,vws_u850-250GLB_cluster1,vws_u850-250GLB_cluster2,vws_u850-250GLB_cluster3,vws_u850-250GLB_cluster4,vws_u850-250GLB_cluster5,vws_u850-250GLB_cluster6,vws_u850-250GLB_cluster7,vws_u850-250GLB_cluster8,vws_u850-250GLB_cluster9,vws_u850-250GLB_cluster10,vws_u850-250GLB_cluster11,vws_u850-250GLB_cluster12,vws_u850-250GLB_cluster13,vws_u850-250GLB_cluster14,vws_u850-250GLB_cluster15,vws_u850-250GLB_cluster16,vws_u850-250GLB_cluster17,vws_u850-250GLB_cluster18
2015-07-01,9.60364554853187,-8.467288066770957,34.329868299339545,-0.6846922876593974,19.17112145440824,-23.549573787875136,6.915801577610413,-12.0612979827664,2.058798812635081,21.078541416068468,34.371276198767596,54.29054142696962,-5.7948870205981216,8.098123929609777,-2.752669572265828,16.14826016654206,13.272475098969139,0.30612145206645514
2015-08-01,8.899421923990563,-9.629180514003153,33.26849451962901,1.5395999858150633,17.843220924307715,-23.14568283713911,10.691858872861546,-11.846863496406687,3.015571056016031,20.90893230338247,33.763970325117,55.690013837349106,-6.588745983110053,7.793372285978656,-4.845494171050885,14.203113679863064,15.860913132666363,1.0469748980361002
2015-09-01,8.884292867483907,-8.729208164008904,31.977418959250432,10.301010150788489,16.195325218510096,-17.5021270110852,20.29143288420034,-3.440461807559193,6.679952319061111,20.555757294249037,35.46009287166566,51.84014977778604,-8.659930000508856,6.450280743810666,-4.589734734343374,13.28169150186002,23.43399177629943,-1.608681369045233
2015-10-01,11.090092479362438,-4.128882903590917,29.75325588044013,19.914041693603377,17.003018106581163,-6.924856068872579,38.60553058788857,10.423508659167284,13.885328692960638,20.831465420505246,29.90850270492862,39.607136354246116,-10.501611762516198,8.21458430791727,-1.9896631197894903,13.513570406024286,26.06176356966703,-2.7333807617312984
2015-11-01,13.828931694691429,-3.6363657231234536,22.724009224779255,30.547667711589398,13.048089910787454,-2.3160487415476823,42.10176409037732,20.49130935169826,21.81214270096995,21.255997484755277,30.758851776493543,31.60862897283791,-0.5243143329223887,3.1264011849020137,4.577555433838944,25.86020292007868,35.28975824984507,6.759638289803391
2015-12-01,18.22634517491079,-7.917691820940495,17.980673870770143,40.67626785158938,8.455097705513024,4.126785493857704,59.4803842014352,34.392693821459964,26.257395832994646,22.33505694769705,23.756553220821147,30.928152703460295,-0.6409638740511561,0.4208398649781145,16.91635749362394,28.721163911342156,39.11745309181281,16.90805760580647
2016-01-01,19.200943567034827,-5.761776029807581,16.49692381021541,44.47626111540156,4.8238179101567455,11.42270437120868,65.28927226572355,46.60828096057706,35.50015507346333,18.968954478474586,21.828492344083315,25.480983185617696,-4.985620174595789,-3.1850229664831002,22.070521941334572,26.968165620903196,37.40086523413204,13.050621291482575
2016-02-01,19.247150828511177,-6.249445064344881,9.590008392759058,41.47032124288712,3.964001270879065,9.01267522749144,64.80156349009103,37.58561804317082,32.63114398722773,20.24163105144877,22.69306729535199,24.11219515839583,-6.961576216964704,-3.246317458575985,18.414770094177705,30.23925032274427,39.70647636014153,21.331313017560767
2016-03-01,17.650682876863883,-6.483308742082912,16.655656755048238,40.403216233297066,7.347481525017422,12.610932042781098,47.18533687049514,34.05470568322011,30.80368352395587,19.74358482699602,24.16856709331254,29.408166597286044,-0.43954326666195037,-1.938438221945804,14.24443580577256,36.27532012313247,40.029123859016785,16.3570924919093
2016-04-01,18.540392590018577,-4.629673357317748,23.920171895655013,28.493594095195267,12.928821820504636,7.310315092831182,38.30107214681837,29.320108065680643,27.233048695390668,20.270268616135755,26.231634043180712,37.180624045950836,-2.3345297812359864,4.604900003755208,10.194902229769445,30.561258813739762,31.736994465058693,12.382179066588392
2016-05-01,16.648945987188135,-3.0160574169797525,31.670030059422064,17.831588174965784,20.457579043266765,-6.764312726679933,23.792039225605034,12.300448765422232,18.897432344605882,22.604076471468133,30.719837720201078,38.11277611397372,15.996443819652416,9.334636286996261,1.043102231215367,28.620642445757802,27.590131512511014,12.029377166193218
2016-06-01,10.345863216563313,-13.313079159719862,28.838469500956837,6.392060140705835,16.590130167487,-25.504100200269892,23.76943258599151,-7.850266721593368,6.463512505846661,22.912174490216742,34.10313429967263,45.90957803795827,8.285124479253845,4.457030984399372,-5.229490334794743,18.85224535972903,22.335604437602033,8.9016381090753
2016-07-01,10.13900243830958,-11.3937067744301,32.50495331655245,-3.5689209785758553,15.797672498375338,-27.769910658614027,5.130909928036612,-18.36908253219592,0.9804780286962085,24.84221010909694,37.75782637522859,46.28782095723808,6.271380952036428,3.4110021199951195,-8.239160776901338,14.142881048995427,12.642555025735891,5.694417220135576
2016-08-01,9.754278816024367,-15.103273476288118,30.002858682075143,0.32056914800919534,17.6720478497337,-27.957790376779425,3.3632129528300356,-14.930399612941955,2.9560872781464527,27.01307096060191,34.55612115983883,50.973976159535404,6.375183784250772,5.294616665161511,-9.841570105020875,11.37218384986496,10.021454198866847,9.47798140627855
2016-09-01,8.371205665982515,-11.973378299722997,29.117805722979373,4.815991467949091,16.810294880037286,-25.25459587634851,15.825222785867293,-8.720308530354966,4.70961361834413,25.342118305793544,33.3734874897466,44.574641331189135,14.974857508483236,4.441371538623338,-8.391379652230093,13.203653032915325,26.2543091243555,6.175545523842074
2016-10-01,13.507323932911163,-7.7647323319320325,27.59615354903171,18.4139135134392,15.520889010102588,-11.7339008783416,31.294954749639995,7.94491963189962,11.961934808228651,25.012199310211912,30.922178181062893,42.041841256122936,12.789061172887036,7.608649789908795,0.09904239428840363,17.326692093418867,34.21089278360765,9.303024060147672
2016-11-01,14.615813779601378,-3.833660456266828,21.559147344231004,28.32980341604599,14.59222638692088,2.6697073259042745,51.36422608210247,22.784741112011954,21.575669213615804,22.067816957939115,24.50231638660515,30.59986293065049,15.789657105887702,7.494743300847951,8.281232064700383,23.379096861325984,39.00140329937013,21.959424277106216
2016-12-01,16.59124010202438,-10.174935666678218,14.8257165702696,37.50508738941447,6.026951057916944,1.3478129363421942,57.80040699114738,27.775892073169,25.442355673153273,23.04169168653301,23.30939811456791,29.285000070087342,4.533220114066723,-1.0136641895357148,13.232455055298157,30.170655748179556,44.985557010372304,26.118495522184215
2017-01-01,17.19312830647475,-12.888596386826263,9.677650724836543,46.15333747979727,-0.554671273518895,2.6397358189140814,65.96356810400144,32.22523607396775,29.259662857937908,21.7523967345373,19.41702494430045,16.599343182510477,4.328254693080952,-6.579901058358976,12.335949466460589,31.896689518250554,47.32191115560495,28.595967189190315
2017-02-01,16.439285567325527,-8.81963070797297,8.444254833934831,47.066084203316045,0.5353500386798395,8.36845534295291,61.02905925034242,33.868762723184446,28.253640773882754,19.221256652741708,18.826357085836097,18.083955980381255,-3.0961548149473868,-6.690161830323443,12.066692380292237,31.27610670248785,40.60703611525428,21.884277523736685
2017-03-01,15.19076834706094,-13.652425995660982,13.586579427078384,43.617024304788906,3.340580787509669,0.920184691658643,61.14309175239223,30.060335744323428,28.441077860422794,18.439004842923666,22.12023893241391,23.257456870738583,7.270715589813412,-6.732663503604548,10.003427546206057,30.955690696331274,38.537139080770025,23.516116962907905
2017-04-01,16.117038247426642,-4.963159347631137,21.2936738129064,29.817790582675755,11.25034585438266,2.091444171170247,44.408976659943114,25.203005030849923,23.269866245509405,18.018460942261726,25.081821838252242,34.737070806945226,5.557341486574433,3.618959462864466,8.644512416617506,31.215137063283173,34.38162281749381,15.857276664316567
2017-05-01,14.925181581428,-4.59973112333863,28.5643459838097,19.537513949960235,16.858005886613117,-7.844314380024946,31.76215540374106,13.409336369849411,18.15900424561699,20.319285510782045,29.95249791460476,45.71724214340016,8.492083160304832,6.6872601283618,-0.06385716249488879,26.17385591775657,24.0114766581612,13.176169858268866
2017-06-01,8.508397222750721,-9.970777532352761,29.787480991673483,7.449054036536952,16.225646772689174,-25.424314872805766,27.288805492084265,-6.952102950452873,7.462816912889466,23.40546987805325,33.61560983496703,49.74812493438618,5.155042932084621,3.962573835590972,-7.100891901377346,17.42445649931611,24.261521472814856,7.203485671734648
2017-07-01,10.518534371881662,-14.102194808404418,28.832581359851904,-2.7484370129103772,14.286050658046527,-29.55432151528355,1.8934827530094565,-15.665112951485176,1.7144184931690352,26.809128691123394,35.92118310977872,51.900456021660254,7.49708266752386,2.8502854198349197,-7.466856869247834,16.268460082627563,9.984673998222192,7.155193926348511
2017-08-01,6.383451483477756,-11.975028708457137,31.500414335871238,-1.7309525064809224,16.732546240974372,-26.791118757284366,3.40602702176616,-15.141583925688389,1.9965301249539784,24.813920568424535,33.296533498968245,48.34983745559606,4.914773771941837,3.6288083314134068,-10.078447910557871,12.205243908258044,14.681047585299547,3.8194087401545644
2017-09-01,9.378327160628343,-11.10005510715691,27.429361154674112,4.723902970342575,15.1556175425149,-22.021645773965044,20.200751134381864,-6.610904260511686,5.751603810589718,24.583981278188112,32.73112699254708,46.13017127711334,7.239183562717683,3.678398414388633,-8.711057173421192,11.59975631562072,25.4521141774215,1.2874262747045724
2017-10-01,11.78456653658292,-8.776865861072382,26.248079499758656,15.424100204568367,17.72193654491004,-13.003764813694277,29.270603795511917,5.818949588309651,11.260727873202887,21.549851441943485,29.72826094265783,36.79822117760559,14.533028140852972,5.678398818882814,-0.35521090565046337,16.304528885589992,36.80477975624326,14.113665472188533
2017-11-01,15.064950350383322,-5.786143146667998,22.35982564821069,31.425754607361174,13.75569833718676,-0.13916241869506407,53.232683219610486,21.779897245181424,18.436270074332896,20.66411987148262,26.749204277769817,33.5379897590111,12.158434012191773,4.56892774981243,8.357367508244682,25.746171988402292,37.43104612752313,26.59695033733597
2017-12-01,13.419013085258621,-8.601199404528545,16.277281117824263,35.18785612479694,6.428816845902914,5.77988483056186,63.06197496810341,29.529157582590084,26.202572227785915,19.101704241119414,23.64622189292987,30.57611825880781,5.821106991186996,-1.3590672693602721,13.96434208614528,28.66025334480702,44.551310650166165,25.025252765109798
2018-01-01,14.44152464393068,-13.836505031933147,11.307413393099859,40.70749389247851,1.2767493255537574,-2.25655715189944,65.31918331662038,28.991251707984457,27.14927686574707,18.66720476678366,21.830943401665355,21.495450624118345,9.675228441091372,-7.241096737670599,14.762916268718643,27.05237626502407,45.349751649579076,31.674042463631523
2018-02-01,14.817599173916662,-6.77071426940777,9.859832347094098,39.18232910687104,2.496221854475983,13.768296738137726,65.10889423853556,35.74649702570941,25.86865289804738,20.36965332524432,20.15677734081064,18.207941550876612,2.1217550240552625,-3.764974890124713,17.979663407978514,38.87577793802248,44.13720069021267,30.285088931595684
2018-03-01,20.773234309489467,-10.26762174943227,11.275192442955381,34.02287934334355,2.9513189593678764,3.9232719394471514,41.66650809532205,28.41219331342441,26.50792988170548,22.501013823973032,23.423830958304066,25.37389287815415,12.633449851047168,-5.5174211803965125,13.387301104147381,35.39384697134841,29.12701868441613,33.45683958118119
2018-04-01,16.51621511559252,-3.1769084302020123,19.2592364641148,27.479430950684897,10.858180822943645,6.038236406503325,30.8539046179899,24.093437024585707,22.992171031576977,21.132606352962267,24.30380580927633,32.79473128697369,4.292741342332316,3.254655840266171,6.082370457311691,30.015726112531627,30.005583465866533,25.0677217732773
2018-05-01,11.978645149859195,-1.0018544312121236,30.28081918529834,17.834744086670707,19.79191484885978,-6.187615295346165,23.120219404951655,8.878453168022986,13.525000151025274,20.54033037302948,29.260302597988236,41.13307274656851,12.78470757604173,8.616290796320353,-1.085840356034808,28.333191615556462,29.27205110080125,13.418103210191656
2018-06-01,8.637039032111838,-11.084537748503198,29.11394311651516,5.363345886415468,17.037392595552802,-26.350140424640035,19.42786686509744,-9.25453853404669,6.260641362565411,24.640932463430374,33.186450533420995,52.012297192100384,3.931723262001453,4.6132315874250525,-6.470179629409089,19.726605210197828,24.57400960422364,4.104456978858429
2018-07-01,13.634480511931844,-12.96503289121402,31.186750895027863,-3.6442746360749814,17.982388412402184,-29.776268056022396,0.3338876393264547,-16.271291304903976,2.459037301879186,25.18158557793994,36.408082675432375,49.49514520300402,9.699725440075097,5.949853119905098,-4.6407343954877955,16.817383662867005,7.150938328859681,12.141699829416284
2018-08-01,9.776395111431862,-14.954689507756779,32.021566233296674,-3.7060030441627534,16.515727036098728,-29.47847235060517,0.2877475907159765,-17.180132600951694,0.9584142624329967,24.564937304678953,32.78253844292125,52.127275105133066,0.666636426417898,3.9103507396426553,-8.349335587227463,13.804753729401298,11.424290430664897,5.251009424662638
2018-09-01,9.92374397982789,-9.162388230706105,31.54868850828097,6.315993712534776,16.807071504435473,-16.392111237753078,14.326604560750583,-5.817167181106203,3.5228671126779934,23.504575932025297,32.14281476966187,47.94649709840716,1.753785008640008,5.1314870525419,-7.017811355901916,14.10018411239227,23.1641808540603,2.190121983888052
2018-10-01,8.966901885940109,-3.623007893831235,29.784655320529648,23.11458132484635,15.15638656603089,-4.564985849390394,37.30786957417873,16.15675303282132,13.586751946503343,18.776363438765294,30.87250070012685,40.17902432092015,4.482713347387653,5.809122972763648,0.06297211698771403,17.88025375741458,28.118551320792964,3.175563515861444
2018-11-01,16.444179900231756,-3.66303030175827,23.140891132315012,32.717620968229625,15.538492853244696,3.5919617648984974,49.10282851544717,28.842307310163186,24.26142721329871,20.33272289358486,26.69080943385937,35.65105956055413,9.11529241782765,4.793973989629648,9.844728375084978,24.380018311191098,32.263391462667094,17.57691015897924
2018-12-01,17.348787369126917,-9.11797463499124,13.661651852959125,38.8637914852584,6.7944719199973544,1.5008083975478899,63.66949114110956,30.63048827986993,27.899902624509497,22.805561100688326,24.95349477733985,31.249090542381026,6.4754947202498725,-2.3185262641553717,13.502551998693137,26.568725326119985,42.067973049477246,27.58357306380097
2019-01-01,15.912809651671273,-6.302081792366869,7.96914787439363,46.07209805328942,1.6480406068786544,10.891707282797112,68.07119783155933,35.95376140846693,30.869131758129665,20.617311648534226,20.924073132515346,20.86176643708317,-4.773026920951332,-4.96918670594833,18.03746226372461,29.503773409107005,47.51757095429207,28.39769804630096
2019-02-01,18.457776222260307,-3.834110221207193,10.964703942503107,47.47676520371309,2.183158228990144,10.225263767190281,58.863037093706524,43.45574087861673,30.186725624618923,19.53800927176074,20.682884507480196,24.244293339221677,-3.5455659132379735,-3.0604575030394234,18.026582099839377,36.70736648946157,42.1955820717915,25.005317089647843
2019-03-01,14.92236345768039,-11.970266105081679,16.212939869310386,44.12670362796006,6.585492648745276,3.5150937784171594,60.64207698278702,31.571535311559735,29.433910549583416,18.54626487228123,21.28488255032605,27.04184663603048,12.935298842214388,-3.8987372559515387,9.950259091204554,35.01873294897459,40.80422977021575,22.20164704639278
2019-04-01,14.128833212924825,-6.118134423744547,22.83613431024891,32.04256791301266,11.350197983678258,6.905983618410558,42.31123308442364,24.888935006427587,24.965456531485717,20.700839059027917,24.49524595068154,35.48000012275861,6.710325467051821,2.1186033589383326,7.849782303227722,33.51175925447234,35.60932781312465,22.025791230241406
2019-05-01,13.36746218496168,-3.641227324368592,29.32676345622827,23.752593319714354,17.56560709542368,-5.484134958848765,35.87752354181528,17.250352101916786,19.771542700013164,20.34422218875027,28.529642443289244,39.77283046675382,1.6108109145792397,8.078596664392164,0.5656881072261037,24.634050810063613,27.459194728968257,11.78056303010117
2019-06-01,14.096901146629055,-8.201875254407485,26.278388431184823,8.794962899033136,18.871141934679308,-21.05845635659149,23.05443643250536,-4.308290911240715,9.796597671376368,25.295240413729438,34.70533991173641,49.98726877860362,11.646778812271203,7.278407794567427,-3.0080528792171193,21.577190672966864,25.269997461203562,16.30438535837812
2019-07-01,8.846125449841013,-10.591951421652032,30.362144430383385,-3.1671881783798392,15.689784781716977,-29.02744995181397,8.786870398070326,-16.867403368473468,1.5734329299625045,25.525789325821638,32.24793316890646,47.55146733156318,0.042239603461358306,4.203809644787471,-7.787562347009715,14.376923116155972,14.502795296901558,3.7806544620626283
2019-08-01,7.798672906275999,-15.424988943082644,29.021711126277793,-2.384666893214856,13.41933763398424,-28.622824772460742,5.190759279392305,-16.642361809946443,0.8867982237555665,28.22570287585996,35.35505402775962,50.2649159529153,2.968383181987099,1.430552095062389,-10.65206132902591,11.966766685821124,13.403172917910172,6.68250171421784
2019-09-01,6.34199688527193,-12.648785625917748,26.947578007347477,4.776525089149638,13.026185714572458,-22.207486153874367,13.854986400392837,-8.00155513740779,4.856965950235411,25.248060586120484,34.71547129499122,47.50465830380242,-6.355655588617651,1.726605478638768,-8.551602894242501,10.850582012502247,23.30729904223505,-2.4417605665308475
2019-10-01,8.359703502623669,-4.142110471372028,28.36336614947705,19.33758737725036,15.08844340498879,-6.696573901451799,29.057714554583114,6.745259350883824,11.559897371301423,23.28097694554877,31.490677093232005,39.45885755327948,2.1071444173102822,4.496512927850318,-5.204885369917665,16.271741854342093,28.528475130570712,3.3002843332413376
2019-11-01,12.421775539253918,-3.0542677418396824,25.627921105267944,31.83141241893984,12.667417461447092,1.5940017621563474,50.37928639726113,23.473619211308712,21.504399984184204,22.624268578644426,26.68975185874783,29.857341019663735,6.507097186562233,4.482850698127561,5.56153431977992,22.355873231298975,35.315050935749895,17.487746204438263
2019-12-01,15.96341638351811,-5.309232155330723,21.993723963265918,39.90688196119071,8.939447327328864,4.548433902483222,59.780230333524464,33.187539409265135,28.084752204860262,22.645428914357463,21.549122306047686,22.463938670724403,1.3059315517829366,-0.09247457851864142,11.822355233713044,27.317638910398756,39.318963933259276,19.80795547284043
2020-01-01,16.331795919574866,-4.908250166088765,10.828478098338408,49.60802193974698,3.31814155238344,7.9140962693050705,60.645973860642066,41.44258291878993,31.297265375235263,21.735000777916426,21.465006028490063,18.620219253698984,3.4947096708811154,-3.9980051818092295,18.232682140389684,32.692848465117244,41.87578279484517,34.925162892752205
2020-02-01,15.412913132383554,-8.038673249996144,10.817656895919164,45.21534728561286,3.1620751389605455,8.31021370687914,60.83325710167391,38.515061718106864,31.288601902284114,19.567803820613587,21.837769965221423,22.90552622403071,2.5650397266200278,-6.265266404628205,16.593854402850482,30.710059127898507,36.92075042220463,33.7575922099997
2020-03-01,15.922720611423772,-8.287953504399109,16.54186209856285,39.23293687926363,6.295511527037843,5.3057016262427,48.36442123495295,30.96328178521412,25.543489264581623,20.734787820799763,22.161530347055184,27.334951725709647,12.252275903617077,-3.28493813363706,11.602878056758007,40.906282170722,36.02317929889837,26.19384825914723
2020-04-01,15.989571783692993,-4.919291019700301,23.550840792392034,32.62549882733191,12.746243212222648,5.512881952281745,44.216638407571715,25.892593537415223,26.319675266804353,21.479360743466753,25.93701518721106,33.49079737504006,8.571899467428358,3.7490391404749124,6.666942633100973,30.875110835988487,31.948130108449625,20.89081949357611
2020-05-01,16.969514441579086,-3.1148001551233953,28.96908054318537,21.213057937267653,20.902910013262627,-6.558629189552921,33.93882438111767,15.65931509977243,18.625250232874812,21.215788393714824,26.01832385353998,45.09348271379768,19.11265761093035,9.828500929475856,3.8295035413719596,24.887947508643112,27.59240398181924,18.60119482593697
2020-06-01,10.617684734431673,-7.475778736399935,31.421275165481244,5.035445108297911,16.216221377638192,-22.506021771814957,16.462212615544143,-8.7647944259118,7.149630992931567,24.11062554317927,34.50237514989672,47.58709765437479,7.425898645281356,4.586603036977942,-5.555772637965208,20.16699021556338,26.32451495595607,5.295138036009303
2020-07-01,9.074876397158674,-8.3628971479783,30.660226952616203,-4.031120194193874,15.072706467064407,-26.44442838657082,5.523263685076992,-18.984061765631807,0.1332091748344175,27.98960851670889,35.75906560043025,46.135171343333965,7.441725558344684,3.0066741521382063,-10.032183702120406,12.620766127298237,15.317197428053664,6.778723559694217
2020-08-01,7.170098273322144,-12.491826085428329,30.66993927373779,-3.918167123857147,16.20732142272581,-28.55841473579967,-1.480050340868477,-18.42808304095849,2.3116222346372157,26.448118263677195,36.65331561496061,50.23195980197611,5.820469733904162,1.2803353704260458,-11.051710548391364,13.121551948574698,14.156606179714961,0.03316386578817912
2020-09-01,8.571742152276022,-11.011239926736456,26.09516189801518,4.289740867425251,14.134833342964338,-23.200558015421933,15.371367913269832,-9.647605335586265,3.954799094025607,26.145439060571743,36.07552873110086,43.04737925345652,9.370702990136845,1.9673895542999273,-8.995114646544977,11.352793170563558,21.954873489775007,9.834605786488021
2020-10-01,11.295291646199113,-10.485065660115774,23.34324704333504,16.117073375007553,14.382479629377581,-15.303791121766945,31.15619726803746,5.360359289646471,10.188912341042226,22.93869345500356,31.793559721454987,39.80466334803662,14.367567235794915,2.8913425722974573,-3.162549194973933,16.44793646006635,33.815229447963475,18.068792322612794
2020-11-01,12.350280901387475,-5.4278616249337075,20.43365165025981,30.989770742110533,12.74037504896822,-1.6131177900159592,47.27105783256255,18.87080789881275,18.788182456360627,23.913392089462278,27.721123536245543,28.057214627160924,15.89350837740651,3.4733005310867164,1.0470030759153663,24.095475146896398,40.946570620744446,19.100802935067605
2020-12-01,16.26818928513115,-12.50847639000033,11.05262139830463,41.49979371210487,3.7453092528408805,-0.4324651482414366,68.90854577058728,27.818799034273887,26.79198064806273,22.167363221876347,24.987249786034813,24.881420728471433,13.70509999118197,-4.257155422511814,9.909302102971525,24.43855439218295,44.676229906222545,33.69367260177017
2021-01-01,18.024970463891513,-15.230894027264762,9.719148651615964,39.76201107461956,-0.32433304208474395,-0.6944510138998148,69.94170343929058,26.74288725904962,27.966223219740638,20.660300993053074,20.12572437947956,24.899038046532393,11.936766007119052,-8.219472627292198,12.225677592845186,26.89594354401439,47.10225574992451,37.425945355220485
2021-02-01,17.721186189553006,-10.59063988763784,7.05612676305954,41.02665022577084,2.287351036075188,6.915300062040687,61.92309166403245,37.496543296234044,29.11641151910806,19.758179423513564,19.348908721547378,20.988971601487098,11.029340353109284,-5.561367507674199,16.34573098082764,30.665017390716496,37.71127155634119,39.77266892812102
2021-03-01,15.380502782685259,-11.26161655703068,13.837964866485418,33.17274481267348,5.04917994839074,1.0838052737201607,45.11437655236144,21.327338790190566,25.254863037239527,20.512368218203108,22.887161042911774,26.780008582861438,14.969978850221885,-4.468359977945509,6.21908660918538,36.794627635031766,41.36836248937491,23.967384996255124
2021-04-01,18.197550578534877,-5.94541214529318,21.234394780465177,28.443468915525155,14.80823766099983,2.978190461972626,42.166793665000625,26.828948379175998,24.132911561890616,20.476203438141212,22.767797633208115,32.389919257225785,13.747054241302436,4.048595773314887,6.437923733281288,30.235358063372463,29.03390011720623,26.129403344946283
2021-05-01,15.414501866580673,-2.0795432826869806,29.588048916566233,18.16149743770865,19.938351718527223,-8.218069489878669,27.225314593541874,12.459961459405092,16.437454612988855,19.931659533017562,29.664369565503808,41.72401986326036,20.60279102212206,8.990962747028435,1.98170053525904,27.747906705762997,25.74266828200989,22.954890104831144
2021-06-01,8.706242733515767,-10.846577010826692,31.71181028611474,4.443705747059714,19.383812895367367,-25.024992128361472,18.305248404937426,-7.759557784070043,5.18353241471784,19.745207658703382,31.45354169829738,48.20270695161768,9.501135121574574,5.530372958659029,-6.971886078299946,18.002830476018392,23.373087730567573,6.98937121543199
2021-07-01,12.408709211828652,-14.081138028250557,27.04521759778709,-3.40193797496713,17.854392101469163,-28.905803390949956,5.824984123978544,-17.411122474319594,1.868501961983611,27.233754394658533,35.02345424856788,49.8923888247344,13.830240718377217,5.053864846726075,-7.50074846340877,15.256989696574896,10.863456713555705,13.491616372423504
2021-08-01,7.8408713981934115,-9.845438712869258,30.924944996198615,-3.0851269035696527,14.639300078413532,-26.29263962417623,5.106265176817743,-17.029745002715128,-0.13519733487484994,23.663246916013478,35.277730466254916,49.12631325778258,6.8019523914942575,4.128242374083407,-11.780396921808332,11.705653212319689,16.756259837703624,-0.20531937621328847
2021-09-01,9.431740741422807,-10.927911169832978,26.278798059839804,3.066020420290011,15.299804946236282,-23.93742983127606,12.610533223272915,-8.363399251850934,4.201680346443093,25.574389800688376,35.27873292548407,40.393320923342166,17.898918149157875,3.108227661747262,-8.252938176847021,13.471877854509906,21.45788820999819,10.933985413276448
2021-10-01,11.68762115980129,-11.026634325630264,24.064950603313306,16.899679755388867,15.110753555631998,-14.777016472740007,28.55549869399928,6.894686936227893,11.885445486200753,22.72447476755569,32.35724723159588,37.67078867246588,12.537930741102366,2.5788783175482473,-2.9549307424270186,18.541728275828717,32.107269355207904,9.223420747064806
2021-11-01,15.190712823090813,-10.121095302021423,21.29943287123244,32.51074518548706,11.190110616116215,-6.495858227795575,54.15367364914937,21.063865412253225,22.27111424938065,23.597146858656345,26.985860774307092,31.434703887164595,24.409897217216923,1.522877656457206,6.413639632290155,21.434058466904638,36.22786831961874,22.699908216840868
2021-12-01,15.721488777477258,-4.6020328108551345,15.041305854808755,37.396604796810685,8.80970871498692,10.746364677720669,59.47636886087447,33.987581896462196,22.858237215389227,20.668697780454995,23.413759087149014,25.51236438534654,19.023081042475106,1.2199168666338527,16.53597284824517,31.465691260451482,39.86994791588063,42.17969214960249
