,zgu250GLB_cluster1,zgu250GLB_cluster2,zgu250GLB_cluster3,zgu250GLB_cluster4,zgu250GLB_cluster5,zgu250GLB_cluster6,zgu250GLB_cluster7,zgu250GLB_cluster8,zgu250GLB_cluster9,zgu250GLB_cluster10,zgu250GLB_cluster11,zgu250GLB_cluster12,zgu250GLB_cluster13,zgu250GLB_cluster14,zgu250GLB_cluster15,zgu250GLB_cluster16,zgu250GLB_cluster17,zgu250GLB_cluster18
2008-02-01,-0.11039142059274466,-0.2944929655208144,0.18546947067783726,-0.15580529320067252,0.1543734335465376,0.7060271129012108,0.03299230920771758,0.6971906584042769,0.16892721325578824,-1.0492682456970215,0.14684695420385915,-0.3335513706718173,-0.38042455388788593,0.4417594173286534,-0.8649589553956062,1.821988708568069,0.1702839396893978,-0.02365975371943224
2008-03-01,-0.05354798028627073,-0.21476955694514652,0.19641491133839853,-0.10129680020221765,0.1653541225133483,0.5800217638413112,0.051851756125688556,1.1330915185121389,0.07352360957105396,-0.6190089003139774,0.17450704604764528,-0.35687375281538286,-0.4140584266673752,0.3574332934391649,-0.4916825281676426,-0.04727251054543369,0.13066618625695506,-0.15282189511012712
2008-04-01,-0.011007655187543616,-0.06041754860171052,0.09448057941852077,0.03288063814566619,0.201390629883894,0.3646825502316157,-0.07636199966073036,0.9098095962634453,-0.4596718600098516,-0.5731422380106339,-0.03269480281992804,-0.45922932880265377,-0.3688383346412614,0.3240381615071357,0.08172548265867335,-0.435933695649201,0.23792581260204315,-0.17086618498667774
2008-05-01,0.02016688786806112,-0.06432639851862955,0.06303718227202133,0.0596756704043651,0.3365548308362666,0.2874586544930935,-0.058468607564767204,1.536819109549889,-0.5148557709975982,-0.30800571899540374,-0.01799115156636962,-0.16899227630347013,-0.43858695797055786,0.24932442775255517,-0.4760713987453009,0.2877684977819335,0.13191431077818075,-0.11589986415917441
2008-06-01,0.10864379265940333,-0.1097395160603662,-0.12472142074857988,0.219546932241191,0.3423167258193813,-0.02364936595161756,-0.016078057264288268,0.27453294740273404,-0.3318230241117343,-0.18005368626670332,-0.1520295686359647,-0.37369778113705776,-0.2789364310733059,0.15354800450650952,-0.0009718948164053501,0.10244391577423743,0.116143277574641,-0.2632135112813655
2008-07-01,-0.169118284640542,-0.1455470475606447,-0.09558561468316662,0.2178110376648281,0.36230483620437154,-0.24367405722538632,0.08340218911568324,-0.5280086054251744,-0.3871567232508055,0.018702251281564598,-0.06460781810404378,-0.06522144057921002,-0.1292345282888552,-0.00829556650376018,0.392040321903844,-0.5054873677919496,0.18745230635007223,-0.21836345127764964
2008-08-01,0.17631943960371146,-0.2265853412059504,-0.014866585693051737,0.2677910137867582,0.3456623591098589,-0.264600453277429,0.004332659145196279,-0.5911344519028296,-0.4357382445268228,-0.0843443667257069,0.8082378514205353,-0.19391079034124103,-0.11068744072962923,-0.06539727879475943,0.2547920391123782,-0.4505990529960056,0.06662180259202917,-0.20671634366048264
2008-09-01,0.003136714179831815,-0.17424622269044088,-0.3382092281695335,0.2544473608334859,0.40830538137671873,-0.1677790361767014,0.00755829984943072,0.20395566064577836,0.04381975027876841,-0.020377157835770918,0.054347147292728666,-0.19262251810037664,-0.34465839901165657,0.05381227506301071,0.030234614287012365,0.19856614043127815,0.16992003719011942,-0.2376789314634848
2008-10-01,0.17957333879298473,-0.23841684640840044,-0.06925266055810836,0.04152467339367106,0.3461490279620456,0.7714103907346725,-0.03435190469026565,0.1464294699522165,-0.2485076726322443,-0.32155653893552866,-0.09888933995102026,-0.6629031683717456,-0.23805819103243755,0.22484396266031867,-0.14267949968255975,0.4106412518699214,0.17163163175185522,-0.19655412175511353
2008-11-01,0.23689269839999186,-0.21281666880430178,0.21356412359783725,-0.027052520409874294,0.2751811647538057,0.8506165444850922,-0.09329100102186202,0.5189507626570188,-0.17470663911859755,-1.0118200684225322,0.16925236846827252,-0.9418596965926035,-0.20684732331169978,0.35432647300671927,-0.42370862217359645,-0.27406806091092667,0.09825706920431306,-0.1262781616525362
2008-12-01,0.08855938821671956,-0.21205622442933017,0.1217761924189906,-0.1451495516559352,0.27323576439287245,0.6525566677252452,-0.1134050041437149,2.0009746918311486,0.27878485934835084,-1.0926718743431647,-0.2982584358770636,-0.7233916010175433,-0.27185302249520843,0.4160777526565745,-0.5087743202845255,-0.10277302057113287,0.1776558831334114,0.007806518333870293
2009-01-01,0.20930695246501138,-0.37676611871913424,0.48518920617718847,-0.14384049652279288,0.06432610266294676,1.6480902830759685,-0.030795052150885262,0.7073337068924537,0.14051384699176736,-1.128507489400194,-0.07154935428613349,-0.5164563442979541,-0.2369772533924259,0.41123821765561647,-0.9110310385304112,-0.736598698598034,0.04216715258856615,0.023415225914260686
2009-02-01,-0.02577125308025314,-0.4709292463091917,0.34346322619145914,-0.06673488617483256,0.2055729518538898,1.3257433474063873,0.025388501212000848,0.6093765107484964,-0.2422424059518626,-0.8452693358162381,0.4855030699621273,-0.4128158943993705,-0.34459719532414484,0.3728484051137031,-0.3706399791984148,-0.14539774296418675,0.19554237260793647,-0.15785618710187857
2009-03-01,-0.12285734425826245,-0.13465407239489777,0.01628419324274986,-0.05882701634064964,0.13129736114408552,0.5877014622092247,-0.017685433058068155,0.9597995533392979,-0.35927144574447417,-0.7673081972741134,0.6075605938706217,-0.3714211604424886,-0.3069479737365455,0.2619314919921416,-0.17906608440542732,0.19498941189837904,0.21204915518561998,-0.08934926922939368
2009-04-01,0.1693651729813182,-0.04973698144800268,-0.023796988891497735,0.01014404282297777,0.24072061456048613,0.789328267176946,-0.04836173430085182,0.5857264193204733,-0.180253890198721,-0.6435561456427669,0.0874613093424447,-0.3305422142148018,-0.21916171699239498,0.23654364992546129,-0.1533470006399257,-0.15521863440297684,0.08416722967134167,-0.17705038689926966
2009-05-01,0.007006832993174173,0.0407944671636404,-0.105445007643392,0.02604292138763096,0.37297491253036813,-0.05158938157061736,-0.008541216080387434,-0.11527230246708943,-0.09621314599480428,-0.18190947786861697,-0.19702854790265045,-0.2019514356340681,-0.3166545106217875,0.04057786698582806,0.06850127891827655,1.2848601026355095,0.09536874837552507,-0.10831201786562901
2009-06-01,-0.05219935989343976,0.10171700788453374,-0.17646090397911687,0.13583277230677396,0.25481197637381015,-0.15934694558382034,-0.03643508021098872,1.009121651832874,-0.7051979991751658,-0.23095443943478414,-0.03063322952653788,-0.047720641429935186,-0.3026352639783893,0.1534448347136944,-0.25755590008151147,0.7447422113058701,0.16331901711722216,-0.17351411633043481
2009-07-01,0.0868373505591628,-0.03962266193919404,-0.13617645588613325,0.257760320884594,0.36477644726173164,-0.14530622866004705,0.006423108155528704,-1.1789985574208772,-0.6233275356427045,-0.28646125501354797,-0.7761360723761064,-0.15434040554932185,-0.18369039161163464,0.1619777559668203,0.3411722119136523,-0.17030344537968906,0.19126630326112112,-0.3509364872170775
2009-08-01,-0.03232357193188495,-0.016486186393385015,-0.2515783978085364,0.20562863868215808,0.3113175099043502,-0.1321294748534759,-0.00902355572519203,-0.7511537808638352,-0.1396992886570138,0.049701688305431646,-0.23521388633341728,-0.0713284340287958,-0.23671938269807583,-0.10245233396940594,0.4195623820827853,-0.307704452073799,0.1584958198169867,-0.21418953101907
2009-09-01,0.22824829960443885,-0.2183166448958218,-0.1964380904551475,0.163888121428697,0.48863102787548734,0.09620927274227142,-0.1094449371409913,0.6127291000806369,-0.45025860759573927,-0.2421624810490387,-0.05538060883932475,-0.47565800803048275,-0.2039426621812129,0.2059608320646648,-0.09497505842998463,0.47006292163201097,0.09181504370644689,-0.27552314052645793
2009-10-01,0.1425820409533489,-0.12982890529688015,0.04242584680116945,0.11007066060235535,0.3526060390718205,0.4326978325843811,-0.09262454770505428,0.8266241504595829,-0.47983355085614704,-0.32207052044521106,0.7131950010227252,-0.5275876607213702,-0.1907980189337368,0.15377440218684038,-0.2514251938430212,0.5064908063636635,0.05421296941737334,-0.18552944764194873
2009-11-01,0.1346314150884927,-0.21599596582872924,0.3431346820246789,-0.09122804806068323,0.21465966074737078,0.8652406930923462,-0.09295088040331999,0.39847513230947346,-0.48899184650098776,-0.556875883743463,0.06638991210279585,-0.8970824735505241,-0.06846331757063057,0.23843944827212563,-0.0921882048089017,0.46770578285433206,0.04940172036488851,-0.05971543153360386
2009-12-01,0.21069710872259484,-0.27985001892544503,0.48695822877268635,-0.20456463746402573,0.03215270693001059,0.8458109945058823,-0.09673843830823899,0.09910429183107156,-0.4309957715826975,-0.6734529473134224,0.30654289677173274,-0.6680026011807578,-0.08829801155482991,0.28515608627584915,-0.5200390213279313,-0.08893453006474476,0.0035016341134905815,0.07398197061738512
2010-01-01,-0.016658379225037902,-0.4811353505004284,0.5841006675074177,-0.2712325082309004,-0.0064611175702404735,1.0063463946183524,0.015527284642060598,-0.7870215636033278,-0.4087782661679765,-0.7800132036209106,-0.1660124033312254,-0.4195463497723852,-0.10115362687461209,0.27942650680300557,-0.5565118405126755,-0.1440783013712685,0.11146563865865271,0.12296094940412765
2010-02-01,0.050302323582301654,-0.3558151922080406,0.5425082291326215,-0.3582714001337687,-0.014139815550489524,0.6956365456183752,-0.0013335598011811574,0.10762837930367543,-0.6715665400867731,-0.34484326938130205,-0.19137084106855753,-0.6513388880661556,0.009261282999613133,0.33480333376534377,-0.5746440861814766,-0.3182467424644614,0.01820607002203663,0.12240265714842201
2010-03-01,0.17834016357559754,-0.28336773799775644,0.29176037638418134,-0.14652794253998908,0.09160340024331182,0.5278467386960983,-0.009101071829597155,0.8726987128074353,0.12045662168046119,-0.37263972277672874,0.26641906816748123,-0.7174486560480936,-0.13541380128665279,0.15969420912899548,-0.19287398105026574,-0.048804676757668544,0.06727545009925961,-0.06015871607717252
2010-04-01,0.13683499207338654,-0.16240601882685063,0.053608470386074435,-0.08628721301700326,0.18866700072263934,0.049673765897750854,-0.13044136712948481,0.8141725109173701,-0.5430710567554957,-0.3859211869587172,-0.41150409209577343,-0.6689498041357314,-0.16348858456514034,0.356159594994557,-0.047292500253646605,-0.24586162477169396,0.18277991314729056,-0.038213582846942366
2010-05-01,0.017405381897486836,-0.18374212952547295,0.044260680555335934,-0.010606094762898872,0.17456343186270332,0.3811267639199893,0.0016742955039565762,0.9346705789749439,-0.3266088559593953,-0.17845365187979692,-0.009481350690880908,-0.10764362290501595,-0.359427101082272,0.19992656722853455,-0.2554615338643392,-0.1362979974386827,0.19189835588137308,-0.1409182212496764
2010-06-01,-0.08535110042430459,-0.03291767437097638,-0.11758458890741871,0.10609486612720766,0.3164582184909545,0.04952594793091218,0.04068215719113747,-0.09308447344945027,-0.44029359246643496,-0.24888669418183385,-0.4123466301567947,-0.22223288991621565,-0.2783524929082882,0.2785675453988812,0.09687408324210874,-0.12956509050333273,0.2008542368809382,-0.2871964001815591
2010-07-01,0.1615700246878417,-0.24423357965641243,-0.0764883769255492,0.3186730586964151,0.24043792071416206,-0.05631631046223144,0.00010940680901209514,-0.8793902511780078,-0.9030346299560977,-0.03511531167472435,0.5771815776824951,-0.07970878322209632,-0.08764449964489854,0.03756545366177076,0.3798791798212195,-0.7371741645741012,0.09912668696294229,-0.25219569770281747
2010-08-01,-0.12359075203358408,-0.20421499516381775,0.03422984192448277,0.17697409443233322,0.2836253301999004,-0.18305551959201694,0.095794178545475,-0.7530214694830087,-0.10441580498722239,-0.013388930172320233,0.3678711532037469,0.06664239136236055,-0.1947212158239376,-0.048633335582629035,0.40773605146715713,0.015377091630449834,0.15281783199558654,-0.21651503473720293
2010-09-01,0.05287395318947642,-0.22727529366695604,-0.07094529847944936,0.2913148852362149,0.33794768999532326,-0.259626383582751,0.0549148753285408,-0.8388188595955188,0.04815285579419472,-0.05300311951447796,0.5582204725168928,-0.10583205547715938,0.07013913287579665,-0.06245481439783603,0.2870369982975785,-0.27242969229536235,0.0025890208780765533,-0.20509214709269122
2010-10-01,0.19617229789854532,-0.19813330930679343,-0.07052966904255652,0.07367319575902344,0.278725037255238,0.4706874986489614,-0.019066380709409712,0.8142530918121338,0.003795840606932909,-0.2500487183103498,0.04114057821563527,-0.5402915605476925,-0.25965637195180036,0.1284333851329888,-0.17279726202769946,-0.40810327484922587,0.13452152162790298,-0.2357279344293095
2010-11-01,0.1973880181111485,-0.3470565300694732,0.3094119410361013,0.12474302526401436,0.2731067234093381,0.6806367387374243,-0.08213553627332051,1.001467383824862,-0.1880303654872196,-0.8504149929577152,0.08162893826448464,-0.6905842678887504,-0.2630995096344697,0.2791412759430801,-0.39279649975479286,-0.37614230839711316,0.14307788635293642,-0.15405131716456189
2010-12-01,0.10841575417532977,-0.28705846187983486,0.44436222362902855,-0.057910507598864853,-0.009750244543724454,0.24815512510637444,-0.06266803046067555,-0.100487398986633,-0.7506766789396044,-0.6848251385404575,0.5063035065614724,-0.8231969603470394,-0.020425640351591053,0.3156651688527457,-0.08211578893405135,-0.4289937750348505,0.10308278724551201,-0.002330930703538376
2011-01-01,-0.193578888134784,-0.4113748236451038,0.40907116066063604,-0.20273668448562207,0.0794021662363072,1.4851660529772441,0.04477262099583944,1.330364323579348,0.1927159201930946,-1.1952156262681974,0.19474844389323945,-0.288228520325252,-0.3332172227718415,0.3226552696167668,-1.1227115508048764,0.6521993650580352,0.14243836894941828,0.10428227321713562
2011-02-01,-0.11648814407098723,-0.3421752302106037,0.22073266006285144,-0.21444090034650717,-0.07638475406415685,1.248793254295985,-0.01406498762468497,1.2819377275613637,-0.13932528000482372,-0.4951684088106976,0.5637433709977548,-0.385966460619654,-0.23984417798574906,0.3299527444369808,-0.6230429936480778,0.3054683782019705,0.16853627065817514,-0.0007564445720022957
2011-03-01,-0.00041066927005009476,-0.285486082091581,0.1646366940751191,-0.10418591453977252,0.11722993144055004,0.5577600374817848,-0.013155918816725414,0.26110763160082007,-0.1743014114843288,-0.6487878742596961,0.47351842439627345,-0.4115429414170129,-0.21494715447314303,0.23704495988314664,-0.28538377054276004,0.09861355823165965,0.17370619935293993,-0.018336108163774213
2011-04-01,0.05361095788967178,-0.22717429281667223,0.22129030237274785,-0.13907865769621253,0.03191943942886038,0.4587233066558838,-0.06592153503249089,1.1792961221474867,-0.2888950453677648,-0.48711783443855133,0.242034864576557,-0.30427282410008566,-0.453237239380329,0.354511805727512,-0.3140595971897084,0.48775993428140313,0.25137373556693393,-0.02840991638250799
2011-05-01,-0.021961301295872194,-0.027621251552603966,0.07128236995589349,0.016815599486015843,0.23328966854773847,0.19876192944745225,-0.0752294744985799,1.6046592822441688,-0.33343402852474807,-0.3878577852880718,0.1136984628967092,-0.36389564829213283,-0.41556716488118756,0.28425661068928393,-0.009051916660160145,0.15477470631869333,0.17364747325579324,-0.1293820922806759
2011-06-01,0.07179056933845382,-0.12029949250782646,-0.008298805163752648,0.17268465588922086,0.1765394487331823,0.3019697157045206,0.012759372281531492,0.40591370600920457,-0.23129168950336082,-0.39234100193377364,-0.17861261775222004,-0.21223712180341994,-0.3740284265133373,0.2535745011100286,-0.10476939139827604,0.019701775866297056,0.19864830498894057,-0.2625513246795475
2011-07-01,0.13781144048076077,-0.07337653727898764,-0.07904826813647824,0.23632849472156467,0.3022982902133588,-0.261176402370135,-0.058110034589966136,-0.5010111973835871,-0.49830628952509926,-0.25217733191733327,-0.05949673396122606,-0.21564245223999023,-0.1490309585651045,0.1546456627076185,0.3318089631295973,-0.5643589878981968,0.16695993269483247,-0.31153830205834154
2011-08-01,-0.007579740002212753,-0.010286835780323939,-0.2381257136021891,0.2590662197790284,0.3428338575608952,-0.18496162568529448,0.008744128048419952,-1.009092193383437,-0.6631028904041775,-0.2302640863996468,-0.19953699806068517,-0.012934287743909019,-0.3224735175482711,0.08498477164502667,0.40191850995504724,-0.6818967607786071,0.2442756841580073,-0.327425045055031
2011-09-01,0.17183283186820614,-0.06183689936648968,-0.2411525672481906,0.19900325307811514,0.27036302790199357,-0.15296483412384987,-0.03621939529354374,0.5379720376088069,-0.4446945559810585,0.05301746311566687,-0.14371596559693542,-0.14238957714821612,-0.26441838221940384,0.11040810354148285,0.20366069129718245,0.35473906768942776,0.1416681290914615,-0.30013416837525847
