,r500GLB_cluster1,r500GLB_cluster2,r500GLB_cluster3,r500GLB_cluster4,r500GLB_cluster5,r500GLB_cluster6,r500GLB_cluster7,r500GLB_cluster8,r500GLB_cluster9,r500GLB_cluster10,r500GLB_cluster11,r500GLB_cluster12,r500GLB_cluster13,r500GLB_cluster14,r500GLB_cluster15,r500GLB_cluster16,r500GLB_cluster17,r500GLB_cluster18
2016-11-01,39.27876842265226,70.93325481155878,18.704509735107422,84.3237436734713,44.68705979260531,93.28667025260738,46.69478082249307,25.94915355802117,37.56544086295115,49.96553539305694,33.50979835756363,33.39857729563273,32.034244943172375,23.629704643698297,38.03724032729419,18.203614765387538,66.90301286413315,44.07197465287879
2016-12-01,24.446120748714524,76.46310210767375,30.190231323242188,65.80818616426907,52.687811851501465,104.69986488079203,36.116245465400894,27.86473757482965,49.00442714422522,44.807173115338465,32.667341745027926,33.24641645194057,25.19975892195465,18.344052398906033,45.08257908607597,16.588352806300016,76.55397780398106,34.93336616678441
2017-01-01,20.793803078787665,79.68885154206289,30.139564514160156,62.15783449319692,58.013492280786686,108.90280812831936,28.59953040750618,27.688793644242224,52.776970661861796,42.48000374136045,32.645508961011004,32.77230933009381,27.706499302640875,17.485903291141284,45.727516288187964,16.30548285858247,73.97447139658827,26.37565998320884
2017-02-01,19.522975610227,84.61050490987786,55.05470733642578,64.3380935375507,61.0476862300526,102.59818467013355,25.90967243553227,31.4374025627102,52.77576177892551,43.81437782169312,31.5095458492156,33.14514198456423,36.157415944633755,33.950814078835876,33.29697224631238,19.901613623900253,79.02306090009974,22.635046979214284
2017-03-01,22.589449201311382,80.62165204216453,65.53528137207032,71.00500877086932,56.79807337847623,109.75129827489995,30.51530234834068,30.119161220943983,48.09952856789173,43.85350397390913,30.607415886335474,33.68173660523441,38.77025225483779,29.07558679580688,47.99968662546642,20.079699693117462,71.21250071424119,26.343121427170775
2017-04-01,24.595756530761715,79.5621362746571,75.58348693847657,73.75715512495775,50.319724733179264,103.96146351480719,32.230687752748146,27.26223821597249,36.9090778726927,46.888003238411834,31.037016427645117,33.05169300860669,60.34194729852339,24.31851695565616,74.26280690662897,20.544748972976823,58.57265147757023,31.71639848262706
2017-05-01,32.32141611527423,71.2892005885888,37.57285766601562,92.04939878903902,42.83714402805675,99.71251088410176,42.24694406884348,21.373178071505286,22.116037153861893,51.035407162451925,31.0956310969527,34.60780683770237,82.07156133989916,39.85982081469367,73.53643161147387,14.847090179072325,35.10840395663647,50.09601065453063
2017-06-01,32.19151866679289,74.92452768179086,28.77767562866211,91.40952550447903,40.64553759314797,87.22844992952395,52.06126351641794,20.625701185833712,15.985192715282173,53.154104070145955,27.375580162130372,36.329937364202905,98.0623502257868,57.06954843857709,54.463987208124415,13.307748811947901,19.631813942117894,59.71681310775433
2017-07-01,36.21646569699657,61.82165016415971,17.783243942260743,93.78094489757831,28.436563231728293,80.52060169539429,60.98647158370059,17.883868067788438,11.344186017211054,54.36884266461513,22.267767998480025,35.75746965216824,107.03285704267786,81.12448243533863,59.839254350804566,10.96512481434367,13.086104900278944,68.17838384750041
2017-08-01,42.109157017299104,58.43915637262267,19.62895736694336,94.58599457373985,30.01410256732594,78.87671146486781,65.62291332799145,17.248365162733958,12.750617215331172,54.89701929018479,26.06919729581443,37.6810874326162,105.78900601001497,78.10983377344468,40.278392051582905,10.76430926569327,17.79962904909824,66.55293525533473
2017-09-01,43.131973889409274,58.041264460637024,13.06670036315918,96.05354895958533,32.15162049640309,93.72665705939232,60.85043687086839,16.73845988218025,15.645200769666216,53.66563131642896,26.45263507801999,34.499139287864345,93.95885061710439,49.077820777893066,25.063597266353778,12.462216380157006,29.727755201623797,67.09634496810588
2017-10-01,44.59738595145089,66.845401056212,20.360248565673828,87.48047535236064,36.19533343748613,90.27658096087978,52.67202426225712,20.731668942712346,27.039675645425287,48.69420251180959,29.889896761986513,34.74041276188739,64.23247587596272,23.550084057976218,39.63466188800869,14.655670351532818,50.19460637518701,60.78756819380091
2017-11-01,35.057742060447225,73.94933916324943,16.937248992919923,84.12326666025015,47.80457778410478,99.26840495593443,38.09432901887812,26.142930770668748,38.748197152581014,47.07996678906817,35.22510077363701,34.9686921360981,38.530520175365695,15.977372141445382,42.474906124285795,16.014485228750118,68.05389485460647,39.97733542259704
2017-12-01,21.231093114736126,75.97119948443245,21.830704498291016,65.63870540032019,52.87006226452914,102.87330138859491,32.251282227345,27.85597317956488,48.063334612779215,45.561478489129115,32.908678362446445,33.86414462782771,23.63567893386733,19.26630454904893,41.955956416343575,16.755562640250997,77.10632973528924,32.57412910461426
2018-01-01,22.03933054087113,83.46157505501449,30.374551391601564,64.38511885129488,57.42836540395563,106.41115686576356,28.992915357279983,28.77282198234524,52.21106300891285,45.257508477499314,32.33253807149907,33.74511764710208,19.911287862358364,13.31030621248133,36.218646035265564,17.395550574212812,74.83502651782746,30.595035755887945
2018-02-01,20.783720989616548,72.626034490663,45.76352081298828,63.971314063439,56.06378750367598,100.41168663889317,36.623352409428,31.767533819771668,51.71648079240826,45.642061011735784,33.63216974401986,35.07641635266652,35.747031624435536,32.23545200684491,48.09877765712453,18.49817780375843,72.47453243174452,24.46800597170566
2018-03-01,24.287922917580115,81.12726686227376,41.65708770751953,72.67718131725604,55.38473562760787,103.20970882923146,30.790976988963592,32.83987430179066,44.54828987658863,42.76199488676796,33.488651808872014,33.272933576959204,37.2585526594879,22.839394737692437,61.435511574816346,20.557987653738095,69.17318790516956,23.51843042576567
2018-04-01,31.699780055454795,76.10893076900983,36.71627197265625,83.87655478257399,51.295121149583295,95.08544282960187,36.78901297414405,31.122159316400776,32.80822256921043,47.37688996071039,32.04907612134051,33.10408611374208,51.11675938815936,43.28431662391213,51.143270464085816,20.217616072541674,56.62280143575466,33.41324887377151
2018-05-01,36.211414726413025,69.67889777136065,26.499758148193358,91.37432758624736,44.329405372793026,86.2182485646215,47.39948174892328,27.514488493915096,22.053547644279373,53.08072955109352,30.240783691406246,36.592828988071425,68.93962833052832,34.12056530223173,51.59883641484958,16.712995140748184,36.88855272658328,50.88811833807763
2018-06-01,35.402198324398114,62.194962307338805,17.38426742553711,93.75402927398682,37.51554489135742,85.05377182232336,55.404511476174385,20.35475824980458,16.01367298985871,53.907834282217095,28.461486242150745,37.3366903588475,96.59958967925809,58.51681372698615,55.0795540880801,11.576700790312515,19.165160808157413,67.83544459241502
2018-07-01,43.920109028718905,59.98910929822274,16.88028450012207,93.58635682326097,30.27003299106251,86.24693396056227,63.67028554280599,16.869350185308758,11.704004986185424,51.894313605256784,23.14922373781922,36.385780548953626,106.20732949980608,88.78731166615205,56.16172107297982,9.616869053942091,13.827579579454788,65.87044533262862
2018-08-01,40.51893351029376,58.258104971631084,13.494821548461914,84.96812490316537,31.123763864690606,84.84512103602218,65.5825427454761,20.364015733180025,11.19434867106693,53.26192101766897,27.151388763099586,37.103406300985185,104.97879136538675,80.15733606675091,50.84430637644298,12.520110643381043,24.68764528315118,69.37331341682597
2018-09-01,40.72908907520527,66.03953331304352,15.528588104248048,95.69713519169734,36.35854070836847,82.4302447840498,61.480310228135856,18.977910627698684,17.429248044188594,49.39268540966418,27.688437431089337,36.25656572211698,89.75892844775045,41.729952307308416,37.016993850024775,13.056034447574325,33.84048380750291,63.905795077060134
2018-10-01,43.81127649424027,64.68263341290918,11.573704147338868,90.30726872957669,42.75863495740023,96.62368473748269,51.54206202580379,24.248422956252845,27.68521913340394,48.97827104080555,35.039124847740254,34.8250262708549,64.35289585844,33.660500189837286,46.61720332814686,18.359374855064694,56.46080666400017,55.099241784278384
2018-11-01,30.343014464086412,70.63604846798997,20.863021087646484,80.96066254835863,45.47250216657465,99.42720535353487,38.2240352467594,26.357481832461506,35.33145340395645,50.16984865646953,31.085449136713496,35.4284041377914,32.99922807842282,29.411177074207977,52.55384302850979,19.04273801299214,70.10401461986785,41.36084901525619
2018-12-01,18.27299468371333,85.36357448111832,35.025325012207034,67.8295062138484,55.27626167644154,98.44954354422434,25.85450848962507,27.635658161522564,45.51128602363694,48.051461508107735,31.65156620804981,34.91417337134181,33.02328637305727,18.50468270918902,73.4677442863806,19.176795924688182,73.26137461560837,31.247274926368227
2019-01-01,17.88354562253368,83.18928679729478,37.87294006347656,61.500006455641525,57.945772734555334,104.3185717953837,25.331968323797245,32.428491703597956,53.47697566932356,41.26391965289449,30.44709769628381,31.73330222746454,34.372210671715706,22.222762248095343,64.04367133752623,22.799201721840717,76.81233832176696,22.109980278826775
2019-02-01,16.800002662502987,76.09786987304688,40.307864379882815,53.24280812190129,57.80947641892867,96.63863346494479,24.797047916640583,35.008623354103534,46.182393356108335,42.96067629673684,34.24559357345745,33.69944009436182,41.68235156553012,37.85302358515122,83.8149796670942,23.118278828073056,73.4049289784533,16.54745771529827
2019-03-01,14.740981277154415,74.76259982424085,56.86153564453125,63.25470667618971,55.22353649139404,102.76260563892684,21.446638433342308,35.69176507103069,46.333214934443085,46.79529574490333,34.71638423140331,34.4562415617058,43.746274582883146,30.107893663294174,93.84949527569671,24.486348114477465,71.88456920867272,13.996233838669799
2019-04-01,16.86147728744818,79.52153650344228,49.6771240234375,72.93272752028246,53.37107073176991,100.58719653801379,27.320054861215446,28.546822552189166,35.20134737793828,46.14090623781662,31.43763429375105,34.37937234778959,55.01889167947972,31.99675784391515,88.8655648302676,18.546991145357172,62.483146342825385,27.12615804469332
2019-05-01,33.50652422223772,70.75528451220482,36.75783996582031,83.49375908191386,44.96462561867454,84.54088483537947,41.1323588118594,24.70217392583599,25.782397767187845,50.717876493468765,29.71260850147534,34.21792524406708,74.41784743721604,36.90561406752642,90.0617855698315,19.56155713206004,39.16668993361453,46.081374553923915
2019-06-01,34.75919918138153,67.05711675445419,29.103622436523438,98.15042202289287,38.25604157014327,85.43899799215383,47.122052184536926,20.954690171998713,16.89808167202372,52.63293584187825,26.724232909499957,35.5072067444583,93.09887716956173,58.82501602172851,70.12229463947352,14.235655515027263,15.816902607045275,57.186514265993814
2019-07-01,36.3325445992606,60.076999232779805,25.317974090576172,90.73006923382098,33.15385796807029,78.61072371158694,61.16371643848909,16.782634247578848,14.782056674151354,54.244486490885414,23.461640060588877,36.90473564178589,105.10943798308678,77.87031566395478,60.62665341505363,10.564130127973469,15.601029294602416,64.31938536623692
2019-08-01,39.99666875722457,66.67184268727023,14.31209716796875,95.32598898960994,33.56569788672707,73.95944642315945,67.00932918450772,15.870785392453318,13.36496715814295,53.30475651940634,23.29383850097656,36.50549769880302,106.46640966970025,81.16596446317784,46.86949146327687,8.869591165096201,18.67470436907829,67.44276006171044
2019-09-01,44.84945491868622,59.090261329892535,15.268999481201172,91.07839694389929,33.36305293169889,80.27991121038428,60.966602553669205,17.908281916460115,16.629142156789,52.37336417501287,27.46604263141591,35.60521918607045,96.57639036787317,62.984727410709155,43.13301541912022,13.836750795775997,31.01382965737201,65.61612068338597
2019-10-01,41.55208042689732,64.79419000547935,17.876805114746094,95.96569721515361,41.04020920666781,85.75565732758622,50.911521911621094,24.294897686740207,28.783432866486027,48.889972627624985,32.73425112488449,35.52784785688163,78.3384363702003,42.663053905262665,38.55214759485045,16.655793523353648,56.6773516066531,56.442175520227316
2019-11-01,34.752059469417645,68.57655555414398,13.027963256835937,84.3345128572904,43.89950687235052,95.25607066788697,45.32548382750944,25.67006697034622,37.979434913312886,50.2186375995015,31.625406819005164,34.72216809131055,35.83605475459539,32.98684007981244,52.01394380028568,19.048444695748096,69.5772130438622,43.80553631072349
2019-12-01,29.439622528698976,72.2805471981273,21.81699905395508,72.2552336179293,49.90190809423273,99.83730222204049,32.24584709884774,27.657863377455637,45.59400182374766,48.17469027615333,31.893121042559223,31.59006111114379,25.183174457955868,28.250366799971633,63.95005183433418,15.84898215296783,73.13023019344249,29.87517701818588
2020-01-01,20.934313560018733,76.18751871100379,44.24510040283203,56.62132776700533,55.50627274946733,93.89096152019032,28.37914279383472,32.79755254497442,53.46165374970772,45.89326326237168,33.231062940371935,33.55102845463887,27.976555519915642,27.842113550971533,78.16199686989854,23.26829904480908,71.56017384630569,21.180512042755776
2020-02-01,18.45168600277025,79.70672193156109,50.7780517578125,53.91705586360051,56.587017666209825,102.09032068111627,25.36532899253389,29.022845024485225,52.29642491945079,42.415664731994156,33.22226780717091,32.143406695630176,28.654355529352284,22.18328924740062,84.47172250320662,20.926450306159023,79.16755676269531,16.249144330937813
2020-03-01,21.26152856009347,80.13341567095588,43.12489318847656,60.63582897186279,55.671678889881484,104.25599384777652,26.508508991991356,34.31567375969994,42.759425203565144,45.74909210205078,34.41403419740738,36.29895405596997,42.90284907564204,33.93903059117934,70.52972708175432,18.712410448532335,73.8382785878283,14.196902640322422
2020-04-01,21.609523928895285,80.36598619832172,47.598411560058594,77.06993359785814,54.266342249783605,100.4912803912985,31.29172528910841,29.83398651328322,32.47182134171607,50.896647549414816,34.57701734317246,36.5931568375553,59.27661868697363,36.08388199525721,65.56358337402344,23.13068500043411,61.35809878085522,29.02816711588109
2020-05-01,29.73482949393136,70.54584900178521,28.54407196044922,93.11247238746056,45.125386931679465,93.73990890427764,39.16073171501486,22.244236608257207,23.060483663854466,53.660741702530736,30.487691407562583,37.88043332387166,77.59494105129377,36.91724608926212,62.84532119978719,14.50539214995132,36.45781659065409,47.12124885396755
2020-06-01,34.59397140814333,73.86946354516492,24.270584106445312,98.94548196059007,39.81780409812927,84.74724492416007,54.01220729208401,16.503507674007672,18.54420581334074,55.15035363130791,24.077877741987987,36.62340631446685,94.45913328346631,60.32179103178136,51.85990974084655,11.726937250525756,20.592935034569276,61.015230544069986
2020-07-01,38.42753118398238,69.88380742828231,21.630575561523436,101.58329010009766,34.035224264318295,77.31853259608077,61.36104877178486,15.935589486708022,15.500327231178822,55.36868738573651,23.366454339796494,36.62026263623831,106.04044596354167,89.2821985132554,41.35521276673274,9.247029516109942,13.464237781281168,65.84794876423288
2020-08-01,40.44569210130341,58.97877895993884,13.48431167602539,88.74772145197942,30.144834518432617,73.60280793288659,63.073549515161766,15.755880894682333,13.061090926049461,53.405530323353844,26.11134600895707,38.37705864963761,103.42533842046211,90.31652282266054,37.070393918165514,9.438295712224619,17.060541599354845,66.57637332348114
2020-09-01,42.79674607880261,63.285378848805145,17.326367950439455,99.95196782625638,33.74004038897428,92.01905198872385,62.73755619668553,18.021792253571242,17.143399950484156,49.46061437444169,28.6416999242639,35.14917289396845,100.55666443303967,58.61510669483857,27.81722794717817,13.412534864477836,26.557768152115194,66.0996213872382
2020-10-01,39.60163272157007,62.40445650540865,15.551043701171874,95.30870914459229,38.669270277023315,98.91888848666488,49.605317401070884,23.001455298453703,27.898430488478972,48.71623460636582,31.71154555454049,32.68163098867638,70.4701768591049,26.76959528642542,32.90340081969304,18.30095215771336,49.167608707509146,60.98946510477269
2020-11-01,34.51349375199298,76.25629718487079,16.77081756591797,82.28811667515681,44.94088888168335,92.43589504598985,42.63327101356963,25.092130070844572,37.25173977059378,47.89088123528532,33.769406964701986,33.95530478542588,30.60385250876136,19.563281536102295,30.695710253359664,18.499652955307425,61.301231384277344,49.06797611967046
2020-12-01,25.59309823172433,78.16444500539097,34.55405883789062,70.03183364868164,51.75032182173295,106.2384356418854,33.567019405528015,27.570202746198852,48.099959736139006,45.32060475312462,31.852997400427373,32.76173580123717,25.624387484070258,22.498521384070898,38.55833082056757,17.122522893285318,74.06042383072224,34.74831682570437
2021-01-01,21.618148258754182,80.51573636844687,44.474421691894534,67.21894190861629,56.29194324666803,108.52182698367265,29.39160583365677,25.854138943111952,51.67871260307205,44.167494958685346,32.589511256064135,33.870784345879606,21.972025878040505,17.85455170799704,42.04643875805299,17.854309371901863,77.3614599349651,32.08776129052994
2021-02-01,15.589921523113638,83.10416726505055,52.45275115966797,57.36574576451228,56.18051724000411,100.63822516079608,24.546668060824405,30.41611188195746,54.018633130570535,42.39218512246775,32.92603687573504,34.57452437006326,31.840870904584303,28.380839964922735,57.87325047734958,19.639141291470512,72.65538154764378,21.56391651072401
2021-03-01,22.26408121537189,81.42515847046451,51.58254547119141,76.58105813539945,53.6649996584112,111.14913113598755,32.361131651788696,31.57765683571854,43.30287449796435,45.788591222245564,33.67458958779611,34.70713220925695,40.14344993212544,19.111424333908978,61.9864278764867,17.50671972257388,72.05338985361952,23.932054194998233
2021-04-01,31.55215905637157,75.81427043379702,56.200689697265624,73.45333282764142,47.25663553584706,98.12283069629389,35.58929883516752,28.10269300178562,33.4833756299086,49.4520948838818,32.23810790687479,36.67745781710828,59.93892588513963,34.32338237762451,85.82003009853078,19.04976563613103,60.675775243880906,30.674629008516355
2021-05-01,29.51294256716358,73.79128814283,23.798921966552733,92.0192131629357,45.09495605121959,92.13755377407733,38.84387383094201,26.195673236932457,19.297129335537765,51.992738708969235,32.38149130216208,37.42210740545188,79.71172468036625,42.373191609102136,61.54034742668493,15.874257855864643,31.105270791561047,47.33936837378969
2021-06-01,35.72845848239198,65.33514169546274,20.35330276489258,86.60138020148644,38.49226290529425,86.11736579481605,53.71542221460587,20.68227331734559,17.61977471096415,53.720353740130285,28.172711198047924,36.77628145639197,98.55251988620623,48.923444747924805,53.38487198103719,12.696522854744119,22.319258020279257,60.82679058643098
2021-07-01,39.88148591956313,61.63780937367435,22.647933959960938,97.47818800119254,31.219305775382303,81.79438924554535,64.55324939173511,17.274981229294575,12.144863437598861,54.263638341149615,24.362598952426705,37.439704037095645,105.1283599637079,83.92367643468519,50.994947063389105,11.272285774486043,11.05781007320323,66.21447015315928
2021-08-01,40.102797527702485,63.49848406347215,17.76280517578125,97.19220674954927,31.523345817219127,82.80640963850351,64.96008033426399,15.617514939586144,13.061462993353187,52.73569535839465,22.73244180986958,35.574086507161454,104.51115276796598,76.43093221327837,39.85928777438491,10.108539181277383,21.039731451805604,71.27431098451007
2021-09-01,39.46311794981664,61.50924717139335,21.362838745117188,96.67166563180777,33.47438465465199,97.38841691040642,57.450310796753975,17.085517361559674,17.44645716438831,49.39183227775633,26.382096403388566,33.52159209040752,99.47139117734653,63.621481727151306,34.53811816315152,13.391767809093905,35.22725612559217,63.87909625438934
2021-10-01,37.67367927395567,62.838014973774214,22.376512908935545,91.83218295757587,40.10001854463057,93.05896289242901,49.85281381851588,23.882183793414335,25.40156001776037,47.02058984327686,32.15747382051201,33.36522473867638,71.47215173599568,31.631451494553506,30.751951416926595,15.965658553103182,50.774249624698726,62.45656926581201
2021-11-01,28.145961372219784,71.03679708765642,17.364358520507814,84.97437880589412,46.040596745230935,103.16064768824086,40.7076542194073,26.53364386793744,33.41221675066881,49.21066816463027,34.36012801303658,35.9631833302448,39.37970289947294,28.499991753522085,38.62615841538159,16.27109898622275,70.97524277707365,48.0597678651201
2021-12-01,22.94814596370775,81.07588064616623,29.18850326538086,66.75355251018817,51.58854289488359,107.62468159492381,34.031113192566444,31.379857939989577,41.595117810746316,43.72106818265693,35.24567429737378,34.41221934245772,30.164076081404453,23.38674699558931,57.99270743754372,17.03201282350488,75.43201852352061,27.899053248953315
