,mgv850GLB_cluster1,mgv850GLB_cluster2,mgv850GLB_cluster3,mgv850GLB_cluster4,mgv850GLB_cluster5,mgv850GLB_cluster6,mgv850GLB_cluster7,mgv850GLB_cluster8,mgv850GLB_cluster9,mgv850GLB_cluster10,mgv850GLB_cluster11,mgv850GLB_cluster12,mgv850GLB_cluster13,mgv850GLB_cluster14,mgv850GLB_cluster15,mgv850GLB_cluster16,mgv850GLB_cluster17,mgv850GLB_cluster18
2008-01-01,-0.1618510124340556,-0.17797018627862674,0.053241950913714316,1.680391485040838,-0.5771011114120483,2.0734687646230063,-1.0678438763869436,0.6992834987062396,-0.2899719378003826,0.17053068925937018,0.8832206130027771,-0.3045802978876,0.07614460972587714,0.49908806880315143,0.21102721829198848,0.28017233504633016,-0.14559428893735282,0.025835834501475252
2008-02-01,-0.16133345030491647,-0.16829787778693275,-0.002115687670306765,1.8853528933091597,-0.533536584539847,2.0858933528264365,-0.8177456887144792,0.6552483096267238,-0.311644191478754,0.18344051204621792,1.099169135093689,-0.2978424563111248,0.04375475259979119,0.5334328564386519,0.14076318163003793,0.31892459429622266,-0.09846848302653857,0.039738857722961846
2008-03-01,0.04233673726226769,-0.19626109986691861,0.005436778380937553,1.4009466677001028,-0.34952316094528546,2.4234825372695923,-0.8220814560589037,0.6010655802909775,-0.22250873508391442,0.2720481405655543,-0.5138770341873169,-0.2700075833341493,0.03857710597555289,0.41026710754349116,0.1233433920490203,0.27409308906377217,-0.08593200740328187,-0.024669099879002326
2008-04-01,0.16513115732498418,-0.42269316476744573,0.03175933861254092,0.20640598553599732,-0.11867330494252118,2.650219202041626,-0.7431853758661371,0.4990393766249069,-0.030071045235766994,0.34559977551301324,-1.4335100650787354,-0.19797643105829915,-0.033643901389971205,0.2945199017486875,0.15657790331433047,0.19718786639174776,-0.05152919367075349,-0.08387316809725885
2008-05-01,0.34686505210165886,-0.44312616055076187,0.06032617605231006,-1.035643888242317,0.10958715257319537,2.59216050306956,-0.44607182866648626,0.31540740017939095,0.09887827403069316,0.4792324577768644,-3.40216326713562,-0.17398772804143792,-0.12172042737516124,-0.03626894996693683,0.1847776621159187,0.1778980369488018,-0.09602639154436882,-0.1825842523821895
2008-06-01,0.525008541306639,-0.689713133348001,0.06372276425576039,-2.6153161670222427,0.2796270799907771,3.27162504196167,-0.5459176082360117,0.2833742987025868,0.10280676379606321,0.7046828046441078,-6.127094745635986,-0.21352579448080283,-0.08181656198052878,-0.19015755563501327,0.15175701934570646,0.2819108228649249,-0.0502607904850725,-0.26232751925992226
2008-07-01,0.6237297665839102,-0.741584156010602,0.06793190060575366,-2.8163651625315347,0.33648505129597406,3.20813258488973,-0.37724203185031285,0.2647896607716878,0.13928111497457926,0.7658253113428752,-6.853530406951904,-0.1397532612634694,-0.02269976029402754,-0.31105937465788824,0.10750176237717186,0.25778753977072866,-0.08907380602045961,-0.2997824873948962
2008-08-01,0.5261751756169437,-0.6857587880379445,0.06329040478566568,-2.992343541347619,0.25940554385835474,2.7591079473495483,-0.3269365939654802,0.23438807087715227,0.07554002880276023,0.6493290265401205,-6.144674777984619,-0.18082711725465714,-0.09826437057404036,-0.2757079071468777,0.11252094202248726,0.22766532545739956,0.01885459233631483,-0.31016187192244854
2008-09-01,0.3618415274651222,-0.46242952749535843,0.0508395364514733,-1.7866636767531885,-0.002289461554028094,2.250824769337972,-0.28727334973059204,0.27054990782882227,0.05296737971630963,0.4653030075132847,-3.8053958415985107,-0.18749230193652316,-0.032048074716932315,-0.1534761240084966,0.12405941652207725,0.2517794058368537,-0.0706838107522858,-0.20769555411190568
2008-10-01,0.21398322644576528,-0.37196887707388077,0.04536084120543741,0.04812429348627726,-0.37340105257251044,2.4757434924443564,-0.5484520996871748,0.35397175586584845,-0.06194157040581204,0.3514191135764122,-1.5396195650100708,-0.19247728627398267,-0.030801653746892227,0.0686421657779387,0.09720776556322804,0.33564704456968175,-0.06890250175569451,-0.15407833294856116
2008-11-01,0.019691994085031396,-0.17233059011601112,0.02442958744631397,1.3932045662041865,-0.5749116567048159,2.2022374471028647,-0.6878505411900973,0.5399853292137685,-0.23731099707739695,0.193321177115043,0.24540619552135468,-0.21944511939303668,0.032180359356858756,0.33731387248114936,0.07830741394332237,0.26342474886675205,-0.05949578736796616,0.02787312869117668
2008-12-01,-0.13188342350760315,-0.14410143768465197,0.02621012361277994,1.6246221282265403,-0.6282639097083699,2.1754093964894614,-0.8275730829489858,0.624621215492788,-0.3051627814382702,0.12655709094057482,0.6858254075050354,-0.2710476758018617,0.1146436089210296,0.4519232208766634,0.08681825688371887,0.29218639982374095,-0.0780437874157777,0.03565393841868855
2009-01-01,-0.18205337859446705,-0.14890973531716578,0.01367948184680971,1.882496385863333,-0.5846338515931909,1.8279125293095908,-0.8482064071454499,0.659837746861005,-0.25991973672787866,0.14210230049987635,0.6649657487869263,-0.26406949634925564,0.06896093404025173,0.5624773483427744,0.19329087966579503,0.3276355778486535,-0.15013859776202976,0.058226929157200256
2009-02-01,-0.09050379488982406,-0.23279952237734924,0.01989942188073191,1.7635121490016128,-0.5235839635133743,2.164575457572937,-1.1192545294761658,0.6896407315225312,-0.2462899384947566,0.1817234791815281,0.4835735559463501,-0.2906463284920987,0.035874761557311154,0.48695033977902125,0.1542788072578651,0.2622715451500633,-0.050121842977705965,0.021694997811709277
2009-03-01,-0.017734737518955677,-0.21139027903208862,0.01752653892868929,1.2502784981872095,-0.3884593871506778,2.4010709921518965,-0.9188037953878704,0.5997595762965655,-0.11941430630621971,0.22106561809778214,-0.10402444750070572,-0.22312952935146296,0.031554342320795806,0.4701713366167886,0.15513108001422074,0.2690023354936445,-0.1089536424959452,-0.010079320597370671
2009-04-01,0.12105387678138571,-0.3079455949970194,0.03809700544132925,0.5990666873527295,-0.10406574742360548,2.1322025855382285,-0.6314778406369058,0.5027122268773089,-0.14448584142056378,0.2518407069146633,-1.003994107246399,-0.23278081918367044,0.014737393455893805,0.19473048547903696,0.17233671420543206,0.22376218552224375,-0.11719275941626792,-0.06844358798598996
2009-05-01,0.3438040127162061,-0.4854631182309744,0.04719052691575435,-0.40252687353076355,0.019955021244558422,2.5696682929992676,-0.6616263797408656,0.3930365497415716,0.03890759620041429,0.5007619659105937,-2.9612338542938232,-0.21337008421322168,-0.034226193098281704,0.08252679503389768,0.08245653230802151,0.2485801372231479,-0.08296146379697045,-0.12791613840686225
2009-06-01,0.45003010556588763,-0.5838653727157695,0.04839627775732133,-2.0377287358948677,0.2846950495784933,2.878466645876567,-0.4955363508902098,0.3160289441696321,0.11163223292920496,0.5874283611774445,-4.823157787322998,-0.1815637547848961,-0.09339766681529163,-0.14855395706873092,0.15904186240865686,0.1850240431619033,-0.0537636335550495,-0.26407476919920336
2009-07-01,0.5045138348161785,-0.7388810048232207,0.10600882053053637,-2.8684968298131768,0.30677433718334546,3.3762224515279136,-0.5244062527229911,0.3032827317112624,0.10614485371035415,0.6837176779905956,-7.042182922363281,-0.17004125335249484,-0.061506937477695804,-0.32877823899662684,0.11477346931936713,0.26630994164202204,-0.04975867949509888,-0.3043265347344888
2009-08-01,0.5769920699736651,-0.6798875492972297,0.08863790066269556,-2.505380276477698,0.2470259131355719,3.2511411110560102,-0.47067282231230484,0.32628581981466276,0.1116331590452177,0.6912282978494962,-5.806799411773682,-0.20225173729355983,-0.053640545419092925,-0.2642568733010973,0.13075812619789845,0.28463501714918604,-0.1082450540117429,-0.2905878687151973
2009-09-01,0.4084945698968725,-0.5843065679073334,0.10207991028646772,-1.658650781169082,-0.04731934432956306,2.673729658126831,-0.42578319185658503,0.3329508533381452,0.06969199109937414,0.48999565963943803,-4.371600151062012,-0.21763629009646754,-0.07398560140909773,-0.13527430830493806,0.14616140495922605,0.27931090355204624,-0.05603464302363212,-0.22466685333400194
2009-10-01,0.22764800518166783,-0.3733513020985835,0.027826343624929653,0.32632694099888654,-0.2425403588197448,2.7215419212977094,-0.6519588984941181,0.42701598369713983,-0.08097732237044286,0.34155646959940594,-1.5191153287887573,-0.16064222125242109,-0.02075276913100414,0.12909528607177356,0.10400967827687661,0.2681822262027047,-0.04527380698947998,-0.15414231722219005
2009-11-01,0.08877779439310816,-0.3851855727466377,-0.0024089817101765666,1.556113272002249,-0.5801891738718207,2.2373223304748535,-0.7687793750511972,0.5990283657806088,-0.08408621546219695,0.27487765376766526,0.2763868272304535,-0.20351915830566036,-0.018452361979511347,0.4280763722601391,0.08897138733185281,0.2601796395755841,-0.04995260357761076,-0.059628681131334585
2009-12-01,-0.08358257317465115,-0.23012469346458847,0.017391102034230083,1.9464030410304214,-0.6411008536815643,2.4589083592096967,-0.8880234862628736,0.6619755065802372,-0.2395803713566297,0.25302494565645856,0.8224497437477112,-0.22719205284173588,0.05439084358094783,0.5219481530643645,0.07502916163770156,0.2697613642831739,-0.05645098270815505,0.02909156450413052
2010-01-01,-0.13340272350248947,-0.16514129836011576,-0.010259721341053789,1.8994443344347405,-0.513618066906929,1.9654959440231323,-0.9986663335248044,0.7480894074295507,-0.2740761240968456,0.13818275183439255,0.9625747203826904,-0.29023207621090974,0.047978274524211884,0.6199990236569964,0.13699291305521788,0.3325706392384032,-0.11635870279603747,0.06111315668710155
2010-02-01,-0.06802996584013396,-0.19750011128348274,-0.017714881792115115,1.6993836923079055,-0.3661514344540509,1.7367351055145264,-0.9454218964827688,0.6147208839955957,-0.16452237334731337,0.24725343100726604,0.3534890413284302,-0.27950845212430997,0.022755576339497995,0.659159677369254,0.12698069183250604,0.30281972942169777,-0.10834266080328205,-0.007018159322170396
2010-03-01,-0.044902253080329864,-0.2403227159300366,0.012719243444107044,1.2421221444101045,-0.31510273163968866,1.9579102595647178,-0.822064829500098,0.610650669444691,-0.1316203481771729,0.21002205709616345,0.07771118730306625,-0.24840769267851306,-0.002893124068720957,0.48640412943703787,0.13845475695732623,0.2729730849916285,-0.08283931310520316,-0.06175385064257242
2010-04-01,0.15005695517935783,-0.3454872885265866,0.06245176488761422,0.4193858666853471,-0.1899643377824263,2.3885802427927656,-0.684055999705666,0.46241912576887345,-0.06598294440463379,0.33682690312465036,-0.8101383447647095,-0.23169673395596344,-0.011177863297837503,0.22278870973322126,0.13441892845903414,0.2661862798284686,-0.0855309171168609,-0.11679066653927991
2010-05-01,0.2812674427344129,-0.3698767037005038,0.023196186039516394,-0.8743338512651848,0.13042571531100708,2.7420777082443237,-0.5656631761475613,0.3591010064789743,0.03184882754629308,0.44453845669825875,-3.3031177520751953,-0.2244790372211263,-0.05158168127697505,0.06779294372314498,0.1634080336550198,0.25108443065123126,-0.05256630223166694,-0.16935340519704967
2010-06-01,0.48130553921842884,-0.6885932305374661,0.05030671281994676,-2.6995089921084316,0.3434856168248437,3.14256489276886,-0.4631529513158296,0.2790970031661217,0.1237990939384931,0.6824908157189687,-5.955944061279297,-0.19647938109213306,-0.07537190791931045,-0.16468509085594663,0.1497654454772082,0.28506080713568693,-0.06569496193006753,-0.2603658856196725
2010-07-01,0.589613567769917,-0.7209517665811487,0.11111131648151137,-2.8907447150259307,0.3554234111850912,2.794915835062663,-0.5041461241872687,0.23909831287884953,0.19400166710475822,0.6912826249996822,-6.819526672363281,-0.15366398965433448,-0.09337298572063446,-0.32683535227699884,0.16357278777549494,0.23046254969099494,-0.05725801310966906,-0.3059382806170172
2010-08-01,0.5248008405461031,-0.661494502344647,0.07406269265472783,-2.7586416764692827,0.2917325632138686,2.743403712908427,-0.2353693701718983,0.19814900376579977,0.08249862917831965,0.6420365224281948,-6.0910797119140625,-0.1423598683443487,-0.040143780159146596,-0.31672389734359013,0.092780170699129,0.25647951370221006,-0.06093460786938189,-0.2915466001614388
2010-09-01,0.35705315131767124,-0.5366058768452825,0.07970562680430121,-1.949604713555538,0.04884426228024743,2.391803065935771,-0.4212035160315664,0.25868590431984023,0.037271873957429126,0.5103229234615962,-4.300058364868164,-0.1661784629324614,-0.03288334423906348,-0.05628043371770117,0.07579849959261674,0.27083155997632224,-0.037275097313461104,-0.23697882195828493
2010-10-01,0.16454138786964168,-0.3080939018243068,0.05988728308634793,-0.24208300041429923,-0.2680911259217696,2.471390763918559,-0.4823170994457446,0.3588438335091177,-0.037426135484612995,0.3027716341118018,-2.186009168624878,-0.19012143672336632,-0.019535905985015162,0.12110916690693961,0.11371589492017266,0.26158079077182206,-0.07794956059268351,-0.10396552711261987
2010-11-01,0.015381586835323985,-0.19558979248678363,0.035543554515256245,1.3791883533651177,-0.49737722358920355,2.449143727620443,-0.6834045836800023,0.46198720281774347,-0.14969478179882098,0.20688925869762897,-0.06925809383392334,-0.1999864895497599,0.004633480913183662,0.29535172950653804,0.1056846912613528,0.23524617892132993,-0.04935362548186155,-0.0004402562068688437
2010-12-01,-0.03859389062021293,-0.20841525716556086,0.0466593748909964,1.5836750016067966,-0.6605206565423445,2.1182457605997724,-0.9006247708671972,0.6023265496648923,-0.3225250435726983,0.23303114188214144,0.50335294008255,-0.20435093580165767,0.05887657822517866,0.4651446191091386,0.020446776383488022,0.21116949047483327,-0.025334605352166757,0.057930150431209276
2011-01-01,-0.0907873333084817,-0.15003672121344386,-0.002789954054370362,1.755045038281065,-0.5720072171904824,2.0235149065653486,-0.9382434581455431,0.7269889417320791,-0.29036330615545247,0.1844925805926323,0.8968322277069092,-0.3240112301116715,0.05244840417852562,0.5679022934701707,0.16711257019285428,0.3157964698150398,-0.11739813772001771,0.04167319154801147
2011-02-01,-0.0771706156870898,-0.27114293865255407,0.028020608835190322,1.8857320149739583,-0.4785634238611568,1.8516246477762859,-0.8773003753862882,0.6732315126091543,-0.31651322814551264,0.18710852600634098,0.6250813007354736,-0.23917575379670492,0.11322913544901302,0.5328693796717932,0.05567293814094053,0.2276272615462399,-0.09910470505587361,0.02206519438820008
2011-03-01,-0.02879438513975128,-0.20351467805134285,0.03876224438251137,1.14536980787913,-0.4765331745147705,2.456773519515991,-0.7816650365528307,0.6099816524621212,-0.12051199333040745,0.21753444646795592,-0.056677162647247314,-0.22435445630330644,0.029175948728336377,0.4514320029152764,0.10435281816007054,0.22917573817038653,-0.07383087485502467,-0.002463496835429434
2011-04-01,0.0886035912664108,-0.38831304456736593,0.03853391549422694,0.6437143593123464,-0.14198203147812324,2.5041337807973227,-0.8035122563964442,0.44879528007122,-0.02604010333488514,0.36197773491342866,-0.8540744185447693,-0.21367134346115974,0.02181381643802095,0.2632911597925519,0.11853197547422964,0.2490235688655,-0.06343401149274067,-0.06621556424106341
2011-05-01,0.2907269823005776,-0.40338057521227244,0.06785170248836922,-0.6953390258731263,0.1371199773116545,2.3873472213745117,-0.431935567604868,0.3125427347241026,-0.009502195329828695,0.46819907923539483,-3.0216634273529053,-0.19406770368874898,-0.01995916153942601,-0.047405483940291024,0.10042885071098132,0.2218036854452494,-0.07101759362373841,-0.16526160616948815
2011-06-01,0.4404696179371254,-0.650160900644354,0.07379115860668019,-2.45631734530131,0.2950505099513314,3.027903238932292,-0.6252475475010119,0.2714584572146637,0.18834213351274465,0.62060101578633,-5.9595184326171875,-0.17359344983979855,-0.0631369353177842,-0.1981112573828016,0.1605829287130954,0.22957224630568018,-0.04710712541869421,-0.2805529442167035
2011-07-01,0.5475483104294422,-0.6974956071054613,0.1087956241057288,-2.850264310836792,0.29099414294416254,2.8555403153101606,-0.40112718155509547,0.22464793438863273,0.13570176776159892,0.6591706226269405,-6.680809020996094,-0.16653604788302276,-0.09420517957612369,-0.35441405479870147,0.11381895576030185,0.24364949983843207,-0.019518184785044978,-0.31746351039471404
2011-08-01,0.5700272087957344,-0.696659933876347,0.07976641268770901,-2.8694039041345767,0.25250034576112573,2.9569659630457563,-0.3795964545325229,0.25418888438831677,0.17957771076010418,0.6677134583393733,-6.355693340301514,-0.16588410405519372,-0.07523956028430649,-0.2862249101911272,0.1625594856627917,0.3120785160212996,-0.10470105858331315,-0.3202910945205491
