,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12,vws_v500-250GLB_cluster13,vws_v500-250GLB_cluster14,vws_v500-250GLB_cluster15,vws_v500-250GLB_cluster16,vws_v500-250GLB_cluster17,vws_v500-250GLB_cluster18
1997-06-01,-0.8666368962181518,-1.7217287790451037,-1.3880894403146955,-3.9807294069753576,4.292971308443377,1.6532645322700934,1.1091496264385117,0.46581460025976973,-2.0977278223753344,2.1555124184535823,-6.566290867837527,1.4092731406520738,4.798799532873411,-5.37460561848148,-1.0410687527643883,-4.355464439597893,0.9634883975639729,3.758948972749858
1997-07-01,-0.8588003703299155,-1.0085712323399039,3.663402422552869,-4.3829275948724264,2.5944109518938197,1.9129002423166874,0.8532406677789153,-0.5232569166452561,-2.9361316786124165,1.2765458287350901,-0.4360363699215957,2.132228157123081,9.521506478902063,-4.286933911666247,-1.1868671360095857,-3.9489439806760767,1.6795696597586647,3.0440312006438517
1997-08-01,-1.7575300700419818,-2.880425463053892,2.73129419675143,-6.6987366513139,3.233726703141478,1.9471788346496077,0.7013834548770423,-0.5110851502196108,-5.219197827870662,1.7187108448945367,-1.903138054689881,3.3267801098677037,9.10319015076657,-4.387953277575118,-0.6504897773810671,-2.3817158806990797,1.696443231091117,2.902559871825695
1997-09-01,-1.2360415660589519,-0.09304594991607164,-5.2538450432170745,-6.434230309451261,5.366722993923319,3.4399089663023217,1.2584620413168277,1.4233305151479039,-2.360607733738072,1.0348495220478904,-5.389005943560697,0.9531175567480653,4.764198261974209,-4.799794337007562,-1.052557740591353,-4.913204861495635,0.8208928937482942,4.732602945110651
1997-10-01,0.1978509121062965,-0.9455188797730856,-4.635209520198429,-2.220140567224504,-0.20567656158859832,1.0727755635220082,0.8238993672212448,4.21162087639262,-0.6056023748016932,4.167453702509535,-4.11532487429696,-0.9595490581725449,-0.9633271962452225,-0.6474488214948991,-2.2947980168229547,-5.505263979075859,1.114099881141027,1.8074008039378648
1997-11-01,1.7459628609651263,-0.9210724890445426,-4.976712894015253,-1.4608359824504438,1.3321796637450514,3.8251943839148113,0.6722493997743216,4.312944840341153,-1.2559069723581158,-2.2716828455397398,-2.562418156024596,-0.05149120411666654,1.1291759488555886,-0.7426053416053537,-3.857571705965996,-2.6942117170242708,0.49671567562377683,0.604820491582476
1997-12-01,3.084287444439496,-0.20869698215044072,-7.042997909661444,-1.1595925420237558,-1.1619483778060185,4.441391933694937,0.25287848846857414,4.954192513245206,0.2627655903281221,-0.8007768973463403,0.1622561506372727,-3.12106890885975,5.534686459542338,1.5649491832405942,-4.927696499795765,-2.201046558376236,0.1827097958909884,2.6208335977618975
1998-01-01,3.808724050425074,0.14555704550254608,-5.124121322673079,-0.505556620153297,1.0876622520950139,4.603243718576608,-0.2621089681577065,4.091935049919449,2.897098839322484,0.21950619543340155,0.5560832067855658,-3.178494269429933,2.339606414794801,2.7738591811068765,-4.488420319334467,1.0970185511291946,0.3536331842611702,1.2377693796796234
1998-02-01,2.9428443572173317,0.1975861900313237,-5.1296687866339505,1.1371732267809722,2.8339025121867243,3.988360654624546,0.33242507957503964,5.304863104818959,3.0493363161322087,-0.8397480421159181,-0.6352794694006466,-4.776368020440212,4.341253538163669,2.770282716918199,-4.288080757401199,0.8067080635427806,-0.3775503580587233,5.603198146387501
1998-03-01,2.2389139619744873,0.43026465461025104,-4.545430036014171,-1.2798049708907404,-3.757255806973806,3.2014647244470122,0.4707348574509346,3.607156038377231,1.1129389533375065,0.7462907618001619,-1.7525817229353742,-3.5660895046483905,1.4577268301009423,3.5989171867772347,-3.4498558264640975,0.4832637561512643,0.384724806855856,1.6428722910026259
1998-04-01,0.6471359822532363,-0.9193787810601614,2.824788406998871,-1.052779414940242,2.3387930648980855,0.40796367475237133,1.3169822855711848,2.354429703612473,0.1904486848368139,-3.9356975274671258,-0.02663445219163933,0.7470443384547216,-1.2689435445965052,1.142617047263281,-2.1617741823126533,-1.4156046290928792,0.25856732731875337,1.8338826584902908
1998-05-01,-0.44452229942828325,0.12745775057417333,-0.6421965563205745,-2.3124968700034034,3.215857249767205,-0.055751133867587455,1.6714713888768666,0.08303656471430303,-0.9457733233807282,-1.4171390258420733,-1.512494569312355,1.1723986520892535,-2.46157003239445,0.4707664340363515,-0.43988793653784924,-2.7335769399945207,0.28868796769015187,4.086595064365269
1998-06-01,-0.42444053564201345,-0.7904856060284631,-5.041007496734266,-6.538363229843939,6.464465308523471,1.7660989784924748,1.8324427694110954,0.5833679358686799,-4.176164436263409,-0.015042161952492004,0.28679728494932316,2.50497508142091,7.986271019581957,-5.036897286172213,-0.6966764990945185,-3.713739235253699,0.18674653189395077,4.419986586281738
1998-07-01,-0.535684916599311,-1.6996238816010916,-5.271827130406898,-5.523438097456697,2.4120907439647503,4.6839511812835655,0.6533370286894702,-0.07810695603853136,-3.188760883140353,0.40497746315647765,1.081905870892772,2.715072067162052,4.979207371464676,-5.676434809062497,-1.5414810520880684,-6.8450850674738035,1.2160686845424407,2.8464679984335306
1998-08-01,0.06293380754563,-2.0818005950942893,-0.24931666082103288,-5.309682334285861,2.821020146922683,1.3906012077838903,0.3828829045064995,-0.49159335752879474,-2.811881784914328,1.358595097002558,-1.1159317055390758,3.106540630480332,6.9135312027029565,-5.44283752025513,-2.8583367531165993,-5.3142248136601165,1.9911170565482543,2.6651748258174237
1998-09-01,-0.8404854774686454,-2.305297049678024,0.7603857942690503,-6.929795063741958,3.3780604687731834,0.5074143344693146,0.9496458710588712,1.046147694195127,-4.61074553454232,0.876440270223052,1.0659835646043547,2.992128568308508,4.501223868092219,-4.636714398348476,-2.2847325833931347,-6.741483328450268,1.6534642278808658,4.767254834932253
1998-10-01,0.4666036470053727,-0.7347901652474071,-3.721379164015342,-5.518178405413509,6.0094070942059306,0.750998241042266,-0.1699966734081393,2.706854621700641,-2.5689626241608767,1.284862752569177,2.453748318428884,0.7249689686477191,4.061335488269087,-3.121186174374566,-2.1655039166784404,-3.163686211058198,0.812242274606213,3.6852205608529376
1998-11-01,1.9577697984926496,-1.6423888186943874,-11.128741150852358,-3.5092016977414504,8.189436456983646,2.220030610845608,-0.3321689097156881,4.7383519325558705,-0.22828398390344598,4.066346985955131,-0.81524717099114,-0.6099817101204614,2.0302131119644726,2.9195804556745792,-2.461895490329424,-2.4951487773590095,1.025217479413091,-0.7929509391129724
1998-12-01,2.4275825324054674,-1.9121371618436027,-13.210009252585037,-2.655327850890719,8.81442051469919,2.6542303443275377,-0.8328127270106055,6.4875555603891035,1.181818503800044,5.790153322359312,0.12519211707533964,-4.142968445048987,-0.09864167358812961,6.325667948224837,-4.166092843625766,-7.926348877655538,1.4852887255509248,-2.660032172546102
1999-01-01,1.819001935352532,-0.9403304720926952,-9.60776838184265,-2.5972545861941208,3.661051704895629,1.2156124462092397,-1.5443907899079519,6.138791362561688,1.4065744386989378,5.951940097493584,1.759830898762936,-4.230306814934912,2.53646257702965,9.001170323401874,-3.72833881190246,-7.552374953249636,1.5541476410972301,-0.9776473746867453
1999-02-01,2.666158506223033,-0.7451851608016224,-13.398620434838712,-2.23931745506296,-2.3224329810174673,2.5192064056590904,-1.3726283046850936,7.474727353240373,4.072741708700532,7.399609751994051,0.9436938566136456,-5.2989782005684285,2.8232961083268666,10.477631502861287,-2.9126533378806507,-10.740847871806041,0.6878673661402938,-6.467578993674078
1999-03-01,1.4890763983841289,-1.3307822278969306,-8.523228514537829,-1.8616180879954487,5.703156999185873,1.526307554655324,0.2876863962532266,4.242622820730919,-0.08339667292702144,2.8979009408265557,2.09722306140429,-0.9579503698069125,-1.207575146396641,5.253924978400585,-3.5424459664916426,-6.2075479890047935,2.0181732652758786,-0.9372868947320868
1999-04-01,0.6882779344028065,-2.25382701389637,-7.459767255650572,-3.021650250876056,5.232046075258429,2.3610792963659706,0.6274314848486253,2.952514370473888,-0.7674858700681271,6.71933921887198,-0.83437694156453,-1.3703290851073768,1.084704529697054,2.2153521107745138,-1.9174453171162833,-7.967039035630212,0.39335362815053704,1.762482226132556
1999-05-01,0.8920281106534541,-0.41113214627881794,-4.120173814964923,-4.091513220689872,4.320432088182508,1.3133669712393723,0.6792731706586147,0.2460708398513199,-1.8916401096509106,6.315870712549972,-5.253697236945636,-2.223330694896658,4.073898955073578,-1.3808805569795362,-0.13418013392384312,-6.594746688298185,0.8440334466121784,5.210105142514553
1999-06-01,-0.5621563532431704,-2.4644252907739754,-0.1806104210035804,-5.761415987979136,3.905019037593366,1.0848783269999918,1.3200082660892272,-0.8197371676857232,-4.121095168055717,5.1047687254820655,-0.7328577570296453,0.5812634563154828,11.220591128312034,-5.166939742313256,-0.9844729686960442,-4.305936131414475,1.0037579125643934,5.080699643684853
1999-07-01,-1.3751035316043938,-2.5008119199049865,-4.726470807566077,-6.22588813508011,3.5913065175308128,2.335529004979385,0.33312327194447844,-1.4041935455942345,-3.8042011268062033,3.619006751020221,-0.34777445067615625,3.7466948021178186,8.9149138035977,-5.181064446574801,-1.3326932496239594,-7.2433499645950725,1.95614614559103,2.822364619331537
1999-08-01,-1.1364549988037362,-2.2845670610015825,-1.1809255632060904,-4.840488257264688,3.7753213700950194,1.5119392775671454,0.8652246525309147,-2.183412755027962,-3.2946209648672857,2.6298197087818256,0.30938547265354166,3.1260760812326236,7.134610392260348,-5.455211224820334,-1.2824447296767625,-5.425818677311839,2.622225928885942,3.171453075389304
1999-09-01,-0.5726358030171121,-2.1202885163687624,-3.132825858196172,-4.6956480336181015,3.1052501179295136,2.2041137059932896,0.67347834123267,0.8466931540354049,-2.356176081294689,2.2245185639187994,-0.47895084050081493,1.6169372598835923,5.046407345546277,-4.792978394377582,-1.8743992886122058,-4.792667635444163,1.7965473744536005,4.981894395700297
1999-10-01,0.1518005300398764,-0.022871801715435687,-7.91560502736931,-4.65197722420338,3.7386147019682103,2.950411985664364,1.4739232620694664,1.5378738539030685,-3.9324435176973584,2.2835704790312663,0.742655816508255,0.12270410709060517,2.880388839877502,-1.9952017125993373,-2.6643568219292555,-3.1890608585592983,0.1417172897247199,3.4728465149482064
1999-11-01,1.6674576675147372,-1.4350267568980046,-7.0502739243566035,-4.0811924177311045,6.470114977250162,1.5108293284421388,-0.1308506178197929,5.285422923537895,1.058930134575694,3.0271324921203866,2.053988563122989,-2.3211522478200206,0.011432294947300858,4.062550170770538,-2.0093338645265804,-5.405071201666996,-0.46091817228516574,-0.1841146694070439
1999-12-01,2.439928659543781,-0.6500302164642598,-15.585086139093063,-3.6479250450681038,5.945855677706493,4.509617867497296,-1.0893411593848876,7.002382162709802,1.3178972537824973,5.798260198662366,0.4583775960044717,-5.879270687653998,0.5224501331702003,9.572608189790097,-4.384046826322329,-3.018625714217158,0.8582404468699497,-0.5247667731799134
2000-01-01,2.3108740999576303,-0.2894988635538668,-14.848007727327621,-1.2300735437246666,1.536955874358746,2.541446713449928,-1.771623388725897,5.954298667486688,2.6045702312989727,7.163584873269191,-1.6900535462490243,-2.685524136046695,2.4401529816057517,9.79456001179975,-4.661082733946737,-8.142464957893626,1.7980293851983424,1.3841159409865056
2000-02-01,2.0228670238980078,-0.8551034863743487,-9.28302286198736,-1.5086617495413321,4.0127858374999725,1.4670932072748135,-2.372894273319855,5.724307273658378,2.228918722584075,5.03519625954571,2.567224957393938,-6.321392913004676,9.419377823669993,7.884493204134096,-3.51501875568131,-4.485288281295707,2.3167543839844185,1.6359620219818405
2000-03-01,1.8226645808674038,-1.2198322013944467,-10.442857389230875,-2.3574523650544603,0.6666826893273391,0.9660347430947034,-1.450287983253348,5.177212722877099,1.4148586867426705,5.893123826115062,1.4528999645451641,-4.825597040980844,6.706991552984395,7.24780973092051,-2.279687349567285,-6.574579328035795,2.263041617936017,1.2181745250231522
2000-04-01,1.5009072215461596,-1.8899626900609017,-6.676966466968519,-3.788987800202269,1.543325530545756,0.4723091625253357,0.8107732526547369,2.3355126920512363,-0.22086614660059792,5.416557760346957,2.781372295804052,-1.084067650330021,-8.717537115917603,4.3473429962915935,-1.6142487175034994,-5.6782931130771175,0.8555893043975822,3.0144526999719163
2000-05-01,-0.1347896565252818,-2.096562943449461,-7.101335675546988,-3.225782030144749,1.2232452415788824,1.4417097874018343,1.2504017152426397,0.5657058683567977,-1.464379749413561,2.8365521257907296,-0.1572135646342655,-1.0044121222945879,-0.5327702805763609,-1.971935538043339,-0.9388564758774893,-5.183740370755408,-0.3054057865527806,5.6638299796847695
2000-06-01,-0.5419609564502715,-2.5772526336046684,-1.661647965676271,-7.361873451844624,3.7520894507353812,2.684631725535493,1.8612116335820652,0.18740035147886275,-4.276974299833384,6.781726423632766,-5.237903224724994,2.1934419473823716,12.690765088063763,-5.908359588655412,-1.8089408627388242,-4.44776313599332,1.4546964760785077,4.259661071158394
2000-07-01,-1.3178845264610937,-2.721154761719895,-2.1078653539083088,-4.660295940577079,3.958184786706931,0.83639971372455,0.6264949254820764,-0.8896990457767403,-4.304963710192876,3.159279165424779,-0.15097867663609163,2.9753449038847974,4.952036850547738,-5.220603301164209,-0.20979671363614635,-4.70942539052773,1.2342388362983765,3.583096788828755
2000-08-01,-0.8654910033212234,-2.475523311833484,-3.3293591081862153,-7.0385078074411185,3.060826000055847,2.9157889184829213,0.6272366490237427,-0.46336995014604565,-4.6285221165415775,5.430070028045132,-1.1581532539272352,3.586589935552877,7.638093349507666,-4.9699913889369975,-1.9895166624913636,-6.1648546183900566,1.3051343379705926,3.297413276764307
2000-09-01,-0.4303361385446629,-2.743634931039645,-2.5813893810606436,-4.100975605949119,2.512768348291251,1.388746241835547,0.38243730016752014,2.0851384052457074,-3.3232735570692893,3.747435851622306,-0.21968809394045213,1.3170925748368318,9.004906435222347,-5.0070172949111065,-2.084287042595911,-4.58019977229825,1.717302713665227,3.7878601341311797
2000-10-01,0.10335478909497223,-1.4962066929127946,-3.9438459013270366,-6.0248606887748,4.303341847695207,1.7759950612152944,0.8360646414877883,2.522939833552551,-2.5250385350449873,1.6005113280521763,1.5258960042036227,-0.974290437326243,1.015209901509802,0.483544237782919,-2.72479204974424,-4.040154150942381,1.3430058248224155,3.177491664889873
2000-11-01,1.7607316180024508,-2.3090964726828282,-8.541364797086787,-3.1021596981959885,6.563566261733184,0.8567180738993169,0.2903367672993942,5.055706404589411,-0.6976125846547866,4.291945086141818,0.20460131338956658,-1.269277751851257,0.6766773319200442,1.4789529250196558,-3.4455640318638454,-4.125444045217763,1.6923119840846366,0.9104667898771994
2000-12-01,2.496938201568846,-0.42705486932046755,-13.759632949050253,-2.290044328564141,5.099742185079332,5.0339775960830035,-0.6436849954743192,8.133824193349309,1.9023860576765033,4.341922828483106,1.0803078846685403,-6.392233014716228,1.7618203929014082,7.809263002553888,-5.125965708252614,-3.489114437671886,0.33271509976297176,0.5555317092447438
2001-01-01,2.2956979770988264,-1.2381831868159243,-9.87072227100514,0.24941456413986254,6.731755898424304,3.2615561549858003,-1.7302289539381495,6.085779477887929,2.4610569824273627,7.086123483796544,0.27817626688642466,-6.450559043212255,4.906439530284375,4.7209553773526425,-4.460448008037303,-6.968089108088352,2.676574384346355,3.085180572998436
2001-02-01,2.363632213679325,-0.5007166520623825,-11.9309907787146,-3.0698493598278174,0.03624284767014706,3.4678494742161257,-1.7808024581837045,5.402143975231219,1.4914193865125498,4.940119002372012,1.3657312507371164,-4.049558355994213,5.299643166076267,8.725674866193037,-3.8215417682850794,-6.818514860641172,1.8795116930183382,-0.1867877580766541
2001-03-01,2.613470654592193,-1.3353241824809976,-8.967261968562198,-2.2539282938431513,2.358231535954497,2.2305180571112744,-0.8016233223700852,3.9677747235549194,2.280104157263776,5.523701063109423,0.8584638442884275,-4.194052935382262,-1.3138377150546894,6.310950634271339,-4.015263822438596,-7.971569311659364,0.8398997256176559,3.2873344659780814
2001-04-01,1.350649842115908,-1.5342253506878754,-5.7561723530495845,-3.1367019629927184,2.9517330281529373,3.1057705328442813,0.5756282728579835,2.093377353498396,-0.30793454761775124,3.318775831716637,-1.0120224429633078,-0.8189620441215719,1.2083871505406838,3.4437389757010526,-2.630995965450446,-5.105668216996196,0.6113281377242028,0.5743664070531868
