,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
2008-03-01,-0.5473343107270247,1.607273954332674,2.349691566046055,-7.017347318343674,-2.5810206061118035,-9.93989474050804,5.4674826715688125,-2.0653996629559344,0.2268473136415167,-1.3388947346993079,3.9410515645456288,1.6867392009651265,-9.732224255417346,-0.12886949086355654,-3.007722740452235,2.960472933343894,9.207250584731646,-0.6391263366927564
2008-04-01,-1.9020603549556296,1.565459169425925,1.5566446186084197,-7.759141927551348,-1.9549406802393436,-1.0222840838082488,5.214894545208574,-2.0100047594714052,-0.7374736113580188,1.3277976493784385,1.806512780258057,-0.3993203336937586,-9.825036043719459,0.48141576667553637,-0.3252306766943216,0.21611932088741392,10.386802528299862,-3.994736125792992
2008-05-01,-2.4844481964922847,1.5597107846635767,1.0393713890378091,-5.024594342119612,-2.9155760033522666,-5.677753286991008,3.257728798230173,-8.00897085838762,-2.870394166414193,2.6048291100508147,-1.0485286671209757,0.8483455380986011,-3.6057736537594973,1.6083141600870172,-0.15167280521002033,0.6667090794246362,7.994110755435646,-3.833679959435393
2008-06-01,-1.8336905218919868,2.379955546988437,-0.06296921194323288,-5.338258973989143,-3.1240456756591937,-1.5104414494649536,0.6508583999215948,-8.2390748150346,-3.2544447890739505,3.6479984741857616,-3.2152073968229313,10.140916444994497,-4.786040684621777,1.1871251610649411,0.7094490899628347,1.9458906611391917,2.088961470555873,0.978914069073636
2008-07-01,-0.2008556747521262,3.466572075311955,-0.8332537381712699,-4.595824829153586,-5.1648318782123175,4.753311789988165,-3.160807632847922,-9.116093951015397,-4.357066352667902,4.546339036627951,-4.445102067312877,10.857027001024646,-3.115891675192693,0.2028788070518761,0.14345395434553615,2.7847779281727925,4.028070536413482,-2.2954962737649627
2008-08-01,-1.7744969572582432,1.0424711960647335,-1.2245372911978212,-3.1355602748014944,-2.6280571052080655,3.1166718126577417,-1.5012917525898963,-6.58391363909799,-3.9541382211670344,5.426485502003746,-4.309980357050406,7.2356611339468895,0.9357573013721181,1.0123924604877605,-2.041773352272257,0.3029805108751277,6.222549112335067,-0.19789362180085468
2008-09-01,-1.3804235359527712,2.380505277337358,-0.39278347472106595,-2.4260220585164456,-4.242863191530254,4.269124910271948,-0.08136325616428218,-3.8867377700040424,-4.518465787177749,4.304584414200437,-3.894129617669168,5.477705163049483,-2.5468750176383694,0.4665520604921763,-0.9880112097308442,1.767400605482675,2.900547382318452,3.98851658661281
2008-10-01,-0.2751313781065917,2.3476996830017516,0.4012133806484713,-3.6951158077208426,-1.057566107515074,2.9369828765942434,2.865451835239065,-5.6504489770883515,-2.993575715328951,1.8745165188881912,-0.9053755979042523,1.4595493229088194,-4.41446187474856,0.8965583721736726,-4.287079085337096,2.1227440734089065,3.657758564763087,-0.9192676176193533
2008-11-01,-0.8011492628002039,1.7891207762692467,1.2938218998558495,-10.486373262284621,-3.089854807756513,-3.3616781341957798,7.953858733951219,-5.1235728990789715,-0.46117410378346024,-2.229165063016339,3.279548959836158,1.0973549831795797,-10.496761469668533,-0.5107716050230833,-3.4721812848079665,4.337134730396176,0.9606122895133734,5.07444385956606
2008-12-01,-0.9242594192263628,1.6480920570797553,1.602984436854918,-9.847994500850508,-4.289946719015673,-6.842724145126451,9.393804650852994,-2.4920802421327535,0.6069221399612298,-3.6241724362911425,5.496501929771749,5.042393460006056,-13.982633752309837,-0.786658920895517,-3.3089945673459455,4.675626581538896,5.928981778730439,3.032372461217216
2009-01-01,-1.5405917108451108,0.9287104904414308,3.245809815269079,-10.866915055945906,-2.7956081196599167,-8.6171147035493,8.2465999838852,-0.9680578162425617,2.3388134671865575,-5.047856875737586,6.2693311509897285,3.465461692100775,-9.57226322564503,-0.8481126682864307,-4.701609027169759,6.681466663165786,6.2477284257178205,3.4897427688543163
2009-02-01,-0.6090522934719771,1.2573033073002842,2.5290063305221637,-8.010989684637519,-2.9199012083241396,-4.960194392719832,4.941977265528053,-1.3604995472839803,1.3225367869276496,-0.20226898033605584,6.7419503369658775,0.3353187876425409,-9.31456820245236,-1.575749513628836,-4.514390547345844,5.888399969596547,6.313012543795712,1.291406315817518
2009-03-01,-2.165504501154944,0.03261406995875299,2.2931673742244016,-7.072835661367021,-2.7630969073646705,-0.8667733421425329,2.995441262321707,2.403779675386133,0.8945170332515003,1.2333479177444882,4.780092748562109,4.1092489151618175,-5.604372309458417,0.26078174208138116,-0.5973541363924821,2.614609444181914,6.970879070492735,-0.5060511407738045
2009-04-01,-2.12246500855704,0.8933144036095267,1.654900661742124,-9.245598508637002,-1.9268268247635334,-0.44259444727405234,4.346113931615198,2.06760378007307,-1.2800230748405717,0.4423694553534544,1.4808332606520413,0.6099214314017002,-3.6385716454611896,0.9630159068923193,0.5895898062552438,0.6064659978675649,6.968108204213759,-2.225187945527431
2009-05-01,-1.4404022114918937,0.7975288099472029,0.2147119748716116,-4.349004909617249,-1.944077077791238,-0.2949064541374973,2.16947542050381,-10.299752115014407,-1.7091841209374128,0.4339848320357916,-1.0557031561485648,3.752213287152269,-1.8912756782709,1.973032295699233,0.701478218409367,0.9457963669375765,4.156496993737735,-2.150746665621098
2009-06-01,-1.7823934043748255,3.0688022476852748,-0.06069687408166429,-3.9855915766222303,-4.947660007695169,-0.7682317355287587,1.3434584793194513,-7.277429648813942,-2.879192521379787,3.9039470680110164,-3.4349366808376507,7.234957038099218,0.10566640503883705,0.5426207986501597,-0.3127861131163506,-0.13959444171928087,3.228657235640538,-1.112386089716157
2009-07-01,-2.1677149674975125,2.8584751658833705,-0.49470534739277905,-4.709604776202048,-3.527064454649614,1.7606969580110907,0.9874792379430757,-9.133859451528274,-4.821212518005583,5.524126355205031,-4.025368998625966,12.935866192573718,-6.599413230312784,0.7812021922556311,-0.2394373026291663,6.321678218187374,2.6413850351069006,-2.062729031283444
2009-08-01,-0.9590212450768,2.4529674041680876,-0.7413369671625529,-3.079361650150585,-4.000329157490915,2.4528683268378497,-0.7394984803509559,-14.596073381736847,-3.2618371097810672,4.012553843373835,-3.394911208250512,10.687358718662647,2.883167897451313,0.6942648111880938,0.585102405367937,0.5407385070215583,-1.2103256599301684,0.256797420267694
2009-09-01,-1.8273461417089634,1.8441885645890286,-0.16978009851967493,-2.7990021398806015,-2.1667652615675355,1.3951009532744867,1.9570046596763138,-12.97338827651982,-3.5109825647008353,3.191989370646332,-2.7722884796253315,6.954854738714662,-5.52527701382248,1.402820335485015,-3.0827832111375573,2.9004619791123307,3.1202565336386874,1.822370305117035
2009-10-01,-0.9255994724077738,1.558945094437359,0.924719773830452,-3.6797389381807233,-0.9737900440879025,-0.47724045011620353,6.089386699133507,-8.073828564078246,-1.525468021817298,1.4077152412708722,-1.1259241374720246,5.247871653654839,0.2691460103543702,0.391394162095079,-2.188064945618054,2.7929685608365076,5.12562116029986,-4.225089741979802
2009-11-01,0.8598111116205304,2.0796918221672294,1.1241952339260128,-5.4746272818907045,-0.9485183184248015,-0.9253430148225952,6.621747957918953,-6.4311706396811354,-0.7626174114200769,0.34981687653138926,2.142917029055929,-0.14767417297845287,-14.836142403575757,0.9484861991214366,-6.316165668621224,5.659692413391197,0.571768378183572,-2.944914887655564
2009-12-01,0.0513813365608767,1.2696086121462644,3.0194022419133564,-6.828650064693573,-1.7425581589937733,-8.109040966306464,11.078613499143573,-0.9472222515053059,1.456385699228628,-2.015920573404465,3.848136694995121,-1.7041841103082287,-9.991580865128354,-0.06266495546839439,-5.526452540639777,6.879117364923581,1.5219480475932037,-0.8612402181722196
2010-01-01,-0.29943251634374135,0.7180127768763334,2.9010821332487584,-1.4106425833439864,-2.200880385449624,-5.859825322595351,7.653920254560269,4.420852728147491,1.632570112331928,-5.976955251179189,5.0379449539103724,3.383563794117914,-10.440841723570037,-0.6563413215843736,-5.569480258121737,7.462593596367084,-0.48673900901747336,0.24070153849301157
2010-02-01,0.5338279974806659,1.1137097724647402,2.834589522368007,-0.3835202134992563,-1.1881088305529792,-2.497334911660571,5.288078452555197,-0.9836494531851558,1.2999244791828186,-3.833076365444695,4.472166228518252,-3.990756384867521,-11.417446052907977,-0.05887738298641474,-6.963964346310109,8.207859367364923,0.8558597987815816,-0.4618264014127264
2010-03-01,-1.3564890941930736,0.7291119932818182,1.9816785841725897,-6.041717181324807,-1.8456119948343026,-1.0106988108658612,4.850041285665997,0.014076019133332554,0.11986351942297131,-0.43175268502426145,2.881429674462265,-0.08663088696074506,-6.970742936486438,0.11379936425449709,-2.6355299193117148,3.353246284039199,3.999718699802145,1.2872826756157318
2010-04-01,-0.8808378457698446,1.958773572061358,0.6060185921277529,-4.49552278072008,-3.70149304074322,1.8909357447033153,7.41537389357963,-1.0492112603219343,-0.32656433154773756,-0.052109048680882286,2.4972505805337164,0.6131277365185053,-7.290417567957808,0.28430925922242534,-2.294770182609118,3.206255398076595,3.0297482403534293,0.00406181099396989
2010-05-01,-1.942201100935129,1.9272658193071062,1.0388513535232087,-5.206261818825703,-3.7158606155128617,-3.1055213822465038,4.188018875288814,-3.2040113357769324,-1.3011962113075555,1.9789714129734732,-1.5183316438172685,-0.9014527697467344,-4.780777631980055,0.6489320967049604,-1.447203652808512,2.032398814516644,6.0389214350062295,0.17267044424499214
2010-06-01,-1.598777320014707,3.5325957414549425,-0.14076762583909866,-3.889407904130221,-3.396742483789708,0.284522773381727,1.9562777296734215,0.8140695185109266,-3.700441345726586,4.368056107145707,-4.020308654304928,5.576578692724937,-12.380571070386663,0.3947846600857313,-0.758850801680551,3.176421796422294,6.714090188469242,-2.469965154837308
2010-07-01,-1.339914985385993,1.9726231561546628,-0.9989408445401236,-1.7718646371385365,-2.3488059846411193,4.8081034318256775,-1.3469731378132077,-12.172459535039339,-3.238697373096077,6.403371686145629,-4.434269479147149,10.015101937100864,1.350810149545239,0.9265347751554394,-4.463014093261924,4.174793818382496,4.436422404288941,0.644882265898959
2010-08-01,0.5482469162488697,2.6394530729793866,-1.1068709459498034,-1.9594767436952956,-3.9989370570028457,4.061161121889687,-2.383645310967754,-13.759113216046252,-5.157777400743734,5.356039588597725,-4.452998380032328,5.576358573667779,-3.9222672550701136,0.8032172006553424,-0.9087239409868308,1.5043903395422558,6.235298057142968,-0.38698510112162376
2010-09-01,-0.3763757624931797,1.8284029151321222,-0.9015961489454435,-2.720743659441373,-3.954038207628781,4.176733611360416,0.03339997891932831,-8.964467861788359,-3.2889306358419708,5.931024679509944,-3.7115664418619185,6.607543772871065,-2.9034510935823903,0.5466178086587218,-2.725084246732417,1.3699356647324656,2.002721907534962,3.520327115521805
2010-10-01,-1.0560657093695973,1.9412176489743842,-0.2410881892435117,-4.001481907403355,-1.0894440291103897,-1.3444652225761706,5.098307032881517,-4.5700197749575695,-2.0435356391989337,2.713290943509595,-1.0662632666793435,0.3790898200945252,-8.200866990632939,0.9323324333749392,-2.5093075576144006,2.410482701533216,1.7081629970828935,1.9134066067375692
2010-11-01,-1.1847518869231535,2.993782830078045,1.9283442191753601,-8.26654108907849,-3.2783411230819595,-5.591315135447626,8.437429662114576,-5.84976009340367,-0.7494145786526211,0.40165854697826586,2.35261962739893,0.8255849994494122,-11.530542184100787,0.3269874241331591,-2.576537572944918,3.3292348932406104,6.074752049808374,-0.29608965644209445
2010-12-01,0.1887119443739393,1.9351675566775965,1.5460143901861796,-5.849697828592264,-3.588819157583409,-1.3999138827628101,8.192971768772505,-0.05371089514132567,1.202844430460856,-0.3094695564862257,4.970183587845045,-3.1862932362590963,-16.286685028508852,-1.691772298490542,-3.9425007128729614,6.161008115242151,3.4416656559921344,1.8837228639260468
2011-01-01,0.7753175604520681,1.6611036406558262,3.179483220693827,-13.06883548755053,-4.305636110302692,-21.13189080595912,7.7009845959957515,-4.16558715905027,2.719402635415598,-2.0251497439255877,7.005029455345204,-2.1029735332745205,-9.076973505913301,-1.2310684878226523,-5.297107011946813,4.597877035480413,9.223943028088733,2.580041617988871
2011-02-01,-0.35993757460594616,0.27300263662143526,2.2394549139557482,-5.473997550927136,-2.0927572178333795,-15.02213875562174,3.1594071318224493,-0.4829996797951508,1.3623420722715078,-2.09210182335886,4.420986191158978,10.104225484878457,-4.732172734364239,-0.444508634098548,-4.633796132192689,5.430429638610916,7.509736348792309,1.4648184970329916
2011-03-01,-0.9002139593508374,1.5721000163637637,1.1543298480661834,-9.04579207632542,-2.7198705581310145,-7.768563239410632,4.965467360441355,-2.2024283625980603,0.8463654077434112,-0.2840483403709129,5.344409105075697,-1.568055031798553,-6.111694453474349,-0.4446394528596397,-2.697026144988532,1.6000628108403503,4.67578193332071,3.618870454751856
2011-04-01,-1.2863946056110458,0.9788715744378308,1.0487746059368528,-6.0431050261465264,-2.690299485522109,-5.820901859293069,3.5961867498624427,-1.87542684870161,0.8745532740141718,0.26865716281146773,3.3334557154111484,-0.09203147356297639,-7.915488967711176,-0.075761440063343,-1.787591942137943,1.3681629224108098,9.273113774614,-0.843801812606673
2011-05-01,-2.2326328313509682,2.1426918076122736,0.31785080291151435,-6.364077358742192,-2.2584521357579135,-2.588157221723263,4.417444336374438,-3.0880153389664304,-1.9521967987686286,0.808596986962265,-1.0660454463885454,-1.7742986155268905,-7.766947861427533,0.2271456986512533,0.8238660663416909,0.553627672112296,10.333719571481804,-1.3340221372151773
2011-06-01,-1.9555718506751427,3.111417548370929,-0.06043186762542369,-6.731451025264368,-3.4600726312489356,-1.6099224922114763,1.6726327779406316,-5.361668532928891,-2.7374495471875333,4.9726806715410525,-4.0197646987342734,7.26068474157229,-8.680091614574232,0.18655043174133532,-2.0793187452510313,2.013403783728715,8.622096166172627,-0.24775718866940422
2011-07-01,-2.5335435298199407,2.0395004476534107,-0.783285557326625,-5.500869868350588,-2.6574418285349206,3.8644445042507742,-0.5628441591529758,-7.821385682620986,-4.456589880963779,5.158692364424573,-4.432246548761939,7.741144286323874,-4.2333240743971805,0.5898808099165483,-1.7720308219225887,6.395728292460894,4.764955748670612,0.9928210193368804
2011-08-01,-2.8911107804418785,2.8810178797424375,-1.1686867058094565,-3.060350244943957,-3.630469940289907,3.01071272600261,-2.030850872152828,-8.335505584665121,-4.80563119365406,5.471520104865382,-4.240403893217423,10.913489947980253,-3.859059492176817,0.7996167910756637,-0.8184192091510508,3.4546239835172994,3.4068459289111965,-1.1925834408316178
2011-09-01,-2.397304903046514,2.6503725581472404,-0.14332590664804268,-1.9651396572652442,-2.373849280623577,2.681127084354366,-1.2244945624859198,-6.203906632888684,-4.953984798806466,2.2930115187503617,-4.1724166384773085,10.024368038714487,-3.7749250210952985,0.8853014038229686,-0.867427380195831,3.012422536221535,4.841973731730103,1.2409800433868372
2011-10-01,-0.3574883358069916,2.3104301076186973,0.22135123043573152,-4.703207140342489,-2.356714827303157,1.4030522057827584,5.26468885442314,-8.265866033577513,-1.8261614442321201,2.3517186297151977,-0.9265163759475233,8.877000908446915,-9.66534128114844,0.7005126099114217,-4.310188236346606,2.553032127590534,4.2806432199978115,-2.2069755269406506
2011-11-01,0.010504580299615797,1.8587841795838114,1.7142191746310296,-3.430897402558277,-2.573245684103741,-2.255161553816838,3.8692946266191948,0.9977138714435088,-0.6364589670521843,0.7012831728590199,2.4210455777839077,1.5111571636661063,-9.659514724832045,-0.07339335627684157,-2.9998982687352185,5.4062369773410275,0.759690654151834,0.4563053087481462
2011-12-01,-0.776104040833304,2.3900854131595266,2.869728330349273,-14.298958769814444,-3.79475779168058,-6.346895812276741,9.627643692171725,-6.304473681557777,0.8211513272178057,0.6473549263220554,4.521242833675719,6.202489127309185,-15.818317260649355,-0.7859549892719668,-3.122221994128807,5.241919423801162,7.3210725536361165,0.6098580545702807
2012-01-01,0.39848941828035933,1.8752002419693294,3.6403488292579147,-6.9495292466772165,-3.1715179799367794,-17.485372158907378,4.301165432607991,-0.5408593818837244,2.2578611105813073,-1.808786158632416,6.403744143638417,7.367654941764494,-13.241852583366159,-0.39400155672880116,-4.210837039230051,6.740696810171034,7.59891915462004,0.19162464928138814
