,r900GLB_cluster1,r900GLB_cluster2,r900GLB_cluster3,r900GLB_cluster4,r900GLB_cluster5,r900GLB_cluster6,r900GLB_cluster7,r900GLB_cluster8,r900GLB_cluster9,r900GLB_cluster10,r900GLB_cluster11,r900GLB_cluster12,r900GLB_cluster13,r900GLB_cluster14,r900GLB_cluster15,r900GLB_cluster16,r900GLB_cluster17,r900GLB_cluster18
2010-04-01,93.00806846147701,76.73020186247649,82.52924809606384,79.193832241759,24.63025728861491,118.3454345703125,42.32789599706256,109.11803289290961,101.38016634209211,55.37799528275413,30.91539843329068,37.9934572991524,94.09060137612478,78.75532033492108,117.41512077899019,64.67084750323228,105.19316398491294,83.9166633049306
2010-05-01,93.32728798006787,60.22212240431043,81.91637304343178,78.08157784598214,24.787276585896812,126.89896850585937,51.8562982952784,107.40941598874713,152.27253048918968,69.52362937488775,38.909708220383216,33.81484082636942,100.14490059443881,75.69178756402464,103.4469856703577,66.30451041208187,86.60561513092559,87.07474147813002
2010-06-01,92.40431020289292,49.84839050858109,81.86399922265231,78.05613303671078,27.87319819132487,132.96221923828125,91.16776481507317,96.17669341761037,176.2028538903525,84.02574034942978,66.15228324100889,28.72897577649764,108.76744134085519,71.06827327183315,91.9967998157848,61.8620966521787,70.27327327404993,89.94301726378085
2010-07-01,92.71247769579475,56.76312093381528,81.60950947000005,78.3347920009068,42.932354609171554,132.41757202148438,126.68441288054936,93.05926681658543,193.69606195494185,93.87232462565105,104.7887078646956,35.28569782053241,106.94584505898611,69.38946393071389,88.23813131032897,67.49474431427433,68.42568607653602,90.77752240225992
2010-08-01,91.85375166528019,56.492099055537466,81.3049618712682,78.56143250757333,47.91574796040853,131.81161499023438,132.3793683733259,89.8516418737009,198.90305275140807,93.69035041195222,122.00943519329203,32.79525523877326,98.97875785827635,61.42831529889788,77.78806765217426,54.67885514380227,56.89044564457263,89.39992880104948
2010-09-01,92.0249420919536,65.49365078961408,80.61496844781654,79.16607837287746,42.10456848144531,126.42098999023438,121.0873316204737,102.117412462147,195.86135509402254,91.88624414904365,105.5627362481479,33.033264684313124,98.17870003836495,65.39460396280094,79.18227960255521,60.34960679604974,60.60425063311044,90.91280826683207
2010-10-01,92.29805557816117,63.21679927684642,81.3524147581942,79.27548155492666,38.8352648417155,124.27750244140626,88.2911863781157,108.29158048017308,180.83595453306685,81.9066716336656,70.85367400070717,37.90100330614862,91.1170516695295,69.77513371681681,95.36391013909963,52.26775155940526,67.21071146302305,83.67014054065098
2010-11-01,92.786607624572,67.01311535305446,81.37506570809634,80.14174947933274,36.934569676717125,119.55275268554688,85.85639832511781,108.15037018662198,105.2356010259584,74.46431127087823,41.561435831004175,45.31624044170816,86.02444784981863,72.08809366031569,110.55780836373322,50.6255458778059,85.3106611866062,85.61541676009674
2010-12-01,91.77838666939441,80.33387925889757,81.82344199668007,79.9992105912189,38.31372261047363,107.6785400390625,70.74623107910156,103.79296749009998,59.88144098326217,68.85628974300691,39.04837575452081,49.82783776203184,75.77185630798338,79.51534816196987,129.50170217466749,57.79227135886609,107.39211066294526,85.15568025122384
2011-01-01,91.44468660707827,100.34283885249384,81.23336802239862,78.4520589088907,45.53906758626302,97.57367553710938,51.21656750875806,114.1392174117062,48.95789567814317,55.96826487574084,38.66602470134867,71.11170528499224,85.88826315743582,82.6112124384666,132.53814445054235,70.47027802803147,123.47086890269135,82.99616866868965
2011-02-01,90.75938095281153,108.64617736251265,81.90203347087626,79.19201520024514,38.753306070963546,100.47831420898437,58.08990720718626,115.31676896121523,53.47391616466434,52.47136258530891,37.54458920709018,59.78712125588919,92.34603132520402,83.03796417859137,131.08097423206675,87.25011046503631,118.20370948920817,85.14390053155596
2011-03-01,90.61721283712504,93.61935015077944,82.18311799140966,78.34620806635643,30.345029830932617,103.64999389648438,38.29679640512618,108.65978625936245,58.033845590990644,44.413033847151134,28.33048721839642,45.334214654587605,88.69582244328089,82.11627882354114,128.22327416790418,85.73185558050452,114.62024753376589,83.77583548746395
2011-04-01,91.50644113988052,80.13985951741536,82.34272246556125,79.01685987200055,26.404151916503906,115.88181762695312,41.10480414496528,100.38127724183808,92.78805754905524,55.00513712565104,28.26949481306405,40.466411969133915,85.63414301191057,80.68690786556321,123.6372261993156,66.4124824631382,105.93332840224444,80.05939205317026
2011-05-01,92.10940820199471,61.59103005020707,81.37158764697627,78.30408446642817,28.107274373372398,127.60424194335937,55.16342284187438,108.3924074785425,142.17108793036883,69.87803228970232,42.390741150954675,33.25183227772021,98.8302571432931,76.33939081308793,103.79748068565179,70.45212866554797,82.24458856097723,87.01611301929654
2011-06-01,92.38154564374759,52.2927443186442,81.36254970942511,77.87276988126793,28.477633794148765,131.01088256835936,101.48268200102306,91.9520631842657,173.00670535065407,84.90305933459052,66.26500096814387,27.610417722745705,102.45981897626604,70.9753620381258,92.77547410696991,68.47649157886774,70.57403952388441,87.37826695258013
2011-07-01,92.0700814988878,57.949684284351484,81.30904915670646,78.53563036237443,32.93400446573894,131.85813598632814,125.23614792596726,87.27238156379909,186.92422911178235,92.9028302773662,94.34215940278152,30.206977320081403,101.44394806453158,67.45130967120735,88.84781136000453,63.673739366128416,63.386639093948624,88.7346030304872
2011-08-01,91.5713475074297,57.991511733443645,80.49333366153222,78.38408956722337,42.99746513366699,131.64202880859375,130.702391124907,95.35002752181586,197.73004221361737,93.88569798962823,116.12498842436693,34.01090607388329,101.89274379185267,62.78118795278121,81.11804300103306,47.23756817025198,56.649883722854874,87.28458257192194
2011-09-01,90.92982845541871,59.23989613850911,80.20674460201634,78.24422174570512,31.151132583618164,129.533056640625,122.82811724950396,84.6607488229734,192.30595078579216,90.25251015849497,94.57673039929621,30.04745017481214,82.45248113359723,57.61407930023816,69.46587996049361,36.445816469864106,47.58879128149,84.52104232853574
2011-10-01,91.63601133558484,64.3309681503861,81.00932718844442,79.12888429602798,40.379044214884445,129.7515441894531,83.29783242846293,107.01082912060099,165.18114666606104,81.23218931000808,55.91038671033136,40.60397548529938,94.90749154772077,68.97912317392777,97.11439274559336,49.86081727793519,67.42324505822134,87.62412828437249
2011-11-01,93.10503359194155,78.98396032827871,81.31539605462847,79.25921848842076,36.31873448689779,117.17586059570313,76.09532068646143,112.53518620762256,84.47080212970113,72.92594909667969,38.72827332595299,59.941500015841186,85.61722891671316,73.90189268151109,110.38985764684756,52.99433318661972,87.05310498253775,86.8282056161774
2011-12-01,92.68794942785192,85.77497976797598,82.13290489304377,79.44388720454002,44.01807149251302,103.7294189453125,60.96148415217324,103.67484486431157,49.72552809604379,65.52647996222836,36.819194925242456,54.08153970732943,81.32098742893763,78.37962714993223,123.36194377300168,54.63746299206371,105.79138610322597,84.90086011108922
2012-01-01,90.81475057719666,91.5691093162254,81.84114895545852,78.52430771808234,42.94236501057943,93.18246154785156,64.34461805555556,99.28940589274835,46.098185694494916,58.97236089596803,37.82644271850586,59.27165082392801,85.8565330505371,79.65494661915059,127.66299917678202,64.00138425155426,108.5429175425384,81.31811444851462
2012-02-01,90.93715526439524,98.00428107932761,81.81576956191104,78.50533232396963,34.50853665669759,98.72503967285157,50.9909917437841,115.57177972356114,48.421314150788064,48.627182533001076,31.499990923651335,53.212970995721015,85.06314754486083,79.39316496557119,124.35476129705256,59.96582675987566,111.14275010965639,86.31973921485213
2012-03-01,90.81963079947012,87.111289412887,82.52307694577947,79.05859499561542,28.5504150390625,96.46414184570312,35.30951908656529,104.42502433006916,46.89697886622229,44.384502542429956,24.78494644165039,38.147788011390745,89.9132592337472,78.07867867606026,122.52156911802686,69.5111073238749,101.58589896509203,84.10410082903032
2012-04-01,92.26918514863944,68.08956993950737,82.74650035727497,79.06848985321668,25.75699011484782,116.84601440429688,44.87737625364273,114.26490643702515,105.12810640556867,54.19975806926859,33.683786721065125,41.114693561583074,95.36223411560057,79.01882638736647,116.6629759733342,57.46732899840449,87.47971421581204,83.2389487729052
2012-05-01,91.97680626386477,48.43614542925799,81.62781284350208,78.78772735595703,22.976859410603844,126.29021606445312,51.64203946552579,97.72351116215417,150.2488602039426,66.42682305697737,42.600924393226364,26.643054175922888,96.39388493129184,73.91394401083187,98.0033149403974,51.777122390102335,68.00168894105039,85.4849868577949
2012-06-01,91.95793999565971,46.93841580991391,81.46761451654581,77.6614691286671,27.908954620361328,131.67410888671876,92.96350630502852,85.65606283485342,176.32962603901709,81.66367103313577,67.71254046209928,26.2386554980096,102.26742199489047,70.39224663559271,89.6132193321039,63.86362532494773,62.0116734908799,87.33382982245843
2012-07-01,92.18013904712818,52.77166189970793,81.63868204069425,77.92335821657764,38.036766052246094,130.97279663085936,122.76250445653521,79.9266150238317,199.46092117664426,91.73870744376347,106.8013881814891,29.497332973334625,96.8989849090576,65.2683939252581,79.48744907852047,55.21999950140295,57.129840527550655,88.57337395009053
2012-08-01,92.21139719456802,60.90447461163556,81.36824587994249,78.3703698917311,46.430164972941085,130.75609130859374,130.1312280079675,96.01175150740036,202.3284202398256,93.0553918597342,122.73806867928342,32.021315771204826,101.68511867523192,61.068735317308075,79.17637785604178,43.25381534200319,55.4056442390054,88.734226472388
2012-09-01,92.7653936692226,61.134993588482885,81.3131589870312,79.18132548429527,38.56220563252767,130.8087951660156,120.56446378193205,97.81521438458643,195.18024533293968,90.56177248899964,102.19251040754648,31.06453000134184,90.66640649523053,61.73825166663345,83.06183302698057,38.467423345001656,53.69725954734673,85.34832573755617
2012-10-01,92.21524721310462,61.23884695547598,81.14012595869055,79.44338740134725,33.51569493611654,126.45370483398438,76.39904324970549,117.25242334768312,169.77895692337393,77.91927819964529,58.845355592924975,35.21488859453274,87.53010204860142,68.1278267685248,95.45534937834937,37.70137034671408,66.64572893562963,84.01479925720477
2012-11-01,93.16622533915955,75.67781872219508,80.71664896004947,78.88105587083466,44.17266527811687,120.76266479492188,72.7038065592448,114.78295282486381,111.97679209154705,75.08618584994612,46.59236381793845,56.1191966515461,78.31366062164305,71.29327812973334,106.71016283271727,40.94035994838661,80.88982468944485,80.46307543316624
2012-12-01,92.87030255353008,92.78356057626229,81.70660978359533,78.60821470922353,43.467470804850265,105.49888305664062,65.78685215541294,110.91336941500322,57.303140329760176,61.493143542059535,41.19773075498384,68.4405436042611,81.47174630846295,77.49821409887197,120.66137140447444,55.600099160637654,105.91906208102986,83.17616180288945
2013-01-01,92.04418512038242,94.51467372753001,81.85120602435438,78.65102106211137,39.83194351196289,96.74457397460938,63.35509769500248,113.16527620368046,48.80294356235238,60.640756015119884,37.02522475143959,58.028828278752684,83.00177029200962,80.25368281773159,129.01456848648954,52.018522880446746,108.60888271008508,83.4610869444491
2013-02-01,91.60129994521905,85.98089924565068,82.22590921067646,78.18865795524752,27.52187728881836,92.07647399902343,63.30404735746838,109.56039428710936,41.972714801167335,52.42327109150503,32.18686662871262,47.4771179315698,81.47558484758649,80.51182883126395,127.20051284663934,53.04362337354203,101.75794181177172,84.00969935077454
2013-03-01,91.20057659384645,69.43779344911928,82.36448442959961,79.90599184620136,23.66766134897868,106.8165283203125,42.332467578706286,109.93360116941119,77.31178638546966,43.67510039230873,25.4798017699143,40.055815136159644,92.9211207798549,79.88055482202647,124.32530931204803,55.87880846480249,87.97376600362487,80.5825851505918
2013-04-01,92.63849258422852,56.44058298181604,82.58679340636674,78.79631898841079,24.262774785359703,116.62261352539062,45.989629957411026,98.69316171068664,101.36598099109739,51.564459965146824,29.716261501969964,38.74478667746973,93.42128208705357,75.54684853067204,111.5002466627389,47.80648997132207,77.77356939800715,81.33233360978154
2013-05-01,92.17832706592701,52.57409766868308,81.77934829783648,78.2957022530692,23.3005428314209,126.32964477539062,49.65091584220765,94.88036829397218,145.66283115120822,68.03566943639997,39.287567138671875,33.86383784636286,97.07968916211809,73.80828857421875,97.79790137424942,64.10563831597986,70.60616056797869,84.06467847046422
2013-06-01,92.46772248067973,49.3151894322148,81.31616309315186,78.1105851153938,22.6671568552653,130.3722412109375,107.30009533110119,79.27785050978353,171.3259497354197,86.5930403786144,64.29971497634362,28.10957231594406,99.28938320704867,72.62964443284638,88.9158264664579,72.31164851658781,65.68203942250398,89.02208385549389
2013-07-01,92.54730836844737,60.82186169094509,81.27683917494569,77.42104977977519,33.85170936584473,131.26796264648436,126.9714839874752,90.25542582940618,191.35234744049782,93.31285323219738,97.29147286250674,32.538614928267386,105.78366688319613,67.53489046680684,85.66217974197767,60.527070811097055,62.63358552577132,87.51123452902863
2013-08-01,92.31937549732349,59.612447244149664,81.10278906479547,78.43710218157086,49.929965337117515,131.33961181640626,129.19168623666914,83.34674310246739,201.20828318041424,92.35263692921606,123.96641435294316,36.99450456459103,92.44845935276575,59.99709343423649,72.4411357532848,43.6492275184309,53.84896973432121,87.76614471566523
2013-09-01,92.09365256038713,65.53733260543258,80.26023183275662,79.25196744957748,38.11106046040853,132.37680053710938,118.39938693576389,106.10377460444738,192.89179957190225,93.26914644789422,94.07905710154567,35.022434205499316,99.24366814749581,61.75663811819894,77.2062128240412,39.002574329644865,54.084671149819584,89.09540790345024
2013-10-01,92.49216126806941,63.100364473130966,81.1627830571981,79.55919148970622,31.97559674580892,124.80156860351562,100.7249741327195,105.39168611578984,159.1196104537609,85.95733642578125,56.06475040830415,35.64267049308951,85.94697202954973,68.03467030427893,97.19889932427525,33.00746058074522,59.77515851036977,85.90081014346667
2013-11-01,92.83740196698977,78.62334781222873,81.83522426177385,79.19909496696627,39.86506462097168,121.48402709960938,83.13295273553757,109.46027773235915,95.72454053302144,77.18569876133711,44.73334345324287,59.758912880002086,77.40133830479212,73.27260776441925,107.93386412060951,41.3793080289599,80.77218330512613,84.12718384051016
2013-12-01,92.32773368741259,92.11137912891529,81.85370901913511,78.54994014817841,51.77541732788086,100.85294799804687,75.77816191173736,101.84277525735557,65.62382897665334,71.7492816091954,46.28749715870825,62.47531803509661,68.47741944449288,77.7394353126993,122.12827698258329,52.897101388850686,107.69733816890394,79.47377708336826
2014-01-01,91.74025500262225,92.2213836952492,81.5250809197461,78.50803998051857,46.55437469482422,92.65704650878907,76.33853488498264,105.25310061393527,51.65662987287654,64.0326269741716,41.92415105885473,69.75801482455421,69.25289630889893,80.02643974459902,127.36256496965393,57.015298118054034,107.69265061717923,75.63074463938439
2014-02-01,91.23910150410217,92.29063457912868,81.58697226929776,79.2307997723015,36.240787506103516,88.28577575683593,62.87996201288132,123.62025199680153,40.296736428903976,54.68633805198231,32.297242920974206,58.03876687552182,90.37468433380126,80.49998769954759,127.49397971413353,68.18275451660156,118.31737453654662,84.77890276601897
2014-03-01,91.00273980034721,80.66914523089373,82.5053981681091,78.94039309754663,27.846028010050457,100.19319458007813,54.29402911473834,108.2939847893671,66.32689986118051,49.40319280514772,29.91540185336409,47.72939318009005,87.72151810782296,80.09671191779935,124.29539704125776,54.27452409771127,111.35439468642413,83.30656223542701
2014-04-01,92.28382817021122,65.453071947451,82.45841257519334,78.63983309998804,22.36163934071859,114.77081298828125,42.577498299734934,108.21074039564219,116.41562705816224,50.00859403062141,34.05342430903994,33.67287439244394,102.84282820565359,77.75262326610331,117.0735319783865,57.40941007372359,91.45391108626026,85.24242777681145
2014-05-01,92.70558298369984,53.85280891701027,81.75661946559929,78.21389645946269,28.493884404500328,128.4506103515625,59.26680186438182,104.33964160604214,150.4132115563681,71.92960717212195,50.33958698141164,30.51822749712995,105.66983222961424,75.89047879588847,100.5937907321394,63.10182490818937,75.44690471584515,84.61963178773806
2014-06-01,93.01021599475247,47.75947464836968,81.93347077789204,78.33199014469068,23.1929620107015,130.38912963867188,88.23816208612351,80.93789826839341,171.84219360351562,84.23483837610004,58.41142720189588,26.767187628127235,97.7797474179949,71.94288993368343,89.7072658065922,63.44797376176002,66.08588008557336,88.35645683845225
2014-07-01,92.14695942254714,55.05002339680989,81.26660020980681,78.88590520741988,34.2255973815918,130.78038940429687,120.18264286101811,91.95714478099018,188.21432424146076,90.52040713956987,96.10575314225822,29.963196324938124,104.61460862840924,68.05254488575216,85.0402737451979,55.27175043670225,62.30637825141519,89.15826691066758
2014-08-01,91.35194001374421,60.86260830914532,81.48846238791502,78.99223794742505,45.84761301676433,125.696337890625,127.11236136300224,85.09713619127186,198.9598828692769,92.27687791846265,118.03040340028961,31.923052372823232,90.57511942727224,61.63502323384188,77.86410308081257,44.500880174233885,53.2181707479186,86.54527786975254
2014-09-01,92.4517148806725,68.8995220043041,81.04442803950978,79.0116446358817,34.07518704732259,131.72213745117188,122.4469502766927,101.37658425427357,193.3318204657976,91.56886133654365,96.3213427313443,34.754272635656456,97.58577006203787,62.30973029623226,82.21621237510492,38.207228754607726,56.63266586045088,89.85180834332249
2014-10-01,92.74515340357651,70.78502089888961,82.04804645279576,79.76700529760244,32.701711654663086,128.09080810546874,92.06756712898375,105.2909081135321,163.28110805777615,84.18159923334231,57.55812546302533,40.04270102231557,87.41967678070067,65.19890415425203,92.9766032321394,32.25597059223014,61.337981789799066,83.10828147527997
2014-11-01,93.21102801664375,75.2831635651765,82.33073627172179,80.26257261937978,42.006120681762695,124.31773071289062,77.23018101283482,110.13774696840058,102.63655906499818,74.03352233185166,46.37542264214878,56.1495802784694,78.85214941842214,73.02373769331952,107.9266382643014,44.70143922617738,86.59735857430151,83.99320283161212
2014-12-01,92.86355972290039,83.97632175021701,82.00299767058034,80.25887158452248,47.43837674458822,103.90020446777343,71.06833079504588,108.60084393702515,58.646982769633446,69.41637938050017,42.711810407967405,61.80278399518428,72.85201208932058,78.77511005012357,121.89117936063404,52.309976497166595,103.71240842140328,87.49112632653232
2014-01-01,91.74025500262225,92.2213836952492,81.5250809197461,78.50803998051857,46.55437469482422,92.65704650878907,76.33853488498264,105.25310061393527,51.65662987287654,64.0326269741716,41.92415105885473,69.75801482455421,69.25289630889893,80.02643974459902,127.36256496965393,57.015298118054034,107.69265061717923,75.63074463938439
2014-02-01,91.23910150410217,92.29063457912868,81.58697226929776,79.2307997723015,36.240787506103516,88.28577575683593,62.87996201288132,123.62025199680153,40.296736428903976,54.68633805198231,32.297242920974206,58.03876687552182,90.37468433380126,80.49998769954759,127.49397971413353,68.18275451660156,118.31737453654662,84.77890276601897
2014-03-01,91.00273980034721,80.66914523089373,82.5053981681091,78.94039309754663,27.846028010050457,100.19319458007813,54.29402911473834,108.2939847893671,66.32689986118051,49.40319280514772,29.91540185336409,47.72939318009005,87.72151810782296,80.09671191779935,124.29539704125776,54.27452409771127,111.35439468642413,83.30656223542701
2014-04-01,92.28382817021122,65.453071947451,82.45841257519334,78.63983309998804,22.36163934071859,114.77081298828125,42.577498299734934,108.21074039564219,116.41562705816224,50.00859403062141,34.05342430903994,33.67287439244394,102.84282820565359,77.75262326610331,117.0735319783865,57.40941007372359,91.45391108626026,85.24242777681145
2014-05-01,92.70558298369984,53.85280891701027,81.75661946559929,78.21389645946269,28.493884404500328,128.4506103515625,59.26680186438182,104.33964160604214,150.4132115563681,71.92960717212195,50.33958698141164,30.51822749712995,105.66983222961424,75.89047879588847,100.5937907321394,63.10182490818937,75.44690471584515,84.61963178773806
2014-06-01,93.01021599475247,47.75947464836968,81.93347077789204,78.33199014469068,23.1929620107015,130.38912963867188,88.23816208612351,80.93789826839341,171.84219360351562,84.23483837610004,58.41142720189588,26.767187628127235,97.7797474179949,71.94288993368343,89.7072658065922,63.44797376176002,66.08588008557336,88.35645683845225
2014-07-01,92.14695942254714,55.05002339680989,81.26660020980681,78.88590520741988,34.2255973815918,130.78038940429687,120.18264286101811,91.95714478099018,188.21432424146076,90.52040713956987,96.10575314225822,29.963196324938124,104.61460862840924,68.05254488575216,85.0402737451979,55.27175043670225,62.30637825141519,89.15826691066758
2014-08-01,91.35194001374421,60.86260830914532,81.48846238791502,78.99223794742505,45.84761301676433,125.696337890625,127.11236136300224,85.09713619127186,198.9598828692769,92.27687791846265,118.03040340028961,31.923052372823232,90.57511942727224,61.63502323384188,77.86410308081257,44.500880174233885,53.2181707479186,86.54527786975254
2014-09-01,92.4517148806725,68.8995220043041,81.04442803950978,79.0116446358817,34.07518704732259,131.72213745117188,122.4469502766927,101.37658425427357,193.3318204657976,91.56886133654365,96.3213427313443,34.754272635656456,97.58577006203787,62.30973029623226,82.21621237510492,38.207228754607726,56.63266586045088,89.85180834332249
2014-10-01,92.74515340357651,70.78502089888961,82.04804645279576,79.76700529760244,32.701711654663086,128.09080810546874,92.06756712898375,105.2909081135321,163.28110805777615,84.18159923334231,57.55812546302533,40.04270102231557,87.41967678070067,65.19890415425203,92.9766032321394,32.25597059223014,61.337981789799066,83.10828147527997
2014-11-01,93.21102801664375,75.2831635651765,82.33073627172179,80.26257261937978,42.006120681762695,124.31773071289062,77.23018101283482,110.13774696840058,102.63655906499818,74.03352233185166,46.37542264214878,56.1495802784694,78.85214941842214,73.02373769331952,107.9266382643014,44.70143922617738,86.59735857430151,83.99320283161212
2014-12-01,92.86355972290039,83.97632175021701,82.00299767058034,80.25887158452248,47.43837674458822,103.90020446777343,71.06833079504588,108.60084393702515,58.646982769633446,69.41637938050017,42.711810407967405,61.80278399518428,72.85201208932058,78.77511005012357,121.89117936063404,52.309976497166595,103.71240842140328,87.49112632653232
2015-01-01,91.26676394615643,95.80615714744285,82.29385744892886,79.5899402851961,40.322472254435226,83.42417907714844,78.06173657614087,113.42329322744946,43.40241454368414,66.22206589271282,40.67422603738719,56.8096044409366,76.88979421343122,80.43090664610571,126.22139670632103,60.30772034551057,103.37533465886521,83.83391875565819
2015-02-01,91.10779350186571,86.62696061310945,82.41350316136695,79.23219096903898,34.662586847941085,94.57216796875,60.468582879929315,117.66709143962335,49.52216037484103,53.592988814430676,36.56884884012157,49.2978467286088,84.6243074962071,81.80125489526866,130.3004556450962,49.239338619608276,98.32745244947532,81.93941075402779
2015-03-01,90.9038190488462,85.03467771742078,82.71192162528463,78.92941922557597,32.86877950032552,103.53477478027344,62.86811828613281,109.02234698654314,64.79620822640352,53.797750363404724,34.79031529919855,47.38064977048917,89.27599702562604,79.27652475785236,123.0951167335195,55.10980847855689,97.27841716701703,84.08431188231374
2015-04-01,92.41080342987436,70.63878377278645,82.5142916134334,79.12263208506059,18.78203550974528,115.95603637695312,54.32799808562748,105.76383608196852,77.58072254269622,61.707441834197645,24.0582877192004,30.783579003719883,98.86163643428256,78.5252434866769,120.01427894781445,58.26631465428312,90.61713784427967,88.08304127705455
2015-05-01,93.31624655076014,57.84227406537091,81.7243064946981,77.63304340596102,18.361560503641766,125.73016357421875,50.980243985615076,102.67755350935349,136.9723830112191,69.29896124478044,34.61035695569269,29.63358755330093,107.95298644474573,73.69675149722976,98.76945432552621,57.26122251698669,66.15585068524895,88.35874074518425
2015-06-01,93.28063093585732,50.43868135522913,81.94019069120817,78.34896554752271,22.808914184570312,128.43670654296875,96.76068018353175,86.23514787866435,170.99971327670787,84.55805285223599,59.66066163161706,27.75641434065258,99.70647607530866,70.78727410764111,90.59126987930172,63.08261172872194,63.220062902418235,88.5148044307856
2015-07-01,91.86897042356891,55.26105386239511,81.45229321666177,78.67839501828563,36.811580657958984,129.89487915039064,118.39977446056548,87.7917053502634,185.03567008085028,88.34986193426724,92.8981715235217,29.124967560513326,101.13699776785714,68.14590765505422,84.50372238789708,59.45913825236576,59.03231410656945,91.46430871005734
2015-08-01,92.30235770896628,58.72959560818142,81.94913639967837,80.24258282719826,46.4537239074707,131.42777099609376,125.7794698079427,102.73382554360485,195.76330850290697,90.40659761976922,115.29873815076105,32.30295108474848,105.58950560433523,61.8407171599719,77.81756377417194,50.21982327313491,54.01408308643406,91.36105647926166
2015-09-01,91.61403208603093,64.4980236336037,81.10078154513306,79.91452353341238,39.641456604003906,127.20546875,109.78770180354043,102.77642416297842,189.04740089593932,89.24711380881824,93.7008101364662,34.46980687498136,90.62779971531458,62.16425214494978,83.28415421414967,37.04357953138754,55.941575260485635,88.11989976612794
2015-10-01,91.5854960312078,73.74520125212493,80.59000408513343,79.93505516830756,41.772616704305015,125.09291381835938,88.08596777537512,117.85929268653238,173.9883955134902,81.03462306932471,67.66812554721174,44.64767689013299,93.78571850912911,65.92959189901546,89.67547140830804,32.39540583650831,59.674198344602424,80.97950685689378
2015-11-01,92.93659586965302,77.82885233561197,82.11699537657667,80.02916219283122,47.83760070800781,120.30892944335938,79.6173580109127,107.69560927644781,87.74659799975018,77.59937856389189,44.3348424188022,63.33515079876849,85.977418082101,72.56644501978037,106.32329578242026,39.37071142062335,72.84609584485071,87.41897124589256
2015-12-01,92.06905482727804,87.98067304823132,82.3864769663404,79.95492896255182,54.751199086507164,99.52962646484374,69.13955930679563,103.76703454813826,57.281458655069045,67.76294927487429,44.64395457300647,67.40037757931775,78.73074667794363,77.68050991759009,114.58386507901278,48.41662124848702,90.38039385262182,82.74530730022381
2016-01-01,90.5509265852563,92.81056368792498,82.62542970553591,80.36937012964364,40.95772425333659,94.84634704589844,68.91385638524615,113.09603419872597,46.35478174963663,61.97411986603134,40.614289250867124,62.08986762825769,88.45853124346051,79.19811326630261,125.66738916822702,63.41598940567232,105.41370197878047,84.66653455480485
2016-02-01,90.44800864325629,81.88031161272967,82.4977001141509,79.4297323421556,33.27466011047363,85.3626922607422,56.50872124565972,111.17664652133206,35.14836998872979,53.47588637779499,28.829390427161908,49.10248035692987,83.15922873360769,80.87616745306521,123.00466111868866,50.633991939920776,99.8941906427933,80.4793607523513
2016-03-01,92.03645093941394,71.35610227231626,83.63286537800641,79.97092032919124,27.773640950520836,105.06517639160157,53.361135815817214,117.5168028665245,74.91644038710483,50.56729809991245,32.95220342175714,47.94803066108063,90.54680551801408,81.27126109843351,127.99893213697702,62.59595844107615,108.60311217227225,85.37190318619233
2016-04-01,92.72534876693913,68.7975318343551,82.44731536721767,78.63375916772958,23.781240781148277,114.5386474609375,42.197766379704554,118.20688160187606,111.64510859999545,51.43735600614,31.301876594280376,44.39947259335117,99.74095480782644,76.33903659119898,109.7326735819667,49.124478622221616,85.82697076312567,85.63510583705656
2016-05-01,93.15334131688248,62.75627877977159,81.7356978109653,78.40612372573541,25.975524584452312,126.92643432617187,63.8069818890284,123.75427736054866,148.02357873251273,71.71419516377065,45.501347245841195,31.580125648556773,121.8994515282767,75.8054966829261,99.8868674286141,62.405191340916595,77.11795224981793,89.78377902968246
2016-06-01,92.14626948038736,48.319991429646805,81.66131864385048,77.53023653614277,27.605555852254234,130.9788818359375,99.18091183617001,92.93921584383062,173.57459844544877,87.22126401703933,69.23469674998317,27.387221532923572,109.49510506221225,69.65538725561025,91.51665553573734,73.25044014084507,64.3067764023603,88.7406705275114
2016-07-01,92.04226246586552,55.48193013226544,81.47487858143967,78.51310029321786,41.52021725972494,130.7822998046875,126.41014220222594,99.44635093758959,193.33746266919513,92.48801045034124,106.77752001532194,34.679222106933594,116.09463691711424,65.07015812153719,83.90760815833227,65.93971252441406,61.46129672810183,90.54628298517972
2016-08-01,91.96944295624155,57.30097028944227,81.22805101588078,78.32325137391382,46.49721463521322,131.6768310546875,127.41962009006076,81.03301721975343,196.0092588912609,91.4721960308908,115.1756944327519,32.446792835497675,99.6438911982945,60.462628578653145,75.85989266387688,51.48520671146017,51.465891175350905,88.2119371144045
2016-09-01,92.65944045266987,62.61951305248119,82.16500881136145,80.12167015854193,35.515645345052086,132.70969848632814,120.60046725802951,96.44808637986489,188.91079924827397,92.61010707109824,92.51360399969694,35.37397748641385,99.89806924547467,63.83903269865075,77.75664526568957,53.862757078358825,55.758426149012685,91.32095467890792
2016-10-01,92.70844989352756,60.77802446153429,81.54427584103084,79.75821203115035,33.981479008992515,127.01508178710938,86.26373533218626,112.46860749130948,151.99238976766898,81.33159067438937,51.3050572625522,34.518784967087605,97.6194381713867,66.71422063087931,89.2567689753761,38.64206931960415,57.43414991993016,87.54336966977098
