,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
1997-08-01,0.33903998136520386,-13.750581741333008,-4.462728023529053,0.7792962789535522,10.554829597473145,-1.906126618385315,3.8080058097839355,-2.0880329608917236,5.133022308349609,11.803401947021484,0.5089137554168701,-11.056665420532227,-1.3512051105499268,4.447864055633545,0.6618003845214844,-6.23507833480835,-2.788054943084717,-2.649324417114258
1997-09-01,-0.8670645952224731,-13.30607795715332,-6.315768718719482,0.6766641736030579,8.406633377075195,-8.848304748535156,1.6456530094146729,-1.0758675336837769,4.399024963378906,9.97230339050293,4.8116774559021,-7.851711273193359,-7.684669017791748,5.767217636108398,-2.7172741889953613,-4.665868759155273,-5.888960838317871,6.271884918212891
1997-10-01,2.0618438720703125,-5.992300510406494,-3.1893820762634277,2.7201051712036133,4.03804349899292,-6.992433071136475,-0.5938507318496704,-4.280113697052002,-0.0063703060150146484,2.905550956726074,5.110372543334961,-5.328376770019531,-1.5663785934448242,0.7899134159088135,-5.378631114959717,0.6710019111633301,-3.674938201904297,1.741914987564087
1997-11-01,3.808713674545288,-1.8303909301757812,1.656270146369934,0.35885846614837646,0.38292407989501953,-7.075246810913086,-1.3915501832962036,-5.18681526184082,1.7121870517730713,4.383453369140625,9.93691349029541,-3.9424891471862793,-3.709620475769043,2.9735007286071777,-0.15430200099945068,1.4049983024597168,1.3972125053405762,3.856844663619995
1997-12-01,6.781506538391113,0.26259660720825195,2.8128280639648438,0.5067903995513916,-0.9951776266098022,-5.925766944885254,0.3255915641784668,-2.7080724239349365,2.096526622772217,9.202208518981934,10.741691589355469,-0.7240873575210571,-1.705108880996704,-2.338596820831299,-7.526120185852051,8.107938766479492,-3.2176942825317383,4.8654704093933105
1998-01-01,2.1332526206970215,-1.8470324277877808,5.952767372131348,-1.4895617961883545,-0.44272756576538086,-4.468686103820801,-0.5334653854370117,-5.712220191955566,0.5992350578308105,4.7427263259887695,9.321028709411621,3.856053352355957,-1.1534056663513184,-8.300989151000977,-4.025958061218262,6.856491565704346,9.489715576171875,0.7344281673431396
1998-02-01,7.567170143127441,6.7371320724487305,3.96932315826416,4.179421424865723,-1.8415517807006836,-5.843760013580322,0.4043619632720947,-5.243915557861328,4.005252838134766,8.674901962280273,9.336862564086914,2.8713347911834717,-2.3884146213531494,-9.581062316894531,-1.6271913051605225,3.4255051612854004,5.978343963623047,5.93997859954834
1998-03-01,3.5399932861328125,2.7714619636535645,3.011399745941162,-3.0674262046813965,7.729766845703125,-5.734752655029297,0.8982436656951904,-6.095876693725586,2.1168100833892822,5.6902971267700195,8.296117782592773,4.357243061065674,-2.1155920028686523,-1.2015150785446167,-6.6963300704956055,4.893144130706787,10.877578735351562,-2.466972827911377
1998-04-01,-0.2983999252319336,-1.4652025699615479,-0.8958075046539307,1.7374162673950195,3.517461061477661,-2.605211019515991,-0.7283384799957275,-6.458827972412109,4.1209588050842285,-3.163644790649414,2.2684459686279297,3.6672701835632324,-2.6874232292175293,2.9133541584014893,-4.521058082580566,-0.21801424026489258,0.058461904525756836,1.8397247791290283
1998-05-01,-5.151350975036621,-6.289532661437988,-4.226921081542969,1.0042057037353516,3.6337757110595703,-5.474109649658203,3.1289327144622803,-4.958305358886719,2.8372321128845215,-6.531296730041504,-1.7416791915893555,-2.5747621059417725,-2.075399398803711,-5.268274307250977,-2.443831443786621,-3.9888105392456055,0.8604869842529297,5.63731575012207
1998-06-01,-1.8726096153259277,-14.383468627929688,-2.066873788833618,3.2629079818725586,6.613509178161621,-10.062155723571777,1.149751901626587,-2.3329977989196777,-0.7064154148101807,15.948543548583984,-1.2021241188049316,-8.01416015625,0.2569890022277832,2.887777328491211,1.7861346006393433,-3.816469669342041,0.5115420818328857,-0.5803565979003906
1998-07-01,-2.5966851711273193,-12.494416236877441,-3.60210919380188,2.5765891075134277,4.505224704742432,-10.352638244628906,0.9968980550765991,-3.9729771614074707,3.4035820960998535,6.137896537780762,1.2033421993255615,-4.066760063171387,-8.166404724121094,6.801074981689453,7.992846488952637,-4.498526096343994,2.4718446731567383,-3.087522268295288
1998-08-01,-1.3927342891693115,-10.348376274108887,-4.008297920227051,-0.250899076461792,1.2477974891662598,-6.39549446105957,8.730928421020508,-8.57807445526123,1.748377799987793,10.557865142822266,0.4451634883880615,-3.9169511795043945,-6.580015182495117,10.011001586914062,7.629894733428955,-3.278132438659668,-0.7782747745513916,0.020705461502075195
1998-09-01,-2.2446956634521484,-12.385409355163574,-1.4463245868682861,0.07916736602783203,7.076942443847656,-6.015491962432861,0.32214975357055664,-5.544142723083496,2.708737373352051,8.067750930786133,2.173445224761963,-6.527033805847168,-3.1514649391174316,8.800960540771484,-1.4749464988708496,-3.2446389198303223,1.91280198097229,1.9061033725738525
1998-10-01,2.118028163909912,-9.564620018005371,-2.0132839679718018,-0.5657413005828857,0.5961902141571045,-7.934992790222168,1.4317090511322021,-4.331056594848633,1.9779629707336426,11.447582244873047,5.884561538696289,-1.440234899520874,-2.0479953289031982,6.492321968078613,-9.805167198181152,0.11144304275512695,-0.7916722297668457,4.379166126251221
1998-11-01,-2.013892650604248,-7.8874921798706055,2.3062024116516113,-2.086970090866089,0.9475712776184082,-14.13865852355957,4.539936065673828,-7.330277442932129,4.474775314331055,5.647059917449951,8.833236694335938,-0.7801017761230469,-1.8299810886383057,0.9993340969085693,-7.893582344055176,5.476545810699463,5.443661212921143,11.4542818069458
1998-12-01,4.170895576477051,-8.775992393493652,5.9363250732421875,-1.6935698986053467,9.441606521606445,-15.639791488647461,2.8591554164886475,-3.5412113666534424,7.276078224182129,0.5340743064880371,9.472055435180664,3.5131983757019043,-2.1259448528289795,-0.6589149236679077,-10.568825721740723,11.559025764465332,8.478201866149902,9.210803985595703
1999-01-01,-0.04936718940734863,-3.407787799835205,5.104421615600586,-5.6017231941223145,-0.007985860109329224,-9.108245849609375,2.3899526596069336,-4.96503210067749,6.803959846496582,7.4667863845825195,9.78123664855957,4.8539557456970215,-0.8465020060539246,-0.7426857352256775,-5.253974914550781,11.340658187866211,10.872396469116211,4.592600345611572
1999-02-01,5.418048858642578,-3.951552629470825,2.6113791465759277,0.9328945279121399,-0.6773468255996704,-12.15013599395752,1.1601288318634033,-6.18614387512207,8.820028305053711,6.442417621612549,8.598602294921875,3.2749319076538086,-0.818188488483429,-7.506715774536133,-5.969073295593262,10.171817779541016,15.593496322631836,1.5035210847854614
1999-03-01,0.10309028625488281,-2.30718994140625,2.699949264526367,0.7956828474998474,1.8694188594818115,-8.113641738891602,-0.33032453060150146,-4.650679111480713,6.145488739013672,-2.6229946613311768,7.527769565582275,4.332696437835693,-0.2860392928123474,-3.3083271980285645,-3.82232666015625,3.7961912155151367,8.758319854736328,6.400310039520264
1999-04-01,0.2533698081970215,-7.266413688659668,-2.0117127895355225,4.702224254608154,3.8898439407348633,-10.274909019470215,5.197348117828369,-4.004549980163574,5.6939239501953125,2.07777738571167,3.5943667888641357,-3.430293083190918,-0.8276263475418091,2.86983060836792,-4.485879898071289,-1.0439707040786743,8.677009582519531,5.7839460372924805
1999-05-01,-3.477482557296753,-9.397188186645508,-0.981535792350769,-3.439005136489868,6.164364337921143,-2.005178928375244,3.7976431846618652,-5.021658897399902,0.6330615282058716,14.887836456298828,-0.7209062576293945,-3.030273914337158,-1.3859111070632935,-0.2497401237487793,0.9822617769241333,-4.625995635986328,4.235414505004883,2.435689687728882
1999-06-01,-7.20180082321167,-8.367737770080566,-1.957263708114624,0.6287055015563965,11.170777320861816,-4.117803573608398,3.9464709758758545,-6.901968002319336,1.5616000890731812,16.210586547851562,-4.286232948303223,-6.253660678863525,-3.426663398742676,2.147472381591797,1.856351375579834,-4.064806938171387,1.9536336660385132,-3.704716920852661
1999-07-01,-4.965031623840332,-12.662683486938477,-2.6215426921844482,1.646540641784668,0.7172761559486389,-9.466157913208008,7.283837795257568,-3.216852903366089,3.84991455078125,8.83309555053711,-2.3282434940338135,-8.059192657470703,-1.3975269794464111,9.14599609375,2.436415672302246,-4.609297752380371,1.2392616271972656,-3.9885780811309814
1999-08-01,-5.001331329345703,-7.948842525482178,-1.5616002082824707,-1.070106029510498,5.799918174743652,-6.240592956542969,5.159596920013428,-5.877598762512207,5.1000657081604,8.1956787109375,-2.6672799587249756,-6.668925762176514,-2.746412515640259,4.496769905090332,4.35592794418335,-3.923239231109619,-1.9906589984893799,0.13575971126556396
1999-09-01,-1.5884618759155273,-8.257387161254883,-3.065847396850586,-1.814969539642334,7.46025276184082,-8.114368438720703,3.614694118499756,-5.716429710388184,3.7758634090423584,8.339424133300781,2.200469732284546,-4.013261795043945,-4.397309303283691,7.394187927246094,-3.133364200592041,-4.154829502105713,-1.052682638168335,2.0988311767578125
1999-10-01,0.12196600437164307,-9.29918098449707,-2.3398594856262207,2.71083927154541,3.55588960647583,-9.38412094116211,-1.8432831764221191,-5.397721290588379,1.227645754814148,11.636861801147461,1.0744621753692627,-2.3514750003814697,-3.953004837036133,3.373666286468506,-6.284152030944824,0.052271127700805664,-0.3012849986553192,4.661569118499756
1999-11-01,-1.1056797504425049,-9.077754020690918,1.334365963935852,2.7565762996673584,-5.386105060577393,-14.015198707580566,1.5616002082824707,-8.409845352172852,5.211142063140869,1.0243691205978394,6.06272554397583,-0.27369749546051025,-0.05009317398071289,0.1299518644809723,-8.073713302612305,5.950923442840576,9.710088729858398,8.794618606567383
1999-12-01,2.5075626373291016,-4.705128192901611,4.339230060577393,1.4149504899978638,2.368898868560791,-22.710355758666992,1.3343658447265625,-5.0782856941223145,8.207294464111328,3.662609577178955,9.518428802490234,5.762892723083496,0.4943978190422058,-5.315683841705322,-9.223677635192871,10.642257690429688,5.106599807739258,10.387435913085938
2000-01-01,0.9253183603286743,-0.8776077628135681,3.85918927192688,-4.824827194213867,5.66144323348999,-12.517669677734375,4.682366371154785,-5.82607889175415,5.5048723220825195,10.263172149658203,9.495769500732422,4.90277624130249,-2.015272378921509,4.844314098358154,-4.269098281860352,11.727420806884766,7.688811302185059,4.617184162139893
2000-02-01,4.5714898109436035,-2.1315250396728516,4.303369045257568,-6.32334566116333,4.109166145324707,-8.42530345916748,2.8680167198181152,-4.916888236999512,6.784324645996094,21.539020538330078,11.469379425048828,6.545770645141602,-0.4381318986415863,-9.622774124145508,-8.607409477233887,9.295519828796387,4.695806503295898,7.467057228088379
2000-03-01,3.7489843368530273,-3.0386998653411865,3.161672592163086,-4.061455726623535,2.0562632083892822,-8.780781745910645,-0.15858769416809082,-4.937047481536865,7.02892541885376,10.925073623657227,9.553559303283691,2.8162741661071777,-0.1962186098098755,-7.895110130310059,-3.986194133758545,5.3247809410095215,11.847704887390137,3.201991558074951
2000-04-01,-2.5185866355895996,-6.3992791175842285,0.07593393325805664,1.8869237899780273,7.955588340759277,-9.155075073242188,-0.16396355628967285,-7.169370174407959,5.95241117477417,-13.420812606811523,1.706832766532898,1.7075048685073853,-0.6330065131187439,-0.19621866941452026,-4.133357048034668,1.2035186290740967,7.446226119995117,4.8792572021484375
2000-05-01,-5.779040336608887,-3.9714105129241943,-4.596353054046631,2.6267755031585693,14.350164413452148,-10.205382347106934,1.2606372833251953,-4.332263946533203,4.209291458129883,3.766455888748169,-3.5930845737457275,-5.996762275695801,-3.1556246280670166,0.8614802360534668,-4.163597106933594,-4.034576416015625,6.608936786651611,-0.9582455158233643
2000-06-01,-3.6757383346557617,-12.989400863647461,-3.2369346618652344,3.697913646697998,3.023916721343994,-6.474541187286377,4.896056652069092,-6.444973945617676,3.5426864624023438,16.907724380493164,-2.400317668914795,-7.147194862365723,-4.15284538269043,2.573017120361328,-5.32478141784668,-3.9613308906555176,5.126546382904053,-1.1107853651046753
2000-07-01,-2.7047252655029297,-10.549436569213867,-4.572834014892578,2.288768768310547,1.7888145446777344,-8.74651050567627,3.135465383529663,-3.233574628829956,5.123858451843262,6.828003406524658,-2.079782485961914,-6.766853332519531,-4.33898401260376,6.430190086364746,9.816304206848145,-5.1809773445129395,0.9159107208251953,-1.9111151695251465
2000-08-01,-0.12566065788269043,-13.345550537109375,-6.185588836669922,4.3678789138793945,4.211307525634766,-2.5071628093719482,2.5313539505004883,-5.04926872253418,2.2820494174957275,11.957237243652344,1.0140199661254883,-10.06964111328125,-5.788448333740234,9.51727294921875,1.5193498134613037,-4.643392086029053,-0.5389291048049927,-2.175875663757324
2000-09-01,-0.860808253288269,-10.56757926940918,-3.8901004791259766,3.888084650039673,6.6411919593811035,-8.534164428710938,4.343015670776367,-5.927548408508301,2.830385684967041,13.010904312133789,1.70011305809021,-4.295305252075195,-4.813403129577637,4.660191535949707,-2.0072085857391357,-3.5480618476867676,-1.1598398685455322,3.111274003982544
2000-10-01,-0.2620728015899658,-8.982376098632812,-2.3143041133880615,0.3984849750995636,7.818503379821777,-5.9430036544799805,-0.7660589218139648,-3.79602313041687,2.7974588871002197,4.006353378295898,5.301933288574219,-3.530590295791626,-2.2235865592956543,0.6907968521118164,1.3903295993804932,1.3943613767623901,1.7686550617218018,4.442469596862793
2000-11-01,0.9999082684516907,-10.540700912475586,2.5582332611083984,-0.4334278106689453,-0.8238492012023926,-14.84339714050293,2.755795955657959,-7.8762946128845215,8.419927597045898,4.214667320251465,8.532148361206055,1.9615137577056885,-3.2322306632995605,0.39310920238494873,-4.998870372772217,5.088243007659912,4.820795059204102,11.232170104980469
2000-12-01,0.850056529045105,-2.4339165687561035,4.478084087371826,-0.6162069439888,1.6886894702911377,-8.597331047058105,2.04215145111084,-8.628241539001465,7.192216873168945,4.8053388595581055,7.8366475105285645,3.111274242401123,-3.984177589416504,-4.920919895172119,-10.411680221557617,8.364152908325195,5.913436412811279,7.690827369689941
2001-01-01,4.0293378829956055,3.6925573348999023,4.257266044616699,-11.941873550415039,-2.234778881072998,-8.175346374511719,2.7122855186462402,-7.240179061889648,11.080078125,7.662958145141602,10.441397666931152,4.957889556884766,-0.5779393911361694,-7.109074592590332,-5.841938018798828,6.585862636566162,6.034384250640869,12.264822959899902
2001-02-01,3.4387691020965576,-3.5331878662109375,6.225627422332764,-8.287806510925293,2.146975517272949,-11.750631332397461,-0.8341329097747803,-9.993959426879883,4.859862327575684,10.23090934753418,12.384500503540039,5.265202045440674,-0.4853247404098511,-8.670292854309082,-2.2353804111480713,10.154533386230469,11.55698299407959,2.5306644439697266
2001-03-01,2.3340086936950684,-2.1584019660949707,3.0009546279907227,-0.26280903816223145,-1.4072612524032593,-9.00346565246582,-0.6218410730361938,-6.8588948249816895,3.6540679931640625,2.9618639945983887,7.951626777648926,1.8697330951690674,0.09682434797286987,-0.5767366886138916,-1.293597936630249,5.407732009887695,8.41891098022461,-0.6320648193359375
2001-04-01,-2.1421642303466797,-6.049419403076172,1.3543386459350586,3.652865171432495,4.685457706451416,-4.449110984802246,2.449476480484009,-5.955601692199707,5.229118347167969,1.1306201219558716,3.4483914375305176,-0.741518497467041,-3.3082666397094727,-1.9256629943847656,-0.10704803466796875,2.2991280555725098,8.159709930419922,6.039796829223633
2001-05-01,-3.874779462814331,-13.092340469360352,-5.42938232421875,0.8269164562225342,12.172810554504395,-7.424806594848633,3.7551021575927734,-5.142517566680908,1.158284306526184,-1.7193841934204102,-0.3536195755004883,-7.45968770980835,-2.0639829635620117,-1.3405067920684814,-2.642523765563965,-4.433474540710449,4.008890151977539,2.3105545043945312
