,mgu50GLB_cluster1,mgu50GLB_cluster2,mgu50GLB_cluster3,mgu50GLB_cluster4,mgu50GLB_cluster5,mgu50GLB_cluster6,mgu50GLB_cluster7,mgu50GLB_cluster8,mgu50GLB_cluster9,mgu50GLB_cluster10,mgu50GLB_cluster11,mgu50GLB_cluster12,mgu50GLB_cluster13,mgu50GLB_cluster14,mgu50GLB_cluster15,mgu50GLB_cluster16,mgu50GLB_cluster17,mgu50GLB_cluster18
1997-02-01,0.41418807321958967,0.37150712779317147,-0.9530846748435707,-0.9285155622108043,1.1900691936413448,0.4250803900555977,0.9942264499136321,0.2782395977415246,-0.664821964629153,0.20826732343678023,0.3306707157891178,0.24427883547438672,0.981892435154571,1.5299997322118966,-1.027061845537877,-0.5875000985814076,-0.8667911611386199,0.9731069290438178
1997-03-01,0.14906601291003188,0.9845454978127766,-0.929873920323556,-0.8203209855595942,1.0602641022867627,0.36607475077371465,0.8289323546069716,0.20417148394545678,-0.6691536212221105,0.1141319649791286,0.1628874630264982,-0.028682567080008915,1.0213087531840166,1.0957056264968434,-1.029459774233889,-0.6406895378056694,-1.0880866602285584,0.713707548280002
1997-04-01,-0.9575126208658293,0.5516151077726967,-0.8341625332832338,-0.6376141070192305,0.680409102804131,1.1207859663036763,-0.17566203194506028,0.1909687952709458,-0.6463520625170242,0.9625486793561219,0.540308345704389,-0.34247836065010206,0.9273179272499205,0.9605509555263884,-1.0776736850821815,-0.2855077020677866,-1.0027350107235695,0.10868693030746289
1997-05-01,-1.3665968038904386,0.5583863737236741,-0.23879242668810646,-0.9327524379071895,0.05146222926365833,1.2349375616317677,-0.8480289815618918,0.29697303903829664,-0.4288594060121699,1.2463339043958155,0.3563252779153677,-0.6629396119766687,0.7386375930989424,0.5335110340528427,-0.42986980431985644,0.17973262743622648,-1.3660387316746498,0.24023431472938153
1997-06-01,-1.9041140248456339,0.7200355967904768,0.272016220301259,-1.1609388722313774,-0.5091750011261966,1.2407764721820707,-1.5198638282432688,0.46685822003543864,-0.46317590043899864,1.6405498280244715,0.007400532065719895,-1.2003967395195594,0.7297591075628155,0.26108814510190564,-0.2739361865551711,0.8267445014972312,-1.545357570719363,0.3525211241658173
1997-07-01,-2.314224581080159,1.069997620378804,0.5188832811096259,-1.354573888981596,-0.7495906824866931,0.7895412038287846,-1.4120956193204568,0.5160632916302382,-0.6328919228721173,1.8608183882355152,-0.5217102152356029,-1.936834521547577,0.7953157992945943,-0.24727201890081735,-0.22538732493288133,1.414652197968726,-1.8488565042837342,0.5733847618103027
1997-08-01,-2.1889850536356446,1.0371811878986847,0.8519078555860018,-1.358702334951847,-0.7896412163972855,0.6823428010488574,-1.0456841503460101,0.49474574320972453,-0.4662718227569093,2.135621368615336,-0.9636766811799721,-2.3432223049141245,0.8395988926244754,-0.3463210033810442,0.0628044592891718,1.9244553411708158,-2.0306016527005095,0.7481245688219976
1997-09-01,-1.888802326883231,1.5083142325409458,0.8941082447244411,-1.1607961874481634,-0.6534718184007539,0.8134384008380474,-0.9540268087882071,0.5840427381790951,-0.3075071159710593,2.1101906828211443,-0.7624102062022192,-1.9276832687784229,0.8397259495475076,-0.09289825465648796,0.3059359682178914,1.995905649428274,-1.74440359001729,0.7054038553930527
1997-10-01,-1.4643317758254804,1.0041473767696283,0.8205306895992213,-0.9145979481104135,-0.19953329788727894,1.2327022744581033,-0.9617935002468861,0.31755965720730195,-0.23995075533364682,2.180486512939315,0.12404462212377046,-0.7947863030010427,0.7491796648240763,0.19308852304698554,0.22963857416502773,1.7840667098176246,-1.7739104246025654,0.30399572582884204
1997-11-01,-1.0382427787530453,1.1282657965635643,0.416601893671772,-0.8015839343375347,-0.026999190837765735,1.8069101735878896,-0.8751940974727221,0.07117390937149037,-0.24560224661167634,1.9490891991697286,0.8115635821099818,-0.0208049219035538,0.8048355018830973,0.4489762910232422,-0.10192706269988847,1.32953837221744,-1.0267210762892196,0.5885841793188169
1997-12-01,-0.6151013017639401,-0.06705081989813565,0.22657967117418978,-0.7058320879654398,0.0946677445123593,1.774428467049983,-0.6116100248580986,0.12270466954896496,-0.6115065768678138,1.8251693626334764,1.1292976035168891,0.34882330153820784,0.7996253645905881,0.6518595917209697,-0.44183168869351713,0.965108254960939,-0.8343211972891394,0.6599900442794714
1998-01-01,-0.3456216667267907,-0.6667265270510291,0.41770490637996743,-0.7028506439064692,0.17802617512643337,1.9007557941274056,-0.43810154327471773,0.052498979367092455,-0.5595710762637727,1.9131206279426678,1.4033137693913025,0.5718497482277233,0.8233194113898801,0.975316174470695,-0.3778844160804582,1.2873009723775526,-0.865175452694964,0.31919928069887216
1998-02-01,-0.38265138277857325,-0.21832290177161878,0.4011348412747969,-0.7847861406650948,0.075145801787989,1.7269303448392317,-0.6374409042015208,0.23165307609156302,-0.557963066595666,1.954178087312172,1.4219480506061803,0.7056332022480711,0.8065574314900701,0.7805036891038251,-0.36560447976058225,1.2498226820253857,-1.197425665250465,0.3157892540180483
1998-03-01,-0.5569094239570337,-0.0886521341963711,0.15205845253117253,-0.8838254650152039,-0.0694491389569723,1.898148670015742,-0.8126681444966669,0.014034080083103856,-0.6950123512998541,2.0767799329973453,1.354836006841716,0.5755638582466622,0.682559160976948,0.5646456341454937,-0.4743831126450451,1.1066619379847658,-1.0222804635318357,0.35408956711518697
1998-04-01,-0.45163641607980404,1.4678539883377206,-0.25486107262080177,-0.8803906029279631,-0.1830606449705859,1.3357496657077736,-0.6673267143407907,0.31540793359117225,-0.7024952230301309,1.0537764335649586,1.033008169140336,0.45985293811594946,0.9193161251402948,0.3252981859407607,-0.696869916790958,0.22949290635319902,-1.1768344178128598,0.19877595025733863
1998-05-01,-0.07559280363437072,1.1859072069836478,-0.7737132671632265,-1.1200208049575768,0.04476357846417361,-0.11123404153997865,-0.07763511040425218,0.36932040381496545,-0.5855967389776352,-0.4078945423143482,-0.00628098933654424,-0.032413325454356406,0.8682358974947078,0.44259624970946343,-0.668684702252717,-0.7362781640361337,-1.716970418816182,0.31450072813300445
1998-06-01,-0.22822219946878788,1.0965284883466542,-0.9491756689130215,-1.3556686558058357,0.09533507497205089,-0.8316188626944737,-0.05296957791882815,0.5307254901698889,-0.6479587960750499,-1.1671542581929342,-0.5277634901407908,-0.4423092808243791,0.9501352392393967,0.469272659652552,-0.4636123996049035,-1.316155054989983,-1.74437409906245,0.5326221275595979
1998-07-01,-0.5706964749989547,1.204532232040014,-1.280688664369416,-1.6563324499919339,0.1804914092645049,-1.032063605096103,-0.04216043027214525,0.8240797051941666,-0.6636740600175046,-1.0299813423760875,-0.7029720312039528,-0.7827490039125702,1.0236226092311655,0.41064795130377363,-0.8149147554255989,-1.6994755642086852,-2.059171804741247,0.9070763041853238
1998-08-01,-0.5492587727824534,1.595814207680205,-1.4082839614466618,-1.8613544198074519,0.41111105432113015,-0.9130253046044807,0.16228146013194714,0.8735528596415507,-0.8995787260380198,-1.0144300320569206,-0.57150795614931,-0.6301194605742686,1.0766029544758573,0.547505905673762,-1.3627486197708996,-1.4403058909902386,-2.2132297060382897,0.9469948001414038
1998-09-01,-0.25277329398578235,1.705478093562982,-1.616374913014864,-1.662099276874082,0.849339510831568,-0.8098792267071693,0.3424002276572389,0.8602899491624546,-0.7581428248197475,-0.9973490130307987,-0.37636372464648365,-0.31504664548050015,1.2632440063273271,1.007697062127909,-0.8864665265687168,-1.830960196607253,-2.0893776594702875,0.9266820699808984
1998-10-01,0.11409544960407447,1.6756663465092325,-1.6707120234506174,-1.23562561986576,1.2935874776707756,-0.6277072203667808,0.6546585101982301,0.7169893067279369,-0.5526741372143968,-0.9378832389866065,-0.07249486891652,0.028901647489804488,1.1773074869078155,1.7017396392336317,-1.1203665139893777,-1.7799609432033463,-1.6735130726401484,0.8238391170288597
1998-11-01,0.41630668590075076,1.2672252634651642,-1.651872197786967,-0.8305092370820101,1.600552350282669,-0.42326079937519057,1.0035030982073616,0.5720725135842202,-0.4956043067764729,-0.6751436993007747,0.06650728146000022,0.18098815922906414,1.6231120566963029,1.9809383115950663,-1.4995056208564725,-1.5828322253975213,-1.1832898232474256,1.0618391649683094
1998-12-01,0.5536769318768359,1.9907189230633597,-1.5999694665273032,-0.9030173856315883,1.4205919785632029,0.025916247853735613,1.1436493957743925,0.1731188254740485,-0.8374499830793828,-0.3014767803757439,0.38058412145580767,0.3469291876053669,2.137846595441286,1.653870199895968,-1.6714401120181688,-1.3007292560502595,-1.1572664798195682,0.7789981764788068
1999-01-01,0.44530627765054775,1.4204855148608868,-1.4969319105148318,-1.0740600720083178,1.2019885910881891,0.6686623128775455,0.9523922803080205,0.26499176301488436,-0.928357703254578,0.47177685871383185,0.8475228526888514,0.5565858804262601,1.7434209304917194,1.5265515275821564,-1.613038179655783,-0.9362697893497991,-0.9116627387146451,0.9386483850425847
1999-02-01,0.1483745296092171,1.4430850489526734,-1.2371522554180079,-0.9224559821135608,1.0542117680112522,1.2140662890474945,0.6599572909332064,0.08108665981413721,-0.687025249638456,0.8352433529374826,1.0642884045662966,0.4832366161797879,1.7019611914703465,1.3520493344136864,-1.320594184783869,-0.6583822343279333,-1.0275668395099355,0.030468641546185456
1999-03-01,-0.23892609466092166,1.1195462483626146,-0.3810266947798562,-0.9418635080892143,0.4890201095905569,1.6146911264030854,0.10221534534309148,0.15855440692290948,-0.8040310061992484,1.5024071095755738,0.8806772838682818,0.21977022334316074,1.3447749016800645,0.8784142744009662,-1.006158887038585,0.42043254509860395,-1.1901944875717163,0.1103246053836865
1999-04-01,-0.7905895785083921,0.7453530517398802,0.09683439050588692,-0.7464650674914637,-0.16046202379382318,1.5398346982296045,-0.655950600713182,0.29184348292506684,-0.6638520813368737,1.391908000497257,0.5938354152194142,-0.1389792200023606,0.8050471637689955,0.37865116777029006,-0.6348836239768949,1.1234505795965009,-1.1742775564763082,0.42188044366889826
1999-05-01,-1.3635678241259157,0.6276707109223064,0.5402527684182452,-0.9209977678655168,-0.4913382646110323,1.0535445541002175,-1.157259528612183,0.47751419875537343,-0.6103577211182168,1.368941413870764,-0.06688788709555857,-0.7804928799352703,0.7167417240740738,0.13132334040228727,-0.25807371826671616,1.4472617238175636,-1.1411060148210668,0.35493800094007777
1999-06-01,-2.000996853735816,1.1590823149069762,0.8497711074979682,-1.1841414386217193,-0.5744617225395309,-0.0741461371358537,-1.2937545776367188,0.5055282843535213,-0.7495192454216328,1.4055824927075415,-0.9372598673464985,-1.768648130653878,0.933275346098275,0.06363358152852316,-0.11113361093545064,1.7301305544142629,-1.4499503285137574,0.5448911110116117
1999-07-01,-1.8743886096583888,0.8713023784833077,1.1011013859196714,-1.6888343414234492,-0.7774094119668007,-0.5528813996021217,-1.0861744930174937,0.511108606810141,-0.7820127730039841,1.4295477403235113,-1.3111707726879234,-2.4135953575901734,0.715312763441319,-0.2658502851274742,0.19728000637745752,1.9125167061300838,-2.2541823227014115,0.6879398942659687
1999-08-01,-1.5802499190403094,1.3382368108146212,1.1276819465453165,-1.6861392532961867,-0.9404804557561874,-0.33877061865341046,-1.304122733409842,0.6686114972553721,-0.605392059747209,0.9069202037957999,-1.1675274231024748,-1.8666498054414107,0.8083575945289158,-0.32539706155183207,0.27871942676310973,1.9002925531536925,-2.3133192934207063,0.8782855625259144
1999-09-01,-1.4630425946293228,1.7956128487220178,1.2855349664102522,-1.47117671532552,-0.7645327183935378,0.08606539655176668,-1.334364356466643,0.7118606681070146,-0.4705881382873718,1.2057887482966774,-0.5966288627252071,-1.3929020370957415,1.0706480767659632,-0.13810023190868886,0.44488383692945455,2.1767225919985305,-1.9592201531823001,0.7795448076791603
1999-10-01,-1.2952005143553567,1.7236113038837402,1.1291844280142533,-1.0401945869409728,-0.433697732579377,0.6834457129663766,-1.0481314469373761,0.6138431766052662,-0.2410799150969437,1.947327922372257,-0.05239224682710845,-0.7622312159227902,1.0987730048666928,0.2129857446167879,0.4315590494064264,2.1507645354551426,-1.7429310884048688,0.6944119264293649
1999-11-01,-1.1623810282529496,1.3917196000743117,0.9221364793024566,-0.7426601916058406,-0.24779316865735584,1.6696995468501232,-1.0684013985432554,0.33355313340552173,-0.264375664769335,2.1640613068282875,0.5473579880753918,-0.27760449774871915,1.2661949967889576,0.34059050261594687,0.08208484238412182,1.984091833526013,-1.4185550497539008,0.6577068200990475
1999-12-01,-1.242213064604231,0.463624706125667,0.6242536008358002,-0.7323652224055982,-0.30398078314546084,2.5853546309810116,-1.1568594968855175,0.23614802380023925,-0.4299208442581461,2.6633901833409097,1.4528601832643768,0.2406543308108516,1.247106599957218,0.4482352999365254,-0.17573900244251608,1.5793509343091179,-1.4797053230342578,0.7721359503335793
2000-01-01,-1.0083592626366402,0.46662227210835516,0.7821096793601388,-0.7233629271775553,-0.4513930632836289,2.4102229642642055,-1.350552606747637,0.42928785329293817,-0.58066577828945,2.2516794334169967,1.6217425024721044,0.5742479005508875,0.9756527163765647,0.42909418653910325,-0.22151407553899757,1.7874180686240102,-1.025173846465438,1.0797050412140745
2000-02-01,-0.8646334367474233,0.2707666438868922,0.8033236782801779,-0.9523940424547127,-0.47699854605727726,2.2376311333823544,-1.2766704014840835,0.2927189383259911,-0.6818516536595974,2.493628279655767,1.6273289037174021,0.689090885354217,0.8515484934690231,0.35565655892062337,-0.12300399062935442,1.714202673996196,-1.1080933373365829,1.094741628156694
2000-03-01,-0.912811004818268,0.4380946103324238,0.8302472662507443,-1.0249183533039499,-0.4518906120210886,2.301473414163454,-1.213585134196034,0.24850242631636785,-0.7508843978668781,2.398036076472356,1.6463243044339695,0.6464578872601662,0.9526376907354612,0.23999148208624238,-0.20020670505590313,1.8326578771366793,-1.2903407883288254,0.26353739992866304
2000-04-01,-1.1725310734876497,0.4123520583678515,0.40590364420623115,-0.976336706896482,-0.587839571138223,2.3109005525778823,-1.2774659275596116,0.3216854436196164,-0.8023602055742386,2.2576532752265757,1.282652948029648,0.13831088528830623,0.7744325552614505,0.1746595798617905,-0.4954288880377357,1.448605194980023,-1.0858463929660285,0.3590900138769736
2000-05-01,-1.6584330969282335,0.965260364051558,0.30017368037972536,-1.3096740200728105,-0.5655145479573144,2.34808300343735,-1.3617257758407857,0.4560398024174433,-0.7516878082397137,2.218980217411507,0.5403044132085947,-0.8873898954786493,0.8288513623808619,0.17258377544059875,-0.4187543189161209,1.1797945581230462,-1.557409407487556,0.3782768655755666
2000-06-01,-2.135166502374364,1.0571602318021986,0.15462652796454598,-1.4134091970204743,-0.47940168943670064,1.6758139382041461,-1.2642563626840453,0.5197566520290738,-0.8330721962959209,2.1103323315063753,-0.2904895097899014,-1.7488280696981757,0.8630131666189451,0.03366799265810638,-0.4708193014802891,1.0420334835847218,-1.7127310162159932,0.6637287206489947
2000-07-01,-2.3187541273322316,1.131496470198672,0.016118883024574374,-1.5420426150022104,-0.5213816443251239,1.2992942785199786,-1.2261595693014071,0.6499906814065877,-0.8043111163250944,2.1282765660350678,-0.47465679208202477,-2.0775446524986854,0.8642542791964493,-0.00927336751275761,-0.44193097988070357,0.9419664156203176,-2.259881104995955,0.6858249949343378
2000-08-01,-2.300175781950863,1.3571164037427332,-0.3878107849966016,-1.812842974426053,-0.4249335939271583,1.5751070885861655,-1.254958986823534,0.7099737101094924,-0.7056827716370847,2.0836963373072006,-0.11760780268166898,-1.824140689782137,0.9320751252966615,0.1100608248524605,-0.5978899491405903,0.44917324420941224,-2.4124623679403046,0.7840465566965454
2000-09-01,-2.222162907517801,1.462087009707068,0.10935110611873762,-1.6782573633441968,-0.23093745694495738,1.8636611965595264,-1.1721613085393674,0.7613302901265407,-0.7293515699975034,2.3901382722466242,0.2054750765040076,-1.4778647902449207,1.1113613750493638,0.40234495903466155,-0.07598160778265853,0.8065931352914548,-2.0929066102896163,0.933547759189286
2000-10-01,-1.2400001052796372,1.9729683541844034,0.2912517016132673,-1.0107261914733452,0.04570359079581168,1.1658636879581976,-0.7362496791001422,0.5919711913010081,-0.12059184286664142,1.400451692520763,0.2783527696979117,-0.60121584573441,1.4643027490956657,0.7327254790409355,0.12324732203670985,0.7909840520690469,-1.7658418683863397,0.6514099390147119
2000-11-01,-0.8413947942688709,1.8174065483940973,0.044502879966769306,-0.5382625487397467,0.3851474107553562,1.1479374356744414,-0.33619661257959976,0.443597698244152,-0.268121360939868,1.123349483196552,0.5075759083561644,-0.21240243015910043,1.5287943020883399,0.9547756925509993,-0.2613789650030011,0.5445513362978018,-1.21315657647688,0.4939263259898351
2000-12-01,-0.6113476171268253,0.727273358239068,-0.12382628036695616,-0.7354988626272684,0.6616189454992613,1.5279323003868357,-0.036123135871540715,0.10137171700231386,-0.7245317022217082,1.3507916646845202,0.880928575639894,0.06681975616505866,1.4654135255604328,1.328430414959124,-0.824446865564871,0.6090044171786776,-0.8870584973648412,0.423225476900792
