,mgv250GLB_cluster1,mgv250GLB_cluster2,mgv250GLB_cluster3,mgv250GLB_cluster4,mgv250GLB_cluster5,mgv250GLB_cluster6,mgv250GLB_cluster7,mgv250GLB_cluster8,mgv250GLB_cluster9,mgv250GLB_cluster10,mgv250GLB_cluster11,mgv250GLB_cluster12,mgv250GLB_cluster13,mgv250GLB_cluster14,mgv250GLB_cluster15,mgv250GLB_cluster16,mgv250GLB_cluster17,mgv250GLB_cluster18
1986-05-01,0.029808960607048074,0.09221203723236134,0.2473504612695609,-0.098915764189869,-0.10487545543993024,-0.10504153221338784,-0.11896843988581958,-0.3154888969699019,-0.5845436802158108,1.1893615126609802,-0.6982465386390686,0.2609322040245451,-1.5784912532375706,-0.3612834889933748,0.12942378066088023,0.0989364390514548,-0.14666416682302952,0.3977713623532542
1986-06-01,-0.06312459143448368,0.21233197460931383,0.051807145946888164,-0.32305069310816725,-0.09343419696243717,-0.09527737971674018,-0.5253836215729732,-0.0814030770000005,-0.09200768424318982,0.8726559579372406,0.923130452632904,-0.1434119739409151,0.009879691436165763,-0.16738569961403899,0.2997520526773051,0.11952647271201662,-0.24329451844096184,0.2688337163424786
1986-07-01,-0.06676571186862167,0.37979682613360255,-0.09116663742566207,-0.04362507018050706,-0.06166293692420906,-0.17900399065443448,-0.5773217673320695,0.20355887286234323,-0.5764226376752316,0.2868087263777852,0.5817782878875732,-0.21305242232207597,0.9404858273844565,-0.4551169163775894,0.6624506492363779,0.17361090032626753,0.10118933394551277,0.4277228219664575
1986-08-01,-0.08370015038127189,0.3049087238890168,0.00818836002717497,0.046941442038282495,-0.2539976822658324,-0.06755175081645551,-0.5850284697999992,0.2474584633059669,-0.69339872696699,-0.2896985271945596,0.5306608080863953,-0.17496188139093335,0.38813131470834056,0.655819278842998,-0.26555704443078293,0.1914134066875862,0.1058583427220583,0.5527002759921698
1986-09-01,-0.0505143806792902,0.1402575032491433,0.009137097761401388,-0.21749694826285965,-0.06162305637984209,-0.16308722726139083,-0.5255146805508678,0.25963526415197474,-0.5115631725881007,0.5478402134031057,-0.44460710883140564,-0.994397442916344,0.18944628536701202,-0.8004793018664953,0.8792505452507421,0.16942823966256462,-0.5808043479919434,0.551245508738506
1986-10-01,0.03264853273254189,0.1614124955315339,0.09338816093017546,-0.3268904660995296,-0.05931588335775993,-0.13750134302037104,-0.43434858678346616,-0.35584210826639545,-0.47716738341690657,1.4340915717184544,0.7087942361831665,0.6969870164476593,-0.37732573766862193,-1.6404195776525532,0.5647511466553337,0.1448809905686294,0.25022344663739204,0.31522450060296203
1986-11-01,0.15534129105921593,0.008499151169273415,0.3556717828404708,-0.9515256895495288,-0.30982093072273365,-0.07786816649287813,-0.23354114408037105,-0.8633071066517579,-0.7382464228254376,1.045755296945572,1.221331000328064,0.8169360715767433,-0.7011239567110615,-1.9722101823338922,1.0978004650065774,0.19284462171566227,-0.4843097925186157,0.6277499467502405
1986-12-01,0.26612588678222454,-0.6852053203865102,0.3948554824121663,-0.579783285973389,-0.36162221935433403,-0.1554908351275791,0.17882874940496044,-1.2915279258761492,-0.4657534487319715,0.0421941775130108,1.5794566869735718,1.3174801037229342,-1.189073343430796,-0.44215791067987115,1.3069828089914823,0.1688121038529536,-0.5659292638301849,0.546481368350394
1987-01-01,0.3263082420202518,-0.7889396658069209,0.38879356179081026,-0.7386034451468143,-0.30132085504666184,-0.1623194835775969,0.28217074524358926,-1.1873589534508555,-0.5385612254534965,0.5946712102741003,1.1630688905715942,1.4284402132034302,-0.21136330981408397,0.003150724234797482,1.3986611052563316,-0.0029653660021722317,0.10260963812470436,0.5084591699235232
1987-02-01,0.16565203929405584,-0.5025573283139813,0.466856916175514,-0.2589937234889565,-0.3642341746410854,-0.10637082698039052,0.09314457318222381,-1.1756862726127892,-0.4916747927149653,0.25222552940249443,1.3416543006896973,1.0499636674749442,-0.10108569216343664,0.3171383491102254,1.4328955035460622,0.09388953027234453,-0.602097325026989,0.31720387093998764
1987-03-01,0.188419445847322,-0.312665932027525,0.3395105727383348,-0.3305776873764964,-0.18776719996207197,-0.04841340230587794,-0.04342880203904384,-0.9956831733385723,-0.3595208160546951,0.48994142562150955,0.8489113450050354,0.7866498725167637,-0.3635026995212801,-0.4654701025980823,0.801901284017061,0.03974966617217591,-0.676645040512085,0.3050810117044566
1987-04-01,0.1859503950209323,-0.17544665913048543,0.3010629416733492,-0.41556561613358517,-0.1930301396412329,-0.1607804286743508,-0.11502453292983462,-0.7414282936798899,-0.7232437144110213,0.5356078967452049,0.7901293635368347,0.43539548742360085,-1.0370646753618795,0.17728822411231274,0.5369994201158222,0.12915902416748196,-0.7781766355037689,0.5789289503921696
1987-05-01,0.024832086563818807,0.022970190222718213,0.19072961275939082,-0.5861822924862018,0.03662348423205631,-0.25525286312208695,-0.22380994966780524,-0.23697025077254105,-0.3427158057431638,1.0889637283980846,-1.04099440574646,-0.6364265906399694,0.2886742353439331,0.1977209634376022,0.2482747561053226,0.11353142984697352,0.2773820795118809,0.4040818569468863
1987-06-01,-0.11962507017511763,0.4391601333688748,-0.04086868959616442,-0.20695055668064624,-0.010897827557694745,-0.12097436872146212,-0.6421515191218768,0.13213169908053,-0.07495062578937192,1.1234826408326626,-0.33786433935165405,0.014929601858402121,-0.6487553638796653,-0.6043414462287471,-0.09692323051000896,0.21744402057147058,-0.669567659497261,0.28549034930305717
1987-07-01,-0.11194753423687397,0.3916026828320403,0.029074593034924056,-0.30345276773320456,-0.3718687971712838,-0.030028042361713615,-0.536831631603469,0.2796318904872526,-0.8154048677130695,-0.3658987348899245,0.2494228333234787,-1.2589381686572372,0.376846521131454,0.2538396783594815,1.070503576805717,0.23566545493414867,-0.6641694158315659,0.6391304234663645
1987-08-01,-0.12100039731870552,0.13867296082408803,-0.0766719846039644,0.04174330330997533,-0.08993866840298748,-0.1648506710343823,-0.29690818957598564,0.3300255818063753,-0.41269382615110056,-0.04866689851041883,0.034178562462329865,0.12461342688264519,0.5332917936386601,0.08869376384987021,0.3111202661928378,0.13924269132194636,0.13568452559411526,0.19723727011386258
1987-09-01,-0.04022746109263455,0.3689208852225228,0.1599289896730028,-0.34309008907031463,0.006408232828261147,-0.18636178063722897,-0.23638667813335285,-0.007620198946250113,-0.5901387759617397,0.7248906884342432,0.6456807851791382,-0.09602732185659738,-0.6324754607292914,-0.6020051690767396,-0.4235536644333287,0.14991018182152638,-0.8370330929756165,0.5308310558766495
1987-10-01,0.04304057900777615,0.02611891464575341,0.09307409560338396,-0.22133711101002776,-0.041815777060011744,-0.17636729226935477,-0.38107917365799865,-0.14783812261987153,-0.5389613506597873,0.6197644397616386,2.8074004650115967,0.36777576495861186,-1.104939176190284,-1.1018679951721766,0.231589318106049,0.1429387803553887,-0.22317953407764435,0.2839436087711358
1987-11-01,0.12127069067121403,-0.15840079439313787,0.24011636488750332,-0.5051717248266143,-0.16097847739575616,-0.20051162791292684,-0.280961085600682,-0.6516616856842711,-0.44855790220813835,1.0725066997110844,0.521548867225647,0.5820700834537375,-0.33937707062690486,-1.417676232895761,0.706132383723008,0.17516503133304903,-0.2356564626097679,0.256908127900075
1987-12-01,0.2746263958761696,-0.33203083041467163,0.4184451320620834,-0.4542912534206589,-0.28938180124255974,-0.168739679922052,0.1930346509322999,-1.1048468319993272,-0.5070590934196075,1.5617182478308678,0.1105000302195549,0.6337548124379125,-0.4835542171232162,-0.6389430671368005,0.7919225253556904,-0.004808623951090419,-0.08026564493775368,0.3479510085818208
1988-01-01,0.22398833947023009,-0.47861777344032336,0.40892781537087236,-0.8449380452922314,-0.2994449205801521,-0.08710638087775026,0.1380609934667192,-1.3690652031647532,-0.4681709718394589,0.9050763212144375,2.084672212600708,0.6964985666603878,-0.7392181023474662,-0.059393104517234944,1.1585518717765808,0.12178567843005547,-0.5445339530706406,0.4606740664184829
1988-02-01,0.08014183131337355,-0.35742645544048984,0.4302826267285425,-0.6992876357425845,-0.25014875640331863,-0.03709336845711077,-0.13543513354908424,-1.3343555624024912,-0.10538524363464091,-0.2346564782783389,2.382688522338867,2.957355770571479,-0.2497054636478424,-2.2348334204475835,1.7323900210229974,0.09752727295879436,-0.016822305042296648,0.22694247725914105
1988-03-01,0.09438858224335828,-0.3811626450011605,0.32174209453409813,-0.45183700633186824,-0.07448165139681857,0.0014578815879059486,-0.07952678409698179,-1.1739804556495266,-0.14831089612209436,1.355368085205555,0.9295110106468201,1.2338864392247695,-0.1433857265980013,-1.1325679860025082,1.117010728309029,0.050958724307787154,-0.6312648952007294,0.22022347023457656
1988-04-01,0.2045263366540525,-0.2844160079563919,0.4428199141240511,-0.8329787350803441,-0.47365630176705376,-0.09504871846407931,0.15966283135205153,-0.7998047690642508,-0.6572332475092504,0.8853001520037651,0.6935329437255859,0.027390318954813073,0.38255056546580407,-0.9548469534460103,0.4756966311680643,0.07359096147727383,-0.20309770479798317,0.5537545791378727
1988-05-01,-0.06445492034786855,0.2202161722571442,0.19776975797092328,-0.5464754524947592,0.01398418072453687,-0.06214157158673621,-0.5738028254641955,-0.3714782430937416,-0.26530913073263124,1.1811977252364159,1.0977317094802856,-0.4453873326038492,-0.7515065612331514,-0.8393216807887239,0.3938206324451848,0.18675462013798885,-0.1671304553747177,0.2972661312755749
1988-06-01,-0.14559945767588925,0.3402829268261006,0.01943430760264641,-0.6232860804982268,0.01248549092823351,-0.037775002261560386,-0.6872341452366802,-0.06392145562067367,-0.26822336566396604,0.7240584120154381,1.4366960525512695,-0.2883060225125017,-0.6316660873351558,-0.2632143643667113,0.5460416015825773,0.20770887722787648,-0.7283610850572586,0.6161604490545061
1988-07-01,-0.07302196587180562,0.2046597464390001,-0.0400424064671407,-0.1375480420413734,-0.13091773319412287,-0.024571590803462228,-0.31909604827721283,0.18049144235096481,-0.7501761118570963,0.6835674867033958,0.9603840112686157,-0.5128527509755102,-0.05525514603622498,0.14277416861282205,-0.09744027139324891,0.11097204507045123,0.004187200975138694,0.42261061845002346
1988-08-01,-0.1690779064328848,0.2701036148018351,-0.05156125713017632,-0.11427946001119008,-0.08821420686345706,-0.037957809874977995,-0.43757024751716406,0.28172834171799194,-0.3015914133616856,0.25484671350568533,0.46530312299728394,-0.8680610821164888,0.4465107956240254,0.4600299979155918,-0.2985124525270964,0.1706130486285395,-0.2577524445950985,0.39968577064113847
1988-09-01,-0.07587365522720924,0.4296987642239975,0.06590523832424193,-0.4876595701096375,-0.16042983552939455,-0.12268242964736459,-0.6252446141375964,0.009713038034214264,-0.37869512389748644,1.0645217262208462,0.11929050087928772,-0.08179055334165179,0.12665874054355006,-0.6858173968657008,-0.11547864659836418,0.21284278178506572,0.3188270702958107,0.49552003174652287
1988-10-01,0.09757592217338444,-0.1658564090336624,0.25345629050594864,-0.6660872801190856,-0.33544398109677814,-0.10676109992271783,-0.44769108651643735,-0.21317930761397932,-0.664074480275571,1.276660244911909,2.5294668674468994,0.4023755675759809,-0.8368919933995893,-0.6036527876584035,0.45261818327401815,0.16961859275951333,-0.22698959335684776,0.3912383805454513
1988-11-01,0.17009911300074282,-0.4702539452792783,0.34449515772647543,-0.7128388550929251,-0.2662909219802266,-0.15435491872279822,-0.19219081655916467,-0.7329079992415612,-0.4059216402696841,1.7130402848124504,0.733163058757782,-0.33160417244352147,-0.42982716714182206,-0.965712992650158,1.1453401101262946,0.16011051231306855,0.30965056270360947,0.4302222143720697
1988-12-01,0.2679273474329814,-0.6723929588731966,0.4855106050362353,-0.8993374129940319,-0.436481430496968,-0.21210797004351,0.29522525480543954,-1.352603968821074,-0.7059734750103641,0.8441364392638206,1.6954102516174316,1.692181209038044,-0.27545474229320405,-1.7973599568852838,1.9385729965410734,0.1255708615012143,-0.10750893503427505,0.6858895590275893
1989-01-01,-0.005453701017397897,-0.07631572171751606,0.38601103254029007,-0.8031220449877612,-0.2960479950112566,0.08228635605500668,-0.013783495442800789,-1.1746719740984735,-0.4345337485338186,1.0196123272180557,1.3962446451187134,1.068854229203586,-1.8953961710776053,-2.163726428769669,1.7579252782620882,0.07629668062967855,0.2333230897784233,0.4294614227097711
1989-02-01,0.023999026638533916,-0.338690860294982,0.5280930304624996,-0.858446387197241,-0.3928944657386189,0.07951934663515513,-0.13212282915573673,-1.10679310664796,-0.40484671339844214,0.9130243211984634,1.8675979375839233,0.0780793163796951,-1.4591552557483796,-0.9595069120515067,1.5759684537586414,0.1079683415098217,-0.4089903458952904,0.24276496267613068
1989-03-01,0.0924564601348716,-0.10821582063248283,0.28223173967638954,-0.5214959555278624,-0.3095852447227693,0.07792457171595421,-0.025416004556821165,-0.754300988557046,-0.25258067495379094,0.7264063693583012,0.7118991613388062,0.4171504285828821,-0.4242796571024003,0.41415578914138507,0.5791039843308298,0.022657236877421383,-0.13054393231868744,0.13004339035646414
1989-04-01,0.01631400351620703,-0.14004006148561052,0.22816118768981247,-0.7034613734724894,-0.22396200979259653,-0.023736282676255622,-0.24372678828904357,-0.7072593167162778,-0.3284031307542479,1.2124608270823956,1.3608038425445557,0.21028508400094922,0.8015676371512874,0.11194968279802574,0.27934810832927104,0.031918478982887515,-0.05217814352363348,0.4390556963137638
1989-05-01,-0.06738503972030055,0.10951165428483173,0.1791635085446913,-0.5307255625035722,-0.222090482711792,-0.02002955013830658,-0.3858711756023753,-0.5280735461335434,-0.5612421861458651,1.224135048687458,0.7406142950057983,-0.6263451329593002,-0.42974804678270895,-0.819058913104939,0.8051002496167233,0.207038433291018,-0.09653648361563683,0.40725195941365794
1989-06-01,-0.09016673805313141,0.19514512662824832,0.04985418388253597,-0.4585181874346871,-0.24815093883326358,-0.007123578986038967,-0.3441261728683791,0.05328219890463771,-0.6332741026238445,0.7918339222669601,-0.06102296710014343,0.00633270086335211,0.16802418376168898,-1.224628596935632,0.463050996002398,0.20463355088039584,-0.10808649472892284,0.41407450205749935
1989-07-01,-0.10875857194587471,0.16619572170863026,-0.0002484462323186339,-0.049821465044696894,-0.28880578111594835,-0.04585276573237513,-0.2983550863911906,0.16430595791653585,-0.9280839523711761,0.5051307380199432,0.33205464482307434,-1.5243046242615272,1.1400960145458099,1.0619497524117523,0.2511849921000631,0.16081798619226267,0.1717611402273178,0.4930441210299362
1989-08-01,-0.12418052842825794,0.3383815827730455,0.017486435011006343,-0.18398477507464459,-0.32801431039689294,-0.04086020643360355,-0.38873155812818216,0.3434501915124425,-1.1083189414177106,0.18747156718745828,0.5735328793525696,-0.8831026225254454,0.5989808709390702,0.3920527842809569,0.0024363942334036295,0.21325742785373458,-0.1493840292096138,0.5703266204139332
1989-09-01,-0.11093040855185214,0.30048337985614415,0.06377651951596386,-0.41381131017828265,-0.09014777157088401,-0.1466791145503521,-0.5893622855266253,0.39678223823246206,-0.49014273401978725,0.03140551852993667,0.3842460513114929,-0.2594493329524994,0.17967960767207608,-0.20518501131039743,-0.1824149959965756,0.24702681694179773,-0.4145985469222069,0.5179385160222465
1989-10-01,-0.0051269481894331385,0.033349852616849696,0.19921130332790438,-0.5829592832940163,-0.2134788644985414,-0.14441481024837818,-0.22372255227955215,-0.12048246306285525,-0.7862296068307125,1.7911182716488838,0.9041191339492798,-0.2716205500323197,-0.6920450637417455,-0.9454976837590056,-0.14656244924193934,0.2078002733785821,0.05855858325958252,0.4450483684554512
1989-11-01,0.09249180449075442,-0.0038431075058485333,0.29619903776977885,-0.3155565244614044,-0.27140983183619005,-0.1072041327640617,-0.2646921313853853,-0.7780289114044424,-0.2212484258335906,1.381576992571354,1.9524136781692505,1.427597424079632,-0.2948907354185658,-1.432457060184119,-0.00953189844853784,0.0496876412121903,0.11293831281363964,0.14378914471577714
1989-12-01,0.22509877441566079,-0.4887126582233529,0.384270363166684,-0.22693698461345166,-0.32264161697575744,0.00499934765833373,0.05328791935842826,-1.2234882827390705,-0.666250204627132,0.6651416886597872,0.839489221572876,2.2227708635659056,-0.9159164082619452,-0.5469730440175758,1.6087841046483893,-0.10679323395774902,-0.17228996381163597,0.36462661292817855
1990-01-01,0.17281224960003716,-0.4722833988795939,0.4133403056957683,-0.7235723423820011,-0.40588557720184326,0.06978911233647746,-0.016815485469848512,-1.3277604914548105,-0.5329481128490332,0.7337141316384077,1.3472156524658203,0.7382190433041803,-0.6250019035031719,-1.470871016664325,1.5745708816929866,0.06824319564696887,-0.33672377467155457,0.29225935354644866
