,r300GLB_cluster1,r300GLB_cluster2,r300GLB_cluster3,r300GLB_cluster4,r300GLB_cluster5,r300GLB_cluster6,r300GLB_cluster7,r300GLB_cluster8,r300GLB_cluster9,r300GLB_cluster10,r300GLB_cluster11,r300GLB_cluster12,r300GLB_cluster13,r300GLB_cluster14,r300GLB_cluster15,r300GLB_cluster16,r300GLB_cluster17,r300GLB_cluster18
2016-11-01,70.34712611018,49.888923813624935,24.04170133629624,29.386246588922315,38.493053729717545,112.03429512355639,88.49078762915826,46.093885360225556,47.29069232940674,106.19271700499488,20.328805175008654,53.3102298605031,57.35444687960441,56.926921628556165,62.98206075032552,57.91224262170625,51.645256143755624,44.5121555891721
2016-12-01,62.36733617009343,47.84805234624536,22.61506294717594,25.854417329193442,37.90964839945421,125.01484746518344,108.91265869140625,62.73474416425151,49.9193811416626,96.08994155633646,22.295599345919452,43.34094387361373,48.16744453028629,58.521433096511814,64.31742350260417,52.13390986124675,46.15336139645197,30.434496593877736
2017-01-01,54.30265375085779,45.28304779727156,26.065412832766164,24.102508380848874,38.8092041015625,132.10902338442597,112.77468896681263,73.64749293173513,50.146440505981445,100.52379545618277,24.810832059836084,42.02574148945425,36.85535213403535,56.002095060528454,62.2456046210395,37.97076124893992,45.3120835059512,23.47659903739575
2017-02-01,69.10070470861487,40.09834363315645,26.578617095947266,24.511998699557395,37.419065176966335,134.09803307574728,114.56698756064138,73.41038119408393,51.473060607910156,85.83476269831424,28.188207602199117,37.83459279729032,33.03613579064085,55.56342886678828,61.52136484781901,42.84385547303317,43.030183927147796,24.237738983540595
2017-03-01,71.46670882766311,42.73996774662924,26.94529221982372,26.96704146682575,41.04418969597045,131.55116869055706,105.41544575845042,68.4440194406817,48.16336250305176,92.61205079125577,31.139637910867037,43.70331599794585,38.77658258404649,56.06844760087052,63.05206807454427,55.15323772765043,46.07551372156735,27.78290776763787
2017-04-01,70.41378021240234,47.18259948393258,31.530994298506755,30.447784546882875,40.34527948111375,126.50557144828466,83.1731334809334,50.831193001039566,45.01569747924805,92.63874429171203,29.632743159426916,45.126485276496275,44.67339766652961,56.61159091525608,65.6114018758138,68.38927352637576,42.2271154623116,37.17057352830589
2017-05-01,70.3719525723844,50.43905900986814,38.938257645587534,46.91500509938886,30.412728084493377,100.54563107697861,53.3836426273469,26.781271657636086,43.06888484954834,108.57499544737769,21.87998952744882,66.5783147702272,52.36622827094898,52.70740660981313,64.59214613172743,73.27768258881152,40.468978881835945,50.79841613769531
2017-06-01,36.056299467344544,49.327221232883176,33.38823707736268,64.42707225840579,22.177940591260672,87.44517450747283,36.31621330015121,24.61466512372417,40.32091808319092,111.49022461938077,20.46321241161491,78.0664334351989,42.831584863495415,53.111159126713595,66.79915703667535,82.34012336061713,35.0236571995558,56.54789244575339
2017-07-01,12.117941315109665,52.58562182853235,39.17792184012277,72.45949365759408,17.211977050538405,83.84227586829145,32.293411993211315,19.444901866297567,28.43301820755005,120.04629666688012,17.050572890269606,84.60338197905442,38.85919336687055,45.02003507794075,60.65391710069444,71.41577904684502,25.277565221870898,61.523709518497
2017-08-01,13.061404872584987,53.74336664189291,36.92630067163584,69.90946903023668,17.273012965680433,82.88719177246094,41.39370303000173,19.33789776217553,33.39000988006592,116.08251978139408,17.65886499911924,80.46673741833916,47.05616633097331,47.21381389370005,63.062261793348526,69.40112030296996,27.31038574623851,62.202691830663234
2017-09-01,26.475586762299407,50.68489201161084,29.70505344624422,64.44429377073882,18.631469918815146,96.1648294200068,48.329968606272054,23.745060582314768,36.196980476379395,123.92814511158427,18.591953229300582,80.85980908624057,46.601561496132305,49.84465145215049,61.39100307888455,68.84492071051348,32.02965238453013,60.80897850326345
2017-10-01,45.546810047046556,48.81127183608587,23.620268763328085,50.1570076070806,25.704420276915048,105.11708135190219,75.35129054900139,30.227088928222656,46.21443843841553,110.77072893986937,20.456106934366346,69.44626336810232,54.634529247618566,53.84989244633001,61.14901479085287,60.32377376891019,43.15048150256672,54.90216605270965
2017-11-01,72.5507014506572,50.21249971337081,21.92302820633869,27.98478628999443,37.858224357787115,118.4872171153193,99.44367870207756,50.058660199565274,49.682034492492676,114.02535360367573,21.513912345789656,56.02187233409662,55.16424011765865,58.02026264822459,63.072518242730034,55.89442169457152,50.023044316114586,41.78544861354908
2017-12-01,61.768593659272064,50.04404816179644,25.015795960718272,33.18561841082829,41.30967845967341,122.13794210682745,107.4072499429026,57.291358209425404,51.408790588378906,94.47187204829983,23.750711754907535,49.02655064374551,42.83319941738196,59.45133153247634,64.42982313368056,42.91141409622996,49.29601956257778,24.706425244295144
2018-01-01,58.06570310850401,47.34629741689777,21.79155836299974,24.69669260004515,37.802511564300296,124.02694702148439,109.24546026414441,75.15748793079007,51.57376956939697,105.59835590300013,26.60682967946499,44.709788793805004,40.570192169724855,56.545688621153126,62.273152669270836,42.74047968680399,47.479766238052235,26.86350617227675
2018-02-01,82.583406809214,47.20861002885176,28.164759460760624,31.782806560557376,45.593819251427284,124.92665166440219,107.16064207015499,67.24857453377015,48.82194232940674,75.710515506932,26.461024706876728,40.566444396972656,39.935246685095,55.98252334434782,62.658585442437065,50.31396798920213,46.55178458289763,28.308950496625297
2018-03-01,88.41349627520587,44.00821496109936,24.6320442277558,26.445623623427522,40.10093648490602,130.9768477730129,98.67498643936649,61.36726625504032,48.06586933135986,87.00365160332352,28.945931060404718,40.61533500408304,49.032855452152724,56.356586000454506,61.99262915717231,57.56969619215581,47.47872057214248,30.998555115003626
2018-04-01,74.37041514628642,48.79544505756863,35.0801487358249,34.624272008096014,37.10776159554641,118.42532614003058,80.04083941059727,43.332840704148815,48.33268642425537,97.70407129506596,28.157576066029222,49.422880150805945,54.5592559011359,56.67559145881445,64.60857645670573,68.92628084149277,44.99589278634671,46.86160992972458
2018-05-01,78.79449999010241,52.11706003431457,31.414079666137695,47.11564792099819,33.84142149664679,100.97293024477752,53.9970951695596,31.892491002236643,43.12966251373291,104.15576872278433,22.212467193603516,69.09393222852685,55.27186812016002,55.42257376936747,65.35353257921007,75.52731999179774,42.178696657704045,56.964610296965645
2018-06-01,35.10375151763091,51.975677026569514,31.45878655569894,67.97409467799689,16.73069379690155,84.22052466351053,46.13963557827857,18.84193358882781,37.996310234069824,115.65083988377306,18.453419842297517,83.32352473818023,48.412563926295235,52.97447060639004,64.07680087619357,74.64724088969984,31.994532272879006,60.062677246608814
2018-07-01,8.084051673476761,55.63799821210829,38.19316747237225,69.59645261046707,14.802207997370145,73.2556848940642,35.75270099024619,17.841234514790195,32.73215866088867,121.02771821569225,17.89564736281769,83.26252465960623,46.55184327510366,45.85354882966048,62.171317206488716,71.30642104567144,27.560729052113224,64.86320334647777
2018-08-01,13.857617249359956,53.229810388048705,37.7830661073023,71.23823678621682,17.170411016327634,95.25133879288384,56.182556767617505,17.528536396641886,32.02690029144287,128.59975470871223,18.096155577068085,84.32084445295662,46.16345020762662,46.07684377354396,62.351161532931854,70.03353018509715,29.658816768004833,62.75963602186758
2018-09-01,42.33122387447873,54.46348769888693,27.494464601789204,57.61480228875273,19.738360741410393,98.00353672193445,56.277444285731164,19.684391021728516,37.14665603637695,120.18722784323771,18.894166101383256,76.43775501470456,53.55900714271947,49.78234473014528,59.09244622124566,71.87863400107936,33.48158439703747,56.8772424625445
2018-10-01,80.03241564776447,52.322975706658966,29.00992607583805,45.072608865717406,33.00184153751606,105.37472932235055,75.15272017448179,29.93129361060358,48.14937686920166,108.25770643890881,19.584056033363826,64.72832033003884,61.54122770878307,55.30840795744891,60.33849165174696,66.00215978789748,46.39001356816925,50.95503440889125
2018-11-01,82.71310651624525,53.82699597606343,25.443542246915857,28.972651368828227,39.03508376063339,121.04875647503398,97.08643574868479,43.62676066737021,47.926382064819336,98.28954290171139,23.445929998083958,49.79269531951554,56.13731417739601,59.268306036415346,66.88484700520833,58.87797171609444,46.33991444005376,37.2785664811919
2018-12-01,72.30878778406091,50.97042420951042,25.974971420910894,29.004820956978744,33.47562643197867,119.55719657566237,104.84510544807681,58.86397330991683,50.69082832336426,94.68471339491548,23.26855092109004,43.824678179861486,41.60435157909728,60.412688825115474,62.63635592990451,44.53744386371814,44.7437742115122,30.240026707387674
2019-01-01,68.1844762853674,47.65750821782739,29.101516762558294,27.281668878370713,42.10592416616586,131.31212317425272,107.17299061436808,74.35468366069178,48.46169567108154,90.3539876468846,28.193052750599534,42.09596699681775,32.9802580047072,55.36308768410353,60.73886956108941,34.5975867488928,44.79154738704715,22.37627938829897
2019-02-01,67.69185452847867,48.74823343687953,32.14285616972008,27.03212204799857,39.99880074822302,121.96517280910327,104.74993182766822,59.34893700384325,52.2540168762207,72.1660957961786,27.697816679749305,35.305013327763,35.83632603026273,57.74716071362766,61.88695526123047,56.36057435420522,48.4188847837195,25.463473645946646
2019-03-01,75.80318966427365,46.56167636260143,32.486896125637756,22.78223652993479,42.69048655380937,127.19324526579484,104.0074102340206,63.524142849829886,50.187631607055664,84.43556926289543,30.36842925639092,35.15880080475204,43.73432460584139,57.856736093197235,62.53796641031901,58.48364411738881,49.19127574009178,23.186362141798316
2019-04-01,76.88611520303262,51.760982281595304,32.02979613323601,29.166380564371742,39.48247995553662,119.2734428074049,87.48924193843719,47.6327883812689,48.435973167419434,98.85277669937885,27.297912790805476,44.44707234700521,45.21460951420299,58.78384268258853,67.16759406195746,68.06358538175884,43.30705288237176,33.71849060058594
2019-05-01,75.92676008069837,53.69048144935903,36.0860318553691,40.99283936203167,33.75253955628575,98.94994321076767,53.393925389935895,28.62345910841419,42.929396629333496,84.98671172095126,22.88150304480444,61.16524619617682,56.89400790030496,53.61000636838518,64.56868743896484,74.66261177732234,39.18056656829024,51.67022093438901
2019-06-01,46.72806198532517,49.83366655381345,31.489904559388453,58.110442212832865,21.569411887414258,91.71539638353431,35.92421623968309,20.709982225971835,38.4351749420166,112.3636402067591,18.262169994885408,74.29393899851831,49.33586455228036,53.46518382586274,64.76375495062933,73.66728866309451,32.65961419164607,54.01320960451279
2019-07-01,11.398895366771802,54.690142889707786,38.961085494683715,70.8524683470367,16.96848300154709,82.13906329611073,37.73099222490865,21.648234090497418,33.92945718765259,112.29456917184298,16.244104844105394,81.36339297239807,39.76584902980872,48.53217406842694,59.81580691867404,73.2853839271947,26.242330432993125,64.24185515456058
2019-08-01,14.827906118856895,54.393984336220754,39.78184680549466,68.79021839428972,16.205975105022564,79.1839135211447,39.33420027455976,21.151695866738596,31.759986400604248,119.77264529368917,15.639079613021657,85.95720049978672,39.447997745714694,45.109057476435574,58.63150193956163,69.68130145156593,27.152079607533146,64.09687734354397
2019-09-01,30.37855302965319,52.60775234159185,36.577080707160796,64.27998696604082,20.1584818508644,87.23617221998133,42.385679675686745,23.704195330219882,36.879878520965576,107.65577222480148,18.21090263656423,81.09884152467224,48.219292623954914,49.55489920370234,58.626269022623696,68.43059941342003,33.36067621686818,61.911575703681265
2019-10-01,65.61929857408678,52.48069447048461,31.442786236198582,53.67825826009114,31.299494432201435,109.74351965862773,67.5906273626512,27.974239472419985,44.43569374084473,109.75965281001858,18.567344810389265,70.67629057785561,51.79036625644618,54.06442718185969,62.31354098849826,71.99151557788515,40.56789431951743,54.405012814807485
2019-11-01,65.9009314872123,53.59538273258104,28.68727275303432,33.95240845218781,33.350713815866165,114.12644759468411,90.41288437381867,44.83242896295363,46.03475761413574,91.89307103391553,19.340963242929192,53.04882224948927,56.07381285282604,57.059673093399915,64.34817335340712,57.4611596893846,42.15509195243363,42.2568743741965
2019-12-01,70.23065927866342,49.40020629714207,25.157973231101522,27.71988325221564,35.77101679632455,117.85974917204484,102.83249578168315,53.64507121424521,50.25296688079834,85.16929814072907,20.748432014561907,42.633719827936986,44.33409874899346,57.96462644820944,61.08515336778429,49.713778914066786,46.57030865154436,29.696880614204243
2020-01-01,56.78046458476299,51.73144577616486,29.94958527234136,25.47063519877772,41.43284815375938,114.48788186778194,102.8533689437374,71.77062003843245,49.81083393096924,75.47676524177926,30.035115495512756,34.12977415939857,41.334800552903566,57.33872579578584,60.879174126519096,49.02218099226032,47.64946540900037,24.37479204266383
2020-02-01,63.487924111855996,45.66998982297781,29.950212945743484,25.30541778892599,40.70374466063806,123.81128725798234,110.73762832149383,69.16748539094002,50.60328006744385,77.29936818607518,29.762245371371883,33.980210622151695,36.61897726226272,57.25416667306449,60.326353285047745,40.7166322072347,47.51359466957835,18.871255061797452
2020-03-01,78.89692976668074,48.93431057587513,27.34247129790637,23.551578931911017,39.759961237009385,127.48549751613452,95.51167334279707,54.04483672111265,48.97786617279053,82.16914505255028,26.15348912492583,30.382605804794135,47.05797747561807,58.333030236842,62.05965084499783,62.458359567742605,47.591530960218044,26.95251497035288
2020-04-01,80.88188686886349,51.63557147452844,37.38894559899155,37.4877211868122,38.946900506867024,117.63027025305708,75.72983772523942,39.44324124243951,49.91157150268555,83.06336950083248,30.009158653549,46.988329394110316,51.03684810169957,59.01149853720356,63.625138176812065,69.53095051280239,46.3519087934916,39.765675862630204
2020-05-01,66.04733853726773,50.467706121792446,30.184393512959385,41.74286627000378,30.566044511466192,105.06058402683425,61.96480412637034,33.69616969939201,43.45848274230957,105.07693368880476,18.929884946798975,61.48620473927465,48.639028114185,55.857250125653096,65.240236070421,74.06870022154692,37.052401821170236,47.774954687190956
2020-06-01,32.59354926444389,49.9055261770006,33.592603644546195,63.45379121841923,19.712783044465972,88.6834252398947,37.70859164576377,22.237508835331084,37.96147346496582,111.20616099873527,18.169940513900563,77.71820857607085,43.74788100259346,50.26126277771636,63.02489301893446,75.49715711359393,29.952564914669615,54.051107092748715
2020-07-01,15.80074928902291,53.43965983522531,40.92485077527105,69.64762287755165,16.77288085775603,82.14625814686651,37.26734961232832,20.274642206007435,34.169225215911865,114.6884105244621,15.423441536818878,81.04753165409483,36.02104270667361,45.08746165149617,60.53208753797743,75.103749726948,25.906445916775056,58.888518256980156
2020-08-01,14.192282186972129,51.57203252802896,46.30928818060428,71.54628794680359,18.93720475052649,73.50930255392323,36.80860919337119,18.983948615289503,32.2967586517334,114.89261564661246,20.223590029945857,80.96883488797593,38.22532536690696,46.75775204064711,56.52463870578342,67.18671531008002,26.2008139517455,62.931249111513544
2020-09-01,33.13070761190878,49.860513803050004,32.240281786237446,64.21977422570669,16.3695031831372,91.99651303498642,47.440721142676566,17.347087860107422,37.93132209777832,119.08609984350987,17.356901048104973,80.13397304491065,46.33085351241263,48.72517135908019,56.826102362738716,69.12457817479185,31.9852293065164,59.097053431257415
2020-10-01,51.01254437420819,45.1241646023745,22.62034318885025,50.52313035534274,22.90982567663218,100.84149236264437,68.10972767491495,27.280072858256677,44.85325336456299,123.66967123062885,17.893614950059334,72.003165058706,51.99140749479596,52.6950324356431,59.348128424750435,60.68696139151591,40.16875376743553,53.05797077935456
2020-11-01,74.93089211953652,45.749386107724014,20.95104236992038,30.926598784744098,34.08406153914151,120.84369825280231,85.20633020708638,44.63935113722278,48.62955379486084,113.56043581102715,20.914774303194843,52.82028242089282,55.08485091359992,56.49845915020637,60.26226128472222,53.45422008581329,46.596214834567725,47.123364154799575
2020-12-01,66.15576357454867,46.61384498216829,23.080904629765726,26.66264195596018,38.93992477133673,122.24792480468751,109.06212099136845,66.8629160235005,49.39187812805176,99.51456726574507,25.405555435373813,48.37939602205123,45.76936521028218,55.94262017144098,59.821984185112846,40.04119320919639,48.34462140513733,24.886346165137955
2021-01-01,63.8558207331477,45.46472222765506,20.119723495171996,26.55956309328797,37.79474708698789,119.34164296025816,110.27888636435232,75.32597203408518,50.87797737121582,108.5886908359215,28.10149615323996,44.99466994713093,36.27991759986209,56.25593157434364,58.76358201768663,37.53755887349447,48.5552509274103,21.3856765489538
2021-02-01,64.66836671571474,39.891827830952174,23.18224323039152,21.508070217665804,37.27622550741747,130.71287735648778,107.3933724434145,76.66881192115045,51.202680587768555,83.18071209016394,27.503767858577678,34.14497813959231,30.257258498877814,56.181788894365425,61.85735151502821,42.31763973570707,44.66429853861311,21.640593291334962
2021-03-01,61.851094220135664,44.762818984563836,24.146083909638076,22.331597728113973,37.241722228356316,127.26739634638248,101.58603729740265,61.19502159856981,48.74831676483154,102.90874105985047,27.959944809539408,41.828406542197044,45.5085787856788,55.563751156724976,62.93882327609592,60.96495745474833,48.16099183749309,31.407200938035665
2021-04-01,77.51636505126953,50.361105355109956,34.865844493009604,35.96183715328093,36.509206250744725,119.36425913935123,84.96016840780935,46.08185060562626,45.65690517425537,78.50471871798156,26.591624006440366,48.02533511457772,55.450322335226495,55.44575785191055,64.43261294894748,67.56491577416136,44.74198332930034,48.48835136317
2021-05-01,68.03074398556271,50.726922177478095,29.5906096088643,45.06119553760816,26.412212564078818,102.3318448274032,63.1801143769295,27.817504636703,44.901095390319824,103.56633545922452,20.728684195989295,61.621681301073096,50.19297181514272,56.32559658346437,67.51057010226779,75.9482601232696,42.26726177519402,49.03036350942362
2021-06-01,29.87688940924567,54.5867919921875,32.59000972825654,64.70494629234396,22.48910934286345,96.7007180918818,50.1404716122535,23.987706092096143,41.68842315673828,109.32882965588179,22.539527023894877,75.30527224485901,46.26253362287555,54.12409560485457,65.06471676296658,77.17134576094779,34.43053000796158,57.350689851785006
2021-07-01,16.2273290995005,51.122223869871696,40.33405050939443,69.05087296680738,16.452162461824695,83.27478491741678,40.93256458159416,18.7733281043268,31.064634799957275,120.60052215075883,19.608440157733384,81.50374752351607,41.566184529087,46.1887167684687,61.48084004720052,72.34382629394531,24.219842927645796,64.32415926003758
2021-08-01,15.360204593555348,51.706915797449604,41.03215081351144,70.93491913169943,15.618863093125725,86.64049231487772,39.26098885074739,18.49118386545489,28.34739351272583,120.70641439469135,18.338539751270147,83.04935762251931,36.01870704115483,42.171087205035136,56.27805836995443,74.80454528540896,23.492548318035837,61.70668622109457
2021-09-01,23.510935499861436,50.52324158052054,34.64489275095414,63.409809399676575,17.01800905424973,96.16271640943445,51.58445604385868,22.848914361769154,34.97845935821533,123.75660880667265,19.72230838823922,79.47487228218166,45.07710640890557,47.8323666554577,58.62596978081597,67.38326758669135,28.56720823102293,60.10468237510713
2021-10-01,49.35230564426732,47.27807440151825,23.228577205113,48.26927595241095,25.292925746118357,100.45990985372794,70.73279350034652,28.2919434578188,44.97482490539551,114.79023167344391,17.84993135476414,72.49681538548963,52.012868513140766,52.7300276846256,55.18919542100694,59.42041999415348,39.33516392665627,56.92437570306319
2021-11-01,72.72649197965055,49.2501158740639,20.680668889259806,34.311278148363996,32.55766355074369,112.25715968919837,103.69330067788401,45.92716340095766,49.202327728271484,111.61789190573771,19.84027910836135,56.524281118107936,49.316955031010146,57.4800199432693,62.383370293511284,59.650787554289174,49.691579194195505,40.23355089662447
2021-12-01,61.86515705005543,47.94820817135974,30.424882927719427,31.55169948454826,40.48645363562303,126.48121045983358,107.78680001535723,54.45646470592868,49.09592342376709,87.86397214795723,24.833439694175237,42.486462647887485,51.952157940780914,57.237915422931415,63.16166517469618,40.626964234469234,49.49976912641948,29.81113562604043
