,mgu250GLB_cluster1,mgu250GLB_cluster2,mgu250GLB_cluster3,mgu250GLB_cluster4,mgu250GLB_cluster5,mgu250GLB_cluster6,mgu250GLB_cluster7,mgu250GLB_cluster8,mgu250GLB_cluster9,mgu250GLB_cluster10,mgu250GLB_cluster11,mgu250GLB_cluster12,mgu250GLB_cluster13,mgu250GLB_cluster14,mgu250GLB_cluster15,mgu250GLB_cluster16,mgu250GLB_cluster17,mgu250GLB_cluster18
1986-06-01,-2.115626928871244,2.948160446127048,-0.4352705688584409,5.241174791373458,-0.19274697886348444,1.6506492296854656,1.3382052074779163,2.0226210545582375,-1.2237291547316538,2.8130059389723945,1.2860864099830087,-1.1581689493203249,0.29064372980168884,1.131407138875839,3.6739692091941833,1.0076984960773578,-0.34956746810191386,-3.7330584866659984
1986-07-01,-2.1295879717466897,3.306097385146855,-0.5654614852058291,4.030107984355852,-0.4688033276358567,0.9219734917084376,1.874890067360618,1.9015139075601175,1.4033021806161614,2.1350563186960123,0.788564874668314,-1.3368097684716664,0.22286287774997096,0.4698933575691197,3.4347347418467207,0.7573153201085503,-0.3506467666865316,-4.224868047805059
1986-08-01,-1.6738820110777475,3.274396202327069,-0.20105318685012577,2.8010340297923366,-0.17780664108567318,0.49272263050079346,1.7747017253528943,1.9092982741677835,0.7742196321487427,0.5049431446901302,0.405580106407705,-1.1949501584507658,0.08425689385538654,0.6559195442231817,3.659881353378296,0.7112076333094023,-0.41555526403846893,-4.248326259946066
1986-09-01,-1.8647646393757387,2.7595534998708997,-0.0933632651804337,5.434332174413345,-0.1484527468344586,1.4587474664052327,1.0196636590090664,1.9144519878800508,-0.1503584175547467,1.7909541572492147,1.7810147218029908,-1.2324774137107275,-0.9333730542234011,0.9881320826533667,3.095651865005493,0.8487286396937281,-0.745681008777103,-3.5654488063993908
1986-10-01,-1.4474620904903932,2.0466772673641827,-0.09193945200647406,3.1399081735049976,0.48564970545933744,4.050739288330078,0.19078039039265027,2.553454326216582,-1.9573640974262092,2.0590858361155715,1.0438428984747992,-1.1544332816182072,-0.7521204517355986,1.719671788841787,-1.0140798861781757,0.9567786907327586,-0.7067884372468161,-3.174416318772331
1986-11-01,-1.0244996341286003,1.0165799662704869,-0.16202669747185822,1.777884656307744,0.928779333661505,4.586673100789388,-0.3895230103622783,2.6870827006686264,-3.1237845179400865,2.5610707469822205,-0.6380484561727504,-0.17376942793741876,-1.7222233116626737,2.2716946874804766,-1.3759561566015086,0.7404862095253537,-0.8469021918690803,-2.311752712915814
1986-12-01,-1.098537073988859,1.282426948946808,-0.04680799530978542,-3.966496972476735,2.0476970295448087,5.072121779123942,-0.8964432152834806,1.5486799227963586,-2.6522082618520226,1.2076138221111494,-0.9278413021203243,0.30505821429273133,-2.1989521703549793,2.414579664416586,-3.1706364949544272,0.3520595912749951,-0.8846263167480705,-2.248189988590422
1987-01-01,-0.9096788467136339,-0.5135018319983757,0.08987855641637749,-5.9894346723369525,2.236662813499149,5.799283981323242,-1.1776869947260076,0.7018325435128181,-0.6556116044521332,0.18935688992136532,-1.8572535177673957,0.7250429735281989,-2.1468274295330048,1.9898118796171964,-3.5034154852231345,0.49246545653760593,-1.8167153748766336,-1.3212354646788702
1987-02-01,-0.9196707072888831,0.04625237054381695,-0.1539848516176128,-6.546263133778291,2.422291377169938,5.199219703674316,-0.9861929254098372,0.21934626018925077,-1.276827763907517,-0.9436536695539337,-1.5065550804138184,0.6257257287433925,-2.321878554565566,1.4365446487259783,-2.548233171304067,0.8293519918102801,-1.4462920459541115,-1.8708834572443886
1987-03-01,-1.5988682030703771,1.4483146018382766,-0.2094940988043013,-1.6531548079322367,1.779157462093116,3.4397404988606772,-0.5133178017356179,-1.2479184919102175,-1.423681725429583,0.4648547811606496,-0.5775560634304778,-0.1357762122987419,-1.418217790446111,2.047889481489907,-1.9414794941743216,1.6279848722311168,-0.3170723102727912,-2.173337955323477
1987-04-01,-1.4080827106297713,0.8342256876810683,0.0827354344393402,0.9940582163193646,1.1754993328266898,2.8564610481262207,-0.467616930603981,-1.459053386548522,-0.9621024131774902,1.3492544901739691,-1.0348699309609153,-0.2219531725170792,-2.2412673171077455,1.880822358308015,-1.8088699380556743,1.4318376858607527,-0.6736726546839858,-2.5772475060962496
1987-05-01,-1.7252292846427355,1.3612305306639347,0.22023388926355056,3.58579018536736,-0.06860316978336053,2.0809117952982583,-0.27295082265680487,-0.7147953768444668,0.1473124268688733,1.6053256300306813,0.25508704811635646,-0.8804162183115559,-1.679913673017706,1.188474431985155,-0.007226715485254924,1.8488569348180959,-0.30226699403814367,-2.510258318885924
1987-06-01,-1.5797655638089905,2.23707310192248,-0.3672669315184068,4.748962907230153,-0.14912509964515933,1.3341271877288818,0.7008621367541227,1.5408489354856454,-0.4803956875318213,2.0249195934570943,0.946802201897207,-1.457634813896644,-1.2454779552561894,1.1992037697673243,2.9860825339953108,1.1836551861042053,0.1521575509149826,-3.157209214710054
1987-07-01,-2.5348546440035453,3.6384505127112905,-0.10218882454808963,4.653460839215446,-0.3643266814576704,1.01312721769015,1.2243771336295388,1.719272630229877,0.48593616561044617,2.3802902280669853,2.491364093741985,-1.6494478803381698,-1.4920919335314204,0.8469698103991421,4.598859151204428,1.0467698308453952,0.5162565519450715,-4.402823675246466
1987-08-01,-1.6466865337776304,2.8391026701602637,0.2046735418632458,3.739467321657667,-0.23719343148950633,0.7426348266502222,1.165517265146429,1.7968792064934018,0.6710114169724379,1.5380670114890818,2.653297270187224,-1.7704608833490734,-0.5861716411475624,0.7058889576883026,4.196512897809347,0.9828846713908471,-1.083942281233298,-3.8199595042637418
1987-09-01,-2.039229533551732,2.7166139392952644,0.14350152362336635,4.263505281186571,0.23863979083838435,1.0437758763631184,-0.2422390417619185,3.0284706953984157,-0.6196491137335571,1.279882671906776,1.8410385257065898,-1.3458983231616277,-1.0886731424501963,1.1610479065866182,3.6472461620966596,0.9718099070480711,-0.6763374022995644,-3.630829898137895
1987-10-01,-1.4108267667112648,1.6671590780088414,0.2692681111347213,6.007574586307301,0.4354797177395578,2.376143137613932,-0.21871685981750488,1.745358849786649,-0.36358513598200637,2.1703710261079454,1.3994489053283075,-1.0966682199081639,-0.8744396335844482,1.7761152200024537,-0.1805886036405961,0.9845113722651959,-0.5882251849505893,-3.3225725567530073
1987-11-01,-1.1841703713635992,1.9125929053541255,0.1727061124626842,1.8981106141034294,1.0382282531867593,4.376542886098226,-0.14371730929071252,0.8929419479552347,-1.5963455544242375,2.3299126280951747,0.7312748167249892,-0.6987257082829765,-0.7291128858923911,1.9918939481279263,0.19489720463752747,1.1494903254572213,-1.4769237474124866,-2.82371271224249
1987-12-01,-0.9730986873927284,-0.17929840930469373,0.07488547323304733,0.5617668231328329,1.6034762738114696,5.046040693918864,-0.5592115087942644,1.0546692617379936,-1.4389997135989272,1.9280727376642917,-0.6874357209061132,-0.000762632350340539,-2.036897146276065,2.003333745179353,-1.6884398212035499,0.5642773934321315,-1.4458445968775215,-1.820825253214155
1988-01-01,-0.8073282728863134,-0.7194775873453829,0.19927681250699308,-3.6213369930491726,2.181391291699167,5.448488871256511,-1.257876374504783,1.7756878190739138,-2.058364243447026,0.8516368792229092,-0.5272140406598949,0.3503073015213547,-2.336777906332697,2.4393910109394725,-3.279963831106822,0.5883115158473149,-1.9971552042427212,-1.47831416319287
1988-02-01,-0.7905454545169489,0.8072855740941632,-0.15107718490437275,-7.484712787702971,2.399848443640154,4.80777374903361,-1.244122396815907,0.4581835429379894,-2.333455749704868,0.16499235457980757,-0.4985609439888386,0.5492497996617389,-2.620042487978935,2.204570023700444,-2.8205985824267072,0.8630125054630108,-0.9565994085952583,-1.8981571708406721
1988-03-01,-1.041727237664308,1.2971920492761422,0.017781691664832858,1.1937444116555007,1.4255863798540191,4.427145163218181,-0.5106354680928317,0.09463805301933531,-2.191248422936548,1.9688039710841228,-0.07269150680965847,-0.249240750373478,-1.2980117595621516,2.6882267961598405,-3.090691367785136,1.40171741933342,-1.4560534226848352,-2.3862450368820673
1988-04-01,-1.6804109983407107,1.0284195083598193,0.2829288868218516,1.966228905846091,1.268088548196911,3.284114678700765,-0.8067870573564009,-0.5460050645147919,-1.446689910526517,1.7389889844914073,-1.1871160882892031,-0.10432172900459673,-1.5504110338432446,1.6974313291235001,-1.2626131375630698,1.1550541897983704,-0.56463113507709,-1.7831928200191922
1988-05-01,-1.7688982217692217,0.5693351255037398,0.4442453817712663,3.998093979031432,0.1643228686630389,2.8556154568990073,0.05897710811008106,0.30327847429141874,-0.6902563798276684,2.729154124702375,-0.6980557634372904,-0.9162900802482413,-1.4254383210624966,1.8071532249450681,0.4937065641085307,1.1400922540012026,-0.6381042416721698,-2.5969753662745156
1988-06-01,-2.3215715291435153,1.1558963054137705,0.024609780465651404,4.277577587202483,0.10262818186212394,2.190237840016683,1.043479485945268,0.5259001330964884,0.42454698417760145,3.297354757171316,-0.9085069401095612,-1.0214638539112597,0.20140949636697766,1.253243307473282,2.7522922555605573,0.7946994086475524,-0.807176242693971,-3.459498995826358
1988-07-01,-2.177545903721672,1.8421757283635165,-0.06680830723345761,5.37106523326799,-0.15258626896614408,0.3314475516478221,1.3197083039717241,1.5075138799703804,1.924624095989179,2.1924694788824652,-0.10912611779540476,-1.0546675719667933,-0.8270739444664545,0.5537120631648234,4.493575294812521,0.7481892007731632,-1.5774319070646663,-3.736651511419387
1988-08-01,-2.0742124156729256,2.1800182876786636,0.11428631180130029,2.951205945482441,0.022355816195492692,0.6185127298037211,1.803649815646085,1.9231261721082553,1.1871057220652133,-0.139797363699097,1.28867132495148,-1.4097231476964915,0.35829817809696707,0.6993466956848247,4.013464053471884,0.7835059330381197,-2.401885378774989,-3.7945753052121116
1988-09-01,-1.6614672622791988,0.7672545173405353,0.09455341418455798,6.68188076393277,0.09404949812313257,1.0361441771189372,1.045616951855746,2.547709045896105,-0.4635949489436572,2.101111903633039,-0.02362458317568808,-0.857483550211862,-0.21622213535010812,0.9645993561054319,4.23229455947876,0.6399729721426015,-2.407056208282824,-2.7206396299695212
1988-10-01,-1.4248786733308192,-0.9088099002838135,-0.11036034691507095,4.998644660500919,0.35912034833161843,2.851489226023356,-0.269854148003188,1.7923388511511928,-1.2183197880093055,3.098950189413484,-1.416593368607338,-0.4285811683610349,-1.279293040611914,1.5999270207954175,2.910036345322927,0.49436028938078436,-0.7410403211604675,-2.403428015254793
1988-11-01,-0.7749507500851665,0.5257015608992253,-0.0711195640302051,1.1897939092972698,0.9093155379349229,5.059162457784017,0.18723264607516202,1.4842516297747375,-1.908770995804026,3.165969160414234,-1.496765228232952,-0.08109078682478398,-1.198346833033221,2.117232040122703,-1.8434703722596169,0.006267681362141981,-0.6661859488395191,-2.4101074725862532
1988-12-01,-1.1275319041908947,0.009125588139938435,-0.2066542769094661,-2.165363349166571,1.6473023568169545,5.246908187866211,-0.7905901020223444,1.727156198708115,-3.391408618492416,1.9515264894544464,-2.0420312881469727,0.43069740563737874,-1.4653220772743223,2.3994106234926162,-1.700950637459755,0.09824261859810321,-1.085844958150709,-1.709221185199798
1989-01-01,-0.8303426159002206,0.16201299990658985,-0.37520825381425355,-2.5971431358187806,1.500025374741204,5.46065092086792,-0.999856558713046,2.8418315444022983,-4.3214331699323045,1.9598645033295623,-1.8674630107301655,0.452000316646364,-1.8493860427822384,3.1368059742731678,-3.6269773294528327,0.31591173785118587,-1.234046625814843,-1.6584994774016122
1989-02-01,-0.6568222034882015,-0.06612747985655101,-0.23438455115684784,-4.804104449702244,1.5792556233325248,5.546516418457031,-0.5390092134475708,2.382557786953677,-3.876750831362567,-0.23376528442520456,-1.5196902583343814,0.4585896495155536,-1.216941393379654,3.1455967161390515,-4.9449169635772705,0.40556310974950815,-1.2593278553495075,-1.401617035033211
1989-03-01,-0.9969649948759535,-0.8361326930410575,0.2910397772305616,-4.224143776239133,1.5332907480371873,3.8139853477478027,0.11836827885020863,0.9075647136967653,-3.2355060305776475,-0.03878128205992512,-1.4289037145749488,0.14250946755263968,-0.23621844260820318,2.269342732349229,-2.676306664943695,0.8543993101828294,-1.4634514407301502,-1.5905264114576672
1989-04-01,-1.5174201954199646,0.22197482785629352,-0.1360275549437965,-0.33919264872868854,0.7957574253701895,3.4117908477783203,-0.09865388240326535,0.7521462098808045,-1.9984986585906788,0.649385661194005,-2.184559359694972,-0.21425014274949242,-1.9846866173403601,2.055941607414271,-2.9817772905031843,0.9614359320632975,-0.041247622386829275,-1.8155406864862593
1989-05-01,-1.7416905568267587,1.3864584618213913,-0.12631859624328057,1.8684243454652674,0.16991499874551416,2.971804698308309,0.4003607684915716,0.8548113618307053,-1.4312350674520564,1.8080417642888336,-0.15510270992914835,-0.7310778650331669,-0.37425011396408076,1.6214937072008948,1.204218330482642,0.9539552961799763,-0.5642647103453236,-2.529894170306978
1989-06-01,-1.9976753553063955,2.0354689103770633,-0.22332840666824857,4.951672928006041,-0.11856214979947624,1.5786962310473125,1.076414086601951,1.786635407976284,-0.19479646712918824,2.7871576781125413,-0.7967051833566994,-1.036171199867375,-0.8830849613462175,1.0628700657725736,4.292814135551453,0.8635096271727383,0.22326260229795597,-3.230931077684675
1989-07-01,-2.2153151870237715,2.933003889952655,-0.0574067761588944,4.150711321363262,-0.40020101024942883,0.5878999928633372,1.4994114962491123,1.6054386545898047,1.237628014781807,1.3705303988505886,-0.3322720527648926,-1.197499821903885,-0.5697290982685185,0.5763648535667445,3.890150586764018,0.9142952667307158,0.07264844670489028,-3.9555403921339245
1989-08-01,-2.0511453485674433,3.5795731070154,-0.5337714884123239,3.783263879663804,-0.050614081786177254,0.25018225113550824,1.2538763826543635,2.086886023260226,1.4911090271382392,0.7553391235390889,0.128069565151677,-1.2577993147689381,-1.3908712193369863,0.7249408498757616,4.091832637786865,0.8513093152792447,-1.34781509292632,-4.053343004650539
1989-09-01,-1.9415635717054287,1.9733399620855043,0.09650089394343303,5.772028249852798,0.0014085091103268209,0.5712290530403455,0.9893101291223005,2.005047099605487,0.37959357605704774,1.617958250733995,0.7002447590683446,-1.2903756885972928,-0.12014016642102172,1.0868256340925941,5.1288119951883955,0.9704550950533515,-1.3438675049188975,-2.884113220941453
1989-10-01,-1.360809176812376,1.1467207476730747,0.1399977033377079,4.4594615113501455,0.14429860932510452,2.3301850954691568,0.1673276722431183,1.7356218046443477,-1.867075321040576,2.0784277276894483,-0.16717511897135262,-0.6037920139901888,-0.3631295968911477,1.6263440000489102,1.7502184305340052,0.7929820755116187,-1.5178267559949956,-2.8249379188295394
1989-11-01,-1.0411062941013143,1.236173963047447,-0.16058240212223254,2.3867074181051815,1.0927895199781084,4.036927064259847,-0.18858981132507324,1.1588416281779101,-1.5692873091637334,1.3993587690530365,0.23156565548193575,-0.19344563404428622,-0.7721061352640389,1.8248867908310809,-2.482243875662486,0.26035421634147277,-0.40931353167069784,-1.836025147210984
1989-12-01,-0.4793072025135798,0.05862714420438437,-0.03902827041984952,-6.324009801827225,2.1954839175703835,5.160800139109294,-0.7143065495924517,0.653764845174589,0.03739746311042882,-0.3375421479805229,-1.6941696706444327,0.32214367341610695,-2.399733635996069,1.8113580215659606,-4.911926786104838,0.3500427759254959,-0.5228642503727358,-2.0771938183951
1990-01-01,-0.5161331350469404,-1.3081556215336185,-0.35312283537403255,-3.4900496987735523,1.8758385194896978,5.572381019592285,-0.8326636227694425,2.608123934193022,-3.7702444233471835,1.4341731661373807,-0.9795251518788964,0.6742524043206246,-2.2443956030266623,2.3475614862409904,-2.436652608836691,0.35929531254249797,-1.5445434448801874,-0.9800021137510028
1990-02-01,-0.9129144628224206,-0.10392502028280529,0.12685257718809587,-0.40640459925520656,1.8486083564111742,2.1437339782714844,-0.7135306976058267,1.2329847095118966,-2.216909656041785,-0.9829471406248427,-1.952577480162033,0.6160666686265752,-1.628974771925381,2.1565456583042337,-3.517647683620453,0.9494063629711971,-0.4107507614555506,-1.355031771319253
1990-03-01,-0.6851703493859518,-0.6127441116652564,-0.00395134380252758,-5.08728868821088,1.6370561836803026,4.077486515045166,-0.5470005490563132,0.9630261712772831,-2.2923554800733736,0.024755024495198556,-1.3279191171280063,0.26732575795930347,-0.5598192011737929,2.2788377723308524,-4.46430504322052,0.7362261058797255,-1.2355577531468456,-0.8967683901862492
1990-04-01,-1.6027653263700612,0.6725212666376723,-0.15524748610468017,-2.8549708572088504,1.0154159045067883,3.141411304473877,-0.17446897788481278,0.041986717160340324,-1.9864276994632768,0.27248533730654373,0.13162708944744533,-0.31594251913409077,-1.9278108009270258,2.0166829780296043,-1.825144092241923,1.463289760468177,-0.47958879282115513,-2.097610254136343
1990-05-01,-1.3170317511150347,0.3543315523581979,-0.14023526401675768,3.060609219120998,0.38035408420077826,2.565146048863729,0.2686696973713962,1.457414923200182,-1.325373559058467,1.9567007871018243,-0.807963718067516,-0.9088253248549704,-1.088240077453,1.6199581952207416,0.9640204968551795,1.3079059060751916,-0.3333398504146738,-2.539884854876806
