,vws_u850-200GLB_cluster1,vws_u850-200GLB_cluster2,vws_u850-200GLB_cluster3,vws_u850-200GLB_cluster4,vws_u850-200GLB_cluster5,vws_u850-200GLB_cluster6,vws_u850-200GLB_cluster7,vws_u850-200GLB_cluster8,vws_u850-200GLB_cluster9,vws_u850-200GLB_cluster10,vws_u850-200GLB_cluster11,vws_u850-200GLB_cluster12,vws_u850-200GLB_cluster13,vws_u850-200GLB_cluster14,vws_u850-200GLB_cluster15,vws_u850-200GLB_cluster16,vws_u850-200GLB_cluster17,vws_u850-200GLB_cluster18
2009-03-01,-2.5420589447021484,-10.203836441040039,48.46417236328125,31.266841888427734,8.367274284362793,25.315414428710938,12.443305969238281,-6.833301544189453,24.062992095947266,25.347774505615234,9.860794067382812,31.90437889099121,17.26852798461914,25.60505485534668,35.01116180419922,43.763545989990234,8.864034652709961,23.406038284301758
2009-04-01,12.05495834350586,-9.368888854980469,33.946441650390625,36.5095329284668,15.49992561340332,22.833223342895508,-0.16019439697265625,-0.08899497985839844,31.01603126525879,27.70860481262207,0.3268585205078125,33.38495635986328,15.592161178588867,20.679513931274414,24.334835052490234,27.706987380981445,19.365604400634766,15.753969192504883
2009-05-01,19.71511459350586,-5.205476760864258,27.50634002685547,27.828346252441406,15.66659164428711,32.069427490234375,5.661785125732422,8.182809829711914,23.89147186279297,42.44963455200195,-0.4805793762207031,30.048398971557617,11.255609512329102,10.639106750488281,10.668231964111328,32.10826110839844,35.622806549072266,14.318702697753906
2009-06-01,21.83970069885254,-16.498302459716797,13.904464721679688,29.053258895874023,13.734562873840332,32.48204803466797,1.8446521759033203,7.687665939331055,9.503190994262695,54.1712646484375,-17.31707000732422,23.72157096862793,5.279911041259766,0.6245918273925781,7.598669052124023,19.69893455505371,35.549991607666016,21.095367431640625
2009-07-01,10.99185562133789,-16.266910552978516,2.647235870361328,25.444862365722656,14.174688339233398,36.65516662597656,-14.736173629760742,2.260507583618164,-4.210334777832031,37.16001892089844,-35.32830810546875,15.20380973815918,5.343015670776367,-22.169795989990234,7.851095199584961,-1.6342964172363281,24.381759643554688,23.025779724121094
2009-08-01,19.185991287231445,-16.778236389160156,3.110017776489258,21.62611198425293,12.849453926086426,32.12444305419922,-14.148799896240234,9.838140487670898,2.232999801635742,43.839599609375,-29.983673095703125,4.736223220825195,-1.4012870788574219,-14.731321334838867,-0.9433612823486328,-0.9029083251953125,30.14063262939453,24.48208236694336
2009-09-01,18.910911560058594,-19.9545955657959,8.919052124023438,31.41732406616211,6.459516525268555,35.10662841796875,-8.084104537963867,2.8041934967041016,9.677947998046875,41.86064147949219,-23.385000228881836,15.778241157531738,1.8948135375976562,-3.326845169067383,11.040399551391602,9.922283172607422,29.19241714477539,25.067840576171875
2009-10-01,13.673073768615723,-6.773431777954102,36.51277160644531,29.933513641357422,15.645557403564453,25.449716567993164,2.668272018432617,8.77989387512207,12.760457038879395,36.99820327758789,-5.260492324829102,16.271766662597656,-3.475709915161133,9.550115585327148,0.4352741241455078,25.522531509399414,27.058122634887695,20.231294631958008
2009-11-01,22.630958557128906,-3.079273223876953,50.998138427734375,39.39301300048828,21.902807235717773,24.52739143371582,9.600276947021484,-2.2702159881591797,28.461029052734375,32.211822509765625,2.7653579711914062,26.151979446411133,4.409364700317383,25.855863571166992,10.427133560180664,30.030601501464844,25.00473403930664,21.89633560180664
2009-12-01,12.142335891723633,-7.275045394897461,58.67285919189453,36.65516662597656,23.949724197387695,26.192432403564453,16.577590942382812,-8.071159362792969,32.84935760498047,26.394695281982422,10.647199630737305,24.77010726928711,-1.2427139282226562,37.11632537841797,16.339725494384766,28.541934967041016,16.842960357666016,27.577537536621094
2010-01-01,9.938106536865234,-12.538068771362305,57.58309555053711,38.360595703125,29.23177146911621,24.286714553833008,10.77883243560791,-10.189664840698242,36.281951904296875,20.417388916015625,12.715149879455566,23.507221221923828,-3.2172679901123047,31.732433319091797,17.840599060058594,36.1197624206543,9.213228225708008,21.132335662841797
2010-02-01,7.270292282104492,-6.280618667602539,54.66041564941406,35.7689094543457,21.729782104492188,19.21919059753418,23.60155487060547,-9.046075820922852,45.41905212402344,18.007749557495117,22.242822647094727,28.895811080932617,1.3504581451416016,42.95149230957031,16.769832611083984,38.57740020751953,13.607179641723633,21.542770385742188
2010-03-01,8.488349914550781,-6.730772018432617,44.39958953857422,35.363441467285156,20.629226684570312,26.698007583618164,7.82801628112793,-6.980672836303711,40.60639190673828,25.84073257446289,12.607577323913574,22.477828979492188,8.56117057800293,24.132801055908203,16.056537628173828,35.260833740234375,12.212038040161133,17.564218521118164
2010-04-01,14.287373542785645,-8.539653778076172,43.831932067871094,29.605792999267578,23.904415130615234,23.79518699645996,11.371313095092773,3.533365249633789,36.510337829589844,32.06342697143555,7.023700714111328,23.833251953125,12.926986694335938,33.36754608154297,12.0101318359375,37.73005294799805,20.96352767944336,19.091754913330078
2010-05-01,23.441022872924805,-6.444459915161133,35.98902130126953,27.043895721435547,24.268508911132812,35.389923095703125,-2.3748855590820312,4.729909896850586,27.19449806213379,48.13320541381836,-4.124189376831055,20.716938018798828,12.218656539916992,17.21501922607422,18.073949813842773,25.388925552368164,36.576534271240234,27.209396362304688
2010-06-01,18.378463745117188,-8.910369873046875,22.462934494018555,29.15729522705078,20.091358184814453,39.86000061035156,-12.11439323425293,-1.148550033569336,7.68403434753418,43.78559112548828,-23.65947723388672,16.559650421142578,8.551239013671875,-8.034889221191406,12.327886581420898,6.00920295715332,23.1861572265625,32.341461181640625
2010-07-01,19.114925384521484,-8.66708755493164,-1.8949413299560547,22.14518165588379,16.605989456176758,34.68324661254883,-20.281681060791016,-4.771284103393555,-3.5830135345458984,40.54515838623047,-31.782081604003906,11.392826080322266,6.912818908691406,-21.277973175048828,15.725543975830078,-7.376211166381836,22.366947174072266,27.70588493347168
2010-08-01,16.771484375,-12.543031692504883,-2.158082962036133,15.290285110473633,13.761092185974121,36.900909423828125,-17.824047088623047,1.1419296264648438,-1.8833580017089844,38.4350700378418,-30.701385498046875,2.970674514770508,9.27115249633789,-16.592750549316406,10.33860969543457,-4.302927017211914,25.08275604248047,31.879722595214844
2010-09-01,14.730905532836914,-7.5549468994140625,11.174371719360352,29.266523361206055,17.31100845336914,31.1531925201416,-9.921558380126953,-1.64007568359375,-0.20687103271484375,36.23395538330078,-21.522911071777344,0.97808837890625,9.006357192993164,-6.770488739013672,4.069576263427734,3.0931434631347656,20.975114822387695,27.313655853271484
2010-10-01,22.10380744934082,-7.060111999511719,37.15412139892578,29.441951751708984,14.102014541625977,37.77142333984375,-1.3057727813720703,3.6905860900878906,14.019268035888672,39.55217742919922,-17.0296630859375,6.23097038269043,16.10122299194336,8.690256118774414,25.306175231933594,21.59076499938965,22.52747917175293,22.461278915405273
2010-11-01,17.2878360748291,-4.297962188720703,51.38191223144531,39.79711151123047,12.829341888427734,27.570178985595703,10.047334671020508,4.023237228393555,20.243616104125977,35.967506408691406,-7.240501403808594,16.70694351196289,17.92334747314453,22.414939880371094,32.33815002441406,36.66259765625,19.182781219482422,18.91632843017578
2010-12-01,5.645109176635742,-15.389583587646484,65.1479721069336,32.57481384277344,25.345895767211914,25.623931884765625,13.109033584594727,-8.438701629638672,19.09175682067871,28.106388092041016,-3.190786361694336,22.462934494018555,20.71859359741211,28.091493606567383,42.180274963378906,32.741966247558594,7.581426620483398,19.66437530517578
2011-01-01,-4.668834686279297,-16.776927947998047,66.49186706542969,43.99864196777344,10.165814399719238,18.540241241455078,16.78921127319336,-11.332586288452148,28.239347457885742,19.564895629882812,3.996847152709961,27.49542236328125,2.3809165954589844,32.778350830078125,44.87942123413086,42.17918014526367,9.630680084228516,23.986339569091797
2011-02-01,5.596986770629883,-17.750696182250977,56.54185485839844,35.776859283447266,12.464264869689941,18.45953369140625,9.379779815673828,-11.550148010253906,25.467172622680664,14.652175903320312,4.1512451171875,23.423131942749023,10.467594146728516,21.29837989807129,41.710716247558594,33.57315444946289,4.775861740112305,17.826141357421875
2011-03-01,5.775949478149414,-17.183982849121094,53.029266357421875,40.32814025878906,21.0474796295166,22.226531982421875,10.704460144042969,-8.018255233764648,25.247854232788086,23.895103454589844,2.831829071044922,25.775970458984375,16.068092346191406,23.756494522094727,35.046966552734375,37.306819915771484,14.438125610351562,19.094676971435547
2011-04-01,10.3851318359375,-15.341711044311523,40.49482345581055,17.29627227783203,22.831850051879883,31.823877334594727,8.162128448486328,-1.8949031829833984,22.10546875,30.47814178466797,4.902191162109375,27.472612380981445,17.908605575561523,25.712806701660156,36.86292266845703,37.99284744262695,14.041595458984375,16.05230140686035
2011-05-01,22.03353500366211,-10.52374267578125,29.537708282470703,25.991779327392578,16.890972137451172,36.92257308959961,0.8421783447265625,9.146425247192383,25.909317016601562,43.04767608642578,-6.053167343139648,25.09170150756836,16.994489669799805,15.008350372314453,30.339534759521484,28.213027954101562,31.550167083740234,18.461286544799805
2011-06-01,23.860010147094727,-13.515233993530273,17.38224220275879,25.89177131652832,9.964040756225586,46.74449920654297,-9.892105102539062,-1.3246803283691406,6.819902420043945,45.474212646484375,-28.013011932373047,15.666303634643555,16.37689208984375,-9.772796630859375,25.44436264038086,5.705770492553711,29.96932601928711,17.873516082763672
2011-07-01,16.229509353637695,-16.39443588256836,4.626726150512695,22.442340850830078,17.341888427734375,47.92706298828125,-15.232929229736328,-1.415914535522461,2.8949947357177734,44.18286895751953,-28.860454559326172,11.401012420654297,8.469173431396484,-15.983875274658203,17.141870498657227,-7.737529754638672,22.028270721435547,20.019319534301758
2011-08-01,21.010635375976562,-17.56998062133789,1.8212146759033203,16.6944637298584,10.90096664428711,34.904850006103516,-16.776926040649414,0.7351531982421875,-2.1036949157714844,44.1214599609375,-30.085124969482422,5.400482177734375,4.612689971923828,-15.397857666015625,11.579975128173828,1.207122802734375,24.063541412353516,27.697195053100586
2011-09-01,21.221181869506836,-17.273462295532227,10.818504333496094,23.712631225585938,10.597431182861328,27.690176010131836,-10.213188171386719,0.15966415405273438,9.092033386230469,35.42945861816406,-25.395235061645508,5.240816116333008,9.728933334350586,-9.37802505493164,17.908605575561523,6.002286911010742,21.57910919189453,35.99968719482422
2011-10-01,22.477434158325195,-4.8846435546875,32.26251220703125,33.615264892578125,11.572956085205078,33.90125274658203,1.8738479614257812,4.937280654907227,13.762624740600586,44.93732452392578,-5.200462341308594,14.762714385986328,8.627080917358398,3.9670181274414062,8.709545135498047,26.604114532470703,26.469017028808594,26.381288528442383
2011-11-01,21.058006286621094,-5.472414016723633,37.62965393066406,54.731170654296875,14.138097763061523,32.86431884765625,6.644449234008789,-3.484518051147461,22.238815307617188,30.551836013793945,0.7105865478515625,20.152664184570312,8.674455642700195,19.001686096191406,27.895458221435547,31.430858612060547,20.424619674682617,18.499887466430664
2011-12-01,10.327232360839844,-11.371185302734375,58.14726257324219,48.8885498046875,9.80788803100586,33.04503631591797,14.932903289794922,-9.230644226074219,24.788164138793945,33.2520751953125,0.047374725341796875,29.953536987304688,20.700082778930664,16.76113510131836,43.00030517578125,38.84028625488281,16.869916915893555,20.175474166870117
2012-01-01,2.464601516723633,-13.70766830444336,59.075077056884766,40.5955924987793,14.516365051269531,22.80592918395996,13.635673522949219,-11.616439819335938,28.22235870361328,24.684518814086914,6.6922607421875,39.00498962402344,11.264833450317383,24.215709686279297,39.91414260864258,44.754608154296875,8.751678466796875,22.335447311401367
2012-02-01,1.4131278991699219,-11.097400665283203,56.35932922363281,41.539913177490234,15.03205680847168,23.417057037353516,10.613523483276367,-8.522296905517578,27.504074096679688,14.767511367797852,9.52018928527832,33.27378463745117,9.620651245117188,20.815160751342773,35.65299606323242,35.04521942138672,5.990720748901367,19.793825149536133
2012-03-01,3.5344924926757812,-14.317121505737305,50.854156494140625,45.07440185546875,14.566595077514648,17.819801330566406,12.229242324829102,-8.150594711303711,25.324108123779297,23.999719619750977,-0.2846336364746094,38.35032653808594,29.700782775878906,20.28105354309082,37.40601348876953,41.53153991699219,15.053821563720703,21.200254440307617
2012-04-01,10.250194549560547,-4.80195426940918,37.91835021972656,22.931503295898438,17.024497985839844,32.88701629638672,4.475460052490234,-0.7065620422363281,25.325782775878906,34.757232666015625,9.121702194213867,30.144481658935547,12.905668258666992,23.705039978027344,27.952791213989258,30.651798248291016,18.0307674407959,11.752059936523438
2012-05-01,19.653182983398438,-11.847496032714844,29.375965118408203,26.298564910888672,15.847452163696289,32.80329895019531,2.916667938232422,2.8111839294433594,24.540525436401367,45.904869079589844,-5.980674743652344,21.896774291992188,16.029953002929688,12.934133529663086,26.9582462310791,23.01856803894043,31.780292510986328,27.30817985534668
2012-06-01,15.778800964355469,-14.821090698242188,21.052913665771484,33.365875244140625,10.511388778686523,27.7719669342041,-8.011625289916992,3.1611194610595703,11.41887092590332,38.66677474975586,-26.829322814941406,18.255125045776367,12.897298812866211,-9.6759033203125,18.750722885131836,15.099027633666992,23.212791442871094,18.65528678894043
2012-07-01,20.17892074584961,-14.464462280273438,1.2306270599365234,23.264694213867188,13.284064292907715,34.19801330566406,-17.510051727294922,-1.9254703521728516,2.630359649658203,44.724464416503906,-31.987905502319336,12.704750061035156,8.30965805053711,-19.66490364074707,10.657054901123047,-8.02334976196289,23.621326446533203,20.68791389465332
2012-08-01,18.53976058959961,-23.74187660217285,-1.0782623291015625,17.473217010498047,10.210010528564453,47.27947998046875,-19.30324935913086,-4.1355743408203125,0.2946815490722656,42.80569839477539,-29.06956672668457,9.046358108520508,-1.83673095703125,-14.65533447265625,2.114665985107422,-1.7345962524414062,20.942411422729492,18.65528678894043
2012-09-01,19.8172664642334,-18.188154220581055,19.745269775390625,27.257949829101562,10.638635635375977,29.375967025756836,-7.588024139404297,0.9359455108642578,8.66628646850586,41.53990936279297,-24.925621032714844,2.3273067474365234,4.458719253540039,-6.362419128417969,9.011198043823242,5.431499481201172,25.856544494628906,28.2022647857666
2012-10-01,16.540618896484375,-8.398395538330078,39.934234619140625,23.961212158203125,13.732784271240234,36.307655334472656,3.857635498046875,3.82080078125,16.075157165527344,38.90620422363281,-2.925039291381836,10.998617172241211,5.5034942626953125,16.046693801879883,8.286214828491211,25.396102905273438,24.78162956237793,22.56650161743164
2012-11-01,22.780813217163086,-6.767604827880859,60.46308898925781,32.27421569824219,17.789663314819336,21.186859130859375,10.427671432495117,2.1749439239501953,28.724655151367188,31.378454208374023,1.026357650756836,16.714750289916992,10.129644393920898,27.594486236572266,22.544736862182617,23.24962615966797,21.682462692260742,26.025650024414062
2012-12-01,15.497517585754395,-7.392129898071289,64.3876953125,42.867645263671875,20.245893478393555,19.24129867553711,10.09280776977539,-9.116680145263672,30.159549713134766,28.67442512512207,4.368305206298828,25.42791748046875,8.94757080078125,26.19308090209961,22.712169647216797,35.59272003173828,19.8591251373291,21.705900192260742
2013-01-01,9.769817352294922,-11.458507537841797,64.04405975341797,41.159400939941406,11.574970245361328,22.019290924072266,17.30583953857422,-12.977359771728516,27.4444522857666,25.02302360534668,13.83140754699707,29.678247451782227,4.045415878295898,27.51076889038086,33.688079833984375,45.79035949707031,13.546722412109375,22.037084579467773
2013-02-01,9.035463333129883,-13.443204879760742,56.93183135986328,33.660579681396484,11.599231719970703,25.597244262695312,13.40114974975586,-13.124551773071289,31.926599502563477,24.32587432861328,7.838499069213867,22.046789169311523,7.0426788330078125,22.90083885192871,29.665307998657227,38.867374420166016,5.546474456787109,18.101659774780273
2013-03-01,3.961305618286133,-7.468088150024414,34.745933532714844,25.712087631225586,21.504920959472656,19.54125213623047,11.285432815551758,-0.42217254638671875,29.08461570739746,36.133766174316406,17.16349983215332,21.25420570373535,15.122190475463867,36.991050720214844,27.816482543945312,33.631465911865234,22.040319442749023,21.624616622924805
2013-04-01,15.23056411743164,-8.071420669555664,45.675514221191406,26.35586166381836,10.82120418548584,26.697158813476562,8.152297973632812,1.8002986907958984,32.14981460571289,34.217002868652344,5.708225250244141,35.44793701171875,17.351131439208984,24.33557891845703,30.76845359802246,34.99665069580078,24.22720718383789,27.11285972595215
2013-05-01,18.86351203918457,-6.070549011230469,30.35760498046875,36.33919143676758,15.052635192871094,39.70524597167969,1.9216136932373047,6.589773178100586,28.453784942626953,45.25334167480469,-10.159637451171875,28.639799118041992,19.47493553161621,15.034843444824219,22.265155792236328,18.682348251342773,26.42864990234375,21.618146896362305
2013-06-01,18.81983757019043,-14.256816864013672,9.721292495727539,22.89113426208496,13.75861930847168,37.37602233886719,-8.948118209838867,2.8128662109375,11.000749588012695,38.820465087890625,-28.04940414428711,22.55954360961914,12.767078399658203,-13.803911209106445,11.667169570922852,3.6555938720703125,22.9348087310791,16.296506881713867
2013-07-01,17.477294921875,-13.300861358642578,-3.8286685943603516,17.773303985595703,10.496084213256836,31.9282169342041,-16.78338050842285,-5.143712997436523,-1.2082862854003906,45.442588806152344,-34.165245056152344,12.830162048339844,14.759862899780273,-22.236038208007812,9.908926010131836,-4.936670303344727,21.087600708007812,21.736225128173828
2013-08-01,13.263659477233887,-17.061594009399414,-1.308572769165039,14.638550758361816,10.704744338989258,34.52756881713867,-19.8065242767334,0.8637542724609375,-0.20380783081054688,40.117713928222656,-31.9735050201416,12.066694259643555,-0.8443431854248047,-17.838003158569336,-2.4958343505859375,-3.904691696166992,26.428651809692383,26.506290435791016
2013-09-01,26.44482421875,-13.663185119628906,16.294891357421875,25.13948631286621,15.533039093017578,33.141357421875,-8.828418731689453,-2.2046775817871094,2.9503555297851562,41.27586364746094,-23.46050262451172,4.883291244506836,4.618017196655273,-6.622121810913086,14.470329284667969,6.201568603515625,25.62474250793457,27.019044876098633
2013-10-01,15.418193817138672,-10.093320846557617,30.640670776367188,30.71183967590332,7.421180725097656,31.30385398864746,3.759115219116211,5.766456604003906,11.895237922668457,33.36133575439453,-16.72838592529297,13.184398651123047,3.9613037109375,3.765584945678711,15.002492904663086,19.43449592590332,26.90420150756836,24.201326370239258
2013-11-01,21.02937126159668,-8.673137664794922,52.677757263183594,31.234298706054688,19.709474563598633,28.609066009521484,8.11347770690918,-0.13910675048828125,18.286056518554688,30.355987548828125,1.0416831970214844,23.237285614013672,10.934431076049805,20.050771713256836,13.317037582397461,29.814119338989258,18.808517456054688,20.8967342376709
2013-12-01,16.95645523071289,-10.237279891967773,59.230323791503906,43.22820281982422,12.097427368164062,22.308828353881836,16.471200942993164,-8.922239303588867,23.145084381103516,25.655475616455078,4.82182502746582,32.648014068603516,11.54100227355957,23.052886962890625,38.734737396240234,36.711219787597656,16.20592498779297,26.56290626525879
2014-01-01,5.863485336303711,-13.489145278930664,57.32763671875,35.54521179199219,17.34153938293457,23.84132194519043,12.448984146118164,-14.290287017822266,29.005868911743164,18.904254913330078,11.560476303100586,23.097877502441406,5.59149169921875,31.57083511352539,30.12515640258789,39.38441848754883,5.185977935791016,18.429508209228516
2014-02-01,4.09965705871582,-13.991920471191406,63.022979736328125,43.86651611328125,23.999568939208984,22.815994262695312,12.00390625,-11.201118469238281,21.92254066467285,20.32850456237793,6.420656204223633,32.31262969970703,7.467411041259766,23.008859634399414,23.691314697265625,37.60245895385742,9.671369552612305,21.2928409576416
2014-03-01,2.657278060913086,-9.912040710449219,43.398353576660156,28.63167381286621,27.251934051513672,27.031044006347656,7.930624008178711,-6.211305618286133,22.342893600463867,26.33210563659668,17.118999481201172,24.95401382446289,1.0879669189453125,30.65100860595703,21.020849227905273,41.95268249511719,12.757242202758789,17.643203735351562
2014-04-01,17.435501098632812,-9.396081924438477,40.902626037597656,28.19318962097168,17.47506332397461,19.042726516723633,7.136077880859375,2.139669418334961,28.679479598999023,26.00901222229004,4.442531585693359,31.592262268066406,3.768321990966797,25.27051544189453,15.116151809692383,33.90831756591797,21.169206619262695,19.881778717041016
2014-05-01,23.57427406311035,-2.685300827026367,31.173561096191406,24.05561637878418,17.288789749145508,32.33735656738281,1.7358016967773438,6.224493026733398,27.876689910888672,43.596168518066406,-4.35186767578125,23.269315719604492,8.57845687866211,20.295536041259766,10.699993133544922,26.594207763671875,33.89018249511719,25.507890701293945
2014-06-01,21.266464233398438,-11.464866638183594,18.12125015258789,25.255678176879883,12.046765327453613,39.14704132080078,-5.860187530517578,-3.2325820922851562,11.026384353637695,35.13969421386719,-22.075843811035156,27.950870513916016,6.275594711303711,-4.651884078979492,9.82632064819336,8.80759048461914,22.174753189086914,24.691913604736328
2014-07-01,17.923439025878906,-16.851953506469727,2.1924190521240234,18.193782806396484,5.095314025878906,38.181060791015625,-15.386495590209961,4.9683837890625,1.551177978515625,40.35205078125,-34.74077606201172,15.996414184570312,-1.5693111419677734,-17.194828033447266,0.9478530883789062,-0.49452972412109375,24.627622604370117,20.78512191772461
2014-08-01,20.867542266845703,-10.578010559082031,6.99101448059082,21.86484718322754,8.718574523925781,36.90022659301758,-19.009756088256836,2.490785598754883,-0.4269447326660156,44.0544319152832,-30.690568923950195,6.808038711547852,-5.138172149658203,-14.395788192749023,-2.927623748779297,-3.1221370697021484,24.912803649902344,23.599000930786133
2014-09-01,21.09173011779785,-17.22120475769043,12.829771995544434,27.220613479614258,15.206817626953125,31.814802169799805,-6.789905548095703,6.031623840332031,0.29671669006347656,39.549259185791016,-21.757699966430664,16.3673152923584,-3.458415985107422,-8.952651977539062,1.0550003051757812,8.820777893066406,24.472673416137695,29.531719207763672
2014-10-01,19.33779525756836,-7.549833297729492,31.73567771911621,32.157676696777344,12.808343887329102,31.770294189453125,2.3259410858154297,3.5424861907958984,10.728017807006836,32.411537170410156,-4.775518417358398,11.486297607421875,-0.13517189025878906,8.464717864990234,8.594942092895508,28.776737213134766,27.675580978393555,17.87233543395996
2014-11-01,24.6292724609375,-3.4040184020996094,50.893795013427734,48.27113342285156,19.253725051879883,28.567384719848633,7.142669677734375,-1.4704036712646484,27.49919891357422,30.527374267578125,-2.8419017791748047,23.076446533203125,4.844751358032227,23.549549102783203,8.286685943603516,33.69401931762695,17.443742752075195,14.456777572631836
2014-12-01,18.426210403442383,-9.97633171081543,62.167442321777344,39.85422134399414,22.87863540649414,26.648605346679688,12.688007354736328,-9.98292350769043,23.5759220123291,31.6779842376709,2.5254039764404297,27.853612899780273,6.923429489135742,25.31996726989746,16.035978317260742,33.822593688964844,10.892860412597656,18.60259246826172
2014-01-01,5.863485336303711,-13.489145278930664,57.32763671875,35.54521179199219,17.34153938293457,23.84132194519043,12.448984146118164,-14.290287017822266,29.005868911743164,18.904254913330078,11.560476303100586,23.097877502441406,5.59149169921875,31.57083511352539,30.12515640258789,39.38441848754883,5.185977935791016,18.429508209228516
2014-02-01,4.09965705871582,-13.991920471191406,63.022979736328125,43.86651611328125,23.999568939208984,22.815994262695312,12.00390625,-11.201118469238281,21.92254066467285,20.32850456237793,6.420656204223633,32.31262969970703,7.467411041259766,23.008859634399414,23.691314697265625,37.60245895385742,9.671369552612305,21.2928409576416
2014-03-01,2.657278060913086,-9.912040710449219,43.398353576660156,28.63167381286621,27.251934051513672,27.031044006347656,7.930624008178711,-6.211305618286133,22.342893600463867,26.33210563659668,17.118999481201172,24.95401382446289,1.0879669189453125,30.65100860595703,21.020849227905273,41.95268249511719,12.757242202758789,17.643203735351562
2014-04-01,17.435501098632812,-9.396081924438477,40.902626037597656,28.19318962097168,17.47506332397461,19.042726516723633,7.136077880859375,2.139669418334961,28.679479598999023,26.00901222229004,4.442531585693359,31.592262268066406,3.768321990966797,25.27051544189453,15.116151809692383,33.90831756591797,21.169206619262695,19.881778717041016
2014-05-01,23.57427406311035,-2.685300827026367,31.173561096191406,24.05561637878418,17.288789749145508,32.33735656738281,1.7358016967773438,6.224493026733398,27.876689910888672,43.596168518066406,-4.35186767578125,23.269315719604492,8.57845687866211,20.295536041259766,10.699993133544922,26.594207763671875,33.89018249511719,25.507890701293945
2014-06-01,21.266464233398438,-11.464866638183594,18.12125015258789,25.255678176879883,12.046765327453613,39.14704132080078,-5.860187530517578,-3.2325820922851562,11.026384353637695,35.13969421386719,-22.075843811035156,27.950870513916016,6.275594711303711,-4.651884078979492,9.82632064819336,8.80759048461914,22.174753189086914,24.691913604736328
2014-07-01,17.923439025878906,-16.851953506469727,2.1924190521240234,18.193782806396484,5.095314025878906,38.181060791015625,-15.386495590209961,4.9683837890625,1.551177978515625,40.35205078125,-34.74077606201172,15.996414184570312,-1.5693111419677734,-17.194828033447266,0.9478530883789062,-0.49452972412109375,24.627622604370117,20.78512191772461
2014-08-01,20.867542266845703,-10.578010559082031,6.99101448059082,21.86484718322754,8.718574523925781,36.90022659301758,-19.009756088256836,2.490785598754883,-0.4269447326660156,44.0544319152832,-30.690568923950195,6.808038711547852,-5.138172149658203,-14.395788192749023,-2.927623748779297,-3.1221370697021484,24.912803649902344,23.599000930786133
2014-09-01,21.09173011779785,-17.22120475769043,12.829771995544434,27.220613479614258,15.206817626953125,31.814802169799805,-6.789905548095703,6.031623840332031,0.29671669006347656,39.549259185791016,-21.757699966430664,16.3673152923584,-3.458415985107422,-8.952651977539062,1.0550003051757812,8.820777893066406,24.472673416137695,29.531719207763672
2014-10-01,19.33779525756836,-7.549833297729492,31.73567771911621,32.157676696777344,12.808343887329102,31.770294189453125,2.3259410858154297,3.5424861907958984,10.728017807006836,32.411537170410156,-4.775518417358398,11.486297607421875,-0.13517189025878906,8.464717864990234,8.594942092895508,28.776737213134766,27.675580978393555,17.87233543395996
2014-11-01,24.6292724609375,-3.4040184020996094,50.893795013427734,48.27113342285156,19.253725051879883,28.567384719848633,7.142669677734375,-1.4704036712646484,27.49919891357422,30.527374267578125,-2.8419017791748047,23.076446533203125,4.844751358032227,23.549549102783203,8.286685943603516,33.69401931762695,17.443742752075195,14.456777572631836
2014-12-01,18.426210403442383,-9.97633171081543,62.167442321777344,39.85422134399414,22.87863540649414,26.648605346679688,12.688007354736328,-9.98292350769043,23.5759220123291,31.6779842376709,2.5254039764404297,27.853612899780273,6.923429489135742,25.31996726989746,16.035978317260742,33.822593688964844,10.892860412597656,18.60259246826172
2015-01-01,4.276145935058594,-12.521255493164062,52.71673583984375,39.02786636352539,19.722545623779297,18.336387634277344,15.797904014587402,-14.926780700683594,25.988521575927734,20.83361053466797,7.221157073974609,31.8785400390625,0.9765777587890625,23.94214630126953,17.639490127563477,39.134849548339844,6.719879150390625,21.506057739257812
2015-02-01,-5.628681182861328,-12.952232360839844,51.999969482421875,29.152076721191406,14.34908676147461,28.412385940551758,12.594614028930664,-10.471822738647461,24.634458541870117,20.29106903076172,18.542707443237305,26.486743927001953,0.5180892944335938,25.574356079101562,20.268144607543945,39.39924240112305,12.556407928466797,14.10761833190918
2015-03-01,3.000028610229492,-7.968488693237305,47.77730941772461,28.00127410888672,23.822938919067383,26.213178634643555,13.175362586975098,-0.7565021514892578,22.829551696777344,26.502025604248047,14.683781623840332,33.04156494140625,-3.1146507263183594,24.29059410095215,25.467376708984375,42.80579376220703,14.240578651428223,15.033758163452148
2015-04-01,13.407663345336914,-7.095834732055664,42.166969299316406,27.156131744384766,13.328191757202148,25.346641540527344,10.480993270874023,-1.0682735443115234,33.104225158691406,32.87498474121094,3.4248924255371094,31.028810501098633,1.167612075805664,15.576301574707031,6.988857269287109,39.662105560302734,18.970626831054688,26.077163696289062
2015-05-01,17.41482925415039,-4.360202789306641,32.190311431884766,24.545818328857422,14.876347541809082,22.366479873657227,3.5486831665039062,9.348531723022461,29.032869338989258,51.503273010253906,-3.252195358276367,29.011474609375,2.51708984375,14.397993087768555,-2.6974258422851562,25.56977081298828,37.95042419433594,33.95242691040039
2015-06-01,22.0424861907959,-8.51255989074707,17.526397705078125,24.232519149780273,17.268115997314453,30.001802444458008,-9.438699722290039,-6.5746917724609375,6.646520614624023,44.61222839355469,-24.955398559570312,24.26461410522461,-0.26745033264160156,-9.836057662963867,4.786594390869141,8.718877792358398,24.082746505737305,19.50552749633789
