,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2014-06-01,93.77579322228064,108.04286221845433,364.8040077903054,115.45661926269531,77.70411173502603
2014-07-01,94.05635931552985,107.27217438024118,347.0592498779297,115.35203297932944,78.85916037637679
2014-08-01,97.50489455003004,107.3874657307196,336.6182500665838,120.55770874023438,79.38606804185878
2014-09-01,96.48768107096353,104.98702722951906,326.375995982777,120.54824829101562,75.169310022573
2014-10-01,97.4468524639423,104.38642939296336,316.18995666503906,97.19928741455078,72.10538270043544
2014-11-01,90.85976038223657,107.27821840058772,311.2883134321733,107.59084065755209,76.49632438284452
2014-12-01,90.82505641839442,109.34858759608836,343.5030156915838,76.16704940795898,79.55129654681096
2015-01-01,90.34227224496695,106.48173760930332,335.1456035267223,87.05177942911784,79.09016426795166
2015-02-01,95.45225485777243,103.53363457076046,352.2998809814453,99.80433146158855,79.37588717768101
2015-03-01,93.18647140111679,95.01421692174509,346.9610040838068,100.06967544555664,70.72362847666922
2015-04-01,92.76810670510316,98.2418042804123,367.84196333451706,94.89547093709311,63.263070778768565
2015-05-01,88.83065443772536,101.41246340690402,369.4012728604403,102.591978708903,65.53146487376729
2015-06-01,90.38110390687599,106.86872289815079,379.7084114768288,113.117307027181,74.9038154310216
2015-07-01,96.75127665201822,100.94811675745412,323.4421123157848,114.96987660725912,75.29968928769638
2015-08-01,99.22738686586037,104.11245713540173,353.8693861527876,111.27006530761719,78.90369853035348
2015-09-01,100.77189910106169,103.076318863335,360.38180264559657,117.50153859456381,75.77767293961321
2015-10-01,95.45407417492989,100.3850009463249,352.8085188432173,93.54673385620117,71.65643869201993
2015-11-01,95.81155043381911,106.2644188557196,367.7036978981712,126.94110870361328,76.67488973648821
2015-12-01,87.95221768892728,103.91432385925852,369.5165807550604,101.50417963663737,79.90987808977971
2016-01-01,80.96447969094301,103.20268333505052,375.4101839932528,106.72540028889975,79.85626387465847
2016-02-01,89.27210294283353,102.45828891019208,367.96656521883875,83.64622751871745,77.6013692220052
2016-03-01,83.47066243489583,98.39042173613102,371.699350530451,96.35358810424805,72.82209552702356
2016-04-01,85.3096203926282,96.87736581224914,370.30643116344106,101.77273432413737,68.48524333349343
2016-05-01,86.39944027631711,105.65295088181801,338.86916420676494,106.69731140136719,68.12111276095031
2016-06-01,93.17290477263622,107.1475842677125,317.51771406693894,110.26846567789714,76.43528088845842
2016-07-01,95.90152838291266,107.42447879336295,306.1307733709162,118.59477996826172,78.72148524216615
2016-08-01,99.75589850010016,104.75065598794079,301.1944510719993,118.97916158040366,78.41723082495517
2016-09-01,98.5190660525591,107.18294546144817,282.61165618896484,110.12639363606772,76.3825296704235
2016-10-01,97.41386022323216,107.12664192969645,231.08586398037997,120.2969233194987,74.53122998847336
2016-11-01,92.0232430482522,105.54674831005411,230.7499105280096,103.25600941975912,75.08916385838242
2016-12-01,87.01835045447716,108.60440315456565,271.6134504838423,91.13116582234701,75.89377314666581
2017-01-01,88.8038341815655,109.16560111789528,319.22999295321375,102.08556493123373,77.91908972901724
2017-02-01,88.9225592980018,106.59004001442445,292.2226992520419,92.8184700012207,79.04289120533427
2017-03-01,81.75488496438051,103.21312650628046,345.2067982066761,102.93097813924155,78.26932479775017
2017-04-01,84.62137075570914,104.75042150654923,354.91586164994675,92.7244758605957,68.1146319446668
2017-05-01,86.88111916566505,107.82318115234374,349.1412422873757,89.15478388468425,64.82175399696892
2017-06-01,89.50414413060898,107.97099192208105,344.38920454545456,111.92408243815105,73.22188830766521
2017-07-01,91.67060852050781,110.45679914841958,358.2414453679865,112.65664418538412,79.54030688343153
2017-08-01,97.49305920723157,108.95404990659941,297.7790832519531,116.46547953287761,81.26030593621925
2017-09-01,96.8212421123798,107.90022053849806,312.060546875,111.191037495931,75.31800400363943
2017-10-01,99.81165176782852,107.74749265898258,298.1726559725675,114.4463602701823,76.3366949362833
2017-11-01,95.78502361591045,109.17656224801999,302.72289622913706,94.80342864990234,76.5135968317751
2017-12-01,84.73710280198317,108.84399414062499,317.35011014071375,83.31268310546875,78.2790428953744
2018-01-01,85.89213444636418,109.09205445455848,297.4944027987394,101.70044581095378,79.00501939116931
2018-02-01,87.52476618840144,104.00011255106794,333.82811112837356,90.02263387044272,76.90776970868554
2018-03-01,94.92292159642929,102.69286829397218,320.0848666104403,95.43275833129883,67.20202086401767
2018-04-01,93.37728451459836,105.06838877266699,307.9899874600497,95.05158106486003,63.47591212538422
2018-05-01,95.96473498222156,105.86833778871308,317.5549940629439,103.03068161010742,68.11474034043609
2018-06-01,94.30723923903246,106.89228652814111,316.5996551513672,106.32912953694662,75.85911568396729
2018-07-01,99.61884327423878,109.47961019813467,353.9172432639382,123.92922719319662,76.15934695051016
2018-08-01,99.90763541979668,106.5094624090632,325.0451868230646,123.78339131673178,78.59893131777237
2018-09-01,99.97679881560497,105.71264214471938,320.89101617986506,113.92003377278647,77.16232883474214
2018-10-01,94.38688816168369,104.56470874471401,314.12200927734375,96.99541727701823,73.95275512028262
2018-11-01,90.63261961325621,104.26796379439327,337.19038529829544,103.1719970703125,75.23696148981813
2018-12-01,88.52645678397937,107.98059865969036,364.37679637562144,107.5946044921875,78.99347107267118
2019-01-01,91.79417536808894,105.61860110781608,363.0993582985618,100.31187693277995,79.15247098995688
2019-02-01,91.30619733761517,94.48973104494426,349.1477619517933,112.41823832194011,79.08766282712175
2019-03-01,85.35391000600961,96.69348865474035,379.1624589399858,90.15185674031576,74.04809336844689
2019-04-01,77.80016385591946,100.48810626388689,382.8929554332386,104.39987182617188,71.20105138893335
2019-05-01,87.25667122082832,105.64746331731114,374.3975552645597,96.67586644490561,63.89056554908961
2019-06-01,87.09151439177684,109.67833842706241,377.98444574529475,109.726193745931,75.21130087597122
2019-07-01,97.34276991624098,108.61260650354787,362.19482421875,116.97982788085938,80.20203804057803
2019-08-01,98.49434877053285,107.47934393926498,344.6846355091442,113.035888671875,81.09798327169783
2019-09-01,101.77518404447115,101.67300023070169,312.6876137473366,104.38533782958984,75.1950123271004
2019-10-01,97.84305279071513,106.30129192947247,330.4885170676491,103.48650614420573,72.51078287760416
2019-11-01,94.60540184607872,106.12070626075113,338.88768282803625,95.93652725219727,73.43044176779158
2019-12-01,89.12143218211638,105.67883482766807,349.7546456076882,94.61320241292319,77.43242607742059
2020-01-01,88.94572135729668,103.79250202703912,352.5402069091797,114.8751703898112,77.35225489882171
2020-02-01,91.77344884627904,101.12719404588051,362.4177065762606,101.58999125162761,76.81339034617272
2020-03-01,83.95539308205629,99.86231742648903,359.3115719881925,97.96654383341472,68.9551952758122
2020-04-01,81.8063735961914,102.0897611565546,355.28567921031606,82.34189987182617,68.45473826257258
2020-05-01,85.24904495630508,104.49963490897362,319.7192452170632,99.08218383789062,71.50540794831156
2020-06-01,90.22056383964343,106.85415355437392,297.39147533069956,113.22596232096355,75.9581352192196
2020-07-01,93.76823229667468,107.67068775421981,307.2208751331676,120.20118713378906,78.05179116504439
2020-08-01,98.09356102576622,106.72197254425888,274.7391960837624,119.29851531982422,79.24339419505635
2020-09-01,97.42590097280649,105.84799390320383,271.1028532548384,116.46381378173828,80.75036220863217
2020-10-01,97.23620292467949,105.97281149767953,255.5404142899947,98.55227788289389,77.3255728633026
2020-11-01,92.23944835173778,104.81547784367832,255.72322498668325,104.01225407918295,75.07202898869748
2020-12-01,81.40943478315305,108.359345602333,299.2449673739347,104.74289576212566,78.10768586038891
2021-01-01,85.33362364157652,106.84820402652845,319.45412375710225,81.91418965657553,79.02471823770492
2021-02-01,92.00955904447115,103.4330700515607,342.4568523060192,90.75540542602539,73.67207052929153
2021-03-01,90.23101024138622,102.36658918748208,319.75815512917256,106.49742762247722,69.61549644261761
2021-04-01,95.34508142715845,104.74654381428289,366.76448475230825,107.38356272379558,68.05583557795957
2021-05-01,88.78143506172376,106.83159084495054,361.78627014160156,97.47769673665366,67.04241017826267
2021-06-01,90.27030162322215,107.5008322339539,349.6274427934126,106.30601247151694,73.83014699800418
2021-07-01,94.28598452837039,108.56021916100737,341.45001498135656,116.89183553059897,77.39672634770962
2021-08-01,97.18175056653145,107.62395246313251,298.4569549560547,117.88518269856772,78.96249489706071
2021-09-01,99.69549912672777,107.62129617393563,301.09800858931106,110.68185170491537,77.16425077511313
2021-10-01,98.33598014635918,103.10024296471832,243.9499941739169,112.3453140258789,75.54101996083077
2021-11-01,86.62996536646133,103.18719356431873,256.01258711381394,89.0235964457194,76.89477055450605
2021-12-01,92.18717721792368,108.43565354653454,322.69959883256394,87.89461771647136,76.3258928809661
2022-01-01,86.2571520683093,103.79807708460255,327.7976642955433,112.54409790039062,79.11243126040598
2022-02-01,88.15721365121695,105.03369602588337,343.1885805996981,108.27550252278647,77.91234000784452
2022-03-01,80.99164229172926,103.51770383502364,295.67368247292256,98.22183609008789,67.68828636961557
2022-04-01,89.99714973645332,104.94820481046624,315.5465906316584,88.66223017374675,63.40485452954235
2022-05-01,90.86488577035757,103.73676545029386,278.65838137539953,100.08864084879558,69.67998775628095
2022-06-01,92.02470045823317,102.22165518944416,300.01317804509944,106.20639165242514,76.28436062505337
2022-07-01,96.2882310916216,109.45031402307912,334.5742659135298,113.63211313883464,81.58275833546789
2022-08-01,97.19425103603265,105.60547714933342,304.364013671875,115.6100845336914,78.5615431155012
2022-09-01,98.20085183168068,102.86768642040568,280.2737322720614,100.50307591756186,76.07140045999829
2022-10-01,98.77153054261818,103.40149555731256,280.9039549394087,95.50921758015951,76.04856647428919
2022-11-01,94.69011746920071,102.24008122715381,258.5351076993075,112.01666514078777,74.81568967058358
2022-12-01,89.38358991574019,109.3632164351437,319.8858434503729,91.25265757242839,75.9248243655012
