,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2020-11-01,0.00028302340731236404,-8.23118945255693e-06,-5.791006263647664e-07,0.0006935002147656633,-0.001088012595573673
2020-12-01,0.0004866392952284183,3.358517817006843e-06,-1.5349642706767436e-06,0.0011077274393755943,-0.0007548303528892575
2021-01-01,0.00045929174864961004,2.322220503579907e-06,-1.4864688521211452e-06,0.0014278985872806516,-0.0019359571524546482
2021-02-01,0.0004024153564717959,1.1690563472232473e-07,-9.877625261458192e-07,0.0011574064046726562,-0.0024772429242148064
2021-03-01,0.0002087879031684927,-7.904774876707862e-06,1.284579508485857e-07,0.0014676903447252698,-0.003170511990902014
2021-04-01,0.00016255498022391376,-5.417587090050802e-06,5.183281420149216e-07,-5.191164120788017e-06,0.0004568375061353436
2021-05-01,6.790933184674941e-05,-3.2242536616576145e-06,-1.0943733015781308e-06,0.0011502843335620128,-0.0014893205843691248
2021-06-01,-0.00015606578513556585,-2.4123211632458322e-06,-4.1701733810809177e-07,0.0003388802497283905,0.001045599583449075
2021-07-01,-0.0001256953096758066,-6.9724702936238485e-06,-5.2484656431802923e-08,-0.00044907123992743436,0.0025299410481238738
2021-08-01,-7.27990151393566e-05,2.2251694300959226e-07,-9.380707773685727e-07,0.00041840976336970925,0.0007290075245691696
2021-09-01,-0.00018889862655090508,-2.0145287672258327e-06,-4.3452354489961585e-07,0.00014740446658834117,0.0012049350516463164
2021-10-01,-2.2565853379836138e-05,-3.4070952809801185e-06,8.968403891869572e-08,0.0002762188614724437,0.0007354674380621873
2021-11-01,0.0003575139999156818,8.096221975122447e-07,-1.352700540705205e-06,0.0012089250049029943,-0.002123408194165677
2021-12-01,0.0004927360185485503,3.919989454958783e-06,-8.166942420684984e-07,0.0012903508832096122,-0.0018149510651710443
2022-01-01,0.00030755591896277935,1.1233799562654207e-05,-1.1043926435299812e-06,0.0015959336451487616,-0.003834779272438027
2022-02-01,0.00038127959256102753,9.062975820868175e-06,-1.7759773188717713e-06,0.0018124024791177362,-0.004635083314497024
2022-03-01,0.0001306747600954788,-2.1119530100730954e-06,-7.804180284515592e-07,0.0014810359971306752,-0.0023644031898584217
2022-04-01,0.00020967375100801954,-9.944451940592026e-06,-5.709045340492903e-07,0.0010888325050473213,-0.0003618862137955148
2022-05-01,6.668185299283571e-05,-4.4040074794178805e-06,-6.063621616162213e-07,0.0015001343854237348,-0.0014808485502726398
2022-06-01,-0.00012502450772444718,-1.8090100036568255e-06,-1.0781068164925137e-06,0.0011900144272658508,-0.0006276346084632678
2022-07-01,-0.0001314664256245702,-2.2869478563144505e-07,-9.677104417084805e-07,0.0002604157543828478,0.0015836198144825175
2022-08-01,-6.683860440468628e-05,-6.32458805567522e-06,-8.707260629772134e-07,0.00038619932638539467,0.0009343698366137687
2022-09-01,-9.990818315683018e-05,-6.482519352544301e-06,1.0931354696135422e-07,-0.0003858163381664781,0.001965673618542496
2022-10-01,0.00014046373425199735,-2.6465718169551898e-06,-2.635338060304577e-07,0.0003996980012743734,0.0014210808330972213
2022-11-01,0.0001477041058189405,-2.7213645439218994e-06,-3.6552544896310677e-07,0.0012813756256946363,-0.0017793507140595466
2022-12-01,0.0005917074635032226,4.735279863116621e-06,-1.51513629444185e-06,0.0008429979061475024,-0.000890784303919645
