,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,44.07024383544922,80.018310546875,82.96404776813316,89.73640673088305,115.54269109453473
2014-07-01,57.84253619966053,67.94461488723755,79.38260140178873,92.36699306603633,132.39498819623674
2014-08-01,60.428019932338174,71.5502405166626,76.85086092502951,71.69307361949573,109.53853470938546
2014-09-01,63.26560974121094,62.38805532455444,66.62780432392368,79.8552657618667,118.35078852517263
2014-10-01,56.46369116646903,51.94772720336914,58.660015956961,80.82173087380149,96.84745243617465
2014-11-01,44.894204820905415,46.26348376274109,52.2543516090448,74.67017896247633,99.03837612697055
2014-12-01,22.4479493640718,37.82895803451538,41.797632450680084,70.82013216885653,112.42989471980502
2015-01-01,23.65406354268392,36.46433472633362,31.42609767776599,76.21133399732184,109.54074859619139
2015-02-01,32.47833933149065,42.196898460388184,28.97864005548491,82.81596212676077,108.58517714909144
2015-03-01,24.079858689081103,52.16581344604492,44.00266331734417,96.2158896706321,84.87393515450613
2015-04-01,34.66575940450033,73.1171202659607,58.66548826368593,94.73856723669803,81.32003034864152
2015-05-01,36.24945141020275,71.23437166213989,66.76840198983392,92.17835050640684,81.67625495365687
2015-06-01,37.983635493687224,76.27445936203003,66.47226621778749,92.89540377530184,114.20211110796247
2015-07-01,55.651106153215686,68.43899011611938,72.20438675914737,72.11406592166784,98.44853878021239
2015-08-01,61.17313475835891,67.33178615570068,74.50475898578013,90.88009343002781,95.61294487544468
2015-09-01,55.65548397245861,61.35757923126221,62.336829754946045,97.91794979211055,88.3007424218314
2015-10-01,53.1894774664016,50.599365234375,55.92852256280913,92.39523916533498,81.18558611188615
2015-11-01,31.240470068795343,64.25388813018799,50.59110655201425,71.90979466293797,88.38599749973841
2015-12-01,20.401103155953543,40.572272539138794,35.84701483198207,80.6474512273615,84.343797819955
2016-01-01,21.249371483212425,47.083938121795654,46.04445944587104,71.797243754069,62.354895046779085
2016-02-01,12.422277813866025,38.52872133255005,25.892726980524955,71.85347007982658,75.75069325310842
2016-03-01,20.077884764898393,59.1033935546875,55.88375338547522,68.12974756414239,80.20966393607003
2016-04-01,19.424576986403693,70.90565204620361,54.79147519996698,65.91287092729048,78.12558582850865
2016-05-01,41.028631301153276,74.53726291656494,71.08351343827283,77.96996145537405,98.45879077911376
2016-06-01,40.92178798857189,72.57076263427734,77.38728145901248,72.29664542458274,111.09865733555384
2016-07-01,53.320085434686575,66.74983024597168,81.27435917476957,74.86930615974195,114.34449468340192
2016-08-01,80.73086511521113,61.645097732543945,85.75579965714928,70.07371729070489,114.24746172768728
2016-09-01,68.72539974394299,69.69252347946167,75.96821133181346,75.97560304583925,125.56424822126115
2016-10-01,54.34967222667876,57.1402645111084,65.13418293685365,73.68583679199219,130.32362120492115
2016-11-01,38.948277064732146,48.79575967788696,51.970700051287096,74.8884663437352,115.61149188450403
2016-12-01,26.261520385742188,41.83183550834656,54.01651670606874,62.63331210974491,119.13228716169084
2017-01-01,20.57152929760161,31.438816785812378,38.98945266394307,62.433231238162875,121.3611534663609
2017-02-01,27.26635251726423,35.17753064632416,33.460256178602044,53.66442131273674,122.42127486637659
2017-03-01,26.941038313366118,49.64083671569824,42.873429222930255,60.33815326112689,118.66463593074252
2017-04-01,29.90786007472447,64.45572853088379,58.40920647271246,73.68545532226562,103.33924634116036
2017-05-01,33.6745852515811,68.5213565826416,76.57324427323377,72.7205854473692,109.23945222582135
2017-06-01,42.870657784598215,79.40027475357056,74.67949956441097,72.38279400449811,121.00097451891217
2017-07-01,55.421724773588636,67.86620616912842,88.22762194297297,86.09890793309067,134.01989936828613
2017-08-01,67.52253486996605,64.59043741226196,81.47659301757812,70.66044662937973,119.02132715497697
2017-09-01,61.179061163039435,62.41312265396118,68.30139434594902,80.04057335131095,126.32722854614256
2017-10-01,62.710330599830264,53.081955909729004,59.980570841178626,76.72502344304864,118.9033133643014
2017-11-01,32.558293569655646,45.3026819229126,61.446580955450486,71.09006245930989,112.73662022181918
2017-12-01,24.04795601254418,32.62115001678467,40.74196026479598,70.78015876538825,118.53222506386892
2018-01-01,18.140213830130442,34.34960722923279,39.73386750804435,58.68141289913293,113.13670703342981
2018-02-01,33.23549088977632,47.56962537765503,50.91871769308187,62.762751723780774,109.28494589669363
2018-03-01,24.00621459597633,51.872124671936035,38.75040287594144,73.61121322169448,106.06565816061837
2018-04-01,37.412019003005256,66.35550737380981,59.775403249178005,77.42551167805989,97.58546692984444
2018-05-01,53.02394685291109,72.59650945663452,71.07817286210096,80.37429578376539,100.7821832384382
2018-06-01,52.65370777675084,73.66891145706177,78.90594262870954,75.31534830729166,112.19514778682162
2018-07-01,68.62287067231678,65.22197961807251,81.52754529774619,84.78595849239464,122.16748169490268
2018-08-01,71.49007888067337,62.90583372116089,83.76746966684466,80.26093569668856,132.6360430036272
2018-09-01,63.33424704415458,65.63917398452759,63.78531696127474,80.96189787893584,112.80432088034493
2018-10-01,47.19879513695127,55.66420793533325,53.7001630385145,76.04542934533322,96.31887844630648
2018-11-01,32.74806794666109,49.617249965667725,51.92782724503991,78.70622692686139,102.30357987540108
2018-12-01,28.732202166602725,40.87603211402893,42.47644273497218,72.98138936360677,104.88290105547223
2019-01-01,22.948810032435826,33.75049948692322,30.801478735834575,85.72170373165245,114.49506282806395
2019-02-01,18.435013861883256,55.82780838012695,38.49759273391834,87.92689930308948,70.53477082933698
2019-03-01,13.954292024884905,47.89676904678345,39.37209012697069,86.52774348403467,98.85568278176443
2019-04-01,27.73553076244536,62.59182929992676,62.62307750235359,88.74470681855172,99.11446230752126
2019-05-01,37.6103333064488,65.69996356964111,73.76761127718919,88.67150508996211,90.28383663722447
2019-06-01,42.047800336565295,77.31638431549072,73.15989707013686,84.61467858516808,113.52874210902621
2019-07-01,65.15230451311385,72.73074865341187,78.72662715774646,78.64372946999289,118.41744014195032
2019-08-01,72.3904428027925,60.55344820022583,82.18054462679856,86.96145144375888,112.01776436397006
2019-09-01,64.9923460824149,57.69575595855713,69.34559225178451,75.55429285222833,100.13964176177977
2019-10-01,58.227430071149556,61.4703106880188,54.22689314368818,78.18571148496686,98.74931744166781
2019-11-01,44.07468977428618,46.514976024627686,51.1641138749157,93.03383682713364,102.89596830095563
2019-12-01,20.576161429995583,42.11941957473755,37.458412938838386,72.7706157799923,92.72367613656179
2020-01-01,15.37255673181443,45.15066742897034,35.32352790558081,72.53086783669211,80.51282337733677
2020-02-01,12.95043286823091,41.613372564315796,25.503096134542563,73.28974983908913,83.9308704648699
2020-03-01,16.763352212451753,56.51144027709961,52.107325217706695,64.99240181662819,89.85842296055384
2020-04-01,25.020256496611097,63.62641096115112,68.43056438638152,78.98913296786222,86.89069747924803
2020-05-01,34.14981932867141,70.55368423461914,70.18827259969369,78.9161104144472,95.70640836443219
2020-06-01,48.43299048287528,72.90308713912964,69.4040833617286,67.80425563003077,116.07064519609723
2020-07-01,55.8006104968843,75.54049253463745,68.94302642602715,76.98218605735084,112.40708487374441
2020-08-01,60.63271931239537,62.86613941192627,81.97492421102181,64.51800953258167,111.85876982552664
2020-09-01,64.57760674612862,64.24171924591064,67.91392813483588,69.34954325358072,112.18582902635846
2020-10-01,53.80688167753674,49.08156394958496,64.94165324478699,74.03843619606711,125.37903104509626
2020-11-01,40.76542173113142,40.6632924079895,57.040889657658646,71.00975730202414,112.23200389317103
2020-12-01,22.098155248732795,29.531350135803223,43.915054266401334,59.43794828472715,114.06760556357247
2021-01-01,14.323834010532925,30.276649594306946,33.99790070897384,40.877206397779055,118.3736971446446
2021-02-01,22.84776596795945,39.397629499435425,36.960282085610814,47.92631900671756,117.9570300238473
2021-03-01,23.636066345941455,49.72177267074585,46.53966615525939,69.36818325158322,107.81112057822091
2021-04-01,37.97238213675363,61.3608980178833,68.2412154382939,78.02150032737038,106.66454178946358
2021-05-01,42.094375973656064,75.5774474143982,62.81377119983701,90.90601603190103,106.92201341901506
2021-06-01,46.48584638323103,77.00243473052979,73.11184011774955,77.51707597212358,109.7358363015311
2021-07-01,70.02359117780414,68.66860866546631,79.76691156840154,84.73065116188742,127.74739946637834
2021-08-01,64.82006254650298,68.8976240158081,76.65754908280408,67.00919758189808,116.36117867061068
2021-09-01,64.57919166201637,59.758243560791016,70.60140156917436,75.83926807750355,122.73237364632742
2021-10-01,64.29380235217867,50.93341112136841,65.02449255195454,65.0227286598899,109.2703444617135
2021-11-01,32.31997489929199,44.26887273788452,55.6910425638981,72.80768192175663,106.1572960444859
2021-12-01,26.642258961995445,32.52164959907532,40.42883536798491,58.48828518029415,123.86564186641147
2022-01-01,18.696815626961843,32.435065507888794,26.44740866242553,50.419327707001656,114.59531443459646
2022-02-01,17.92060761224656,30.682608485221863,29.807278749754104,52.033285661177196,118.20907933371406
2022-03-01,29.362617220197407,55.53743362426758,54.87473851485218,67.46824437921697,109.61218561444963
2022-04-01,39.17185465494792,65.22999048233032,58.864253201930644,73.08924703887014,115.75277192252022
2022-05-01,40.45673552013579,79.3342661857605,79.70381263348696,70.57744806463067,111.68238094874789
2022-06-01,49.69629560198103,77.03541278839111,76.25914374701411,69.67704079367897,97.81685556684221
2022-07-01,62.42899667649042,65.40018320083618,81.50124858609207,89.69406359123461,119.33000428336005
2022-08-01,67.76634397960845,61.95464849472046,83.26725582424686,74.04768972685842,113.2655450275966
2022-09-01,66.19424365815662,57.99549341201782,75.83680461636551,66.49521336410984,117.76903356824602
2022-10-01,61.635103679838636,51.23392343521118,64.99527032426793,76.90786303895892,116.92910875592912
2022-11-01,35.63522838410877,48.62579107284546,63.637729342892875,68.14101248076467,109.85818249838692
2022-12-01,31.140322912307013,31.58757209777832,47.34753533232984,54.91990176114169,123.67451531546455
