,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2022-03-01,4.469010762041454e-05,0.00019486149193696857,4.649338001427032e-05,0.0010015146731997707,5.1063756553658055e-05
2022-04-01,4.0435023128496644e-05,0.0001817305365832345,5.766460298449357e-05,0.0010205187468922564,4.916092338730935e-05
2022-05-01,4.000082843177093e-05,0.00019878075580068288,4.9591938871195286e-05,0.0012713161205673324,4.730682972840979e-05
2022-06-01,4.145305653336369e-05,0.00020883198885712773,4.729010823266163e-05,0.0012975781698644692,4.684209070457181e-05
2022-07-01,3.902070178893072e-05,0.00019686416462285532,5.573063173136715e-05,0.0014481665857601909,4.571888154889274e-05
2022-08-01,3.757695693339951e-05,0.0001817660675095838,5.2575716781846954e-05,0.0015403073380834287,4.71990613266539e-05
2022-09-01,3.4695404834538816e-05,0.000184933898188839,5.570535049356742e-05,0.0014109077580672289,4.93202009990988e-05
2022-10-01,3.680944259921797e-05,0.00018616777933424427,6.6556827705562e-05,0.0012771257648377546,4.854294973913881e-05
2022-11-01,4.1801023944722414e-05,0.0002014933367415021,5.448044845903876e-05,0.0009924940448919576,5.122670339413413e-05
2022-12-01,4.3880605847913436e-05,0.00019334163100990866,6.265180496457241e-05,0.0006121568731032311,5.266144976729248e-05
