,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-02-01,19.705190695635487,9.758272672401159,48.32851654879601,29.66396794915833,7.203675823793064
2014-03-01,20.008688574157855,7.843068466487487,38.01261802891618,31.88339681724874,6.010268833785886
2014-04-01,17.650917486602975,8.8194159731444,41.26705625509269,28.167920286536457,7.666713503720805
2014-05-01,8.955457737536909,2.4462210484797966,45.493138106300684,22.962864869888378,10.85448538800464
2014-06-01,8.031990249910944,11.992279843637885,44.205137223852596,19.7624566180429,6.494499204422921
2014-07-01,8.511062868273148,19.067327425853108,22.977444509555127,10.098382388096214,6.442807317046752
2014-08-01,7.486518213429775,10.54567403914634,33.07915558979512,7.211157777421587,3.247853725823649
2014-09-01,6.670942645727397,14.392662906453562,38.87497891000096,11.965926545834026,6.104091972222312
2014-10-01,7.124511512991623,6.966612897663758,42.90552797952914,20.010503834900824,5.573049281268914
2014-11-01,11.460045086335192,2.720239982104415,45.65674689654876,27.83880311501474,8.532638710016595
2014-12-01,14.639145678439071,7.364013275792542,49.99250768982497,38.15886165129338,8.539669961101854
2015-01-01,17.58150829882303,11.173483055305885,55.702785553194964,38.239869849270626,7.029952839007643
2015-02-01,23.42534733545125,11.455087459710874,37.02225882105507,37.31363180731927,6.233588464844223
2015-03-01,21.32815394434652,8.066056733482656,40.68010386865603,30.040698989551586,10.489009591596922
2015-04-01,17.740187843879948,4.7408525658681135,32.363191963195284,18.653234869871323,8.836837361632806
2015-05-01,10.67069292172911,7.788311570146875,45.45121930516061,20.95768907866719,9.153904063507419
2015-06-01,8.747737322540802,7.584118969169836,44.31973012587824,16.318722526711646,7.4697118312301445
2015-07-01,8.931489354572932,15.187839152041935,25.659259684151166,8.27112124097332,4.526614118465371
2015-08-01,10.577875833234273,13.39836466762728,26.548242496604754,9.719695310613025,6.0092407753835735
2015-09-01,9.497255848671928,11.720749795553361,42.351140042707385,13.622287676127058,7.373471688296401
2015-10-01,9.878964135883768,7.255979299700487,44.68567134871022,23.371088820264333,8.611640225231739
2015-11-01,15.084341337540765,2.8093541649155953,40.34569411456601,25.807435197508113,9.852475829770542
2015-12-01,15.486667787592127,6.575019816251163,49.60093344541169,34.81187852038941,8.30702275715366
2016-01-01,17.534228992714514,4.692606116198508,45.53970814101734,35.9299489189611,9.657537233050622
2016-02-01,17.57877204179173,7.335730450818782,45.2127930271561,40.99457492804351,8.678033820283446
2016-03-01,25.254245878297866,8.477082011097199,33.99841562051155,30.03166201055809,9.675541548321869
2016-04-01,16.714129612299555,5.883751849179756,41.38870159407903,24.36530338893279,11.041736840718285
2016-05-01,12.572021520702185,5.27710306449073,35.42754215206396,15.6257159620866,15.845487949157606
2016-06-01,7.607498581813083,7.657881128083286,41.35267205719485,18.160190655629812,8.301905316097892
2016-07-01,7.11269912698631,8.748425276099228,18.61727865565897,10.0077121830919,7.022723526904931
2016-08-01,12.016826584941393,19.92562380234397,14.335875918350709,6.577623032184714,9.33181139793325
2016-09-01,6.972251545333056,13.473479642510933,40.862343909877595,10.74381773936745,5.804329604557078
2016-10-01,5.671944205352815,8.830637219969553,52.80578404675427,16.79132085738737,7.1177699608899685
2016-11-01,11.652398230540076,5.158299991061923,50.85646356883138,29.655960880422057,9.43582835844999
2016-12-01,16.50505203803402,8.716067804028745,48.05008237771232,34.52127538868386,12.011800087361955
2017-01-01,15.888728737986241,9.53069736246441,61.51768673935828,37.80524792954295,8.415174261009017
2017-02-01,18.85983380692964,12.484227797263005,45.72053165328276,38.948380240137176,6.147412943978406
2017-03-01,19.72497357994413,11.125656896372345,47.96839563283371,34.720487714727454,7.086812881056199
2017-04-01,14.210376115758725,6.538735032977001,42.998748924871684,28.207564557009817,9.586952092060173
2017-05-01,11.204870442699413,5.0508331360971574,37.026213226170825,22.040301410634477,13.329709620734361
2017-06-01,8.443046343211511,9.421779351559666,42.18524312533736,18.722854186188627,9.629711336424503
2017-07-01,6.698115230296347,15.514686369176017,15.726529933858622,7.155253644034792,8.858613733077455
2017-08-01,8.096730256997871,13.674227032116846,23.147442581088164,7.153826187199796,4.912272345317356
2017-09-01,7.07120592689688,11.105481725107852,44.82541345792278,12.395712653232017,7.655555695327627
2017-10-01,6.309015109680701,11.377523825672515,50.55332826504233,15.941819694911786,8.89152786491483
2017-11-01,13.341376751361576,3.721816797027699,54.169755029209654,28.8022899900228,11.734937711757894
2017-12-01,12.645884265259285,10.314775536546312,54.66879058914711,38.206056465029675,9.04786452191658
2018-01-01,14.468716450508378,9.090259420324262,59.550311763465565,34.93212068251374,8.3324989568015
2018-02-01,20.894142218726678,8.687478981825667,44.50999728092036,34.83995816030505,10.160866356593614
2018-03-01,22.3547958215765,8.278181774031403,31.061972801052008,29.867175395958103,6.7032687928175525
2018-04-01,16.848775346726747,4.583957038947576,30.523746193125664,19.925039435319214,8.68020495305251
2018-05-01,10.679339448149102,3.9309442068908065,39.62236804412846,13.528823319063683,9.255883808545578
2018-06-01,7.963904533271103,12.803887034165145,36.82994502944483,15.383329248351732,6.631909162927974
2018-07-01,10.148263798024514,18.1309735197967,15.00910243661792,7.802906672455517,6.7002659329560394
2018-08-01,10.563657880316889,23.63592526712662,12.471128083392562,7.093300251074607,5.912336514278523
2018-09-01,8.087174316274416,12.006556681221577,36.27556037137324,9.652018429815977,4.454675140481178
2018-10-01,6.162199329794909,2.655681829837297,42.79032015068054,22.078437033624468,3.7486329727616745
2018-11-01,14.464019544056368,4.023486115062391,43.20735985841316,30.314380901658595,7.196495620906503
2018-12-01,14.121777084320998,6.660097405124514,63.96280664814225,34.707390998583676,8.090214606321751
2019-01-01,17.28082431025306,9.542390171134619,65.16034859431271,41.71697516657601,6.798676609327999
2019-02-01,19.96215862823762,5.5794825902510645,49.187924445416684,34.93884125696921,10.588727978497575
2019-03-01,17.03233937803856,10.440874238699529,47.492000229499666,36.15372781851112,7.566188274139978
2019-04-01,17.862495347329723,6.87049649539038,36.517551097241785,26.531283352937514,10.632533526171608
2019-05-01,10.310559391641263,7.84256804175897,48.17620243627431,23.216802009686177,8.22060582414215
2019-06-01,7.920323747956563,7.744568336678974,40.78684050043067,17.682312277621815,12.25655958061931
2019-07-01,8.834806316223743,14.273113766630896,27.249450706295754,9.689250762513048,3.999938754542341
2019-08-01,10.486399097312859,19.470996494987563,22.037959642687934,7.3274767175239575,5.8312208823079095
2019-09-01,8.520952121623717,15.215198494033006,32.962654550594486,9.69529273444462,3.5493879301852274
2019-10-01,6.575257150841774,4.442371318166416,39.018807559164436,18.84365105318185,4.608330163064775
2019-11-01,13.510021626573469,10.576865511864632,46.92121991717638,33.6874354506855,5.751538256648379
2019-12-01,15.718106136052185,5.05308349293117,49.009015408557225,34.150239053390315,6.9747470588353515
2020-01-01,19.40984062446348,6.7532844271976,48.77184169231948,33.287247080887326,7.666401314038868
2020-02-01,18.923881317892636,8.002442031991285,44.08057089723738,37.696912476614344,8.400512639382228
2020-03-01,21.230438487050847,6.887015864344564,40.618003735617,24.92031326415785,11.265388507161934
2020-04-01,20.109494415286967,5.156154925547777,28.845571938587618,25.281962635065646,9.771572553878878
2020-05-01,9.383274365980014,2.993168683997789,43.26029718749164,23.487741675329506,12.866840890003042
2020-06-01,9.835619588997487,6.236894481052655,41.2915069113823,14.947533365095664,12.040829614504634
2020-07-01,9.971262579630357,5.6938020907559865,33.56683170791993,9.351698700949626,10.780062618082159
2020-08-01,7.73389263383342,12.283462387339243,19.066803711883605,7.999961099947021,7.281741966705503
2020-09-01,6.859630537351892,7.167644505482886,39.77238449344405,10.320324727496049,5.977843051038494
2020-10-01,6.582188941652877,12.414382007667509,54.71523090914273,16.68897792920275,11.069726425299818
2020-11-01,9.732964424108626,3.5525024969831236,52.11799765782872,26.750107455312154,12.135069661076272
2020-12-01,11.445315798398951,8.328292797440692,58.137138304360604,39.214850837543516,10.368908533851608
2021-01-01,12.765666159826976,10.502278339957844,63.54955658301413,42.156373055145245,9.800422140339498
2021-02-01,17.408801147934092,10.883797275470494,51.30108060996961,41.46170822509174,11.269122687692564
2021-03-01,14.815505427514294,6.151882177508648,43.99387575171274,26.840808129907657,10.64475917067068
2021-04-01,14.028370239618772,8.5919306329373,43.689322930862,23.60798469633495,10.926074757677883
2021-05-01,10.708396580169728,4.06816961994527,43.06939489420837,16.839776717131944,14.61766585189324
2021-06-01,7.670411755936669,9.847891147011412,39.20494911188664,13.117581269926303,8.16149577686488
2021-07-01,10.162204646739543,16.779747399591784,19.712978361311045,7.767272468954595,12.205444500622203
2021-08-01,9.12164178186809,10.339215913898453,31.12705545873365,8.413504549745532,7.5393031631019545
2021-09-01,5.431800971766118,10.02964188924072,30.7270848020771,9.300888404785258,8.206815560780285
2021-10-01,7.072906229011564,10.094795694642414,40.87959077307696,14.390545007277023,8.388184164338439
2021-11-01,14.740458167616586,4.490988326977499,42.80703002320644,32.78543851167894,13.90713181284687
2021-12-01,14.801173293274696,9.140780362996406,56.925668353066655,32.42322633510758,12.28129060543388
2022-01-01,17.618152540176553,10.586135002556489,50.202767214044734,38.011382699378764,7.584240347888901
2022-02-01,14.618451519292307,8.731623829489386,57.881829034463394,39.2583382144935,10.308559238807705
2022-03-01,15.883618389838462,7.566402677980027,47.48391858305592,27.0689949363959,10.766915800995791
2022-04-01,14.642594809781757,8.569715506982492,42.22551598866882,25.2055857178085,12.918494410056049
2022-05-01,11.157388653487315,7.87699132778008,39.97238101742171,23.385861847524954,15.048877282721548
2022-06-01,8.636690001253495,5.234580872153581,34.108772753475776,17.328941972609403,12.497406375922324
2022-07-01,8.482028474166455,11.445843607915583,22.101251602374422,8.503125838367849,11.86764970353554
2022-08-01,8.696934898743912,10.96957717964962,21.812107449667923,8.680531216181697,10.572765264793476
2022-09-01,7.363596206642937,12.17743995838086,36.46507870275382,7.21026893168257,8.811604598879004
2022-10-01,7.276312481480582,6.769427909470828,51.63969818123694,13.833313979517701,11.079425632738724
2022-11-01,12.270468337725784,4.893639567231299,52.03182510886198,29.77624597890235,11.246833539822148
2022-12-01,13.325529841903478,8.19837984968816,54.121525156718555,37.99909258364867,13.390934120288911
