,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2013-09-01,1.8645051717758179,4.30930233001709,6.392482757568359,11.891865730285645,26.415422439575195
2013-10-01,2.5231733322143555,6.910907745361328,13.049032211303711,8.663657188415527,20.070768356323242
2013-11-01,9.098396301269531,16.63215446472168,28.207651138305664,2.8352084159851074,25.278236389160156
2013-12-01,9.434051513671875,21.999996185302734,46.256439208984375,1.3622804880142212,22.958574295043945
2014-01-01,5.946272850036621,23.614870071411133,50.98582458496094,9.493311882019043,24.602983474731445
2014-02-01,8.802935600280762,35.33784103393555,26.157209396362305,7.690950393676758,25.717082977294922
2014-03-01,11.72055435180664,28.059724807739258,31.842775344848633,4.1238908767700195,21.295530319213867
2014-04-01,8.214655876159668,22.205053329467773,34.078372955322266,6.346579074859619,21.762603759765625
2014-05-01,4.796870231628418,8.325471878051758,19.009729385375977,2.5251657962799072,27.564918518066406
2014-06-01,4.816260814666748,4.544254302978516,19.68998146057129,9.827571868896484,27.540176391601562
2014-07-01,3.6619465351104736,2.868818998336792,8.933643341064453,17.614782333374023,12.341888427734375
2014-08-01,3.898186445236206,6.334068775177002,2.4707868099212646,7.716066360473633,24.531646728515625
2014-09-01,0.6418774724006653,2.581575632095337,9.905844688415527,12.835188865661621,28.651765823364258
2014-10-01,0.8676875829696655,8.11012077331543,19.26519012451172,6.730640888214111,22.698083877563477
2014-11-01,4.877267360687256,16.704511642456055,21.925901412963867,3.2702975273132324,24.21595573425293
2014-12-01,9.054548263549805,18.79082489013672,40.58149719238281,5.1002960205078125,27.943071365356445
2015-01-01,7.218986988067627,23.696643829345703,43.14918518066406,6.13445520401001,28.95064353942871
2015-02-01,9.575064659118652,34.88151168823242,34.51762771606445,6.419456958770752,20.51355743408203
2015-03-01,10.443962097167969,26.17816734313965,27.547800064086914,3.7120277881622314,26.000226974487305
2015-04-01,12.062479972839355,17.962675094604492,14.315912246704102,3.104400157928467,17.17666244506836
2015-05-01,3.769693613052368,7.51830530166626,15.703190803527832,4.1642165184021,29.114925384521484
2015-06-01,1.8888877630233765,4.203684329986572,12.895203590393066,5.562224864959717,28.09020233154297
2015-07-01,4.366387844085693,5.6339898109436035,2.6547839641571045,14.919392585754395,16.513572692871094
2015-08-01,1.0440341234207153,3.643904209136963,8.426915168762207,11.761754989624023,17.27362823486328
2015-09-01,1.574152946472168,4.429910182952881,10.640867233276367,11.21851634979248,27.034151077270508
2015-10-01,4.6687493324279785,6.484116554260254,20.97494888305664,4.674933910369873,23.064640045166016
2015-11-01,9.624580383300781,15.166258811950684,23.358610153198242,4.033283233642578,20.346681594848633
2015-12-01,9.710329055786133,17.17605209350586,37.14762496948242,3.035189628601074,23.21393394470215
2016-01-01,11.540722846984863,25.45107650756836,43.713401794433594,1.7739789485931396,24.619909286499023
2016-02-01,7.383672714233398,21.73235511779785,42.387611389160156,3.1629722118377686,21.649545669555664
2016-03-01,15.719796180725098,32.94706344604492,30.644577026367188,3.9233644008636475,21.1578311920166
2016-04-01,11.517810821533203,20.640817642211914,20.692413330078125,3.017817258834839,24.74187469482422
2016-05-01,8.099626541137695,6.843317985534668,11.585365295410156,5.063416004180908,23.13200569152832
2016-06-01,2.5000388622283936,4.078441619873047,16.4965877532959,5.61611270904541,21.019493103027344
2016-07-01,1.895527958869934,4.418546199798584,9.22025203704834,7.162976264953613,10.495051383972168
2016-08-01,3.5521035194396973,0.7739495635032654,5.501602649688721,16.659801483154297,10.186244010925293
2016-09-01,3.337036371231079,6.9264302253723145,4.006791114807129,11.503162384033203,23.960651397705078
2016-10-01,3.9593989849090576,3.14562726020813,14.759761810302734,6.554571628570557,39.030067443847656
2016-11-01,6.038873195648193,18.17083168029785,26.948762893676758,4.837961196899414,26.918590545654297
2016-12-01,10.075206756591797,22.581653594970703,37.46731185913086,5.730006217956543,25.373979568481445
2017-01-01,7.829904079437256,22.572444915771484,41.88456726074219,7.040892601013184,35.00790023803711
2017-02-01,9.197381019592285,24.72441291809082,43.97730255126953,8.96723747253418,22.949481964111328
2017-03-01,9.356342315673828,27.58051872253418,40.03019332885742,7.495236873626709,27.627182006835938
2017-04-01,11.325882911682129,18.556610107421875,27.72347068786621,3.3092737197875977,24.657377243041992
2017-05-01,9.040955543518066,11.143006324768066,19.97740364074707,2.51981258392334,18.726383209228516
2017-06-01,5.733313083648682,4.7815632820129395,12.902860641479492,4.732723236083984,22.325923919677734
2017-07-01,2.657172441482544,3.6216158866882324,6.420490264892578,14.04445743560791,7.923270225524902
2017-08-01,3.032665491104126,2.3410983085632324,2.1289496421813965,11.127583503723145,17.224246978759766
2017-09-01,2.077037811279297,4.235387802124023,8.319140434265137,10.12596321105957,35.28314971923828
2017-10-01,5.618988037109375,6.244792461395264,12.663393020629883,10.504775047302246,34.819942474365234
2017-11-01,6.743841648101807,15.72072982788086,26.53833770751953,1.7536489963531494,28.69361114501953
2017-12-01,9.289783477783203,18.023555755615234,38.21788024902344,7.38161563873291,29.798786163330078
2018-01-01,6.734186172485352,20.851621627807617,35.965274810791016,5.883622169494629,34.3765869140625
2018-02-01,11.619551658630371,25.019052505493164,41.63166046142578,4.609732151031494,30.43567657470703
2018-03-01,12.045557975769043,31.92431640625,25.750978469848633,4.083571434020996,13.190238952636719
2018-04-01,15.758893966674805,17.63966178894043,15.916801452636719,1.9367578029632568,16.19680404663086
2018-05-01,4.423166275024414,6.091251373291016,8.578879356384277,4.236561298370361,26.381839752197266
2018-06-01,3.425584077835083,3.753710985183716,7.466705799102783,11.42920207977295,19.242084503173828
2018-07-01,2.0429747104644775,4.642195224761963,5.0591325759887695,17.865337371826172,8.014630317687988
2018-08-01,3.8555216789245605,2.2531254291534424,3.5461513996124268,20.763816833496094,6.4615044593811035
2018-09-01,3.7438018321990967,4.980862617492676,7.176146030426025,10.873941421508789,29.005117416381836
2018-10-01,3.2593486309051514,6.935543537139893,16.27224349975586,1.2808152437210083,20.015357971191406
2018-11-01,8.217045783996582,18.18843650817871,26.341373443603516,1.7930569648742676,21.65561866760254
2018-12-01,8.161798477172852,14.36760139465332,37.012611389160156,3.5858843326568604,37.40055847167969
2019-01-01,7.236783981323242,20.83919906616211,44.92596435546875,6.037719249725342,38.0219841003418
2019-02-01,11.466399192810059,22.463134765625,33.89588928222656,3.2284798622131348,30.011472702026367
2019-03-01,7.3641791343688965,23.67665672302246,36.079158782958984,4.729368686676025,24.16593360900879
2019-04-01,12.799065589904785,19.906993865966797,30.653335571289062,3.8580284118652344,23.248191833496094
2019-05-01,3.292815923690796,13.225935935974121,19.765993118286133,4.8627190589904785,28.906137466430664
2019-06-01,3.089723587036133,3.546334981918335,10.631287574768066,5.526933670043945,23.6071834564209
2019-07-01,5.895218372344971,3.9354612827301025,4.374476432800293,12.421212196350098,15.649051666259766
2019-08-01,4.427111625671387,2.8510115146636963,5.116211414337158,20.078502655029297,14.552502632141113
2019-09-01,4.069783687591553,2.64096999168396,8.861534118652344,13.144241333007812,20.992521286010742
2019-10-01,0.7890871167182922,8.389660835266113,12.938786506652832,3.977377414703369,24.809585571289062
2019-11-01,3.5870590209960938,15.46696662902832,31.23651885986328,9.93746280670166,24.15741539001465
2019-12-01,7.3790130615234375,18.311107635498047,33.62370300292969,1.4404476881027222,22.977264404296875
2020-01-01,8.94316577911377,26.78704071044922,35.74287033081055,3.877056121826172,26.757488250732422
2020-02-01,9.104659080505371,25.645883560180664,40.75065994262695,4.481423377990723,21.490453720092773
2020-03-01,13.481998443603516,27.90834617614746,22.960105895996094,3.3574306964874268,22.81622886657715
2020-04-01,13.919462203979492,23.947702407836914,27.872459411621094,3.102945327758789,21.259368896484375
2020-05-01,5.686284065246582,6.507132053375244,20.703779220581055,1.5081208944320679,22.584747314453125
2020-06-01,3.6460654735565186,7.734376430511475,10.238395690917969,2.5628275871276855,29.109697341918945
2020-07-01,4.230368137359619,8.757375717163086,1.0903416872024536,3.2104201316833496,21.745328903198242
2020-08-01,2.6926565170288086,1.0465874671936035,6.334486484527588,11.143633842468262,14.437512397766113
2020-09-01,1.7316803932189941,1.9320038557052612,3.7391674518585205,5.988372802734375,25.44332504272461
2020-10-01,4.065962791442871,5.28173828125,10.388192176818848,10.568390846252441,39.53125
2020-11-01,6.03947639465332,12.741825103759766,28.285730361938477,4.3012375831604,29.991975784301758
2020-12-01,5.761430263519287,13.305781364440918,46.157806396484375,6.6286702156066895,31.757463455200195
2021-01-01,4.615425109863281,16.402109146118164,43.29783630371094,6.586847305297852,30.580257415771484
2021-02-01,8.544212341308594,21.65517807006836,46.84477996826172,7.2981343269348145,23.942846298217773
2021-03-01,11.111736297607422,25.043603897094727,21.721994400024414,4.04221248626709,21.1459903717041
2021-04-01,7.8204755783081055,19.50421142578125,21.490631103515625,6.577853679656982,29.82807159423828
2021-05-01,6.5263848304748535,5.6743950843811035,11.142374038696289,1.0622835159301758,25.484968185424805
2021-06-01,5.81087589263916,6.421154499053955,7.196250915527344,6.761515140533447,25.74984359741211
2021-07-01,4.888513088226318,4.973498344421387,4.920461177825928,16.28726577758789,11.362548828125
2021-08-01,3.5545787811279297,5.406671047210693,3.5278232097625732,7.184146404266357,23.936017990112305
2021-09-01,1.1053166389465332,2.553755044937134,4.9495673179626465,7.553374767303467,22.349695205688477
2021-10-01,3.03704833984375,7.9522480964660645,9.82797908782959,8.93509578704834,28.752262115478516
2021-11-01,9.70295524597168,19.869380950927734,30.926054000854492,1.5114309787750244,16.886720657348633
2021-12-01,7.216512203216553,18.095943450927734,33.541683197021484,5.190412998199463,30.2793025970459
2022-01-01,8.798741340637207,25.37071990966797,44.56650161743164,4.04214334487915,24.2653865814209
2022-02-01,7.587547302246094,19.032882690429688,48.060970306396484,4.950649261474609,30.89122200012207
2022-03-01,12.304703712463379,25.88141441345215,26.942811965942383,3.0933847427368164,25.69573974609375
2022-04-01,7.537500381469727,17.16366958618164,20.51889419555664,6.029975891113281,22.320762634277344
2022-05-01,3.507688283920288,7.393287181854248,20.084552764892578,4.39771032333374,21.05040740966797
2022-06-01,4.354334831237793,3.5961191654205322,16.376134872436523,2.751404285430908,16.87881851196289
2022-07-01,5.978596210479736,6.301107406616211,4.483062744140625,9.431876182556152,18.047643661499023
2022-08-01,4.055790901184082,5.115860939025879,7.758139133453369,10.084430694580078,13.237175941467285
2022-09-01,3.3324873447418213,2.783874750137329,2.117140054702759,9.455546379089355,26.0706844329834
2022-10-01,5.590510845184326,8.074071884155273,9.957925796508789,5.872618675231934,34.06364440917969
2022-11-01,6.651797771453857,14.341156959533691,30.0982666015625,0.9338041543960571,26.420991897583008
2022-12-01,4.815177917480469,17.344066619873047,40.63846206665039,5.669991493225098,26.947635650634766
