,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2012-02-01,0.9985563627550501,46.02212521031921,17.977998706297488,2.523607667929171,39.09489904117162
2012-03-01,0.16493239083551106,29.373784965511355,19.829833325355356,7.856307692362464,36.800544571177795
2012-04-01,4.41071642171558,25.120055131594253,17.70920571725685,5.5964255488098456,26.1657401902076
2012-05-01,-3.089133499325691,21.686242900902073,4.763784174153334,5.69020941210391,27.906533511325197
2012-06-01,-8.786179752119278,24.38271887216215,-2.629797065243901,4.534656740800956,22.295476729395045
2012-07-01,-4.141621005555335,2.3288741469489147,-1.689492468388864,5.211910493242189,8.820330952736333
2012-08-01,-9.270145291173767,-1.074970877957844,1.2562581333116172,0.3981664898492802,7.807446754045958
2012-09-01,-4.819798284704791,2.0743616456117473,4.345092729899245,2.4560177641169165,16.928447080477433
2012-10-01,-2.2058985649173772,23.186347087419005,6.407896801173355,4.04037704127432,30.696789219634177
2012-11-01,4.3237248045685615,27.45776275972811,22.266734256570707,6.496171784690578,29.284746663514312
2012-12-01,4.511975489405414,39.0218691459932,24.130278286577493,5.728160039936381,33.23240312265358
2013-01-01,1.2447143849285116,49.303845833408,21.850787450003946,3.8206021913790305,38.70982616258408
2013-02-01,2.37546243511827,38.4339143413585,22.17784675396827,3.7677800998972413,40.43654251321807
2013-03-01,5.862181064688613,30.984765861749768,28.048218861406777,3.2786090681812823,23.379509737938537
2013-04-01,3.2649697692348294,28.40297755378843,20.156909523622268,8.129023883017263,25.35242384871645
2013-05-01,2.1959276448316887,27.064716307205032,6.443867650695227,9.25326824668143,22.004821374850092
2013-06-01,-2.6112528046420715,15.026827227631914,-2.481022232196612,7.649314352497652,17.174084458223632
2013-07-01,-2.410554644051942,2.8357641596912364,-2.717530946927132,8.896427260806782,6.352909834261079
2013-08-01,-5.711653170345497,2.9377668938466552,-2.202048564804781,2.388094928353369,6.500251076248966
2013-09-01,-5.202947483016911,5.683232005651451,3.4034216535902084,1.3053788898153467,18.33637417143553
2013-10-01,-2.929914721277553,15.063427186539183,5.982732588738169,0.3087048231360737,23.007827721996534
2013-11-01,2.53855888722755,30.799139176046612,17.936925092558564,6.338875232627946,30.35921677165475
2013-12-01,3.1808763727999585,44.11315589515095,22.98648072334305,9.035955856777548,33.25823805002337
2014-01-01,-0.562686439370876,52.96843125243693,20.31577352721894,3.1939288640565158,36.012533526591675
2014-02-01,1.7711576520569552,28.718575983486843,26.956495631544037,0.7264542695128332,32.762700903207495
2014-03-01,4.052497296265972,34.25509672858623,26.59303433334167,-1.2851596843456061,24.954217389025057
2014-04-01,1.304231720215751,31.664888945856973,20.926879192397635,0.18389278074251314,25.84552750580197
2014-05-01,2.492322303382715,24.59547984650382,6.7162621173174495,4.888596081179062,26.594776561615255
2014-06-01,-4.935770918902806,20.616128427853916,0.07633763744978855,2.435802006692046,23.41476438775685
2014-07-01,-7.253424363530649,11.005663334897957,-1.2570941961426378,0.3609144770923728,10.755017435769657
2014-08-01,-4.146439847646717,3.114046668924057,-3.7645165322573937,0.2215648016329874,15.413155548497349
2014-09-01,-5.099302904585483,13.210375231573002,-1.5345902101405795,0.41231316707035737,20.825331438729666
2014-10-01,-1.2729778108022713,21.781596028521104,7.8639612627954,0.7284796286129795,24.931633461273382
2014-11-01,1.85299604187586,28.326846465298928,15.416248839079545,4.365701948248719,30.02861260477547
2014-12-01,1.2181769364863018,43.015958111550695,20.067230446780222,4.740290762949361,36.188086086635415
2015-01-01,0.7565287116981302,46.17325655932673,21.567381614518794,1.5173244280041953,37.52566531584775
2015-02-01,1.7617858163825426,41.38223918282752,30.253503039071873,-1.4426882076059286,27.279295871149312
2015-03-01,5.153152710461738,31.90897410145612,24.67844574246793,-4.843347167536,28.235155753026156
2015-04-01,6.252698497988244,17.136183435721534,19.355033385382455,0.24154362337983504,20.391977365259276
2015-05-01,0.10249999838171435,21.07798488550592,5.840471458763551,-1.3057605015789844,26.23976657685752
2015-06-01,-0.9277018522550806,17.41709278649603,-3.9188918780060202,1.4282850599620647,23.383891608307092
2015-07-01,-5.829239358887285,4.109831666962201,-1.926384513238356,-1.8012126447445294,12.520089127696695
2015-08-01,-4.486159768934405,7.879506276815916,-1.2824418866581457,-4.504503078311879,14.060155796767413
2015-09-01,-4.398447443565712,14.643331519501729,1.5959829876303757,-6.960571790910666,21.716563330205393
2015-10-01,-2.1969038254162223,23.177178822876712,6.282243515694173,-7.985711955876168,27.165218556464946
2015-11-01,6.174912508484702,25.07327438094392,17.15800156522971,3.583331648560649,25.555600329788277
2015-12-01,3.8342826685213693,39.77547357300968,19.076543741573083,0.4930595049828819,32.978966911066216
2016-01-01,3.9907576856564795,45.25827686748327,26.686855896867613,3.833946051215418,31.757410512771308
2016-02-01,3.225408669906143,48.17572838403569,22.981557750853124,-4.225233606021266,32.45069892742028
2016-03-01,8.67283144745809,33.12257386965605,31.380379427997287,0.6310027449885389,22.404330617107654
2016-04-01,6.941029107305544,26.80452962857564,18.460849448240516,1.90604172995314,24.555201114788048
2016-05-01,5.384539336624445,15.51568888374622,8.207693867428024,9.847548519649399,19.54816670183556
2016-06-01,-2.5765587197608073,18.842232831545864,-2.794671622859024,5.063588610634739,21.75622791124992
2016-07-01,-3.2342710085629225,8.062289505089923,-4.214326379390999,4.236029954963747,6.957215522852233
2016-08-01,-8.9355022290295,1.6307244901166664,0.8587343644975225,-3.281600151133016,5.6044812289744455
2016-09-01,-4.608726818796955,8.69552777494984,0.5261974626413224,1.1031475937932973,21.5697617758003
2016-10-01,-1.5775501195091663,19.03866864210515,4.26903797166853,2.8025220969545406,29.345133722760348
2016-11-01,1.4763218119873192,30.231247511978108,15.746640568811468,4.064051007658343,32.29511343760187
2016-12-01,0.8698416474677916,39.34122665006319,22.915236487611317,6.755456493841878,31.800305625473506
2017-01-01,0.8023684158487339,43.83251371109938,22.253667650323987,4.699619030423617,40.83801972724359
2017-02-01,1.316921590759824,46.03679256755827,23.932439556284127,0.3181648309759708,31.114764106601147
2017-03-01,1.3102640185845393,39.30587631127752,26.22623235045657,2.3862605487605397,33.561903291852644
2017-04-01,2.37834258320784,31.559590493165608,18.72982292579406,4.180472086904395,27.105989200802146
2017-05-01,2.3031198475866295,22.40348003886917,10.62213182872804,6.393391471737011,21.882835715885964
2017-06-01,-3.553183009269254,18.86319810714339,-2.243147980361994,6.1414539169104785,23.170031346855772
2017-07-01,-4.912758199000923,3.603936155026324,-0.7648792241443139,4.54800965227832,5.51160753303876
2017-08-01,-5.689111471859848,3.997137793020184,-1.987423122252359,0.07584997606953515,10.127082928021116
2017-09-01,-3.0560573628494088,13.962881429746925,-3.4779435142770088,3.267255887386052,24.304904374146297
2017-10-01,-3.1337648366746915,17.510732296391183,3.236645488824984,3.419465632190588,27.967595062223953
2017-11-01,2.981983219899438,27.997045321232132,15.852414630820563,7.180689652642067,34.992775343250585
2017-12-01,-0.46077749829330333,44.79981743280342,16.86235769519245,4.3708631722809965,36.58956248242517
2018-01-01,0.01101417339508912,39.798287010620484,19.371166003883516,4.29675921026395,40.68411970439889
2018-02-01,3.4529036350473366,40.55917957887858,27.373503102130808,4.135712253046532,33.16556909253104
2018-03-01,4.264083186986125,26.206260359504903,30.535103433675072,0.5656568611694643,19.13169649507771
2018-04-01,5.781014036977978,19.667745155959825,20.367632224858603,2.3601803973648,18.355761646716214
2018-05-01,6.073203733654114,12.56683633797973,5.484724394095232,3.8212509362972877,21.351153770168885
2018-06-01,-4.654367142403116,15.656825977210762,-1.986069790720715,2.8112537510457845,19.10858215289769
2018-07-01,-6.976785374534537,2.1473098073602355,1.8826145771365455,0.6349811071392817,4.268418055487572
2018-08-01,-10.089893783034043,1.8323849192609452,-0.5437982882801313,-1.3539985226048654,5.071528992015186
2018-09-01,-2.922939597868776,9.700774697501531,-0.7565853075037315,-0.5237545095448818,19.425471137199974
2018-10-01,1.797146870947257,21.582267866321168,7.096979844383271,0.5149786342408708,26.689917107008007
2018-11-01,3.5628750905263478,30.29427118732757,20.641018127639388,3.6082084633360108,27.98181316026282
2018-12-01,2.431058241808756,39.64484207829902,17.917110767188532,2.154217228575526,41.01378956741291
2019-01-01,2.3800004197389364,50.44607670454968,20.92540335891746,0.7344160123878904,41.94863227306826
2019-02-01,7.513608871646578,36.38447280680466,27.066941587407257,2.134255761089152,32.04998017446798
2019-03-01,1.5100556925578994,39.55650395628766,22.78021271637222,1.513105648411449,32.26668567864751
2019-04-01,5.425880765983987,32.300713420981836,20.22071889032207,2.9663091517780913,23.403420141201263
2019-05-01,-1.526018294700131,24.139187021621492,9.237842307925023,0.7998691825508285,27.359206509966945
2019-06-01,-1.00247261270226,16.772108596660818,-1.2102058023497464,6.225525315672743,21.51909583228518
2019-07-01,-4.972624611278322,6.520515252598938,-3.8932862328008047,0.8577319080773038,13.245090569424855
2019-08-01,-8.179332168863358,4.536726343177171,-2.4194060315028065,-0.6371829442166658,10.115163093400374
2019-09-01,-5.656175637406818,10.210764404717553,1.021562424347219,-3.3584373337938227,16.291881654121546
2019-10-01,0.5234971972971154,18.742347315855337,5.740905924599149,0.8247829266176431,22.942334927781108
2019-11-01,-2.1023025610685324,35.478650632815274,14.671625787000522,-1.4983433619461615,29.894239124171193
2019-12-01,3.6389969666280324,37.55347664519113,21.294109666615686,0.6692378012045038,32.67765558805783
2020-01-01,3.9481359613104416,38.61122304349963,26.767194198011673,-0.7195998352972314,32.72845348530007
2020-02-01,4.175990052335824,43.34591669568078,25.772058702221113,0.10231233988834183,31.10848860400781
2020-03-01,5.694660485149592,23.002345809105297,27.279287123594987,4.700663356494958,28.09652899615933
2020-04-01,6.158864043086519,29.142207978211033,24.866325964977012,2.7443718601602187,21.999380979963533
2020-05-01,2.702078198533837,24.649017339345487,7.467275549362938,7.227923542770015,25.342038090562937
2020-06-01,0.8610290887565972,16.610950563562728,-4.5981789536490085,7.031754269757395,21.24003175489042
2020-07-01,-0.2639195805344228,3.264926716230924,-6.250039664788022,5.96832830136321,14.858485461583
2020-08-01,-3.9974348421986847,-0.7224059670638162,-1.4572483184471305,3.338574102813416,6.107239067896695
2020-09-01,-1.2304070084395486,5.347634753664689,-1.4621642077570507,2.1589618260889063,19.944630271378575
2020-10-01,-3.91154251438712,15.77425739978171,3.6248837023979426,5.473321145090322,31.194214105539192
2020-11-01,1.420634182031673,29.49371086738271,10.111745353354015,8.106530950175538,32.26521658166466
2020-12-01,-0.8776441037825834,48.74710628732232,14.250970354941225,6.420371362743729,39.960815402582384
2021-01-01,-1.2390335495115088,47.405087715995066,16.85915098457585,5.616275102501725,41.95300614504075
2021-02-01,1.493451388971673,46.16113920069689,23.56078415101235,5.415475794951852,33.97367936441761
2021-03-01,2.459421361769716,24.696531927839057,20.47999904859368,6.053937571683832,27.537895636921032
2021-04-01,0.5868521136453004,23.080380529671444,17.460071291084603,4.051645529547478,28.414401386400918
2021-05-01,4.509082772047573,16.937496686185757,5.105829987997043,6.839130319714229,25.0144843048613
2021-06-01,-4.654086454033532,11.918872394627034,-4.443284704282147,3.994968582614763,20.57793691024303
2021-07-01,-6.014387589074592,3.4270656378267073,-1.3429353257594823,5.225585924572296,8.402309064585522
2021-08-01,-3.4483776693753856,4.297663620859727,-6.2433434010227975,3.6686222311315166,14.372593643512706
2021-09-01,-2.0350174583187,8.651219058836944,0.4491460839302636,3.419855804038348,16.278604175669823
2021-10-01,-2.079639428524612,13.802864380782095,6.147967216068788,3.1484104137302076,24.522412803979048
2021-11-01,2.067945977413381,33.970054035047035,17.861761685839134,8.082422922123163,29.216377570841104
2021-12-01,1.249209257971971,33.88115898798667,18.879935117392876,6.248060202809698,37.11455991498715
2022-01-01,0.8917011781971544,45.432116919856135,24.9391618085016,2.2883918428298338,35.15049952927098
2022-02-01,1.661415317370509,47.21956339472483,20.231724176662663,5.158836725311451,40.81931757253834
2022-03-01,3.1420344450491156,30.61338901114416,20.312707952497956,4.211962003134556,30.328058288514757
2022-04-01,1.8858824544414043,22.866214267111832,17.3139854646496,6.388146154575217,25.679378215566835
2022-05-01,0.3614309617414466,24.75936408592235,6.601615102170978,9.216847007246765,24.652663111018914
2022-06-01,-0.5023803160291523,20.57712914700744,-3.1110413833144794,7.5994401094870865,18.082116604498637
2022-07-01,-3.618646697830932,5.429286246780113,-4.023509223048134,6.455866484359674,10.050246261761254
2022-08-01,-3.118955949945658,-2.0899599075404502,-4.052889423022374,5.716270735346078,4.696672118122277
2022-09-01,-4.687354419488964,1.8167203996768921,0.35154212534128926,3.593659728378137,18.964044916162912
2022-10-01,-0.23100926084026377,13.19770129160509,5.533482900824272,5.343684126594669,29.469090381913006
2022-11-01,1.6933723204132072,31.582896496366523,15.638405018048802,7.035615211723304,32.82402161606294
2022-12-01,-0.5907409075290895,43.89784077046402,15.23616057842107,9.113333775637653,37.354388598300986
