,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,44.38025664601001,47.74285446219501,9.669109099356,19.85950134286786,76.60472716060553
2014-05-01,27.754147256767936,49.410563705926265,6.120070278336069,11.656917930297423,59.97740647095234
2014-06-01,18.105471979718487,43.991609596612406,9.945846802855625,9.072938098825771,49.17172055656361
2014-07-01,7.2446614685032875,26.38659799996046,14.568348271594187,8.883443020137946,33.884251364590135
2014-08-01,6.328372541354913,36.72947092682307,10.037067505681982,7.518620549941846,20.619448054141213
2014-09-01,9.106903074733067,49.231073117625954,12.824335866885564,6.475306818103903,50.02579856997948
2014-10-01,25.304890779589158,48.79915613757139,7.78342548250783,7.676841946802491,62.83814232629374
2014-11-01,41.317777900648416,60.50851070115526,4.885174954064354,15.250965891621716,82.03074613163311
2014-12-01,58.59182015802238,70.51961710982773,8.183829017790025,21.208013684245,106.64931378017019
2015-01-01,60.84989222112155,68.27830355291648,9.872835290437603,23.35749120068647,94.17183988353888
2015-02-01,65.63974108501174,54.0912805095136,9.748293391822411,30.387911248981705,71.35141244219926
2015-03-01,49.01790743843527,58.50559778027108,9.494824683174212,24.765470596971607,74.1525195034038
2015-04-01,28.193919202650292,41.24328712424232,7.295037683055211,22.781391433759197,52.43510480879582
2015-05-01,22.34373584019468,50.99540357850353,8.962241558264934,11.801052857657734,59.18973557359439
2015-06-01,11.064399185726778,49.455639180876545,8.519668135308764,11.332558544239342,53.415778342107764
2015-07-01,6.616221494630288,27.008112629063323,14.150039552717203,8.621649754043004,22.653644796124077
2015-08-01,8.255970349053017,32.066907153706055,14.891691500390293,7.554791904942466,29.964565302950415
2015-09-01,13.392008818904413,48.45219051026487,15.806746816021384,6.4479028593341665,42.88954168457658
2015-10-01,27.39108633785815,52.87084327023389,10.35458966958858,7.235583544025611,67.68441134838412
2015-11-01,35.1459610815356,54.13106525623371,5.88099402577118,18.94212199654016,67.55815371016675
2015-12-01,51.811165640982004,62.968845371346205,8.323504423569732,21.51221343795536,100.73220703245997
2016-01-01,61.06615928790271,68.04908935259834,6.713254200898874,27.379921125935784,115.91451517728991
2016-02-01,61.17533720091278,62.005265184828914,9.139229723547555,24.28465658708894,117.67251668477006
2016-03-01,49.42141955639765,48.88499847015278,8.656810909393172,33.00330071512579,83.2802872267787
2016-04-01,31.78766966247747,53.1584182909111,7.701839194015042,22.09931509912872,78.2101982914893
2016-05-01,18.053867196141372,42.455407834973485,10.439905285926919,15.62675596358821,48.15077033775239
2016-06-01,14.254029984827918,44.78211140301716,9.911993457677454,7.8204894557793425,54.57706688315986
2016-07-01,8.18986844760123,20.910893397101077,7.843160544218555,8.272103586344041,28.129543630830394
2016-08-01,7.8865094644112395,17.868485372530763,16.83544295038742,10.300566912545523,16.613934952269673
2016-09-01,9.200489562878102,48.20049423776278,11.089243306439633,6.608445302211933,38.99362368336401
2016-10-01,18.249811631453,67.98931149271377,8.311746073756368,6.929926620993064,66.317122947946
2016-11-01,39.87191715208934,65.53366705770593,7.336006160439673,15.330381223245892,86.51872613151986
2016-12-01,52.54398791984988,62.02886769075885,10.187736187425536,23.35699391740572,95.01217609139538
2017-01-01,64.64712097192987,77.29548808043295,9.370724121748415,24.58361999373661,89.7766834437123
2017-02-01,62.23087726632648,59.33407516699652,10.496713667493472,26.405052934381825,90.64798798394848
2017-03-01,63.03598179347322,62.93039729485144,9.800861337111801,26.596782919978352,79.34477749189278
2017-04-01,37.98608813080379,50.56844904657921,9.147066418908459,19.679817484090798,83.04673754050839
2017-05-01,25.348237413072034,37.56460530078887,9.85755011483002,14.993655122092136,55.87000129519711
2017-06-01,15.528608041024729,42.1485651830823,8.870083242454657,8.673774578134864,56.325549848027435
2017-07-01,6.882696574740338,16.40662236643179,11.674722900823891,9.16734010519195,16.790789363547727
2017-08-01,6.446955693242203,29.308562164276278,11.109373167621488,7.360108625382597,19.824262056643207
2017-09-01,9.680827832095247,54.685357740385506,9.266961116878699,7.697905366113422,48.71199821094161
2017-10-01,16.869840377765637,65.05533621572525,8.847792622102553,6.707702228136773,65.79406066084458
2017-11-01,43.59746902571712,70.71255340258773,7.838776745579857,17.655370877682397,66.69302278850965
2017-12-01,52.93340862544762,73.1322214324447,8.603765672971875,18.097181959755435,118.5439281444095
2018-01-01,60.335972345004876,80.77619542993621,9.928293548326783,22.2137502655497,91.58248795430517
2018-02-01,62.43442538466822,70.72679434238228,9.914801991745021,29.295528895259988,97.8934534038046
2018-03-01,45.83584517549785,37.73547133831135,9.46385778009076,28.80737667654515,58.56186757152394
2018-04-01,29.604373979877394,38.44835998208569,6.690477682204689,22.83092577864548,58.74522438123781
2018-05-01,15.158901040922673,45.03117126018396,4.7822751314534,13.224781863135114,44.71456226109604
2018-06-01,10.803544546335564,37.940340097466816,9.947848098831814,8.926063229537109,50.99914594223343
2018-07-01,8.69624891789249,14.90905183360442,14.188029752980123,10.230421165392515,18.092817088264056
2018-08-01,6.242926105459369,16.93186971027358,17.193076326037808,9.370490767797275,19.724940704849722
2018-09-01,7.384320159134586,49.68159933782306,11.769434890819703,6.729518599408511,38.743352722716054
2018-10-01,27.11493837078143,53.5792721470246,4.171699217921166,8.133095937307692,69.93995516131217
2018-11-01,45.4886411946801,55.53419404204196,5.598650251312245,18.908962188489635,70.85167806772493
2018-12-01,51.535916064861055,86.70043862182256,8.457418851682744,19.87221717705681,100.69458982306328
2019-01-01,66.3296074944155,79.50010644077209,9.606080160510295,23.71833510199508,101.5720934412904
2019-02-01,56.812545136554014,72.53146028718444,7.339975728145791,26.7838238101651,88.78947907265379
2019-03-01,57.16175559451464,60.038850933578445,9.524303604732212,22.213586920427733,94.23147792340313
2019-04-01,39.49974880604434,49.96828208852972,7.815583045662244,22.36238968888096,80.99202733849368
2019-05-01,30.17662495305573,48.49349677032941,8.404889163269567,12.33561303786706,60.1974378596364
2019-06-01,13.59580587070085,41.76489164355545,9.326608226614388,9.949518702328534,52.43587517474543
2019-07-01,7.072200934510933,27.9828041615738,11.979144973543757,10.088081628181488,27.571593009523994
2019-08-01,6.0595398586617835,27.780371814680436,16.59639068849511,9.198471588237153,25.81043928740931
2019-09-01,9.07855430548396,40.191314475909735,15.252617337741654,5.760602556079759,38.85616975789385
2019-10-01,20.551833338852457,49.708799948474024,5.887163359101476,7.174738548109349,59.05674518566759
2019-11-01,42.01149043024931,59.92652327976748,9.670893264084954,13.096749225591548,90.35067004190056
2019-12-01,53.142296720511034,67.1161557183005,7.3219893722924425,21.15584882599661,94.87101098737817
2020-01-01,59.57526151304548,63.89542013975128,7.299588218884503,27.090618453247306,90.9351828124148
2020-02-01,61.74375305003277,58.69860527743657,8.583892272190575,26.635447588932536,92.15065728831762
2020-03-01,46.8258829507835,54.775691730743894,9.547049150898744,29.726544525233592,56.64567502059976
2020-04-01,42.14109861123259,43.50717731636255,7.614163789067993,25.54573528247841,76.97176518364944
2020-05-01,23.572591470015894,47.88502364630272,8.033895802459707,12.791533219735015,65.14226409481402
2020-06-01,9.607886221940987,44.437855962159034,7.694939266671383,10.257559224596287,49.395742010768444
2020-07-01,8.08594255605899,34.36851361785209,6.498797479503773,10.354931967011947,22.354998216936803
2020-08-01,8.07894204126914,21.600465255333496,10.414432564053675,8.642564777795785,17.688969564926253
2020-09-01,10.941532786399126,46.495632675388514,7.4526197120091435,7.712724560455669,31.99244279005649
2020-10-01,18.437777685876867,68.74455225025423,11.167553550444456,7.443269430235864,60.42478118265475
2020-11-01,34.9339308262706,66.34000834251711,7.588571249768477,11.761826807734613,83.66326611784271
2020-12-01,56.62349252546864,81.0360695953108,9.017187897630663,16.878403251575897,121.06339849999088
2021-01-01,59.47675502429169,78.76128642518923,11.13425975097894,19.47014252654972,116.76188660789992
2021-02-01,63.005228651126636,61.200581916900944,10.638791336322791,25.226094148990096,93.48483195805697
2021-03-01,42.72404415163236,50.728213294488775,10.997326884212079,21.99209741688612,60.87119993675134
2021-04-01,37.81627511889351,54.26769828115279,10.62876829239477,17.68764770693053,57.57945163622432
2021-05-01,17.128531347572846,51.595410784142665,9.090294513025528,14.118785245942611,54.8267832450912
2021-06-01,10.362133490150248,44.2270814712229,9.296322573248693,9.059634558615585,43.30614772239329
2021-07-01,7.9945114829996005,19.44187627276601,13.983895153701868,11.806363928735514,17.50942596300878
2021-08-01,7.858836977924492,36.634862818738554,8.095792514207904,9.114961654450731,24.901086097565397
2021-09-01,7.181683725010956,40.400326670413556,8.956742043849166,5.889851933201918,35.639182827998425
2021-10-01,18.928918190434032,53.843082685499255,9.470618516927267,8.446692995519166,48.85359707989139
2021-11-01,46.9054945246194,49.37551388675412,10.3884128639648,17.71990274875307,85.53769193294947
2021-12-01,52.52311937593197,70.05132559924856,10.195487809152572,22.169160250838523,77.66640703176955
2022-01-01,67.73379639452465,66.65389628532871,8.956253024963052,26.963300209419465,88.88233889974597
2022-02-01,67.8653642535992,77.36488779224379,9.603653847057583,24.29216111774805,99.9829242920513
2022-03-01,43.800314248119754,62.8018619661485,9.482832805426797,23.246034403961023,79.29584991846595
2022-04-01,32.90784593881094,49.51074541670155,11.292976175562488,19.863577585382423,63.23623958240654
2022-05-01,25.41665447913557,45.430412417521396,12.211400766602805,11.969116235593864,65.60559006392607
2022-06-01,11.748184709804464,35.789997699412524,8.203693847626226,8.758140519486977,59.085830867103404
2022-07-01,8.022639986982567,26.722836612576305,12.818354050527326,9.845656717203438,21.62580996461059
2022-08-01,9.78747150919224,26.058169331450134,10.827013078765475,9.493542277487357,13.28582848965245
2022-09-01,7.447216638863327,43.15750177801884,11.084126697803786,6.683946067310314,18.372755938728293
2022-10-01,18.03124472518805,62.53208500200577,9.467139525614165,8.768832233193807,46.038815174777326
2022-11-01,43.40759149922838,65.90460623670128,8.412337845435536,13.89290918296625,74.14202142027922
2022-12-01,53.84545605776894,75.4266136462752,12.36566960169366,18.237410842443254,105.45683168526976
