,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
2009-07-01,-8.23245845689971,-4.491958416552602,-4.833235847214245,-2.816087103118476,-6.965014711563272
2009-08-01,-0.09777698839120832,-5.554703168190881,-3.6802538617196228,-4.247878804138425,-5.14313838425735
2009-09-01,-2.504462431870305,-0.43371602697135525,-4.195075458462712,-4.443983271957346,-2.7614566076531166
2009-10-01,8.771261344672432,3.137915599088848,-1.1658785952400366,-1.2605609774907542,-5.180513369448083
2009-11-01,11.140949427229389,3.137974428801194,0.44853593658326063,-1.4981854121655442,-2.119399511561707
2009-12-01,11.36044322790296,10.509295724262392,4.770409937066904,2.3471765826670405,-3.90642354400569
2010-01-01,5.776210642619023,4.009512000228322,7.086558716917725,7.562887234682633,2.164319811732516
2010-02-01,3.852797334114149,0.3995653176804597,5.540062490882795,5.433548666607265,0.265139286234614
2010-03-01,7.617222698778171,0.8975587534481073,4.7899056107820845,1.2371812290124837,-1.732763877606289
2010-04-01,6.2565620194025575,-1.8155458051484445,1.8072311251322044,1.546436276174168,-3.050498465659416
2010-05-01,-6.307944098193602,-0.7852047247432973,-0.29650784180088985,1.4608278945537356,-2.4978134448378713
2010-06-01,-1.363451735067161,-3.797190321007949,-3.2170244837419,0.04902440982420476,-5.498077510470934
2010-07-01,-10.757457048606392,-6.833203500578008,-4.147037345433052,-0.12881381506848966,-6.849274521727613
2010-08-01,-0.8050763660387991,-9.111259939969138,-4.398908404869068,-3.101731790394796,-5.983024107127309
2010-09-01,-1.9950813786711472,-3.093112374227187,-3.0414743899938697,-3.4753305839316737,-3.7739414432396714
2010-10-01,12.65269197799966,1.6002493728198188,-2.829369651006704,-4.556160301822005,-3.2616035481386163
2010-11-01,15.024764063430942,6.103227488452197,1.3102010401578597,-3.9083630563260465,-6.522449517045447
2010-12-01,6.572434321696841,-0.0948096744700283,3.3025815087105057,-11.517203978091503,-1.4361610993018374
2011-01-01,15.814074243672408,5.806997823905545,7.766831647532408,-3.744701834901953,4.041568838172092
2011-02-01,1.2652521502981533,1.4768909463700115,4.259411321020697,-6.950460259506423,-0.6430082576095619
2011-03-01,7.125201711648095,2.7044782374672893,3.8851300725469833,-10.65186610710328,4.08016323229957
2011-04-01,-5.172244269923863,3.0783534231975924,3.426298596547717,-4.032605698742501,-1.23886606893782
2011-05-01,1.9205154124048096,-2.7762234064585547,-1.0830420041502136,-0.7713999125145284,-3.8562330124789534
2011-06-01,-5.809330933384718,-4.496843535590278,-3.414624402161305,-0.5346789381553638,-4.476045329165622
2011-07-01,-5.924287792528413,-6.740819270761649,-5.715290355021929,-4.663325895684236,-6.7847452237322745
2011-08-01,-1.6158212529823865,-6.6374898273806675,-5.369623324206399,-5.672886146688902,-4.2760793196390665
2011-09-01,2.085507594278849,-4.710177574940787,-5.4359296492340095,-5.723113235164743,-2.2476298727537642
2011-10-01,9.347331923947255,2.8003603192544433,-1.4594284865600908,-2.896433463227075,-3.2026634058475185
2011-11-01,19.315526121030857,-5.105715648079539,1.5269191740982335,-1.0756652075870954,1.951682476025594
2011-12-01,13.850611006716603,6.610553186328186,4.925345035742437,-5.715275068467165,-2.398244186787871
2012-01-01,6.874398269755977,-0.3565573220967728,6.8880189666636795,-0.4035828991416375,5.662814528732517
2012-02-01,13.758207680661531,2.8106858192165496,5.3321166157020015,-4.987271168362529,1.5517687749262559
2012-03-01,5.093575397204658,-3.835742780770336,5.7311536508465695,-3.218571133166638,3.9768118446044713
2012-04-01,0.07119284255332671,-2.1203029466564565,1.6767822754834267,0.5326059040707158,1.658089519331546
2012-05-01,-9.964316816917908,1.5043495971693222,-1.0083177614310292,-1.243013239189124,-2.560159939725348
2012-06-01,-1.6632090146052825,-2.8894279898074418,-3.622157687384032,-3.534167804697648,-5.6284569333348164
2012-07-01,-7.570907557033083,-7.201268268016323,-3.715344772042236,-0.3229383196720278,-7.297724679820684
2012-08-01,-3.599490392934651,-8.06810592232171,-5.255596272356421,-3.090001475958036,-4.7460790220114655
2012-09-01,5.825784047385252,-0.6606986892060678,-3.473708386899831,-2.991233710356958,-8.562394454780183
2012-10-01,4.512014065806263,2.7328155159232854,-1.1944876647857299,-1.561751064481875,-1.5261660906448633
2012-11-01,6.353090970825653,0.7380118906747515,1.0439174499562451,-2.895219934744219,-0.04228451808744301
2012-12-01,10.543126706036885,5.22328110128237,3.864592239928771,-4.2465483138476845,-2.9959699922921312
2013-01-01,8.526243249015929,6.185797266529138,7.107773563690934,3.8489231300222357,2.5247391299815334
2013-02-01,-0.18550928923955126,-1.4463721309641786,5.516272100876868,1.2322683307652667,3.8667302763562716
2013-03-01,9.828825649894037,1.8860502581330272,7.192944466904826,-1.912040807277143,-4.758579153876318
2013-04-01,0.9177448265189773,1.6824243765586693,1.7280586785904768,3.2821893597121137,-4.328384596374707
2013-05-01,-5.44910437966844,-0.33373976345562234,-0.22479951577056181,-0.008689060329241693,-0.47695785546238506
2013-06-01,-6.578780140393953,-5.061350963561103,-2.977876244935041,-0.18825423518255602,-6.422593212301353
2013-07-01,-12.74472175983329,-6.111668215326814,-2.326039887539935,-1.4071818210043368,-5.515590903190855
2013-08-01,-3.211321637341824,-7.1708479007566694,-4.609948477174325,-1.5790507862152403,-4.511699861997104
2013-09-01,6.066776342347046,-1.9527688199299422,-4.388523991887578,-6.737037368699418,-3.1351408504380913
2013-10-01,17.501242358869675,1.9120211623633405,-0.33258610638861996,-3.9604975287681996,-5.547626369024998
2013-11-01,7.3493443422108875,2.1947885334969865,1.5397096357200177,-1.511539637034117,-2.346062243598613
2013-12-01,12.31061529020818,6.111079048883116,5.2118274643444265,-4.5549870904985506,-0.5370239804970408
2014-01-01,8.590001857867795,10.138661224815069,8.189491380846636,1.6921404867369563,-2.5812727638068256
2014-02-01,-0.18821973716004228,4.785100080031076,5.273118700851026,0.11992363373550856,-3.003557630109638
2014-03-01,2.3087022236920163,6.232252677201925,5.585185338747114,1.4694998946015616,-0.7389870871628728
2014-04-01,-5.3588858711451755,2.8106328271651155,2.456620624811845,-1.6656402318600323,2.9096198403439995
2014-05-01,-5.265799889661574,-0.7399241636228404,-0.5587700867335879,1.7995091410350126,-4.953278806742917
2014-06-01,-6.570655051621511,-2.4547336728745788,-4.0502329893576725,-2.229132796804206,-3.0455028641151483
2014-07-01,-3.378511273476604,-5.525218753300872,-6.099386042477659,-2.180048432084309,-5.829304447662359
2014-08-01,-1.0185703900786969,-3.8952228783539056,-4.1669256300209785,-1.737058570246807,-5.976401069848406
2014-09-01,-2.6404134247434845,-0.2217731048653701,-3.8045341458357242,-4.682953013523541,-1.813654711804408
2014-10-01,7.122448135563995,2.1395420690489773,-1.3065527874294571,-2.734848656037767,0.2117114612468461
2014-11-01,12.243003063331182,6.056574689230886,-0.029466603344384525,-0.49636081922681896,-4.214588900863929
2014-12-01,10.831034365024806,9.112926871695281,4.252714763074286,-1.1413528152085304,-3.8418542808983625
2015-01-01,8.4350733251422,5.539379702398486,8.150135140489649,3.4136772320382014,3.4504849963453976
2015-02-01,5.3181939095011375,6.512057497793914,8.414488323337494,3.225940183518216,0.4881124365468698
2015-03-01,-0.6407693430302643,4.034497383058072,5.9538117471618675,3.6375593008776463,-1.2377415922898014
2015-04-01,1.639272790652251,0.7141153895466984,1.8301932011049624,3.713521479455454,-3.214664268714289
2015-05-01,-1.3872592006448363,-1.9530008397595728,-0.16746889462860146,1.2238303630586238,-2.5601344526801273
2015-06-01,-6.456524854874839,-3.295189128315425,-3.264806357483426,2.3065468690507807,-2.916225041848117
2015-07-01,1.9676725671009816,-5.901526487631892,-6.182505557330338,-0.5205447359092759,-3.995511095355543
2015-08-01,5.07292986267706,-3.0282262040640133,-5.688580947296172,-3.4987735729835077,-7.535047711459855
2015-09-01,-1.7597026332426924,0.6928764743643178,-4.951970336072872,-1.5697164596647597,-6.167466010834452
2015-10-01,5.433682848657338,5.730129904339552,-2.5564280519958595,-3.6375878791578065,0.3075910037237876
2015-11-01,7.387953519622747,3.366310147572295,1.0059387192475011,2.805533514538652,-4.8098149412741025
2015-12-01,19.76480235295837,3.243604011642399,5.401763537279608,3.208001058016778,1.542754604856429
2016-01-01,20.255571274312327,7.590473624774097,4.160450635314262,2.6228192823450898,-1.0898071718840014
2016-02-01,13.582277238624092,12.572004746109537,7.183915778797632,6.116522690940848,-5.246388386398745
2016-03-01,3.483927456047079,7.74087525370092,6.026889986939205,3.2504271632134873,-3.566605423151113
2016-04-01,5.2903670892588295,-1.7552827382169678,3.050602878607599,5.458470441001859,-1.4132259419945397
2016-05-01,-3.6427334744066893,-4.531116140469926,-1.6474081215365888,2.27975527683147,-1.9961957030528863
2016-06-01,-0.27768945355649327,-2.131722014881222,-1.6393569954952498,-2.6864819921699854,-6.021329533554007
2016-07-01,-3.6451496317298684,-4.708558082317269,-3.168269039813791,-4.410741859177462,-7.6986161912861535
2016-08-01,-7.41080833626896,-4.898939178813009,-5.416712627514238,-9.600660621695187,-6.049282354171037
2016-09-01,10.29705953419954,-3.2480767442280354,-3.1334200657028637,-4.380613883043557,-5.028049171506321
2016-10-01,6.270003514967944,-1.9360119802471736,-2.1078514348676736,-4.3089952909226765,2.5104346779493807
2016-11-01,7.046138683934462,5.659409744885438,1.495624418726438,-2.82592179627736,0.6093093033583717
2016-12-01,8.50233033578387,4.212900212618453,4.389767980778876,-3.2370516816486385,-2.2409483285733853
2017-01-01,2.000895203735844,0.6176758764394575,5.442747037938011,-2.987312430955707,7.195212313922082
2017-02-01,11.972324395193674,5.834011312528684,8.901763730663127,-3.641976521951465,-1.7707149765431773
2017-03-01,6.027923021735605,2.131150075921169,5.380154602267192,-5.217098539793104,2.0725323843032784
2017-04-01,-1.3733045649881566,2.203992449211408,3.3627510298055103,2.2435118869929327,-1.2901727269426366
2017-05-01,-0.5972194374115729,0.6318275498051975,-0.7070359162494069,2.3662120037448875,-3.15350260818868
2017-06-01,-3.199918703958524,-1.5765838200319282,-3.040856888242594,-0.15411354080661877,-3.4852112189570073
2017-07-01,-5.783019084811464,-5.502282381568551,-3.604780880287678,-1.3153035762914345,-5.807086815990132
2017-08-01,-1.145050908839916,-5.253218903092286,-4.039785383276232,-5.022991487135858,-5.040709577686969
2017-09-01,-1.87493989509759,-2.3519092664251167,-4.250733341138458,-3.1840495561456783,-2.8215948499819037
2017-10-01,6.916515681296253,-1.4961445589053983,-1.9106889064565804,-3.2813723726440887,-0.09950716429704916
2017-11-01,10.275221889117942,-2.364113863109639,2.104921801679244,-3.2245083817826536,2.232221073199979
2017-12-01,6.919866700838051,13.258254664670305,3.6943580266127425,-1.8825298800332202,-5.704411442356812
2018-01-01,9.079554299424107,1.616278778198089,4.2233398659826795,-5.198866777661988,0.7209055193941681
2018-02-01,11.443085564980828,4.678108660660788,7.579452611100839,-5.413980346544737,-2.093856393772157
2018-03-01,4.4424333458842495,2.055375213178331,5.321211825697241,-2.28759109477631,-4.061854790092467
2018-04-01,-2.8561478407159298,1.4978302666865766,1.855080004128163,-0.28215528397264067,-1.186211372784578
2018-05-01,-6.490907436465776,-2.6348713399484693,-1.7429349701729215,-3.7097218673350887,-0.5567831927346749
2018-06-01,-1.8858043488938172,-1.3848988567987301,-4.896647238532808,-0.7907190476798714,-6.625112485996343
2018-07-01,-7.686470412289273,-7.567448082308601,-5.646456894299333,-6.167841127752128,-6.069721420039161
2018-08-01,-3.273596567131018,-6.527529915644688,-6.444526524801001,-4.51972764688221,-5.107477323994016
2018-09-01,1.3444059824048173,-1.1306390645968278,-3.1612839991492154,-2.612877467833872,-5.9898322000450674
2018-10-01,12.678116461624644,9.032739628447723,-0.7615347565374672,-3.1637125154618606,-5.3703640368834895
2018-11-01,9.61082501672644,3.3984513696633987,2.130347679095154,-0.12863018295439593,-0.007196534481152359
2018-12-01,12.95096413223237,0.5401204752540654,3.977640274261509,1.0183087913651259,3.295163142886173
2019-01-01,6.654243490439883,0.5468162952510407,7.822485460498363,2.9224259179282215,10.27932382173706
2019-02-01,9.33221846870402,0.3935963351266442,5.402998622544295,5.009167212272917,1.0762817740315382
2019-03-01,8.40040379480548,3.612356680167473,4.14421040704949,-1.0743155426461384,-0.682946135172866
2019-04-01,-3.5523611798910646,0.2896074874940888,3.2783934863933517,2.5638881011084957,0.21159910963405298
2019-05-01,-8.441614767749966,2.055806239460108,-0.357641893217667,1.9223839156976203,-2.369017966814341
2019-06-01,-6.559896074049904,-0.92091347056238,-3.073434604666406,1.9439393113356567,-6.1346247730192704
2019-07-01,-4.810291935230533,-5.329240835279177,-5.05697538388552,-1.9138928973372669,-3.4885194641443373
2019-08-01,1.4149096529312502,-5.232427096052119,-6.408962042393293,-3.783959118485574,-6.200908994138345
2019-09-01,12.82270596108647,-2.6647192580276773,-3.842499896356058,-4.103703785398873,-6.063794295744017
2019-10-01,10.051496221303212,3.2348738507696986,-0.879209999929902,-2.2285698944064096,-5.362039766842539
2019-11-01,11.192146770451032,6.848303461834722,0.5462887616809379,-5.717656952181954,-4.130221668894538
2019-12-01,22.296835720838516,2.3712949482438983,3.7654880536848867,-0.44036887032524097,-0.44748063722368164
2020-01-01,13.631928133948534,2.984322804782955,5.070483280361158,-1.895057846641734,1.669838634077671
2020-02-01,11.795826191345608,3.4383865527737543,7.118089803349489,3.1288013901168488,2.0599119351413484
2020-03-01,3.8425988852701893,-2.165986571783068,4.086143076063191,-2.3925301434885795,0.11471631004942112
2020-04-01,1.8766338488607281,6.18279320493531,2.962484593208027,2.275663446013873,-1.7750702765223372
2020-05-01,1.757652955869257,-1.8343768195441081,-1.0295175520608766,0.6006300506641162,-1.1094381794873454
2020-06-01,-7.217839773823676,-4.087305741365848,-3.4576222168085997,-0.6240626427619933,-4.357118956078769
2020-07-01,-6.856471741599796,-3.684700482521259,-3.750793225032297,0.15215171709298014,-7.974403132776364
2020-08-01,-3.7892864646975446,-4.858117297751435,-4.259721343302308,-1.3709043369492375,-6.323105583047927
2020-09-01,3.6905331383180284,0.8262530836354147,-3.299927908892862,-4.132302259629878,-10.421406965699513
2020-10-01,2.063806011105611,3.6718185841628626,-2.9439423445401314,-2.944783446175643,-3.715141699419275
2020-11-01,8.469119810899116,3.440224150456689,0.9074503482863735,-3.094320047132661,0.9620234186661354
2020-12-01,18.06370738540307,5.2815621960404195,3.1459854628858595,-3.5788063004986364,-0.8002452651746135
2021-01-01,12.987496253087029,4.765469595096242,5.437336506393625,-4.356551081156378,-2.193939696797644
2021-02-01,9.105034942903487,4.475588487581791,8.204415660001697,-1.0372690715572614,-1.702157302984921
2021-03-01,-0.9250943140846469,-1.0118351485850559,2.4329740322713502,-1.7268961590493648,-0.540700344864991
2021-04-01,-4.923046557264866,0.17385375072333098,2.780663749358395,-0.4588574712699128,2.934143917154047
2021-05-01,-2.5890584221898485,-2.159648141877977,-1.7861695301356941,2.0935150370555626,-4.132747461559857
2021-06-01,-9.67033494546153,-0.22061598670814422,-3.411955874683522,-0.6728322953257981,-4.5078909527778155
2021-07-01,-5.950710950762879,-6.622269502076733,-4.253773836338326,-1.3130050613169284,-6.398403979847794
2021-08-01,-1.1793200792773053,-4.758941397462045,-3.8136993020652326,-1.839653409339803,-6.712967477226582
2021-09-01,-0.12434326834241455,-2.607459339329958,-3.3808449696488734,-4.631002070749791,-2.181148808112253
2021-10-01,0.29440273327116845,5.70006209913388,-2.7227872220460614,-4.075719479803357,-1.945358339218395
2021-11-01,7.115522077698086,5.793078384323405,-0.4449581596617289,-6.106295051920826,-3.4318451726266983
2021-12-01,9.44416429919226,4.011996547683349,6.324465044763742,-5.8866799858342675,1.3718032992219187
2022-01-01,15.026208297734977,3.0421950001343414,8.77552811358233,0.010569540809620418,3.806042336601018
2022-02-01,14.753547771839376,2.368900742755737,6.7242421657378495,-1.9657329416366347,4.787983239619104
2022-03-01,-2.5168366356554333,0.03225262675383368,2.0856803421831787,-0.2606688752525725,-3.721689769766953
2022-04-01,5.922313968507571,-0.3243765649066687,0.9634584755297169,-2.552934745580703,-3.6277536680142806
2022-05-01,2.3399217542571824,-0.4506935456693919,-2.2158791664335564,0.12983121485809648,-5.831449417093928
2022-06-01,-7.616824521526395,-0.7294778037283564,-2.7233966221119346,-1.2356603171129814,-6.46569569096845
2022-07-01,-6.811492292061815,-6.4690983971371265,-4.76710297451089,-4.577960257140514,-5.400023505054132
2022-08-01,-10.932747763916446,-6.915424302776232,-4.697671781131386,-4.022802426064807,-5.1099615300664025
2022-09-01,8.909303892900036,-3.6163451448577555,-3.7352889001236322,-5.049501507634085,-5.298974477873964
2022-10-01,2.6068570491011327,0.8829087738408261,-2.790888833575725,-5.484617306081299,-0.2822608866607
2022-11-01,5.686253988811369,-2.301774102394586,1.0130874165484234,-4.418255257265824,2.4942163628977236
2022-12-01,16.86985574264455,7.282733689262723,5.1893512916981805,-5.218591339435143,-3.6448727723414756
