,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
2007-07-01,0.3636372760987618,0.1738539128972773,0.4365725442767143,0.09620162717839505,-0.0028363996620714314
2007-08-01,0.4171726569323473,-0.08625068554752752,-0.06574114474157493,0.3450124187672392,0.028758813467251478
2007-09-01,0.23723374789869284,0.2400338126901995,1.1439347018798194,-0.6430182051151357,-0.006656217548621477
2007-10-01,-0.0743945876897221,0.6334129132722554,-0.4288124851882458,-0.07015797210500596,-0.0606996629982305
2007-11-01,0.4689601945205474,0.027109444010676,-0.7708761841058731,-1.1326789855957031,-0.13863686802824574
2007-12-01,-0.17265952389005204,0.6025346747615882,-0.23143896833062172,-0.9059439314172624,-0.08996730207427014
2008-01-01,0.11512866952049901,-1.0757963908346078,0.010898874218886098,-0.007305590515124037,-0.09587730815601067
2008-02-01,0.19094809679917887,-0.6291239408024571,-0.9324771662553152,-0.5606955670295878,-0.18185161098220645
2008-03-01,-0.09407380097348926,0.5858094022985091,-0.3536844315628211,-0.6909024208150012,-0.1305140935149066
2008-04-01,-0.42993329780202516,-0.04484645303404122,0.13913710912068686,-1.2454353748483862,0.05899023418948495
2008-05-01,-0.2207696647711203,1.2656364524573611,0.2643679268658161,-0.6547780113017306,-0.03427329456665107
2008-06-01,0.5851263311547293,-0.20651053964046012,0.6745301187038422,-0.6949264318385023,0.05507222073670675
2008-07-01,0.46552247564557575,-0.6376652863987706,0.8582616845766704,-0.23780092597007751,0.0889159981492003
2008-08-01,0.09002869187946051,0.15185922384262085,0.5089900456368923,-0.1171971175898897,0.03264355941637028
2008-09-01,-0.11922921723043416,0.3296663363774618,0.23241771074632805,0.10750790701267568,0.008344688844045944
2008-10-01,-0.5810346401913066,0.2512815228679724,-0.5374451478322347,-0.8803679587993216,0.028184123616941142
2008-11-01,0.5686819973126264,0.38907483481524285,-0.17090588808059692,-1.6652155429758926,-0.12948775824817924
2008-12-01,0.5495723284466166,0.886863156368858,0.8086935927470525,-1.8205676941161462,-0.3081830598678462
2009-01-01,0.552339662968273,0.8389556617067572,0.5860724796851476,-0.9729039161763293,-0.271335408400149
2009-02-01,-0.4397690715924115,-1.20505596462049,0.4561137408018112,1.222876031348046,-0.18501331335341437
2009-03-01,-0.20150565345522384,-0.5270098907905713,0.8092793325583141,0.2077924761366337,-0.11295120964741566
2009-04-01,0.10837415154551117,0.8718770324138173,0.10182571907838187,-0.8393333947404903,-0.021307653135801914
2009-05-01,-0.884747840988804,0.8903139515926964,0.03261160260687272,-0.4449418250550615,0.025446891520150314
2009-06-01,-0.2946150344862065,1.2781393109706412,0.8361533284187317,0.35287931244424053,-0.043170030653124025
2009-07-01,-0.44037044887811366,0.8236450061463474,1.1055145412683487,-0.39284048562354235,0.027161522509430994
2009-08-01,0.17739087343215942,0.05726099929265809,0.2695035499831041,0.33041777762960883,-0.01136700969916829
2009-09-01,-0.17608863786912302,0.32297406803097645,0.7176324725151062,-0.4431649408441909,0.008837273826591186
2009-10-01,-0.18434211821623253,0.989754785571182,0.33553407217065495,-0.8238070188684666,-0.1006255901732741
2009-11-01,0.1413031363151443,0.47531180214463625,-1.0219899316628775,-0.21403100579342946,-0.08028818007845145
2009-12-01,0.1979234772668758,0.9680143573827912,-0.738506888349851,-1.5450137726804045,-0.10180836570994742
2010-01-01,-0.10776126258809803,-0.0993026191728157,-0.5547016238172849,-0.32286212799396924,-0.06272152848762168
2010-02-01,-0.04826903238262929,-0.226142636516638,-0.09988068292538325,0.07648154934670064,0.016205403788467132
2010-03-01,0.36331994432798576,0.09369624027034694,-0.04044495678196351,-0.3708061702707981,-0.10642725505904686
2010-04-01,0.270391454998876,0.2709477355605678,0.7704216986894608,-0.00028227309775637823,-0.10715200312259282
2010-05-01,-0.5819130951250103,0.4362997778675013,-0.11305906809866428,-0.0427065020863046,0.03340551794986048
2010-06-01,-0.10760787507178078,0.642967746968855,-0.13169446028769016,-0.5131039213626943,0.08470174696671187
2010-07-01,-0.2877996001445072,0.5290921842842772,0.28113356480995816,-0.29321075119870776,0.03039525234906455
2010-08-01,0.6006187116596061,-0.3126182315642374,0.08862319712837538,1.4543455965975498,-0.045115009953196235
2010-09-01,0.07589311457016099,0.299938650507676,-0.07748608477413654,-0.06210880076631587,-0.036479347280761194
2010-10-01,-0.025943047563794633,0.7561012318259792,0.1375905548532804,0.11783624266056306,-0.11625608399003391
2010-11-01,0.7552227503816846,0.7317488130770232,0.7044799625873566,-0.8093252461007301,-0.20268903383930054
2010-12-01,-0.24049687133708472,0.35128154252704824,2.0531577368577323,-0.27352974135824976,-0.24421058275555013
2011-01-01,0.08723704852688481,-0.3758142391840617,-0.8586198091506958,-0.5852535684058007,-0.20237262057658484
2011-02-01,-0.12759416246078384,0.08462712560829364,0.0831419291595618,-0.6585466100814495,-0.19017767668123076
2011-03-01,-0.07684163119591458,-0.2406330746516847,-0.3934483975172043,-0.1155549224386824,-0.18003780681353349
2011-04-01,-0.6871470683057543,0.7128936156891941,-0.17782547511160374,-0.916743722367794,-0.09271184963411128
2011-05-01,-0.05999665025254371,0.3962595996103789,-0.14916759294768175,-0.11306951179149304,0.010544868439612304
2011-06-01,-0.17057339280423986,0.37333980986946513,-0.38981515293320024,0.33397256059849517,0.045461941664740886
2011-07-01,0.5229159979753092,-0.3960622245805306,0.5891115715106329,-0.2142303008982476,0.06797129850415788
2011-08-01,0.4901538012732922,-0.2999445325449894,-0.13506359731157622,0.9474401778363167,-0.004865776901767099
2011-09-01,-0.10631737154974065,0.4660266533232572,1.0870040704806647,-0.27454317884242285,0.01649012645849815
2011-10-01,0.13702313455057816,0.4178118287471303,1.2612257152795792,-1.3690439944571637,-0.040103393998107265
2011-11-01,1.3912281519930128,-1.2082408394729882,-0.19566632496813935,1.2467963898435552,-0.09812385025682181
2011-12-01,0.15870222533252878,0.2839287383514538,-0.8658283079663913,-1.4478607380643804,-0.13751184799262053
2012-01-01,-0.2963259606294229,-0.6225064135434335,-0.19738509630163512,0.202665240206617,-0.10308302035169489
2012-02-01,0.21874587720548605,-0.2880188456752844,-0.3584303272267183,-0.7193427770695788,-0.16722264506760434
2012-03-01,-0.08640819766991575,-0.6936448185067429,0.04525333642959595,0.5686831601122593,-0.09771452461694473
2012-04-01,-0.030364025331718822,-0.4988878965377808,-0.14366296430428824,-0.10278698928812717,-0.013019090417439129
2012-05-01,-0.9480200183223672,0.800880371478566,1.24819315969944,-1.3267207652964492,0.07091930505307116
2012-06-01,0.12333833835494351,0.48358884819766934,0.8478386948506038,-0.16403906839959165,0.020426615367274314
2012-07-01,0.2525110060060528,-0.22752635311662106,0.25825961492955685,0.16099182849234725,0.08133821101230983
2012-08-01,0.2301331766894166,-0.40251084587030245,-0.11662462881455819,1.0814345897512234,0.05913482064149789
2012-09-01,0.1580138966231279,0.8648420112174855,0.6379744658867519,-1.4722003581676077,0.007556529285816046
2012-10-01,-0.3925399461262663,0.6159449878491854,-0.5728911608457565,-1.295172153635228,-0.008929507619530493
2012-11-01,-0.16159938884453035,0.16393668034620454,1.231110841035843,-0.053560551493725884,-0.07485025755223439
2012-12-01,0.20914029487421815,0.36511133637344634,0.25651617906987667,-1.1260088453901576,-0.11740019655174758
2013-01-01,0.0052372334708630204,-0.20195760747842623,-1.0588979969422023,-0.6898884443526573,-0.06791426739572773
2013-02-01,-0.5917531923508981,-0.532242498899761,-0.5814269185066223,-0.12357119233050246,-0.04155461582735445
2013-03-01,0.527252151932515,0.22001235108626518,-0.045917544048279524,-1.0307125588680837,-0.14157671282982687
2013-04-01,-0.44055728005691314,0.26944284899192944,-0.5862220500906309,-1.5252648515904204,-0.05744079054889859
2013-05-01,-0.05791328427657275,-0.09036855608747717,-1.1177496363719306,-0.7052244024073825,0.12933721754854247
2013-06-01,0.10323895954749954,0.13961035170053182,-0.564842609067758,-0.5133631064536724,0.04875598276948788
2013-07-01,-0.19508241347863642,0.04028844271312681,0.18739524918297928,0.15436165193293958,0.06673801958990785
2013-08-01,0.2601794583696715,-0.3990713441581057,-0.512300431728363,0.541137824667261,0.06080214788354713
2013-09-01,0.12185429813156666,0.30425781743568286,0.06414611513415973,0.9003875737494611,-0.05505856143079213
2013-10-01,0.6323853428934662,0.6472973447096976,0.2034770945707957,-0.009752909078242932,-0.14769558170700126
2013-11-01,-0.08769148147441971,0.407532040487256,-0.00881987507455051,-0.4886215354533906,-0.1205215340799834
2013-12-01,0.1718101681957782,0.2830836333726582,-0.5146283345917861,-1.165168082460444,-0.1697929157219695
2014-01-01,0.10338563104750405,0.5410040156883107,-0.7768085847298305,-1.2474803214377546,-0.15051663390322198
2014-02-01,-0.1643456518650055,0.3034743562079313,0.04529673606157303,-1.261610934074889,-0.01892648587697709
2014-03-01,0.059058496230085133,0.26900057207074085,-1.1553694804509482,-1.0845719499790922,-0.04064314530269634
2014-04-01,-0.5785427462886756,-0.1230435021090926,-1.1631610492865245,-0.9888477147893703,0.010349281330609464
2014-05-01,-0.29661598759637753,0.3562749216431066,-0.0996145730217298,-0.6913057667143802,0.0072474613477139785
2014-06-01,-0.5974623938681375,0.9994704472391229,0.9323233117659887,0.18097205047911788,-0.008773704051844688
2014-07-01,0.3639628769646228,-0.04770822757691668,-0.1364272553473711,0.48292453618759806,0.014313244668645619
2014-08-01,0.08159076768747518,0.05427815281508262,0.46254899352788925,-0.48137078893945573,0.04910472773577599
2014-09-01,-0.29412088259844715,0.06695339423522616,0.0728437677025795,-0.35956549517651826,0.03650520925448667
2014-10-01,0.014818779809374205,0.2444295506728323,0.004340769373811781,-0.015165680583487167,-0.035906274466824956
2014-11-01,0.377421605754906,0.8553603762074522,-0.12813772385319075,-0.4577206170305293,-0.12759941736148042
2014-12-01,-0.028703755266229872,0.8703252202586125,-0.19477449047068757,-1.307118446268934,-0.1456596472537553
2015-01-01,0.027913907149308165,-0.18528507728325694,-0.6877005100250244,-0.8169420856110594,-0.11071295493982247
2015-02-01,0.05583748955961684,0.028129542867342632,-0.9968250369032224,-1.0459259469458397,-0.08576970613567082
2015-03-01,-0.19259643806538113,0.3077080898117601,-0.8473714192708334,-1.1473695014385468,-0.025683853047839284
2015-04-01,-0.3703860749661083,0.6591415718982094,0.030284165404736996,-0.6485887664429685,-0.06362212954100067
2015-05-01,-0.2803769749654851,0.17070166374507706,0.05374431687717637,-0.3196603757269839,-0.0006806634410598574
2015-06-01,-0.4025582276599508,0.42121104503932755,-0.7073847576975822,1.0588239482108583,0.02509313387542787
2015-07-01,0.5847127924502735,-0.32170506422979794,-0.47212612504760426,0.048036687076091766,0.07382812193379952
2015-08-01,0.708655488323158,-0.18771009748442133,1.4097553988297782,0.7148774380379536,-0.025967510758772405
2015-09-01,-0.4929460690055095,1.6314712532779627,0.6489899630347888,-0.012539796768984897,-0.060094867629059676
2015-10-01,-0.23431074871143825,0.435671889991091,-0.25631954583028954,-0.84581362440231,-0.003759992741511242
2015-11-01,0.23975065896208858,0.5445101282052827,0.8412781481941541,-1.2259509969264903,-0.017634824403291623
2015-12-01,0.7281240443108787,-0.26002186432219393,0.992369589706262,0.15553675116376675,-0.1472234103233504
2016-01-01,0.6768660226338347,0.009046468818396854,-0.2625853754580021,-0.8393282585955681,-0.11972786270401622
2016-02-01,0.374447375955716,1.1961223786337334,-1.1481003214915595,-1.7278615464555458,-0.08981532400705405
2016-03-01,0.16738787083558634,0.7894948909157201,-0.5465578908721607,-1.2800320665887062,-0.04261640277994279
2016-04-01,0.43110549449920654,-0.22920736095361544,0.11332690871010224,0.3646482812597397,-0.014755386616704027
2016-05-01,-0.47180858296407785,-0.024565753706714565,0.19414766381184262,-0.5469402734269487,0.05638564016515687
2016-06-01,0.4491274205731674,0.2119887685566618,1.2921782831350963,-0.1933155541724347,-0.0022218336720438397
2016-07-01,0.5752454341297418,-0.8191501885129695,0.9301168844103813,-0.7368518316999395,0.0824536929821827
2016-08-01,-0.4290526181879178,0.6303773114555761,0.45583195363481843,-0.8983874574620674,0.02038611110145524
2016-09-01,0.4915927077682925,-0.10193956264278346,0.5176830726365249,-0.18875708288334786,-0.03595959351083936
2016-10-01,-0.010324599431224274,-0.4600944226248223,0.22086764996250471,0.022738617151341543,-0.022151905453637155
2016-11-01,-0.013769217307718707,0.340263493228377,0.4805556498467922,-0.18617672489044515,-0.09027783863643217
2016-12-01,0.05218619087212523,0.25230735017542255,0.0684358412399888,-0.960798276231644,-0.10479036718606949
2017-01-01,-0.6843720943155424,-0.6747422511117501,-0.4468545938531558,0.15091858011610965,-0.10241520306585941
2017-02-01,0.5441395329757476,0.04964143103151991,-0.4569392340878646,-0.8832443267741102,-0.2033381177299827
2017-03-01,0.14294354428707715,-0.20051665211978714,-0.6313628827532133,-0.6013659720725202,-0.17659746595388334
2017-04-01,-0.31215355429850833,0.480168012150547,-0.49591241404414177,-0.9077804519775067,-0.011546240524339254
2017-05-01,-0.32059392878707027,0.9134810221822639,0.16238509366909665,-0.08431513734320377,-0.03424705992612613
2017-06-01,0.04872438353551945,0.33783149300960075,0.2525399749477705,-0.38877766817174064,0.058168448926605415
2017-07-01,0.41546288510443463,-0.5652516557459246,0.16350314641992253,-0.0840430960376212,0.09643845590790348
2017-08-01,0.2235980940536714,-0.1318580748742087,0.005641456906838964,-0.28415011598708784,0.06560533577521171
2017-09-01,-0.2141587541136943,0.4264503978846366,0.04767222562804818,0.24694435774011816,-0.018519852255311237
2017-10-01,-0.27085605641485944,-0.11082686353148076,0.11907595520218214,-1.1441116637371957,-0.00827320074364984
2017-11-01,-0.1619854443509814,-0.27590958695662654,0.9625327462951343,-0.029166274644592975,-0.08333979350839847
2017-12-01,-0.2963025385225323,1.421302452422025,-2.008946364124616,-1.9537131837073793,-0.0791882743408694
2018-01-01,0.1569134038938603,-0.18938898778798288,-0.3871556681891283,-0.45261763511820047,-0.1678293989695741
2018-02-01,0.2250338314284741,0.423430952063778,-0.25804441732664907,-1.4117465374317575,-0.17116746077170739
2018-03-01,0.3049740489100067,0.40039872391182085,0.9499777108430862,-1.1592309525672426,-0.16375899937599017
2018-04-01,-0.45698020659701927,0.4107328099116945,-0.44395923614501953,-0.7224460231496933,-0.036887272354766465
2018-05-01,-0.5815142477062387,-0.23597643563621926,-0.7441754763325056,-1.2091299320789095,0.07862312327960187
2018-06-01,-0.12010228885731228,0.7906886046392877,-0.35210950300097466,0.14187389231742698,0.003986123442297151
2018-07-01,-0.058541268530026294,-0.15687524226673863,0.3957885007063548,-1.0700697594500603,0.10396630100949981
2018-08-01,0.4071505556643849,-0.33002406881566637,-0.160265372445186,0.29278616321847795,0.05650598798277816
2018-09-01,-0.2954857450135997,0.8632680826019823,0.4258197732269764,-0.8832585304341418,-0.024654119710862284
2018-10-01,-0.2929536599508474,1.3757155652631794,-0.220846151933074,-1.6347008816739348,-0.09485050538532745
2018-11-01,0.35801626427072875,-0.14564053792702525,-0.38829023639361065,-0.6024343536255208,-0.08184124396000741
2018-12-01,-0.10283477079700416,-0.5051881074905396,-0.10331371643890938,-0.16146907781032807,-0.09688866468003163
2019-01-01,-0.6467541338692249,-0.9827993418041029,-0.5679704248905182,0.3146285706378044,-0.07781245574884162
2019-02-01,0.17430573491983012,-0.49954945581001153,-0.8247669786214828,-0.38797306887646943,0.0047262527596910854
2019-03-01,0.07196824840256866,0.18470716058162223,-0.5262367427349091,-0.8283059013650773,-0.14696776778740292
2019-04-01,-0.27582341096770596,0.052241304595219466,-0.5769407997528713,-0.48445361725827485,0.015709178863897832
2019-05-01,-0.8468437362724627,0.7891382041730379,-0.056340169006337724,-1.0265125239149053,0.06234234959416136
2019-06-01,-0.5696882664317816,1.1512326566796556,-0.5594672014315923,-0.5086310683412755,0.0190449195236144
2019-07-01,0.0047713088553766134,0.18077024765181962,0.709942914545536,-0.4794085596470123,0.05753451211587388
2019-08-01,0.2386428730588564,0.17786700474588496,0.1367449915657441,1.196147786810043,-0.024412260473479885
2019-09-01,0.8679593113106742,-0.4057339147517556,0.56831327577432,0.011477337040482684,-0.03182845597965477
2019-10-01,0.14446444914374554,1.1006406524725127,0.6066628421346347,-0.4394025561657358,-0.13735824575945293
2019-11-01,0.31829673639485534,0.4817177851994833,-0.29115692401925725,-2.546505978766908,-0.07731695411473337
2019-12-01,0.6604466639773947,-0.12106504618075857,1.3884478559096656,-0.5434721074205764,-0.1485175965629386
2020-01-01,0.41057807458958157,-0.33563103592186644,-0.3335942514240742,-0.4491107577973224,-0.1190161723753757
2020-02-01,0.4250545317018536,-0.4836522173463253,-0.734187662601471,-0.13160203841138393,-0.06916316325318884
2020-03-01,-0.07691612650810833,-0.10448330849931953,-0.05843228815744321,-0.5000036764652172,-0.09715123344543418
2020-04-01,-0.39791838384010425,0.5566678549114027,-1.1386544754107795,-1.5106121276287323,-0.035664196726838515
2020-05-01,-0.20836763818499068,0.11871860999810069,-0.4143833493192991,0.4095018544095628,-0.028919893335523472
2020-06-01,-0.1922854655225512,0.1556306162424255,0.048255155949542924,-0.18957911970767571,0.05570350975327238
2020-07-01,-0.0932814789489961,0.44835251674317483,0.18216020738085112,-1.1476672710256375,0.0666857994652006
2020-08-01,0.4450094951710231,-0.3469658263942652,-0.060852671352525554,0.9220888005926254,0.02609754984195416
2020-09-01,-0.24729557860065515,1.5877898324999895,0.9797604754567146,-1.1008064797584047,-0.04445972670552999
2020-10-01,-0.3853515000410483,0.8148410341195893,-0.6168269862731298,-1.3397500870075632,-0.0080899779062123
2020-11-01,-0.13557052318478974,-0.12719027305904188,-0.12049702927470207,-1.1479172300785148,-0.03407640305496532
2020-12-01,0.27663078106624983,-0.11214943308579295,-0.9127367908755939,-0.8568623598585738,-0.12519714042279848
2021-01-01,0.20818240206006547,0.21158123486920408,-0.714354341228803,-0.9375860716434236,-0.17559087157425796
2021-02-01,0.18585152189496537,0.1646987701717176,-0.7354730119307836,-1.01997066051402,-0.18170678205567706
2021-03-01,-0.2635495133802924,-0.023174361048037547,-1.1021448920170467,-0.6004005670547485,-0.030304645133044945
2021-04-01,-0.9803862638876473,0.0979740564760409,0.08152840503801903,0.21488668119653745,-0.006408305265582525
2021-05-01,-0.2798378887310834,0.3911553506265607,-0.9348339090744655,-0.5252024277727655,0.024872433019460308
2021-06-01,-0.6397667065472671,0.9610100796348171,0.7691596945126852,-1.5091031155687697,0.0805443362195111
2021-07-01,0.5619343737481346,-0.28688933765679075,-0.09498742874711752,0.42689220702394526,0.04743616036056767
2021-08-01,0.09489473952373989,0.43554695551855527,-0.4614535408715407,-0.011177328316138147,0.02343594895664757
2021-09-01,0.20167326003732816,-0.34650140687039027,0.6959990287820499,-1.2165554026339918,0.11364695610555672
2021-10-01,-0.2998373458083247,0.9182159315075792,-0.3498511078457038,-0.44621891797857083,-0.027876618761189017
2021-11-01,0.2515037714595526,0.7643987735112509,0.16657312711079916,-1.09327587675541,-0.11028945473568327
2021-12-01,-0.3529556620288903,0.3653006334053843,-0.37414950008193654,-1.5787498748048825,-0.1830366853426194
2022-01-01,0.460988912783878,-0.5918597443061963,-0.27238012601931894,-0.16231099341778046,-0.1296466899782243
2022-02-01,0.14132402942214214,-0.5750229484156559,-0.44421128307779634,-0.13413421334104336,-0.19559615330230556
2022-03-01,0.0780886065372279,0.257219766315661,-0.4905969835817814,-0.5224190810893444,-0.03966765654598468
2022-04-01,0.33226575649959944,0.31680629441612645,0.5482203637560209,0.09109922387498491,-0.16137604441868483
2022-05-01,0.033502083953837275,0.8943475129311546,-0.13448731042444706,0.48421729118266005,-0.042082501586372334
2022-06-01,-0.047811105007856666,0.7068855720653869,0.31251345450679463,-0.1908218765512426,-0.0138358981761883
2022-07-01,0.27917720062631957,-0.36582988605164646,-0.10755041924615702,-0.0181735394165871,0.03969836924996602
2022-08-01,-0.4626683785881795,0.3290846159583644,0.36684771378835046,0.630187100552498,-0.0015980828575481326
2022-09-01,0.22240197154837596,0.2044096066240679,1.126500094930331,-0.9863645472425097,-0.019353973663228802
2022-10-01,-0.5058060649415137,0.22254408451548796,0.2191707802315553,-0.9298720258347533,0.008792703152915254
2022-11-01,-0.08573137538533816,-0.3769550929989731,-0.13515342337389788,0.43302574690352097,-0.09549827419618177
2022-12-01,0.21720897983497298,0.6370468620668378,0.5094194474319618,-1.4119031581472845,-0.2180355129840635
