,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,37.82291917618199,30.803048584872236,14.673141229262416,29.868720270761656,62.98772607468251
2014-05-01,32.86165097155449,36.57556698554424,10.317013822314701,18.36265760975069,50.01067234369022
2014-06-01,29.4121497140436,34.19988602241357,8.013513982507396,17.451833469889777,39.909783762111225
2014-07-01,28.581223336506415,27.633509802933098,11.642523808614854,16.48902884365477,40.00348836199948
2014-08-01,25.55933341910166,28.82464480495984,9.718822358100526,15.935518660604107,23.436776979066607
2014-09-01,23.866791044213297,29.62341896509662,9.50334448274387,12.308494929214435,34.84076169905517
2014-10-01,8.573852067600011,28.43287918777663,10.048837397647745,16.03459517783016,41.03439398671612
2014-11-01,7.0699524911979985,33.26351785756931,10.24926426632398,23.54366276458863,55.05724186518768
2014-12-01,13.70043508691436,41.29482428060246,10.234990532480634,29.384885192809612,76.16411297084804
2015-01-01,12.60782911296278,39.62870935042004,9.552284233885555,35.388511657876364,78.85037663549062
2015-02-01,9.456706343903223,29.570406081457527,14.306191538678245,49.01000842945599,68.02394981077279
2015-03-01,10.277001201825147,29.544232664046863,12.441405949812008,35.67763079797756,55.96244476402835
2015-04-01,23.70677894596847,21.65787777203616,22.430133462027015,30.26683705489366,32.78063523453724
2015-05-01,27.695458378764137,33.135452969934285,22.23217951758101,16.912224729137556,43.135475726887094
2015-06-01,25.00548238783311,37.52718572436065,26.159787822624345,14.359774237656458,43.331352133200376
2015-07-01,5.999630583677239,27.55701053236534,20.09290262129552,18.184935471580282,29.02737765933539
2015-08-01,22.637933284421674,28.563326283428925,12.12974135880678,19.61513593227193,33.07076267547262
2015-09-01,36.4055696390909,31.42903582677426,11.547304896651823,16.814475899391137,32.87250952945079
2015-10-01,35.46308050522431,33.430238976507304,13.14878109510671,12.241847884765665,43.500515909269794
2015-11-01,34.62552462810957,27.370519878054115,11.27848591615424,19.195202547357137,41.74713442696687
2015-12-01,31.423075490116993,36.65413099712829,12.807182579001399,24.759275781205794,68.24390760289405
2016-01-01,22.999407311311924,35.18905850774983,10.240733479662655,33.479696602928186,87.6100438873068
2016-02-01,30.992465126399075,36.557294359580084,13.183053223993506,30.899407250882472,85.82329128171003
2016-03-01,17.622387424359264,24.682997418151952,11.652795393747382,40.3395343657855,63.41098693241557
2016-04-01,6.943224926989765,26.88510806627121,12.3791186628384,21.129103989599507,48.48055974262384
2016-05-01,32.63074220085307,27.393730173128166,30.04565930711448,19.280767800755484,35.585996730615655
2016-06-01,26.760890767721136,36.24142967546198,26.206290398577014,16.511952279269543,45.51486553348183
2016-07-01,18.95666208404832,26.052221525075282,24.86548534736741,18.64464592260686,33.156541764995936
2016-08-01,9.923108176005616,20.042799696958006,15.61161621432022,24.68424458241115,18.545820243106004
2016-09-01,9.13193321192416,31.291652122547866,10.829050400189491,16.737635621395594,29.2938493830996
2016-10-01,17.010623283575388,36.24301159278341,8.7289101804978,13.287450615694508,40.34604053339373
2016-11-01,14.100993095407551,34.18029957583407,8.122854399280357,20.045948551633284,51.37144863070948
2016-12-01,27.602879433935154,37.05356658244155,9.509578480090763,28.945085355065427,64.50453941634008
2017-01-01,34.352133983946125,45.67897357538353,15.038056997926697,33.22621508110868,73.69343886328446
2017-02-01,42.602594796356364,41.551266852297395,18.46276133528848,35.66426544111288,82.16822473511776
2017-03-01,30.673517912592875,38.7979530116786,15.454542889296475,32.73561018873996,69.32900745415421
2017-04-01,33.112268837843466,29.84901919051681,10.978301521192272,22.0281486279522,55.25289128578583
2017-05-01,36.22546943213183,27.786266493321474,11.05639087484808,21.0360760419562,42.46349429863298
2017-06-01,40.24507023161544,34.28266307606094,9.008380651435985,13.335246761135624,46.44714707499527
2017-07-01,39.73838155071227,21.0412623147215,13.859395888129287,19.88577972307281,23.27099564960493
2017-08-01,36.14119678041068,24.92795418157603,10.125362373240108,19.267651113058715,23.507113016976742
2017-09-01,29.721812156302374,34.18286496271064,11.291940254816216,12.95974479884789,33.65773303888891
2017-10-01,18.10672232965486,33.092513155834425,10.468278213174225,12.047784409055637,34.70264376448492
2017-11-01,14.801730737696023,40.4966116640829,10.14084769091058,25.160611982183287,43.38969388872064
2017-12-01,15.189054735124785,36.70377358837804,5.868168484418599,24.954799547558107,78.98342902042083
2018-01-01,15.994294614453093,46.643136589477656,7.9611563601090785,32.99077350883475,76.7553029570033
2018-02-01,18.989608347005944,46.28058442600479,11.084323252207557,42.124530123814566,78.14040493044844
2018-03-01,13.414192302300183,23.22645417139631,11.471396983420163,40.38155265787119,44.0408315475153
2018-04-01,5.517572901721745,22.232829281348057,13.371445303962002,27.984943773196033,37.16078456989139
2018-05-01,20.073563973073245,30.020671295624176,21.902392432418516,19.208766373893308,31.950552394593934
2018-06-01,16.512854885796944,30.750268086495023,21.34330861457768,15.618300199693694,40.00124832160217
2018-07-01,27.508792512757285,18.952419296373233,29.10213445261108,22.68781306803669,20.616048575598693
2018-08-01,20.29854074351277,16.69292503586992,25.22014790438351,20.1604586967817,21.68351188251716
2018-09-01,25.265496317214804,29.19097595251116,27.067124323420973,12.073217235008416,29.236566678859344
2018-10-01,35.054494392602166,32.782753540710154,24.702825374422336,17.428559837023943,46.81319207714772
2018-11-01,36.51409047548192,29.242286965115497,22.00243319255211,30.03134628513734,52.05945034539192
2018-12-01,16.389779109611975,42.91032592972143,13.719724871433892,25.277513745988834,67.11854338886184
2019-01-01,6.035550300821075,37.324312181117776,8.014763814223308,34.545403534137236,71.31301422436289
2019-02-01,9.571689313499279,31.80713612052578,9.702626620988855,35.15362438870678,57.18500470687786
2019-03-01,20.12398439706776,37.709885530806154,10.371563790054854,33.89694892071731,69.673700434479
2019-04-01,26.937726340999415,32.362942823404886,11.442062114710996,31.125371759604686,64.93195239479472
2019-05-01,31.516660436650913,33.411507306570634,10.446037866979216,20.650254782027197,46.34960374873923
2019-06-01,29.32865939299975,34.13270671662042,12.335670702896612,16.170953695843046,43.26801612282768
2019-07-01,37.770630561873126,29.140473451597817,10.60851989697442,17.667986215068133,31.413508985819142
2019-08-01,26.120752052610516,25.349704006254715,10.052093487193105,17.639183612735092,32.13477555566072
2019-09-01,25.270279705601403,25.777017571042332,8.174629684586844,15.443656668222959,30.829841107413568
2019-10-01,15.43309670178254,30.095320905992445,7.1649227876389,16.24352819146527,38.82996242654319
2019-11-01,10.069321085021397,36.384572577021075,6.495969275067334,19.861875533867966,64.9334890173729
2019-12-01,14.708190100043424,34.903147459842195,7.790147504679752,27.05861665188845,68.02678884386678
2020-01-01,13.820549434377309,38.84485777188739,9.35055557770556,41.093084832551234,75.26196986901178
2020-02-01,9.412854861256928,34.66392655397076,7.906976746627221,36.789208867994674,73.69590110183412
2020-03-01,12.272416483848835,34.102896804432916,14.823621603744195,40.62903249552383,46.912868316179086
2020-04-01,18.861791833540348,31.17974319552254,17.06140759106196,36.37636014756278,63.3001135075602
2020-05-01,34.3635259362427,28.316863930447006,23.70287815012405,19.424360736336524,42.241801725182654
2020-06-01,29.82040019593016,33.78804405536079,25.990300029622478,12.86632761351601,41.26707783766188
2020-07-01,17.925887715140483,31.203848520932006,24.985849522351515,12.6768928585257,31.36866679062202
2020-08-01,10.46038259454912,19.889688260177312,14.154249566817343,18.431932003819195,17.3724329173432
2020-09-01,16.06059559438209,30.49658570544461,9.921818678406067,14.869465980143037,21.097098512608532
2020-10-01,24.293331705067725,36.74358893113557,9.497750957377107,9.610285245501652,36.169548772220054
2020-11-01,24.865208130637814,33.40303775922242,7.589457789613408,14.104255997730407,49.513060692596824
2020-12-01,33.88378164868769,48.60855782295545,14.880272750199646,23.164536986969072,92.83140213244818
2021-01-01,28.330757282808616,38.84283772341607,15.517740606121285,23.446246818509795,78.03120763123907
2021-02-01,26.14386791390784,34.58049999635388,15.059119408898216,29.41266932280065,72.7769447340904
2021-03-01,19.94818364245121,29.953247775992548,10.585814015773876,28.264648849228816,43.46852736049621
2021-04-01,23.304181829137068,35.81642590042416,12.23052183703654,28.660201574414167,44.272453254523455
2021-05-01,22.56283191989486,36.6070889671065,12.859469899976153,17.659468948354345,44.734012786080925
2021-06-01,34.15746555013194,34.69765366290665,10.746578964801056,14.9410058655251,40.386998530480064
2021-07-01,32.86317164250763,23.27019246851727,16.23830473982719,20.498547435386428,22.09599920135842
2021-08-01,32.643096755841675,28.711415343824413,13.096385514495461,15.108732929905168,28.475704237485143
2021-09-01,24.869580506506946,24.011959883860193,12.365904733576352,14.92964539172845,22.43863885468427
2021-10-01,21.45036739081218,28.451843645357023,10.249346248349365,13.83796511339996,26.66032498075875
2021-11-01,18.692487568803763,30.497489212902266,8.896895646484486,25.96023631214409,61.150144163504926
2021-12-01,16.130706560874263,39.559987439198366,12.873752459152385,34.32236548061348,59.62849410229822
2022-01-01,12.395845321584597,39.25108663307034,10.980161537390702,43.2902690865813,82.85528773296011
2022-02-01,14.029230285716114,44.446641373042134,9.612963111344461,36.15825754050476,82.05297235888442
2022-03-01,10.443724840265057,31.139292722741693,12.569624838238573,29.63000920489895,63.27960201287311
2022-04-01,21.915844616952864,18.677153736127597,21.803054964613818,21.983143447840877,37.90496110266143
2022-05-01,35.54962930820049,32.102735604014285,27.42811965551893,17.854422746532798,45.81445281017436
2022-06-01,36.763194381280265,31.308045727613543,28.055244322840338,12.892960125471076,49.491236461961535
2022-07-01,41.204926778787,26.897385035268837,31.70592935023404,16.202353439331368,30.3079532965223
2022-08-01,21.685358022251197,21.542854475809445,23.292469095579676,15.53121139289991,13.982882282244702
2022-09-01,11.389823792683035,26.208528893369653,9.36456812802239,14.770856191185349,11.840006743787427
2022-10-01,14.740051863276229,33.912822744409894,7.426371738148215,9.819354741694948,24.836039881785197
2022-11-01,20.42455329038355,34.12301937284563,11.375851977109374,18.047384078653913,51.59867181252828
2022-12-01,25.632468699622528,43.17993379933503,14.678612990490372,20.941949907116737,74.3999679066373
