,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2003-06-01,9.516438309466309e-05,0.00015943814552452226,7.995606045535003e-05,0.00019415162063928114,2.7881954047846095e-05
2003-07-01,8.593936908548161e-05,0.0001563821076731182,8.846189743825093e-05,0.0001738123602182087,2.7763799591346207e-05
2003-08-01,9.819449263948442e-05,0.000137321688471583,9.331293271812187e-05,0.00015933504780857926,2.7788788095249513e-05
2003-09-01,9.351188363310076e-05,0.00013552119726536135,8.625821382421154e-05,0.00014517781285879514,2.8005607386017276e-05
2003-10-01,9.072718967217952e-05,0.00015204227026315186,7.324400609253313e-05,0.00015560251389009258,2.778795393519924e-05
2003-11-01,8.714896620851074e-05,0.00014457303115119368,9.230558189852727e-05,0.0001690078837176164,2.846868996820409e-05
2003-12-01,8.633146920809681e-05,0.00017379156276346895,6.59983429200524e-05,0.0001971725982406901,2.8228708080027298e-05
2004-01-01,0.00010487127514413985,0.00017687039039397646,8.144242284205657e-05,0.0002385618184537937,2.2808009805841546e-05
2004-02-01,0.00010180687610754523,0.00016970611256310496,7.30682696677942e-05,0.000237659438021688,2.4252855826445564e-05
2004-03-01,0.00010123101489271149,0.00016077747667145174,7.668104169142404e-05,0.00019774217637152306,2.7144101405139673e-05
2004-04-01,0.00010655900133947322,0.00014927481662213677,7.45682083299581e-05,0.0001737250325580438,2.6968467294404015e-05
2004-05-01,9.434456148745209e-05,0.00014753390194343057,8.602573595426017e-05,0.00017521784886614315,2.760874896198238e-05
2004-06-01,9.076798436334516e-05,0.00015010947994966754,9.403071696093926e-05,0.00016480443365354504,2.8018067737375752e-05
2004-07-01,0.0001012709340025371,0.00013780625491655607,8.915073218910644e-05,0.00017894478838166429,2.6982273122638323e-05
2004-08-01,0.00010266570424684718,0.00013612120479376892,8.557526598451659e-05,0.0001869694096967578,2.6711150834430502e-05
2004-09-01,9.543064614694755e-05,0.00013920797431699427,9.537614074140561e-05,0.00016487674050343534,2.7433519740755523e-05
2004-10-01,8.968445862114619e-05,0.00014922020994363576,8.519501451783898e-05,0.00016288354850581122,2.936088954614327e-05
2004-11-01,8.948697803257886e-05,0.0001559518396033574,6.71877084338727e-05,0.00017826632958733372,2.907705083724791e-05
2004-12-01,0.00010066929863276497,0.00015183241438057463,7.373389852353174e-05,0.00019481914932839572,2.6413276937530036e-05
2005-01-01,0.00010122698845176058,0.00017406857943446456,7.263187757361624e-05,0.00022972465052993761,2.41461548394438e-05
2005-02-01,0.00010016456915270854,0.00016179053661397706,7.617450826342754e-05,0.00021961567755271163,2.615467828178795e-05
2005-03-01,0.00010585572454147041,0.00017634615148180875,6.834303128540121e-05,0.00019318574535039562,2.4248794877813312e-05
2005-04-01,0.00010179108481309614,0.00015483046654943315,7.781303186978523e-05,0.00019749880367372598,2.7566969323063873e-05
2005-05-01,0.00010107806563116927,0.00015299439714369127,7.655550386213386e-05,0.00019938195085463423,2.6300882226053776e-05
2005-06-01,9.87736896959023e-05,0.00015370580081638518,7.579391504722562e-05,0.00019110401303300427,2.6588594985159615e-05
2005-07-01,9.273439823349907e-05,0.00014908939069215903,9.33293807920012e-05,0.00017711233037213484,2.77897274498677e-05
2005-08-01,0.00010037258754768488,0.000139797795504742,9.251889423467219e-05,0.000183606365074714,2.7762556432624328e-05
2005-09-01,9.501479433896809e-05,0.00013276344901187568,9.235671754912332e-05,0.00015066728034677604,2.833751336930366e-05
2005-10-01,8.420945466811753e-05,0.0001494743011820809,8.554357147218208e-05,0.00014569322552738918,2.8593385664007876e-05
2005-11-01,8.382785535551672e-05,0.00016045851842105642,7.375049542381682e-05,0.00021655410010781552,2.6806223164626373e-05
2005-12-01,8.618892826558233e-05,0.0001897725130636561,5.796887170149465e-05,0.00024740144403444394,2.4450805704621318e-05
2006-01-01,9.693815673788284e-05,0.00015976788205789182,7.490773097026359e-05,0.0002335410196489344,2.6303037139516975e-05
2006-02-01,9.619758757407447e-05,0.00015855156392316825,7.80375392588956e-05,0.0001882800036886086,2.7508475116530508e-05
2006-03-01,0.00010502213410938443,0.00017113916790981035,8.152868703649746e-05,0.00018730892204783028,2.5483033018151977e-05
2006-04-01,9.728025623313073e-05,0.000161348479026455,8.393856136756243e-05,0.0002096612620840056,2.709208953990994e-05
2006-05-01,9.471749131157363e-05,0.0001466159967279409,9.188009822868149e-05,0.00018758574798185792,2.7519436171351995e-05
2006-06-01,9.661487607537943e-05,0.00015394130753258528,7.82061154798915e-05,0.00019786321596863368,2.685047966991418e-05
2006-07-01,9.480250902647564e-05,0.00014414870716883977,8.8394826338062e-05,0.000175469807193925,2.790990471024647e-05
2006-08-01,0.00010702926251184891,0.0001361287520582772,9.693415477434455e-05,0.00018881350923846994,2.7125117963279707e-05
2006-09-01,9.462199745092036e-05,0.00014794272443642684,9.683594037073128e-05,0.00015224082744680345,2.7982144203348753e-05
2006-10-01,8.375000260904495e-05,0.000146692061315338,7.409702944145961e-05,0.00016601468410549892,3.0740954546573966e-05
2006-11-01,9.488822350681018e-05,0.0001592694173006625,8.187804875584939e-05,0.00020484386671644944,2.5614202871176796e-05
2006-12-01,9.629414199804098e-05,0.00016215296562808424,5.305021411252462e-05,0.00019237573724240065,2.7850755092245037e-05
2007-01-01,9.54344197792017e-05,0.00017925405576904067,6.110428027265394e-05,0.0002270080181511326,2.898731432344585e-05
2007-02-01,0.00011315549550167586,0.00015937276056304702,8.650914616847523e-05,0.00023128474519277611,2.31825405458642e-05
2007-03-01,9.948217681948475e-05,0.0001628133759368211,8.624919053435212e-05,0.0002388425248985489,2.390761355526187e-05
2007-04-01,0.00010662182121758618,0.00016876874724403024,6.765807153318416e-05,0.0001921889714948419,2.5796474957757482e-05
2007-05-01,9.889120874350291e-05,0.00016390472025042244,7.838520876689334e-05,0.00020348897022712562,2.6782368036311898e-05
2007-06-01,9.918525608816832e-05,0.0001563746344013992,8.17680991145387e-05,0.00020541498088277876,2.7402813131345056e-05
2007-07-01,9.347714401852593e-05,0.0001548893154811872,8.600312536476518e-05,0.0001884707954660472,2.768906611036292e-05
2007-08-01,0.00010673054128932626,0.00012845930079061348,9.487311851416686e-05,0.00017226484487764537,2.656678594597994e-05
2007-09-01,9.709380057016862e-05,0.00013286573171094693,9.571571850260212e-05,0.00014951881085936393,2.873878024017238e-05
2007-10-01,8.072563983752566e-05,0.00014571790924785123,8.047739384258448e-05,0.00015024031098518107,2.908301932774225e-05
2007-11-01,8.266106306109577e-05,0.00016108638423463424,5.5833488383513846e-05,0.0001802082179993805,2.9607903855551754e-05
2007-12-01,9.37823026137174e-05,0.0001717724721934015,6.263377475658093e-05,0.00020414977269764576,2.671831255731859e-05
2008-01-01,7.54627670453451e-05,0.00016675336864555918,7.10685553988724e-05,0.00022342908778227866,2.9139023244641133e-05
2008-02-01,0.00010446713886113238,0.00018016849565556496,7.035200586401378e-05,0.0002416253038164642,2.378188673353716e-05
2008-03-01,0.0001133176137030251,0.00017171623767353594,8.13215482401464e-05,0.0002243321634725564,2.3424216847325372e-05
2008-04-01,9.701045385909157e-05,0.0001697107864409622,7.583469348239966e-05,0.0001993020770088252,2.71697753858856e-05
2008-05-01,0.00010071209729530738,0.00015341716727747,7.047476560039671e-05,0.00019126039761532511,2.7364273978217894e-05
2008-06-01,9.368101881730165e-05,0.00016210274918841482,7.958910965967472e-05,0.0001865459327948176,2.8804776647975597e-05
2008-07-01,0.00010325242390351023,0.0001405240347316899,9.69156782516758e-05,0.00017701843818132248,2.757355959837729e-05
2008-08-01,9.850096460668592e-05,0.00014324013737693303,9.843188860086781e-05,0.00017164842574857175,2.6434847713752823e-05
2008-09-01,9.401250034728546e-05,0.00014157193294584246,9.003602330763401e-05,0.00016444918906523121,2.7967514350999104e-05
2008-10-01,7.807940488357603e-05,0.00015543627017966898,8.002287248735118e-05,0.0001543735884802623,2.856549232442869e-05
2008-11-01,8.529406563789284e-05,0.00016351588814266784,5.8319131891370155e-05,0.00019457396572559243,2.8404494127057824e-05
2008-12-01,9.873952352544452e-05,0.0001662738830387845,7.761754562979507e-05,0.0001939434312387473,2.6246217005912086e-05
2009-01-01,0.00010723228639354772,0.00017562279797364344,6.74926206667089e-05,0.0002279924713851263,2.3528781480582627e-05
2009-02-01,8.553358029684653e-05,0.00015464832096644758,8.553292762812679e-05,0.00020271951345623366,2.6899111748733335e-05
2009-03-01,9.295852855834478e-05,0.00016759338411818244,8.271438701106517e-05,0.00021911837393417954,2.7055795359397546e-05
2009-04-01,0.00010963828525884803,0.00016242390255822597,7.133605708297567e-05,0.00019255390119117993,2.63424531537446e-05
2009-05-01,0.00010092759512806848,0.0001536769066321648,8.402219629550183e-05,0.00018681708348190619,2.7053376911626184e-05
2009-06-01,9.574265524121475e-05,0.00015444455715685578,7.89625835640243e-05,0.00021068570074728792,2.697310605981329e-05
2009-07-01,9.033589113811505e-05,0.0001473487473203469,9.282324974650912e-05,0.0001598355690172563,2.7869585604762453e-05
2009-08-01,9.936704403933896e-05,0.00013792699881655685,9.356459265814699e-05,0.0001699756022490975,2.80091709547345e-05
2009-09-01,8.942090247173683e-05,0.00014067675584879846,8.679788593188718e-05,0.00015376449381518696,2.8965003213056938e-05
2009-10-01,7.986879717140316e-05,0.00015668150716287605,6.652412456319188e-05,0.00017309658384571472,2.907775233982549e-05
2009-11-01,8.84787091231605e-05,0.0001551755072580556,7.819499208408436e-05,0.0001634682767972764,2.823524856598468e-05
2009-12-01,0.0001063663487804075,0.0001657035959474111,6.836543241551033e-05,0.0002073919232417312,2.561444582542789e-05
2010-01-01,9.725527133461152e-05,0.0001703964036265862,7.446228802578072e-05,0.00024197440426279273,2.572074712786041e-05
2010-02-01,0.00010800912435624307,0.00015001809885488603,8.314946722803694e-05,0.00019709618451694647,2.469141006247766e-05
2010-03-01,0.00010135675947205558,0.00015652281729409756,7.299752751626356e-05,0.00016316755338468484,2.7414036830156098e-05
2010-04-01,0.00010150550347673944,0.00016198505132490674,8.039371481793226e-05,0.0001765229616365913,2.7103665325487684e-05
2010-05-01,0.00010156940241636298,0.00016285075462754754,7.973172394100182e-05,0.00021673373541691236,2.6167012002445857e-05
2010-06-01,9.788628800780023e-05,0.00015888906969941397,8.060932569523257e-05,0.00019152975356620218,2.7363110657105094e-05
2010-07-01,9.887247006961351e-05,0.00014045582571208982,9.51535295109462e-05,0.00015955568718103072,2.712404745788186e-05
2010-08-01,0.00010034879886592596,0.00012472594527811824,9.713161985432221e-05,0.00017488210384423533,2.808001822923399e-05
2010-09-01,9.406489957423913e-05,0.00013914626433072076,9.000263658394529e-05,0.00015210462152026594,2.8155738542787426e-05
2010-10-01,8.333408914040774e-05,0.00014908682560879676,8.435706673260552e-05,0.00014545866482270262,3.03578402619667e-05
2010-11-01,9.576906450092793e-05,0.00016339674741976847,7.187213530855705e-05,0.00019403397648905713,2.7156033523619023e-05
2010-12-01,0.00010085620441852864,0.00017078731986457262,9.433348499111492e-05,0.00020420768932025466,2.4327932559495516e-05
2011-01-01,9.391024847854308e-05,0.00018201470207344046,6.884211788102138e-05,0.00025139183789077733,2.281398096729171e-05
2011-02-01,0.00011203928961087082,0.00015991707618537724,0.00010513014620466326,0.0001972047256357554,2.317655103015349e-05
2011-03-01,9.626974287577038e-05,0.00017482748647788698,7.257926468314095e-05,0.000205327378353104,2.5701691570193144e-05
2011-04-01,0.0001026646498495997,0.0001659226639322558,8.30067096323932e-05,0.00020222966365205744,2.4868806593142192e-05
2011-05-01,9.803296021438378e-05,0.00015339935967951257,7.385233678205898e-05,0.00017772857164446678,2.7574963151420826e-05
2011-06-01,8.54951780392015e-05,0.0001524882618006382,7.120535442619725e-05,0.0002062183759537422,2.8731084257633046e-05
2011-07-01,9.630858909015119e-05,0.0001408070078222239,9.360289065322527e-05,0.0001749920354793883,2.833379142660317e-05
2011-08-01,0.00010260630036917342,0.0001373951139828285,9.597603242251682e-05,0.0001660159291026907,2.7754482201648405e-05
2011-09-01,9.470241528075442e-05,0.00014048190817031694,9.822452380886358e-05,0.00014960790091815093,2.804690399284756e-05
2011-10-01,8.445791012244458e-05,0.00015028856716402887,7.847159973938356e-05,0.00015619265872778164,2.945581394647801e-05
2011-11-01,9.093947498467199e-05,0.00014586722669665214,8.26061791899106e-05,0.00018047689486088025,2.8951953676237666e-05
2011-12-01,8.525054554565479e-05,0.00017136314408301172,5.442833009345287e-05,0.00020662408335030906,2.8503824748429864e-05
2012-01-01,9.076705945347894e-05,0.0001679817599370697,7.98572783065593e-05,0.0002510748325019247,2.4688146291430397e-05
2012-02-01,9.254474854846564e-05,0.00016291908696846311,6.605066918189439e-05,0.00021379981060615843,2.49338451893376e-05
2012-03-01,9.164659940771823e-05,0.000167325505556665,8.143735172008304e-05,0.00018241593756506013,2.752604185602595e-05
2012-04-01,0.00010079783027383925,0.00016102726399598612,8.744761792265555e-05,0.00020396738869345022,2.674186189543401e-05
2012-05-01,9.255835705563048e-05,0.00016290643420149335,8.204996530284089e-05,0.00018822942769879269,2.8439239016219048e-05
2012-06-01,9.157057798278156e-05,0.00016038217019463368,7.206170156485203e-05,0.0002223603466215233,2.840660551763827e-05
2012-07-01,9.75158431081859e-05,0.0001414255135479557,9.443135764520389e-05,0.00017483458375661736,2.7414780383166425e-05
2012-08-01,0.00010977277948552648,0.00013141258732194745,0.00010425429729476683,0.00018220790985247327,2.554568583442036e-05
2012-09-01,9.288150206468684e-05,0.00015147648439979404,9.91260259814391e-05,0.00014627691901599368,2.81405856453767e-05
2012-10-01,8.434505262056966e-05,0.00014843439418917237,7.745632253566079e-05,0.0001740199028669546,2.8328695996233693e-05
2012-11-01,9.289401917820955e-05,0.00016575595817797014,8.503428199963474e-05,0.00020452301315445866,2.658410332777891e-05
2012-12-01,9.896842638519987e-05,0.0001670208649109986,7.711376273426029e-05,0.00020309301261376176,2.4194830612360826e-05
2013-01-01,0.00010120896504150104,0.00016928608016253022,7.602839380552089e-05,0.0002233040059864935,2.5720408258900744e-05
2013-02-01,8.378828154537449e-05,0.00015729213265654773,7.183746978019674e-05,0.00021613046151792837,2.578390578207061e-05
2013-03-01,0.00010630359056295228,0.00015065216773063324,7.810956572718692e-05,0.00018001060299057927,2.6811605756990163e-05
2013-04-01,0.00010648601978496349,0.00016160988321890898,7.876372392550393e-05,0.0002030551452965786,2.491631519260628e-05
2013-05-01,0.00010372141486633633,0.00015091043956167366,7.633827794272678e-05,0.00020792237288939455,2.6346279914339752e-05
2013-06-01,9.411753927775801e-05,0.0001536324123015343,7.955650565263844e-05,0.00019364990293979645,2.7813120091908e-05
2013-07-01,9.787255001325414e-05,0.0001409272831012258,9.10463671916108e-05,0.00019113263179962005,2.804272860403107e-05
2013-08-01,0.00010142795286749064,0.00013093818255337114,9.279547984161498e-05,0.0001800351957273152,2.7152346919718688e-05
2013-09-01,9.047631712006879e-05,0.00013270244195710048,9.954293835273181e-05,0.00015602168989264302,2.822311523549977e-05
2013-10-01,9.489559195541099e-05,0.0001425832293935562,8.14734889762335e-05,0.00015383562034306428,2.927175543560904e-05
2013-11-01,8.955278845259257e-05,0.0001703844661232463,7.274486988811104e-05,0.00019264410689680112,2.7081458656320172e-05
2013-12-01,0.00010879297930179006,0.00017475710700313418,6.948224230048557e-05,0.00023753679771390226,2.4419084063510928e-05
2014-01-01,0.000105433028400481,0.00015598588861856548,7.178531439311689e-05,0.00020581347699691023,2.66436437271635e-05
2014-02-01,0.00011247296134893925,0.00015237300569917692,9.15522005842914e-05,0.00020120493395047056,2.5030338741977088e-05
2014-03-01,0.0001073662626707011,0.00016020853378241726,7.945180903224161e-05,0.0001954342102787147,2.5953141926312317e-05
2014-04-01,9.91689345120626e-05,0.00016202995261587835,7.42349749833176e-05,0.0002137385793806364,2.8351797641061054e-05
2014-05-01,9.786908468428874e-05,0.00015664629892730235,7.937153647865422e-05,0.00019901399759368764,2.7195332323977513e-05
2014-06-01,9.255509520683564e-05,0.00016990409260300005,8.429973549385922e-05,0.00020434842250930765,2.7864458122923067e-05
2014-07-01,9.098099727159903e-05,0.00014762107778135372,7.980522213708326e-05,0.00020156224814450575,2.9086703466144896e-05
2014-08-01,9.461334029457264e-05,0.00014487648791223134,9.212048594649373e-05,0.000172270649474942,2.821670206510343e-05
2014-09-01,8.541486503248562e-05,0.0001475468753458206,8.06850783357566e-05,0.00016951613361015916,2.841411165685582e-05
2014-10-01,8.866520178251727e-05,0.00014815000290351022,7.719192966981085e-05,0.00017756505662368404,2.92935874176144e-05
2014-11-01,9.555322136848345e-05,0.00015725014174862182,6.989535133029814e-05,0.00017730587084467211,2.7815383144839125e-05
2014-12-01,9.054117179988741e-05,0.00018132158695183443,5.975906043948436e-05,0.000201768594302444,2.6579723371140566e-05
2015-01-01,9.426524121732593e-05,0.00017245676984094967,7.398715145730723e-05,0.00023909970574701825,2.4934879054700402e-05
2015-02-01,0.00011280206894359978,0.00017495926763562455,9.673359190029176e-05,0.00022919864730081623,2.3534405965663784e-05
2015-03-01,9.555418944081009e-05,0.0001661749793437578,8.177458684341136e-05,0.00019354585674591362,2.7823672832918342e-05
2015-04-01,9.725333518995825e-05,0.00015310129205996204,8.471738097300245e-05,0.00016695887704069415,2.8252037646418477e-05
2015-05-01,9.668095163622146e-05,0.00015299574134603017,7.132188550189532e-05,0.00018464867025613785,2.8394922688369346e-05
2015-06-01,8.330393091270353e-05,0.0001660013552636729,7.567898247736703e-05,0.00018408424997081357,2.8276228424848418e-05
2015-07-01,0.00010087082416048053,0.00014031678092886964,8.662146600809965e-05,0.00016694836732414033,2.947189645636676e-05
2015-08-01,9.856089876601631e-05,0.00014353539327049028,9.105135563224779e-05,0.000193041778402403,2.8137424123997334e-05
2015-09-01,8.938832714624893e-05,0.00015006848794439713,8.815615839204948e-05,0.00018576261936686933,2.8822313013909273e-05
2015-10-01,8.578548258194163e-05,0.000152167712705273,7.507186444744355e-05,0.00016686779822015928,2.9799835659335272e-05
2015-11-01,8.812286546730074e-05,0.0001489350294015544,7.55145789078211e-05,0.00016556527245686285,2.8581736016228636e-05
2015-12-01,8.950083318237469e-05,0.00016836922317822227,6.4614797531359e-05,0.0001992648402746353,2.8947728566551184e-05
2016-01-01,9.944976797777275e-05,0.0001698361672224256,6.037385680952645e-05,0.00021639729513683252,2.567658431148465e-05
2016-02-01,0.0001058045585276717,0.00017335502997088104,6.0249873389362947e-05,0.0001971038646944281,2.6286037259031068e-05
2016-03-01,0.00012043881539839431,0.00015844918256704459,8.098404302445212e-05,0.00020029957846014036,2.42615672516011e-05
2016-04-01,0.00010347292241561464,0.00014599538220771415,7.402363597507109e-05,0.000193428568309173,2.783305432555597e-05
2016-05-01,9.8037005153532e-05,0.00014643476372269,8.553286699514666e-05,0.0001787629379476938,2.75776769452691e-05
2016-06-01,8.829634772787282e-05,0.00015831902925067155,8.026647375310968e-05,0.00019246123782876466,2.7599054214166598e-05
2016-07-01,9.542245761159872e-05,0.000148107444717533,9.117010807985383e-05,0.00019524130038917065,2.7822888085550854e-05
2016-08-01,0.00010739907847275421,0.00014587572353528971,0.00010333951098745632,0.0001652405868905286,2.753031483745916e-05
2016-09-01,9.234026330917821e-05,0.0001396846728620388,8.534252904637745e-05,0.00015694389326704873,2.9407547035260502e-05
2016-10-01,7.676732774737086e-05,0.00012806392032100615,7.735634426353499e-05,0.00015138148834618428,2.985941249329677e-05
2016-11-01,8.749667682361364e-05,0.00014467950677499175,6.944284188758695e-05,0.00017197733137032224,2.9703611188373742e-05
2016-12-01,9.3948872714556e-05,0.0001632294867195631,6.538209135848746e-05,0.0001954974787723687,2.763630103559026e-05
2017-01-01,8.116518167021164e-05,0.00017322465467614013,7.789850783548458e-05,0.00024238758164251017,2.4967582785722194e-05
2017-02-01,0.00010451023966089775,0.0001731390820153184,7.791604730300605e-05,0.00023620083488317,2.3702851506981002e-05
2017-03-01,0.00010096680514033,0.00018011592377876958,8.110250333133577e-05,0.00025443503141610156,2.3147656767000024e-05
2017-04-01,0.00010432377783186987,0.00016276605754806582,6.919329307768776e-05,0.00020129408868443634,2.759079315325495e-05
2017-05-01,0.00010334276293317582,0.00015562583970584734,7.849616160842054e-05,0.00019200167217705812,2.753122734554699e-05
2017-06-01,9.186083936306128e-05,0.00016373174977330965,7.123368105209066e-05,0.00018750862283114757,2.8655294379377556e-05
2017-07-01,9.734847141879658e-05,0.0001395196566097754,9.96275268720858e-05,0.0001790256161863605,2.7168397104193344e-05
2017-08-01,9.656016457376023e-05,0.00013826097760317942,9.583362208848649e-05,0.0001757207307188461,2.7280062302298872e-05
2017-09-01,8.377583842464108e-05,0.0001483465647482771,8.195956704157376e-05,0.00017143100396626524,2.7755718991167934e-05
2017-10-01,7.77460735338598e-05,0.00014102573050738519,7.95180808795108e-05,0.0001473982572659022,3.0684860775981654e-05
2017-11-01,7.979856568222898e-05,0.00015593309476340223,9.03918672437695e-05,0.0001827949341127856,2.836152197484906e-05
2017-12-01,8.85075539788547e-05,0.00017440258288535022,5.640394550882223e-05,0.0001881196254139973,2.8810940563404536e-05
2018-01-01,9.158561085114035e-05,0.0001692270339166714,7.529352208648837e-05,0.00021927419260868596,2.4663970169014472e-05
2018-02-01,9.545919503148457e-05,0.00017497420184693096,7.363395332394055e-05,0.00021253988961689174,2.5222930271849628e-05
2018-03-01,0.00011498781593942668,0.00014569407123756612,9.14209467186028e-05,0.00017921076505444944,2.7806743356088565e-05
2018-04-01,0.00010568291438206778,0.00014488775948046754,8.527045296928422e-05,0.00015961155036671294,2.7386726717751634e-05
2018-05-01,9.046063064873787e-05,0.0001536157762560741,8.357848414699687e-05,0.00015930581462776495,2.7736647133821522e-05
2018-06-01,9.533569490008246e-05,0.0001526525874535348,7.78092505766615e-05,0.00017951748708987402,2.6847976436416855e-05
2018-07-01,0.00010586750172710015,0.00012955700848409432,0.00010075547668913548,0.00016493055025219088,2.8146504415001045e-05
2018-08-01,0.00011168443252553501,0.00012357906937614967,9.442288005216555e-05,0.00016056628535605138,2.743009009650286e-05
2018-09-01,8.901150653462352e-05,0.00014305556236403222,8.293568085222928e-05,0.00016206416249689128,2.801542013529173e-05
2018-10-01,8.863194818979414e-05,0.00015635606221128573,7.091415627104597e-05,0.00015842940127994452,2.8587423679687985e-05
2018-11-01,9.187119218749705e-05,0.00015139853299626986,8.028974028120777e-05,0.00019263653990088237,2.785704618626292e-05
2018-12-01,7.161342166956136e-05,0.0001623197947036854,6.437094822159094e-05,0.00019845465430989861,2.8737693366609343e-05
2019-01-01,8.364784939735496e-05,0.00016662060091729767,7.834755568623994e-05,0.0002448358443669147,2.690464240793035e-05
2019-02-01,8.890603597954674e-05,0.00015903472450514466,7.55988752864527e-05,0.0002028921800148156,2.8814760167207795e-05
2019-03-01,9.929541901929968e-05,0.00017452280883582593,6.947095905409448e-05,0.00020651177490233546,2.650086812591545e-05
2019-04-01,0.00010355227968213543,0.00016228498109632124,7.423921929192588e-05,0.00022284793279444176,2.642937033670023e-05
2019-05-01,9.97457329688941e-05,0.0001555380719256098,8.139646304312699e-05,0.00019170930803132552,2.9340354484406544e-05
2019-06-01,9.640072244495722e-05,0.00016105730506844063,7.667306018640484e-05,0.00018055935571384098,2.7704506769020873e-05
2019-07-01,9.210780879553661e-05,0.00014796800530610322,8.952066502498575e-05,0.0001803802054685851,2.736619918948006e-05
2019-08-01,0.0001012621966873343,0.00013418672497826235,9.047817002283409e-05,0.0001781793576406522,2.7531951653978163e-05
2019-09-01,9.835720894921383e-05,0.00013624837373430698,8.824991351557952e-05,0.0001575865705187122,2.8470431910804966e-05
2019-10-01,8.877106079973786e-05,0.00014541106115063747,8.004011981415026e-05,0.00016742014041584398,2.8234060812474676e-05
2019-11-01,8.613007316776252e-05,0.0001466853526357751,6.729941643160683e-05,0.0001823199272621423,2.910220137913799e-05
2019-12-01,8.442746825571472e-05,0.00015644900948677402,6.923890561500394e-05,0.00019166578163599802,2.8256941521314995e-05
2020-01-01,9.713354086408676e-05,0.00016808890149597143,7.566023586233231e-05,0.00022402612052650916,2.7591950567446212e-05
2020-02-01,9.997501812472751e-05,0.00016158133433437198,7.75076952060882e-05,0.00021115561442760128,2.6661198344628652e-05
2020-03-01,0.00010254589142277837,0.0001629448611234015,8.635990635604794e-05,0.00019604993414961628,2.620288944536335e-05
2020-04-01,0.00010642660357515817,0.00017730491304912178,6.664538501133916e-05,0.00020029792924308113,2.6272246874400316e-05
2020-05-01,9.850024317699027e-05,0.00015710761930430467,7.783427546118301e-05,0.00018692956978662146,2.7249690384199214e-05
2020-06-01,9.195828170049936e-05,0.00015258881800129254,7.779820435010178e-05,0.00018761242649310993,2.7857521821858088e-05
2020-07-01,8.805738801483886e-05,0.0001583912955415514,8.61737631070851e-05,0.00016051600040454004,2.804947725332776e-05
2020-08-01,0.00010423887110615181,0.0001269098917827389,0.00010045421897137368,0.0001635217955077274,2.635022584065637e-05
2020-09-01,9.162919260403615e-05,0.0001495432131331793,9.020410895269984e-05,0.00015823552126271857,2.7799674397550895e-05
2020-10-01,7.559977702685964e-05,0.00014799750376476954,7.850951740031384e-05,0.00014335774014600448,2.9787909841572225e-05
2020-11-01,7.694282631145128e-05,0.000149788092269357,6.773745664042617e-05,0.00016793451828157736,2.9581374004678712e-05
2020-12-01,8.29573980161636e-05,0.00016751542038252672,5.6983464508613736e-05,0.00020564169972203672,2.6922154153130196e-05
2021-01-01,9.474183493925228e-05,0.00016800443872698915,6.247515336850263e-05,0.00019358283477938836,2.5594705681236606e-05
2021-02-01,0.0001064064652043379,0.00015568398570610305,7.549820800318919e-05,0.0002093182087668942,2.6325635891302535e-05
2021-03-01,0.00010383657231074522,0.00015234139844601564,8.487629450180313e-05,0.00017883401596918702,2.6944110779740766e-05
2021-04-01,9.307882233554403e-05,0.00016250510964447917,8.567282444952676e-05,0.00019909830168924396,2.8187251489791645e-05
2021-05-01,8.73484384363233e-05,0.00015771537141132534,7.346708585056616e-05,0.00017199118802737858,2.8337991059480233e-05
2021-06-01,9.592874710629616e-05,0.000156437158308355,8.236089673697609e-05,0.00017286454547300105,2.7164357386235602e-05
2021-07-01,0.00010034658524831284,0.00014720654551145007,9.725530010958512e-05,0.0001709199892098291,2.7373747105186165e-05
2021-08-01,9.8281273849198e-05,0.00014288613120867413,8.794348545824036e-05,0.00017006315627238815,2.7659157705828144e-05
2021-09-01,8.876224949174577e-05,0.00014281155880919454,8.991556211240646e-05,0.00015858856689495346,2.883954876034043e-05
2021-10-01,8.805304710453345e-05,0.00014614397206075364,8.651455903997305e-05,0.0001530314168323659,2.852435439976889e-05
2021-11-01,9.514017512043149e-05,0.00016346831077915003,6.478791571377465e-05,0.00019527281337003742,2.762294183911029e-05
2021-12-01,8.367316726342602e-05,0.00017093838847605355,7.702177147924279e-05,0.00019239871309966676,2.8341963318681855e-05
2022-01-01,0.000101211073835996,0.00016829912734249512,8.031925751834713e-05,0.00024821934251425165,2.4074167785910098e-05
2022-02-01,9.029726690210212e-05,0.00017754720243767409,7.108438611877236e-05,0.0002559591990171207,2.4149819116892873e-05
2022-03-01,9.952229324341516e-05,0.00015841513355183652,7.510379046752033e-05,0.0001979263227743407,2.5309680520066135e-05
2022-04-01,9.735958266932265e-05,0.0001495524129033152,7.620688627481066e-05,0.00017208043977411257,2.7964579997837042e-05
2022-05-01,9.654156155331787e-05,0.0001590833500998442,7.466726057111482e-05,0.00019473513627114394,2.8082062606217624e-05
2022-06-01,9.663339277090095e-05,0.0001532433705475434,7.094273094094895e-05,0.00019688694414475726,2.781846693455535e-05
2022-07-01,9.703836763885378e-05,0.00014530272337497544,8.807277702020876e-05,0.00018135804566554725,2.8539014043548905e-05
2022-08-01,9.714901768918134e-05,0.0001301935807825461,9.96768600695456e-05,0.00016736050990099707,2.7941307274864724e-05
