,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
2007-06-01,-0.13310849374415828,0.045274641236354565,0.36594573069702496,0.010154791598722257,-0.1945248671940395
2007-07-01,-0.05525529895927392,0.14462007273887767,0.1456799324263226,-0.00044106381125951725,0.297577821073078
2007-08-01,-0.20860778350456088,-0.36826197957170426,0.3461164506998929,0.03437227945246153,0.11210361761706217
2007-09-01,0.09445212781429291,-0.10120167300618929,-0.35752074962312524,0.01485724163704801,0.1932489730062939
2007-10-01,0.20305737853050232,0.1145512122532417,-0.3897464072162455,-0.008039373861208477,0.06898286796751477
2007-11-01,0.4803899748652589,0.09691670280078363,-0.6013541736386039,-0.027573085771720917,-0.4930054148038229
2007-12-01,0.24700120967977188,0.25557197373488855,-0.2951299263672395,-0.016237782216452754,-0.3677888285546076
2008-01-01,-0.33210106924468397,0.16187569447632494,0.5349890413609418,-0.020504700874940295,0.2562526081289564
2008-02-01,0.07156103703321195,0.1902661446867318,0.2547613429752263,-0.01822614945634141,0.09524296259596235
2008-03-01,0.3774807149288701,0.20944066345691684,-0.17712695354765112,-0.02775129434637359,-0.14427340633812405
2008-04-01,-0.05700552069088992,0.4290498279292008,-0.27362319894812326,-0.0011712060147092316,-0.471463551123937
2008-05-01,0.7925916536181581,-0.20098430586272273,-0.6300070069052957,-0.007641305345431214,-0.046621719818739665
2008-06-01,-0.37451795503204943,0.17154699769513362,-0.2872479571537538,0.04029553288166396,0.11137703522330239
2008-07-01,-0.7355054219563802,0.3396272659301758,0.48132633621042425,0.038982976273801484,-0.7009409013248625
2008-08-01,-0.18957895683307274,0.17253181030010356,-0.012630781963128935,0.01532946607667973,-0.30854702705428716
2008-09-01,-0.02029937892860057,0.10740818006211314,-0.31867264346642926,0.015774846733471407,-0.27162061915511176
2008-10-01,0.09943788104197558,0.24541446874881614,-0.2667350017211654,-0.0141357630236797,-0.7215387764431181
2008-11-01,0.3343557318051656,-0.05458634475181843,-0.7641580294479023,0.022436984524619383,-0.18623396754264832
2008-12-01,0.6632413934258854,-0.12897295427733454,-1.0116693648425015,0.030039468413737953,-0.7690314026105972
2009-01-01,0.47292382109398934,-0.034271293030730614,-0.531567091291601,0.009131513038507658,-0.0058087498126995
2009-02-01,-0.3690338602253035,0.24796439142062748,0.7407065819610249,0.010527326608371865,0.38000792264938354
2009-03-01,0.04882729594029632,0.16331048361186323,0.17095441845330325,-0.017369406878607236,0.44088278497968403
2009-04-01,0.22558580134429182,0.18950294831703451,-0.1584730873053724,-0.005771945195038462,-0.47139787957781837
2009-05-01,0.5277369536605536,0.04821852620305687,-0.5032370713624087,-0.030717986528990698,-0.09233197640805017
2009-06-01,0.18888146561734817,-0.3704689186194848,-0.3260176967490803,0.005159170946991834,0.6704783155804589
2009-07-01,0.1402206865011477,-0.24267373413875187,-0.019178643230010162,0.023057402106500712,-0.20005997447740465
2009-08-01,-0.055882995765583185,0.2589341895333652,-0.2665741030465473,0.0080965520417104,-0.24541815121968588
2009-09-01,0.2869711202733657,0.32443781865054167,-0.3526190465146845,-0.012985455085996722,-0.3413103875659761
2009-10-01,0.4987412223628923,0.08683067842804153,-1.0255321860313416,-0.0034449783616948646,-0.5598886027222588
2009-11-01,0.1702128672132305,-0.03067329525947571,-0.0675281382758509,0.011368668918075456,-0.2337409449475152
2009-12-01,0.38409411322836784,0.09915643724901924,-0.5618872628970579,-0.014236496501892315,-0.603672791095007
2010-01-01,-0.09379474555744845,0.15299695319142836,-0.10510252111337402,-0.0068824644113987515,-0.11152540821404684
2010-02-01,-0.04334839097425049,0.06991292767483613,-0.1931979236277667,-0.008041841134459512,-0.19936220986502512
2010-03-01,0.2088942948509665,0.08275022023710712,-0.08255587890744209,0.021121667187833964,-0.5794067113172441
2010-04-01,0.2539522799791074,-0.10622175217702472,-0.26938100768761203,0.030360331942067772,0.16608995695908865
2010-05-01,0.0906668019060995,-0.02226073712367436,-0.06275474178520116,-0.007460069869036781,0.4535917015302749
2010-06-01,-0.02772593140309932,-0.09042789581520805,-0.10136764665896242,0.013840736206137457,-0.0065813700313724225
2010-07-01,0.060487082045452265,-0.11786159513325528,-0.3466922112486579,0.009192887418827072,-0.14615734773022787
2010-08-01,-0.16418992012154823,-0.24986210568197845,0.23392909629778427,0.018455020261450055,0.13335858072553364
2010-09-01,-0.1295937480879765,0.22978464077258934,-0.4364842718297785,-0.004625745127842726,-0.16518040072350276
2010-10-01,0.5741956771588793,-0.2282082263765664,-0.46632411805066193,-0.006517995083055718,-0.11182998617490134
2010-11-01,0.3751194360209446,-0.10405695387001695,-0.8537085896188562,0.02591615088558832,-0.21908006497791835
2010-12-01,0.5167694652781767,0.04738656932423855,-0.9379313750700518,0.01705274344650937,0.6216067643392654
2011-01-01,0.07081521930647831,0.26060412156170815,0.1400366679511287,-0.041572650120965116,0.11008999177387783
2011-02-01,0.09816147971387003,0.15192983736251964,-0.3060225397348404,0.01372435191249261,-0.035622358943025276
2011-03-01,0.12071015788059608,0.4593431949615479,0.20823207768526944,-0.0239987830921519,-0.37208632344291326
2011-04-01,0.578339134945589,0.1341735366089591,-0.27444843541492114,-0.03616384477380032,0.02347341561246486
2011-05-01,0.10984950498038647,-0.16678120812465405,-0.14083552258935841,0.01837029885195318,-0.08871595242193768
2011-06-01,-0.14849015895058126,-0.39152325741175953,0.2060039138252085,0.02760241697784106,0.2392223548321497
2011-07-01,0.09190239304420994,-0.15554239266905293,-0.10869768871502443,0.0188436308275155,0.3417777518431346
2011-08-01,-0.32406539893617814,0.17353793413474644,0.006478766656734727,0.01376491775379969,-0.48021021343412856
2011-09-01,0.8559862188264435,-0.25807793798117806,-0.30908337370915845,-0.026829002547215243,-0.5771779943080175
2011-10-01,0.16726470168899088,0.07600004559960859,-0.5929337306456133,0.016939852920601326,-0.5471879882471902
2011-11-01,-0.43536319452173566,-0.1920447395793323,0.4971185191111131,0.03523395919683771,0.2348724930059342
2011-12-01,0.20904859491423064,0.19755218306492117,-0.1876150511882522,-0.0024214987464941263,-0.2337268420628139
2012-01-01,-0.10141123305348788,0.09723617213553397,0.3332658924839713,-0.01683637265706323,0.3788624136220841
2012-02-01,0.03759823009079578,0.08986709832117476,-0.04730242812498049,-0.007223046564145899,0.20565461544763475
2012-03-01,-0.11862641309990603,0.3565783644544667,0.30829530547965656,5.024039985540786e-05,-0.27129215498765313
2012-04-01,-0.15448339137376524,0.13603250785120602,0.05320736461065032,0.015816536014441582,0.18486357515766508
2012-05-01,0.2171013431221831,0.4872552793601464,-0.6784015081145547,-0.008914962059772404,0.11593265725033625
2012-06-01,0.027017483451202803,-0.3540371512544566,0.010751588905060833,0.026482054162159804,0.9797978259268262
2012-07-01,-0.23423817520048104,0.19219833715208648,-0.3214044665748423,0.026059921390677247,-0.12082002524818693
2012-08-01,-0.05719107667020723,-0.2331390206156106,0.18612554466182535,0.007962987597909619,0.12579105262245452
2012-09-01,0.2990785182691088,-0.09521828514748606,-0.7565057413144545,0.0039717289390134025,0.17143730961141132
2012-10-01,0.7400832924188352,-0.0027829484114873,-0.6486264142123136,-0.028551963019271282,-0.5086386842387063
2012-11-01,0.12877994016105054,0.04439906955792986,-0.4420278424566442,0.0002840745054144677,0.5148648506119138
2012-12-01,0.24050123551312613,0.06315579059822807,-0.36281983960758557,0.0059188669292978896,-0.3385460802486965
2013-01-01,0.003224167306268332,0.11111699558537583,0.22301055829633365,-0.024472648081308626,-0.009840725743699642
2013-02-01,0.059649187560174975,0.30766463485257384,0.4327263005755164,-0.052875436936591656,0.18304818797679176
2013-03-01,0.24392343327110888,0.12840226549526743,-0.36792595955458557,-0.007477035247237304,-0.8042438399224054
2013-04-01,0.4439896228266697,0.0948598030312308,-0.9449123658917167,-0.004490668493541863,-0.6498182103747413
2013-05-01,-0.18824175292370365,0.22090724829969738,0.33460425382310693,-0.01600184159791046,-0.7557734137489682
2013-06-01,-0.19492334594913557,0.13313713515626974,0.09513006291606209,0.0076431185617798665,-0.40473338393937974
2013-07-01,-0.6685742560554953,0.28990124320161753,-0.16666742211038416,0.0420868833793602,-0.32442272419021245
2013-08-01,-0.42480823456072336,0.06827455142448689,0.4958543926477432,0.007157188905733815,-0.5019482047784897
2013-09-01,0.13546819488207498,0.03183392550924729,-0.301010093905709,-0.016266655665440638,0.5710986043725695
2013-10-01,0.8841197280322804,-0.24034863915936702,-0.8006758310578086,-0.01868065802858827,0.005784307584343922
2013-11-01,0.25842882254544425,0.09192762061439712,-0.7388266650113192,0.007792451810804221,-0.2664776430243538
2013-12-01,0.137655378556719,0.09992079616620624,-0.33186409961093555,-0.003185507105383513,-0.08458803806986127
2014-01-01,0.3491208249447392,0.26241129842297783,-0.35451339049772784,-0.022898975993847586,-0.36886373446101234
2014-02-01,-0.09018247764484555,0.4393842199753071,-0.11529417031190613,-0.0011578047027190526,-1.26968210651761
2014-03-01,0.08333949189560086,0.47317948834649454,-0.09140430695631287,-0.04555372905614818,-0.6010772926466805
2014-04-01,0.12566748203015796,0.3557539705572457,0.41800977831537073,-0.02620946234244792,-0.2355317452124187
2014-05-01,0.009637720444623162,0.11942375065951513,-0.42947032912210986,0.003004808212971427,-0.5393408948466891
2014-06-01,0.10430181727689855,-0.27952831366966513,0.13198949057947507,0.011747213121238952,0.17560645937919617
2014-07-01,0.09850488573897119,-0.310407810170075,0.3735178234902295,0.009496639771488765,-0.032543229116570385
2014-08-01,0.554091264219845,-0.38356020532805346,-0.1755674115636132,-0.0018630649759612285,-0.056801275128409975
2014-09-01,-0.225745243769066,0.40549214543967416,-0.21087500182065097,0.004235803546597723,-0.5210943520069122
2014-10-01,0.6063943984461766,-0.11778896481826388,-0.2918720922686837,-0.024884808687696772,0.22925131377719699
2014-11-01,0.39172812419779157,0.02198077031764491,-0.6735636429353193,-0.0028101358240816355,-0.3507445255915324
2014-12-01,0.5835265505547617,0.201256033675424,-0.6505632942373102,-0.006508954661984831,-0.5492218193553743
2015-01-01,0.10927600019118365,0.28881959874054486,-0.09816117076711221,-0.03907547155496934,-0.3712141442866553
2015-02-01,-0.11313415917695738,0.2932770755784265,0.19004727629098025,-0.035494583076161275,-0.6055581427755811
2015-03-01,0.18616669318255255,0.3220254748032011,-0.07509523156014355,-0.01156138977585513,-0.630506021635873
2015-04-01,0.11989438504564996,-0.042309345484807574,-0.5515021695332094,0.014691306545292255,-0.07025539165451414
2015-05-01,-0.007000728510320187,0.10474722447066472,-0.32387440177527343,0.007483990553797024,-0.3595540566103799
2015-06-01,-0.009517927708871225,-0.028091582373298448,0.09208593348210509,0.0014228314349600851,-0.49934812954493935
2015-07-01,0.009235294134009118,-0.287213690322021,-0.04084473475813866,0.028957139867322283,-0.3499583119437808
2015-08-01,-0.409549124100629,-0.0296009319095776,-0.4808211191134019,0.05356473746439798,0.9185450417654856
2015-09-01,0.5518476752673879,-0.2020445106358364,-0.6276176734404131,-0.010331117553137691,0.7960935433705648
2015-10-01,0.026056294639905293,0.4457595533338087,-0.2598204903981902,-0.023948597210291467,-0.6760123230162122
2015-11-01,0.08917271214372971,-0.015430740112888404,-0.5060369995507327,0.009442066630320572,-0.34912750124931335
2015-12-01,-0.10941231659814422,-0.16964846130075126,-0.20696392113512213,0.02206930619679758,0.3328709375290644
2016-01-01,0.1491986361204409,-0.028034762061875444,-0.6225487047975714,-0.026868622434513816,-0.36115355434871854
2016-02-01,0.42783337480881634,0.0013766361697544827,-0.6615554067221555,0.0017926666905971173,-0.810849027974265
2016-03-01,0.23096725344657898,0.0771780209294681,-0.27026923542672937,-0.006450451700566489,-0.3314064726943062
2016-04-01,-0.0289386594850643,-0.06730085046126925,-0.19058730791915546,0.028009004280215404,-0.006349484014901377
2016-05-01,-0.14441653209574082,-0.0408221036195755,-0.17137014391747388,0.026564015765150224,-0.1686633165393557
2016-06-01,-0.04920665101677764,-0.31547425635929766,0.16514162786982275,0.009561477030520555,0.6536952796436492
2016-07-01,-0.4657503144413817,0.09072721004486084,0.12152389707890424,0.015028591822486757,-0.021264087852267993
2016-08-01,0.1705173622159397,0.48232576970396374,-0.7248675958676771,-0.022293213383381156,-0.3690228575751895
2016-09-01,0.09972218643216525,-0.2733092112787839,-0.5517785860733553,0.02568003252693172,0.34165481726328534
2016-10-01,-0.23036911791446163,-0.020569240160543345,0.2550557255744934,0.010336797793848756,-0.0009844462814119956
2016-11-01,0.1790081169091019,0.39509493729163864,-0.12845638292756947,-0.017028479058234416,-0.5976741512616476
2016-12-01,0.19306292136510214,0.17763942737003854,-0.1688716086474332,-0.014310950716153356,-0.5292189972741264
2017-01-01,-0.14982067194639467,0.39955534297844464,0.5349864675240084,-0.04834165445801196,0.12824856454417818
2017-02-01,0.27220138147765516,0.268581072831976,-0.05242915570058606,-0.03521740703736661,0.04486636303010441
2017-03-01,0.12915264449867547,0.2560175955295563,0.1968035643750971,-0.04356163457278391,0.20998072411332813
2017-04-01,0.3506595889727275,0.19808996083407568,-0.3115914084694602,-0.017034368782909842,-0.3596984914370946
2017-05-01,0.3883832517792197,-0.20113595086952737,-0.31612681394273584,-0.00840362970579843,-0.03838579037359783
2017-06-01,0.0747976715073866,0.20422425506443814,-0.16685241663997824,-0.0002246199123551204,-0.4525314484323774
2017-07-01,-0.6070433294071871,0.2084283222412241,0.16067568212747574,0.02985536884211126,-0.024542813411071188
2017-08-01,-0.19847601652145386,0.05162466188956952,0.5278892137787559,0.0066281270866837,-0.5638328691323599
2017-09-01,0.26742637741799447,0.09643223522038297,-0.32736344093626196,-0.024623810593547717,-0.28167920453207834
2017-10-01,0.7536956492592306,-0.14856076189156237,-0.3912633454257792,-0.025773033387755436,-0.2726071292445773
2017-11-01,-0.013995907433769283,-0.006974922043496166,-0.7523146542635831,0.018926730501602908,0.9110582726342338
2017-12-01,0.6157203047883276,0.317503486214013,-0.5345187742601741,-0.033939121191802084,-1.1813019003186906
2018-01-01,-0.07319963153670815,0.24971091027917536,-0.022847838276489216,-0.00841911523373889,-0.06378719228364173
2018-02-01,0.20201859228751237,-0.029266275593946723,-0.25804748928005045,-0.0014412243878519763,-0.4330097564629146
2018-03-01,0.11350868963727764,0.1762697280480944,-0.4129155792973258,0.014802537950091675,-0.34914172831035795
2018-04-01,0.17995714556937123,0.06908367805439851,-0.23719749667427756,-0.023898281045054478,-0.42026972486859276
2018-05-01,0.2123077564379748,0.2480197569419598,-0.0033950451655652037,-0.02747105989259123,-0.9864002466201782
2018-06-01,0.3154219365587421,-0.34439067902236153,-0.350821390748024,0.0014877925204530439,0.22448187782650902
2018-07-01,-0.005424244548468029,-0.01224921052825862,0.19035236063328656,0.024847031120577307,-0.3970845114617121
2018-08-01,0.04728961662918914,0.044048359167986904,-0.2976808696985245,0.007979943839415827,0.09723695970716931
2018-09-01,0.8190668096729353,-0.4476813406779849,-0.6458934057842601,-0.007494077941433328,0.2540559640952519
2018-10-01,0.9281247269873525,-0.27016558010002667,-0.9027470241893422,-0.03292944480771901,-0.4666606585184733
2018-11-01,-0.014634183881913914,-0.06877729861900725,-0.010785910258577629,-0.006024421655822321,-0.01686813110219581
2018-12-01,-0.08434868034194497,0.043441255673252306,0.046651937406171455,-0.010942448760113103,0.09615329936856315
2019-01-01,-0.3323245866625917,0.2937179701081638,0.7208264686844565,-0.049136381830429766,0.4418508282729558
2019-02-01,-0.40712975988201067,0.05076394320048135,0.2562187612056732,-0.00017975848880621905,0.14205370985326313
2019-03-01,0.16383933378200904,0.23607919956075735,-0.08402387188239531,-0.011601886976652783,-0.35426779871895203
2019-04-01,-0.02105911353639528,0.22759411869377927,0.22530726749788632,-0.022136150729521863,-0.17371606968698047
2019-05-01,0.33225697629592,0.19742524058654393,-0.5965037779374556,-0.01064208164414177,-0.35150884872391114
2019-06-01,0.3844420699512257,-0.03607482488813071,-0.5363825369964946,-0.01568515954254185,-0.5281583184287661
2019-07-01,-0.03530621236445857,-0.12518708305112247,0.1533129167827693,0.022465424628704378,-0.05785760780175527
2019-08-01,0.06051170548387602,-0.3886685289185623,0.026598723012615334,0.020334502946727912,0.7934595147768657
2019-09-01,0.27517690962436153,-0.33960134304802997,-0.20347825166853992,0.016005560145026347,0.35283427153314867
2019-10-01,0.3150920657550587,-0.0008639010424115535,-0.7215762002901598,-0.010712197129334746,0.17683255885328567
2019-11-01,0.08526266205544565,0.07503411636270327,-0.4832822490822185,0.007081980088191639,-0.8881967692148118
2019-12-01,-0.0077860210748279795,-0.29064553051159303,-0.37180110812187195,0.030784941497233397,0.1587724934021632
2020-01-01,-0.002107287382743522,0.043378160174550685,0.11560709469697693,-0.01534719880202103,0.37653627140181406
2020-02-01,-0.18578617303979164,-0.017919559995162076,0.4019217396324331,-0.0034589128304130393,0.49300027035531546
2020-03-01,0.12820051873431487,0.29278492619251384,-0.22985063154589047,-0.025106890284827824,-0.5224444681689853
2020-04-01,0.48658768920337453,0.36382112523605087,-0.5171792073683306,-0.04994951085508114,-1.094377182778858
2020-05-01,0.2197695713417203,-0.13727038327989907,-0.1023852943696759,-0.020489675028483725,0.10211414524487088
2020-06-01,0.04816624682907965,-0.12452138652061595,-0.20531483671881937,0.0007372387669614104,0.3343846116747175
2020-07-01,0.13299438298917285,-0.10578045300368606,-0.634347986091267,0.016936042938951422,0.3286406397819519
2020-08-01,-0.49245889280356614,-0.016820983126245696,0.09474441917105154,0.023153503972507726,0.4234227396193005
2020-09-01,0.7506817579269409,-0.3557505792584913,-0.35474727099592035,-0.025995951934712505,-0.0038927759132569746
2020-10-01,0.4113972771401499,0.3293614192255612,-0.7202554155479778,-0.035846027223739384,-1.1938513744445074
2020-11-01,0.22520954702414717,0.21033881810204738,-0.3338956358757886,-0.02281361369971476,-0.5593449941703251
2020-12-01,0.10903048895153344,0.06312169134616852,-0.3535162318836559,0.004809766580335429,-0.1702653155440376
2021-01-01,0.30619046267341166,0.10259415440518281,-0.30123181641101837,-0.0050337897369363265,-0.2873532651435761
2021-02-01,0.23201379705877864,0.06711308940731246,-0.050869397819042206,-0.021144760457055815,-0.03556515799746627
2021-03-01,0.0448170866744191,0.3542314315664357,0.08186143399639563,-0.0289169575922354,-0.8098102041653225
2021-04-01,0.31840409718307794,0.2174850681732441,-0.09477466175501997,-0.0160466620693482,-0.1766679897194817
2021-05-01,0.13713829365431093,0.052215277763276266,-0.3666192631829869,-0.015577694185331331,-0.3851310128257388
2021-06-01,0.17471991333307005,0.19092397957012572,-0.8397390896623785,-0.001394327556907805,0.4665778151580266
2021-07-01,-0.09205677345687267,-0.03847826336478365,0.16232988035137003,0.022809323043654076,-0.5133321597462609
2021-08-01,0.04792436957359314,-0.3280755517811611,-0.02030693417923017,0.010776672769297179,0.2520059013650531
2021-09-01,-0.02588169904900532,0.012997319472247158,0.49478079785000195,-0.004472731198489544,-0.5022220313549042
2021-10-01,0.1351896016036763,0.33952282934353273,-0.3843381662260402,-0.022799367990975823,-0.12478918901511601
2021-11-01,0.37812406525892367,0.10461682646438994,-0.5448938770727678,-0.010225066916426755,-0.6590609749158224
2021-12-01,0.2918693657014884,0.3893632570217396,-0.36730989813804626,-0.03980487245364023,-0.8023599783579509
2022-01-01,-0.2669339378674825,0.10929216855558857,0.19025987183505838,-0.023733643061720607,0.3702330802168165
2022-02-01,-0.11937188751557294,0.010366718573816892,0.22701587189327588,-0.04270135964485791,0.7690098314058214
2022-03-01,0.20165408358854406,0.140336271503876,-0.16157953915270892,-0.031851754584884054,-0.06511696569976352
2022-04-01,0.16704939451872133,0.11086117090850042,-0.40678500451824884,0.02134365686139122,-0.3144631073588417
2022-05-01,0.22416753219623192,-0.1406804112524822,-0.5007884380492297,0.004040517416767409,-0.07403560337566194
2022-06-01,0.030490814470777325,-0.24260197734010633,0.10413131253285841,0.0038358697138441717,0.026390557399108297
2022-07-01,0.10342621335796282,-0.01760550035998739,-0.08259923620657487,-0.00412070759841816,0.42004319173949106
2022-08-01,0.19376231174842984,-0.08740604309172466,0.13268010860139673,-0.013421213668545255,-0.5146057123229617
2022-09-01,0.15077288536464467,-0.12089178479951004,0.1965975219553167,-0.005820236433439893,-0.4961698182991573
2022-10-01,0.36043434166440774,0.04511357381426055,0.11078903282230551,-0.025897373555385877,-0.8596195351509821
2022-11-01,-0.2736016815783931,-0.004326233816943292,0.060802740468220276,0.006060964791129643,0.38832152883211773
2022-12-01,0.3469458689876631,0.03286858956361639,-0.5822631445798007,0.01216511763097932,-0.7056499520937602
