,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-02-01,37.4565544128418,12.709470748901367,41.49375915527344,41.05024337768555,12.360434532165527
2014-03-01,32.95800018310547,8.220495223999023,49.88106918334961,32.92627716064453,5.085072994232178
2014-04-01,26.71390151977539,8.678609848022461,48.29539489746094,31.332836151123047,5.970937252044678
2014-05-01,13.007739067077637,1.8831392526626587,31.02228355407715,38.35011672973633,16.64582633972168
2014-06-01,6.633019924163818,12.8070650100708,27.75445556640625,40.536075592041016,9.221839904785156
2014-07-01,6.306534290313721,23.224889755249023,16.39472770690918,19.044187545776367,7.037337303161621
2014-08-01,7.926330089569092,15.26999568939209,3.567213773727417,31.550893783569336,0.389469712972641
2014-09-01,3.11442494392395,19.70653533935547,16.452770233154297,37.852474212646484,4.304531574249268
2014-10-01,8.021101951599121,12.143832206726074,28.795246124267578,34.951786041259766,4.7880425453186035
2014-11-01,20.316316604614258,5.907210826873779,37.14645004272461,37.64307403564453,10.292057991027832
2014-12-01,29.791545867919922,7.498521327972412,59.547996520996094,41.49650955200195,10.007149696350098
2015-01-01,33.09621810913086,11.640495300292969,58.65559387207031,43.81539535522461,6.810978889465332
2015-02-01,40.885501861572266,14.945350646972656,50.57530975341797,33.16236114501953,6.102174282073975
2015-03-01,31.676984786987305,7.0253424644470215,44.07613754272461,38.72184753417969,8.374743461608887
2015-04-01,25.189178466796875,4.007156848907471,25.377315521240234,26.32587432861328,12.722723007202148
2015-05-01,9.184144020080566,7.5178632736206055,27.938779830932617,39.959922790527344,10.115609169006348
2015-06-01,8.3344087600708,9.068990707397461,19.500534057617188,40.53789520263672,13.260564804077148
2015-07-01,7.5418314933776855,19.57167625427246,6.020413875579834,22.17508316040039,0.648206353187561
2015-08-01,1.6859495639801025,17.874902725219727,15.664728164672852,21.173690795898438,6.188962936401367
2015-09-01,4.295860290527344,16.30348014831543,19.983354568481445,38.09724807739258,11.813828468322754
2015-10-01,4.363391876220703,9.982547760009766,31.228979110717773,36.85757064819336,12.086705207824707
2015-11-01,21.817319869995117,4.009363651275635,37.4796028137207,34.790157318115234,13.694548606872559
2015-12-01,25.46065330505371,6.643007755279541,55.319732666015625,36.52597427368164,6.113251209259033
2016-01-01,34.6466178894043,7.681758880615234,61.922950744628906,38.8602409362793,11.0325927734375
2016-02-01,29.362958908081055,7.747054576873779,64.17994689941406,35.40521240234375,8.872763633728027
2016-03-01,39.1287841796875,7.205077171325684,49.3162956237793,31.492515563964844,9.976885795593262
2016-04-01,24.991302490234375,4.21434211730957,37.248878479003906,34.89740753173828,15.987565994262695
2016-05-01,13.385015487670898,5.861703872680664,21.139665603637695,32.55913162231445,25.210376739501953
2016-06-01,6.9293718338012695,8.680614471435547,28.627376556396484,31.529010772705078,14.244339942932129
2016-07-01,5.638128280639648,10.31027603149414,15.493517875671387,15.719651222229004,6.942656517028809
2016-08-01,0.8567957282066345,27.24796485900879,9.230653762817383,16.357820510864258,10.886180877685547
2016-09-01,9.069963455200195,17.409170150756836,9.311612129211426,32.5363655090332,4.577070236206055
2016-10-01,4.55514669418335,8.784285545349121,27.119152069091797,52.91889190673828,6.1404643058776855
2016-11-01,21.804157257080078,8.604463577270508,40.99961471557617,43.50695037841797,10.087546348571777
2016-12-01,30.35029411315918,9.210297584533691,54.853912353515625,39.673397064208984,14.203426361083984
2017-01-01,32.83641815185547,10.277449607849121,56.77874755859375,53.21213912963867,8.484138488769531
2017-02-01,34.728050231933594,14.697875022888184,58.5263786315918,37.58046340942383,4.526729583740234
2017-03-01,34.641109466552734,12.804476737976074,53.812171936035156,39.330421447753906,7.188050270080566
2017-04-01,26.66843605041504,6.792841911315918,43.0677490234375,34.56062698364258,14.726252555847168
2017-05-01,16.176721572875977,3.880479574203491,28.930086135864258,26.260684967041016,22.250730514526367
2017-06-01,8.057589530944824,8.408018112182617,22.007814407348633,31.379539489746094,12.719035148620605
2017-07-01,3.5938549041748047,18.02414321899414,11.394685745239258,12.494441986083984,10.031000137329102
2017-08-01,4.523001670837402,18.463014602661133,5.091095447540283,23.237173080444336,4.559398174285889
2017-09-01,8.084726333618164,16.938814163208008,14.404022216796875,44.546688079833984,5.386572360992432
2017-10-01,7.930843830108643,16.70171356201172,23.66788673400879,48.64451599121094,9.504638671875
2017-11-01,20.445552825927734,4.87496280670166,41.04254150390625,45.830379486083984,15.925617218017578
2017-12-01,28.294918060302734,10.807992935180664,58.323455810546875,46.50800704956055,9.149462699890137
2018-01-01,32.119441986083984,11.570649147033691,51.19156265258789,52.46415328979492,7.316443920135498
2018-02-01,35.863765716552734,8.691628456115723,59.52727127075195,41.745059967041016,7.1295599937438965
2018-03-01,34.2274055480957,8.952548027038574,41.92450714111328,23.63548469543457,10.54593563079834
2018-04-01,26.983421325683594,4.251264572143555,30.148286819458008,26.462724685668945,11.679309844970703
2018-05-01,9.148951530456543,3.0151538848876953,16.486879348754883,36.48781204223633,10.479461669921875
2018-06-01,6.750308513641357,17.940004348754883,16.055187225341797,29.674238204956055,8.500443458557129
2018-07-01,8.165173530578613,21.963729858398438,11.623832702636719,12.722705841064453,4.949950695037842
2018-08-01,4.146766662597656,27.361164093017578,7.040503978729248,10.206412315368652,3.142716407775879
2018-09-01,8.70335578918457,19.237977981567383,13.353168487548828,38.62236022949219,1.8755114078521729
2018-10-01,8.915411949157715,3.3899261951446533,25.814130783081055,31.394432067871094,1.6991273164749146
2018-11-01,21.289926528930664,4.969045162200928,42.29058074951172,35.962955474853516,8.949862480163574
2018-12-01,24.047067642211914,7.126698017120361,54.563880920410156,58.51828384399414,11.362147331237793
2019-01-01,32.00886535644531,12.956889152526855,62.17930603027344,55.67942810058594,7.223609447479248
2019-02-01,30.76250648498535,5.529098987579346,56.49937057495117,44.883880615234375,10.954896926879883
2019-03-01,26.167072296142578,10.284591674804688,54.553131103515625,36.56830596923828,8.001797676086426
2019-04-01,26.34027862548828,6.859696388244629,46.76537322998047,35.201412200927734,11.099355697631836
2019-05-01,14.444392204284668,8.166566848754883,32.62234878540039,39.10663986206055,11.957066535949707
2019-06-01,8.121365547180176,9.528178215026855,17.187782287597656,34.47453689575195,17.193716049194336
2019-07-01,8.286748886108398,17.65947723388672,8.368866920471191,22.414188385009766,2.079406499862671
2019-08-01,3.6360585689544678,28.222200393676758,10.757770538330078,23.016340255737305,3.423386335372925
2019-09-01,3.4895942211151123,23.53368377685547,14.935242652893066,25.715621948242188,7.499384880065918
2019-10-01,6.3313493728637695,7.466893196105957,23.17865753173828,32.74028778076172,1.2188230752944946
2019-11-01,16.747983932495117,16.048856735229492,47.772560119628906,37.688438415527344,3.232452392578125
2019-12-01,24.435630798339844,5.806379318237305,50.46256637573242,38.43155288696289,6.136178016662598
2020-01-01,33.135406494140625,8.617375373840332,54.16394805908203,39.63162612915039,6.3888936042785645
2020-02-01,33.811927795410156,12.414133071899414,55.2540397644043,34.39239501953125,9.618016242980957
2020-03-01,33.06264114379883,6.9552998542785645,35.18436813354492,34.929176330566406,15.630109786987305
2020-04-01,32.74153137207031,4.366079330444336,42.875083923339844,26.300334930419922,15.009045600891113
2020-05-01,11.665926933288574,3.0149314403533936,31.08745574951172,33.84365463256836,21.356246948242188
2020-06-01,10.838287353515625,3.926441192626953,19.7886905670166,39.39760208129883,16.076881408691406
2020-07-01,11.343320846557617,5.763082981109619,1.8227612972259521,29.94629669189453,11.790335655212402
2020-08-01,2.106842517852783,17.104808807373047,10.084704399108887,21.35040855407715,6.347288608551025
2020-09-01,3.6121065616607666,11.099737167358398,7.765522480010986,35.26900863647461,3.837085723876953
2020-10-01,5.629054546356201,15.357483863830566,18.112279891967773,54.3832893371582,12.010358810424805
2020-11-01,13.361406326293945,6.471120834350586,42.56389236450195,46.70962905883789,15.67024040222168
2020-12-01,19.94416046142578,8.695745468139648,63.11277389526367,47.682029724121094,8.888290405273438
2021-01-01,25.36698341369629,9.968329429626465,63.063453674316406,49.010169982910156,11.282927513122559
2021-02-01,27.57265853881836,10.256903648376465,62.81676483154297,39.439247131347656,10.220305442810059
2021-03-01,27.633251190185547,7.777932167053223,36.0347785949707,34.10221481323242,21.36733627319336
2021-04-01,24.90715789794922,10.065996170043945,32.254581451416016,38.85146713256836,14.003778457641602
2021-05-01,10.271636962890625,2.3007614612579346,18.818614959716797,37.81235885620117,22.21388053894043
2021-06-01,10.054320335388184,12.7131986618042,14.538128852844238,36.55620193481445,11.791245460510254
2021-07-01,6.252560138702393,22.82239532470703,10.975808143615723,15.556496620178223,14.160842895507812
2021-08-01,8.302736282348633,13.326249122619629,5.21008825302124,31.954553604125977,5.668739318847656
2021-09-01,4.509036064147949,12.194119453430176,8.59143352508545,31.431318283081055,5.862642765045166
2021-10-01,10.397052764892578,11.675272941589355,17.18641471862793,40.158447265625,7.858315467834473
2021-11-01,26.398977279663086,4.681948184967041,45.51780700683594,28.955644607543945,16.820697784423828
2021-12-01,27.726909637451172,9.093957901000977,45.74297332763672,46.65153884887695,11.648946762084961
2022-01-01,34.5791015625,11.409628868103027,58.12928009033203,40.186729431152344,6.360729217529297
2022-02-01,29.59052848815918,12.085043907165527,63.481475830078125,46.21023941040039,10.281238555908203
2022-03-01,30.974184036254883,6.779730319976807,42.2779655456543,41.911895751953125,16.424957275390625
2022-04-01,20.81967544555664,7.918700695037842,33.839073181152344,34.601478576660156,22.601938247680664
2022-05-01,11.29004192352295,4.039504051208496,30.990083694458008,30.659515380859375,25.714479446411133
2022-06-01,5.920797824859619,4.352574825286865,26.969411849975586,27.809234619140625,15.307485580444336
2022-07-01,10.929838180541992,15.21568775177002,9.711339950561523,24.584341049194336,16.113656997680664
2022-08-01,6.185362815856934,13.08057975769043,10.784122467041016,22.66898536682129,11.861478805541992
2022-09-01,3.0092711448669434,17.298051834106445,2.7906410694122314,32.4779052734375,7.00480318069458
2022-10-01,11.27100658416748,9.559675216674805,14.713064193725586,47.214778900146484,11.287932395935059
2022-11-01,17.622695922851562,4.4386305809021,42.766380310058594,43.08430099487305,12.726166725158691
2022-12-01,25.102622985839844,10.314825057983398,56.489044189453125,44.915348052978516,13.474432945251465
