,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2012-03-01,25.573583602905273,11.39040756225586,-4.004978179931641,33.486427307128906,7.470821380615234
2012-04-01,23.936094284057617,12.741584777832031,3.886098861694336,24.12027359008789,7.157724380493164
2012-05-01,19.10735321044922,4.671356201171875,-7.517704010009766,32.09339141845703,8.53066635131836
2012-06-01,20.229150772094727,-2.6604957580566406,-17.94704818725586,19.164281845092773,7.124237060546875
2012-07-01,1.6090221405029297,0.6948432922363281,-13.478286743164062,12.497133255004883,6.879787445068359
2012-08-01,-2.3055419921875,5.523586273193359,-20.64103126525879,10.081087112426758,1.7396202087402344
2012-09-01,0.23273086547851562,8.438579559326172,-13.230487823486328,18.439300537109375,4.796930313110352
2012-10-01,16.74823570251465,3.5478858947753906,-5.593906402587891,32.58061981201172,5.876865386962891
2012-11-01,28.577316284179688,12.999429702758789,3.8023834228515625,20.2894229888916,10.65538215637207
2012-12-01,35.6898307800293,12.840370178222656,3.506031036376953,21.605443954467773,7.889400482177734
2013-01-01,39.06956481933594,10.701507568359375,-0.6987686157226562,29.081382751464844,5.735725402832031
2013-02-01,31.717937469482422,10.98942756652832,0.6389198303222656,36.23890686035156,6.374643325805664
2013-03-01,29.010210037231445,19.439348220825195,2.997264862060547,18.423545837402344,5.292524337768555
2013-04-01,23.74518585205078,15.410106658935547,0.9834518432617188,18.869979858398438,10.606075286865234
2013-05-01,21.346403121948242,4.728008270263672,1.7323627471923828,22.384851455688477,12.692675590515137
2013-06-01,13.325124740600586,-0.5920124053955078,-7.819087982177734,16.679861068725586,9.140602111816406
2013-07-01,2.995645523071289,-2.998880386352539,-9.687324523925781,11.731868743896484,13.964042663574219
2013-08-01,3.302973747253418,-2.410104751586914,-16.723533630371094,7.652482986450195,5.104890823364258
2013-09-01,6.068933486938477,1.9297008514404297,-12.063459396362305,24.58306121826172,0.7230319976806641
2013-10-01,10.557550430297852,2.463481903076172,-6.790346145629883,20.59910774230957,1.0465354919433594
2013-11-01,26.60657501220703,10.03994369506836,-1.2196083068847656,24.53129768371582,8.186267852783203
2013-12-01,40.614295959472656,11.659080505371094,2.6996402740478516,22.305591583251953,13.024267196655273
2014-01-01,45.043495178222656,9.325199127197266,-3.474903106689453,25.707351684570312,7.408069610595703
2014-02-01,25.433706283569336,13.545194625854492,-1.9649372100830078,24.71664047241211,3.0479564666748047
2014-03-01,30.736722946166992,13.316061019897461,3.802938461303711,20.216411590576172,0.6939926147460938
2014-04-01,26.755754470825195,13.15286636352539,-4.35186767578125,23.877586364746094,-0.09725570678710938
2014-05-01,17.80145263671875,6.066242218017578,3.110597610473633,26.777183532714844,5.12663459777832
2014-06-01,21.64395523071289,-0.6939907073974609,-11.987421035766602,27.77778434753418,5.039268493652344
2014-07-01,8.98067569732666,1.9138336181640625,-15.670026779174805,14.097419738769531,2.365507125854492
2014-08-01,-1.5874443054199219,-1.2495155334472656,-11.590147018432617,23.264368057250977,1.6583271026611328
2014-09-01,8.924627304077148,-0.5736541748046875,-12.557783126831055,25.40898323059082,2.0391159057617188
2014-10-01,16.502487182617188,4.320549011230469,-6.069540023803711,25.21776580810547,1.2890758514404297
2014-11-01,21.282949447631836,11.740156173706055,-0.17638206481933594,22.94457244873047,7.780616760253906
2014-12-01,37.56290054321289,12.401178359985352,-0.6808052062988281,22.530813217163086,9.455427169799805
2015-01-01,39.3946533203125,11.139684677124023,-0.06266021728515625,30.929473876953125,3.6770591735839844
2015-02-01,34.65543746948242,11.307796478271484,-0.4951648712158203,17.671581268310547,-1.2379112243652344
2015-03-01,28.186199188232422,13.624679565429688,5.795263290405273,21.875900268554688,-8.905326843261719
2015-04-01,14.324636459350586,16.276256561279297,4.789651870727539,16.710290908813477,-1.4243621826171875
2015-05-01,16.98691177368164,3.892547607421875,-7.620037078857422,28.46434783935547,-1.6429080963134766
2015-06-01,15.143795013427734,-4.071357727050781,-4.575693130493164,28.876985549926758,2.292428970336914
2015-07-01,0.34233665466308594,-0.1940937042236328,-16.588029861450195,18.191200256347656,-1.2027626037597656
2015-08-01,5.107534408569336,1.0086688995361328,-9.392852783203125,14.413274765014648,-5.676057815551758
2015-09-01,9.629737854003906,2.3673171997070312,-8.709709167480469,24.9447021484375,-7.858451843261719
2015-10-01,20.8779296875,0.6143703460693359,-4.477882385253906,24.735328674316406,-12.009281158447266
2015-11-01,23.74040985107422,13.61245346069336,5.275646209716797,21.09189224243164,6.320995330810547
2015-12-01,33.82405090332031,12.001639366149902,3.6724720001220703,24.102615356445312,1.6643028259277344
2016-01-01,34.8502197265625,16.723796844482422,2.515226364135742,21.998323440551758,7.967260360717773
2016-02-01,38.188011169433594,10.951614379882812,4.808567047119141,20.51327896118164,-6.880022048950195
2016-03-01,27.32990264892578,19.308757781982422,9.526796340942383,19.050418853759766,0.7195415496826172
2016-04-01,18.584461212158203,15.841011047363281,8.571104049682617,23.074466705322266,3.2680492401123047
2016-05-01,9.923018455505371,6.906966209411621,2.8068466186523438,20.812820434570312,11.877193450927734
2016-06-01,16.551042556762695,-5.518598556518555,-7.350738525390625,23.40570831298828,8.556838989257812
2016-07-01,9.932528495788574,-4.0208740234375,-7.571037292480469,11.151309967041016,5.737316131591797
2016-08-01,2.683225631713867,0.3217334747314453,-18.826950073242188,8.816763877868652,-3.4487266540527344
2016-09-01,1.6356096267700195,-0.23931884765625,-13.002466201782227,22.798694610595703,0.012678146362304688
2016-10-01,14.801321029663086,1.2140274047851562,-6.475873947143555,37.32424545288086,2.72918701171875
2016-11-01,26.009685516357422,11.235311508178711,-1.461273193359375,28.807025909423828,6.062219619750977
2016-12-01,33.575965881347656,14.988337516784668,-1.2790069580078125,26.48198699951172,11.091083526611328
2017-01-01,38.85689926147461,10.24151611328125,-2.742076873779297,36.131011962890625,5.845129013061523
2017-02-01,39.16122055053711,10.735221862792969,-2.528411865234375,22.632667541503906,1.0732002258300781
2017-03-01,35.9561882019043,11.967050552368164,-2.2920799255371094,27.119709014892578,4.210237503051758
2017-04-01,24.060359954833984,14.594202041625977,-1.1039543151855469,22.917560577392578,5.511674880981445
2017-05-01,20.494365692138672,9.055009841918945,-0.7025165557861328,20.31954574584961,8.687564849853516
2017-06-01,15.024776458740234,-3.0674362182617188,-7.590087890625,24.53464126586914,7.182172775268555
2017-07-01,4.015996932983398,-2.761503219604492,-14.12801742553711,10.0424165725708,4.894950866699219
2017-08-01,0.8109683990478516,-3.0690555572509766,-12.366872787475586,13.124422073364258,-0.006473541259765625
2017-09-01,7.271202087402344,-3.557903289794922,-10.154108047485352,32.93569564819336,3.8476486206054688
2017-10-01,9.73971939086914,3.281106948852539,-9.469396591186523,33.026344299316406,6.986310958862305
2017-11-01,26.0837345123291,8.817061424255371,-0.050182342529296875,29.308189392089844,10.10716438293457
2017-12-01,31.4610595703125,11.899065971374512,-1.9311103820800781,28.45998764038086,7.135231018066406
2018-01-01,33.177799224853516,10.433948516845703,-3.6995162963867188,32.76692199707031,5.413410186767578
2018-02-01,35.431880950927734,15.398832321166992,0.8021068572998047,23.25130271911621,6.700054168701172
2018-03-01,29.699268341064453,16.250049591064453,0.9035987854003906,15.091086387634277,-0.5696601867675781
2018-04-01,15.343175888061523,14.87991714477539,6.120573043823242,16.747684478759766,1.720438003540039
2018-05-01,7.958873748779297,1.2260799407958984,6.254804611206055,27.813495635986328,1.821929931640625
2018-06-01,7.014350891113281,1.2899208068847656,-13.408296585083008,19.681106567382812,3.966341018676758
2018-07-01,0.35358238220214844,4.992710113525391,-16.795154571533203,5.05982780456543,1.1344108581542969
2018-08-01,-1.2915573120117188,0.8790454864501953,-21.016862869262695,4.889583587646484,-0.9265174865722656
2018-09-01,5.572193145751953,5.249711990356445,-9.880657196044922,23.521404266357422,0.4501628875732422
2018-10-01,14.53615951538086,4.259357452392578,0.9805355072021484,20.45702362060547,1.6696929931640625
2018-11-01,27.220918655395508,11.76315689086914,1.0771160125732422,21.462114334106445,5.999441146850586
2018-12-01,33.90296936035156,10.63038444519043,1.0803871154785156,36.61376953125,5.053279876708984
2019-01-01,41.58030319213867,9.319866180419922,2.7585601806640625,40.297828674316406,2.154560089111328
2019-02-01,34.080718994140625,13.259960174560547,6.946874618530273,27.29436492919922,2.2339859008789062
2019-03-01,33.29138946533203,9.915596008300781,-0.8935966491699219,22.57982635498047,2.722156524658203
2019-04-01,25.80173110961914,14.031098365783691,3.9169273376464844,21.481037139892578,3.559488296508789
2019-05-01,20.461673736572266,8.765506744384766,-9.169281005859375,28.800243377685547,0.6073131561279297
2019-06-01,11.092164993286133,-0.6834335327148438,-5.204364776611328,24.002958297729492,7.557498931884766
2019-07-01,2.8479204177856445,-2.986927032470703,-14.654960632324219,15.510496139526367,3.681943893432617
2019-08-01,1.1021003723144531,0.09432411193847656,-17.949678421020508,13.178873062133789,1.2857856750488281
2019-09-01,5.037229537963867,0.7529335021972656,-13.407238006591797,20.479875564575195,-2.6675491333007812
2019-10-01,13.739852905273438,3.9434032440185547,-0.6205520629882812,21.886463165283203,0.10259628295898438
2019-11-01,29.644189834594727,6.13932991027832,-9.195756912231445,23.5230655670166,-2.1562118530273438
2019-12-01,30.441810607910156,11.717679977416992,2.9670658111572266,25.354934692382812,2.1363563537597656
2020-01-01,32.1584358215332,13.832395553588867,2.3669700622558594,27.25612449645996,0.4429893493652344
2020-02-01,36.745262145996094,11.228399276733398,2.509185791015625,21.89447784423828,-1.324066162109375
2020-03-01,21.717937469482422,18.147863388061523,2.120138168334961,20.88753890991211,6.192047119140625
2020-04-01,24.232023239135742,19.25452423095703,5.14750862121582,16.001571655273438,2.6448612213134766
2020-05-01,21.310909271240234,5.549631118774414,1.4482994079589844,23.458839416503906,8.662002563476562
2020-06-01,8.210838317871094,-4.0637359619140625,-1.8209972381591797,28.55567169189453,9.126241683959961
2020-07-01,-2.7739992141723633,-4.949714660644531,-4.058830261230469,21.06898307800293,7.306877136230469
2020-08-01,-1.0919456481933594,2.700439453125,-12.384096145629883,10.566368103027344,5.920694351196289
2020-09-01,2.502645492553711,0.8827095031738281,-3.795652389526367,22.312950134277344,1.9403266906738281
2020-10-01,10.311362266540527,1.95013427734375,-11.179361343383789,37.052574157714844,7.360820770263672
2020-11-01,24.12577247619629,6.059640884399414,-2.2411041259765625,30.069355010986328,10.675888061523438
2020-12-01,37.32883071899414,6.736384391784668,-4.681632995605469,27.993349075317383,7.118892669677734
2021-01-01,40.07155227661133,9.63834285736084,-3.698375701904297,31.135053634643555,9.10739517211914
2021-02-01,43.27050018310547,9.547086715698242,-2.888683319091797,25.39418601989746,8.17989730834961
2021-03-01,21.664287567138672,13.49268627166748,-0.9573631286621094,22.152095794677734,8.176580429077148
2021-04-01,19.970237731933594,13.383176803588867,-3.2420921325683594,25.20669937133789,5.784002304077148
2021-05-01,9.917091369628906,3.4229488372802734,4.527980804443359,25.394189834594727,9.12896728515625
2021-06-01,8.461963653564453,-4.642465591430664,-11.262706756591797,22.684701919555664,6.147369384765625
2021-07-01,3.4063549041748047,-1.5297908782958984,-13.993764877319336,12.473930358886719,7.249082565307617
2021-08-01,-1.2908649444580078,-4.2342987060546875,-10.864500045776367,21.037107467651367,4.849864959716797
2021-09-01,5.160139083862305,-1.7421722412109375,-6.051136016845703,19.09085464477539,5.10870361328125
2021-10-01,9.374528884887695,4.443361282348633,-7.343656539916992,23.81130599975586,3.530794143676758
2021-11-01,28.657852172851562,14.189552307128906,1.2410850524902344,18.428829193115234,12.429134368896484
2021-12-01,31.12343406677246,10.454673767089844,-0.1957855224609375,32.85565185546875,10.932525634765625
2022-01-01,37.20536422729492,9.978321075439453,-1.67608642578125,26.315908432006836,3.3181724548339844
2022-02-01,39.02423858642578,8.694908142089844,-0.0458984375,29.09181785583496,8.893791198730469
2022-03-01,23.307113647460938,16.5772705078125,0.38927459716796875,23.51959991455078,5.930896759033203
2022-04-01,20.760683059692383,12.325859069824219,-1.3344078063964844,23.494098663330078,7.839866638183594
2022-05-01,20.78958511352539,5.0877532958984375,-2.548128128051758,19.502771377563477,13.592273712158203
2022-06-01,15.183364868164062,1.273214340209961,-4.968759536743164,16.424280166625977,7.778669357299805
2022-07-01,3.115886688232422,-4.032125473022461,-8.494319915771484,16.26789093017578,8.003055572509766
2022-08-01,-1.9378681182861328,-2.2931442260742188,-11.81419563293457,10.369292259216309,8.869997024536133
2022-09-01,-0.13769149780273438,2.616121292114258,-11.377325057983398,25.168485641479492,4.514890670776367
2022-10-01,8.465422630310059,6.2249755859375,-4.710378646850586,33.26502990722656,5.990392684936523
2022-11-01,29.00002098083496,8.842796325683594,0.2991790771484375,28.18577766418457,9.94432258605957
2022-12-01,37.85641860961914,8.798601150512695,-1.5009994506835938,23.728681564331055,11.724100112915039
