,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
2010-10-01,-1.5467559391597532,8.984607198963994,3.0601173150734824,5.577635765075684,0.12033251032494663
2010-11-01,-5.473898491769466,-0.46801039058229194,5.234250084298556,3.0597492799920554,1.0739312839438344
2010-12-01,-7.7706867793820935,-5.646728950998058,2.2705515877145235,3.669325780060332,1.7382658669474529
2011-01-01,-10.343697385967902,-12.517182723335598,7.925017935330751,5.176681179111287,2.0976760713329092
2011-02-01,-6.883950953213674,-7.3660917904066,1.2743151578746859,2.117635031877938,2.118016373126479
2011-03-01,-7.946087279409732,-5.468629235806672,5.171148894263096,3.080741631782661,1.5774373869188347
2011-04-01,-4.059940913938126,-3.099183932594631,3.08922001572906,1.3100297774298717,1.6313479570617453
2011-05-01,0.8639150633002227,5.502290311067,4.225818837275271,3.499054504653155,0.6474149135643976
2011-06-01,-0.7563362706382319,4.161689592444378,4.82365186097192,4.888799230931169,0.3097322829372702
2011-07-01,3.3205734108978846,4.5706650485163145,0.8849460570538631,3.991146410925914,0.2123525747430255
2011-08-01,4.405017169016712,4.237874694492506,-0.27272740348440705,2.6522139371451687,0.4085749730859932
2011-09-01,5.084246959326402,6.393270388893459,-1.3038829701845764,4.571094351299739,0.4220512178209093
2011-10-01,-1.7181584295236838,7.450438064077626,3.8703441619873047,4.690449116593701,0.32286539194528124
2011-11-01,-2.2011630939987468,2.216050676677538,3.779227225506892,3.6299224627220026,0.8357492890971446
2011-12-01,-7.664971981408461,-3.211633537126624,8.022355251624937,5.7629746905827925,1.3412757553378043
2012-01-01,-8.391340723577535,-9.982131875079611,5.431093544256492,5.806508710828878,1.9981412598264148
2012-02-01,-6.18339034746278,-4.8214829486349355,7.153591562489995,5.0948732990329555,1.682522426746045
2012-03-01,-5.962149152215922,0.16744778208110642,3.3900425082347434,4.388333175141933,1.4171190821287925
2012-04-01,-3.751637800684515,-2.493730316991391,2.186523500036021,1.3815856586068365,1.413163351036652
2012-05-01,-3.7389701267458357,2.4646012679390283,3.8220812062748144,5.056273735175699,0.7813384963406457
2012-06-01,-2.3040564555042193,0.9351787359818168,6.055875293544082,5.518027887506,0.4392782237097534
2012-07-01,3.5633377309115426,3.407420023627903,0.44491007679798567,3.44956244452525,0.2955383768207149
2012-08-01,4.926722454574873,1.7489648383596668,-1.8298264409674974,2.3538486432220975,0.6438135055073521
2012-09-01,0.9409711608346902,6.0418325921763545,-0.7808679928545093,3.749516858892926,0.5718501339181822
2012-10-01,-2.866660873844938,3.3778975839200225,4.419205618686363,6.299211615222996,0.6674733132733937
2012-11-01,-6.035710730642642,-3.828808535700259,2.1504687481239193,2.1599678669945668,1.5379790412752252
2012-12-01,-6.274105467886295,-4.859716477601424,4.566739817134669,2.511998960527323,1.844885015086821
2013-01-01,-7.819015574905107,-8.212842112002164,6.125722947667857,3.379486779035148,1.9009282278735735
2013-02-01,-6.0738496060641305,-5.457206912662672,5.281729385501048,6.139442072076313,1.7860234045145804
2013-03-01,-2.878993637156936,-2.296220478804215,3.1916938844274303,0.1413259086972576,1.8032875576475909
2013-04-01,-3.9875039514505635,-3.6091625690460205,3.247150827626713,0.7005060628309089,1.5802161430406292
2013-05-01,-1.6869775529177682,-0.7303918833317964,4.559898376464844,2.9837786141088456,0.7210986394631236
2013-06-01,1.2177014125967924,2.497752853061842,3.589174004851795,4.249356964887199,0.39643159174300424
2013-07-01,6.449583791336923,1.6373942727627961,1.0478106678509322,3.210668644662631,0.13337137030535623
2013-08-01,6.032921683113529,3.816628715266352,0.7351211348517996,2.248305385395632,0.28641355926530404
2013-09-01,4.224831653091143,5.756221128546673,0.2970541598366909,4.244108927451959,0.344801968649814
2013-10-01,0.73606956679866,6.812612906746242,3.1882223535756595,4.07124656741902,0.4852036809363561
2013-11-01,-5.803886899408305,-1.5774817570396091,4.262426251270732,3.561423592648264,1.2631645023125655
2013-12-01,-7.591701003740418,-9.215972734534223,5.34261953635294,1.7531736422393283,1.8459602406150417
2014-01-01,-6.9760115641467975,-6.280613463857899,7.19403829730925,3.4791643336667857,1.8074798958691938
2014-02-01,-5.296640126210338,-4.962594612785008,0.9959902919706751,1.4069015696897347,2.1169497277478726
2014-03-01,-3.5910082313249694,-4.51397533002107,4.077318457306409,-0.04854425472223153,1.9597841502978788
2014-04-01,-4.844735253531978,-4.391343178956404,3.561093768135446,1.405361547308453,1.5332494562829448
2014-05-01,-3.4237737925547473,0.14304518699645996,3.6268034919363554,4.510985390614655,0.7397016543045378
2014-06-01,-3.735792187024962,0.4861810609050419,3.5077438979852396,5.424429602542166,0.5476670002031048
2014-07-01,2.7424956267734744,2.5665332441744595,3.2771456437032733,3.143304081286414,0.4143648437763515
2014-08-01,3.392625979657443,6.087393346040145,0.8075998454797464,4.883185079542257,0.15229348594333694
2014-09-01,4.023265388776671,7.579057631285294,3.4396746119514843,5.284602763289112,0.3256978260146247
2014-10-01,-1.52307816271512,4.306991981423419,4.078887720577052,4.536455768649861,0.580480102210017
2014-11-01,-4.452392740069695,3.2607594261998716,4.744062267366003,3.562222092838611,1.0459267256552713
2014-12-01,-7.966889975205907,-3.1399050484532895,7.083759933221536,4.221244585716119,1.5542003538524896
2015-01-01,-7.294879319532862,-9.102866960608441,5.627617288808354,3.4179525860285356,1.9177305593825225
2015-02-01,-6.25758890835744,-11.610363877337912,2.752643725911125,-0.6463650929725777,2.434406344021796
2015-03-01,-4.650286008726876,-3.3615889756575874,2.9113558472179975,1.7194760047783286,1.8467434317047833
2015-04-01,-1.8610700121465718,2.8541347254877505,0.49531068958219937,0.16726660778967,1.4306505608279803
2015-05-01,-1.6287267208099365,3.754503312318221,4.023838043212891,4.473918979450808,0.8168765455375464
2015-06-01,-1.541734978837787,5.991100228351095,3.9937140511684732,6.67396884853557,0.33813277531785574
2015-07-01,2.0797101956493447,7.678229912467624,1.295250165657919,3.3595826666233903,0.35559766168831386
2015-08-01,2.084650858393255,4.091313092604927,1.5368330674093278,3.353400351637501,0.5544432335429722
2015-09-01,1.87919038646626,2.871471643447876,2.2276039983405442,5.091446132983192,0.6032610845844648
2015-10-01,-3.7837910202314267,4.628787351691204,4.758227066915543,5.775145352896998,0.7394806421988191
2015-11-01,-2.2351804769264074,3.3214804918869683,3.1675227352830233,2.3618292000334145,1.0939675040150945
2015-12-01,-6.108548956097296,-1.2588665537212205,6.6065585026975535,2.6457881523390947,1.4907413145952058
2016-01-01,-5.928881213350116,-5.144987935605256,6.174588985130435,0.7877683740551189,1.9774624304464687
2016-02-01,-6.402868144917038,-3.1620994858119795,7.10064700392426,1.7897367477416992,1.930984318779226
2016-03-01,-2.1864304002725854,-3.924002336419147,2.17434187404445,-2.4840381185887224,2.1614016202545305
2016-04-01,-0.4576394861599184,2.563780287037725,2.942305510161353,1.0353206577947585,1.5080949847112624
2016-05-01,1.673354517738774,3.51134849631268,2.2841312846199413,2.2085854562662415,0.5142729969052543
2016-06-01,-0.4069028316803698,4.393962673518969,4.668630146589436,5.855083465576172,0.4121116640274985
2016-07-01,3.5081964618754835,1.6681110081465347,1.909570224949571,3.033169043266167,0.2098059706520616
2016-08-01,3.121555301378358,1.6519195359686145,-1.5730861757622392,1.7826322781837594,0.631878472733916
2016-09-01,2.6093815857509397,9.247744601705799,2.2865049174574557,5.03602674451925,0.20033372947347095
2016-10-01,3.5690458315723346,8.665305635203486,4.697403360585698,6.649766938161042,0.29259749759010406
2016-11-01,-3.3415866347978698,4.740169773931089,5.210484442163686,4.578045263128765,0.9272611498484138
2016-12-01,-5.544089821149718,-2.41300748742145,5.541784646081143,3.0159360271389204,1.582462900476149
2017-01-01,-7.306011217945026,-9.659065370974332,5.146136049364434,4.7730910575996015,1.9131559028960112
2017-02-01,-6.884498866099231,-9.586578866709834,5.509642694817215,2.14153588828394,2.216359493676682
2017-03-01,-7.690681601470371,-11.90475899240245,3.6153808968966126,1.7391897864260917,2.2851222897307917
2017-04-01,-3.801037680427983,0.13206102277921594,3.9897824897140755,1.736856315095546,1.4896926954824325
2017-05-01,-3.2752156257629395,2.221173048019409,3.2571896177823425,2.062992120193223,1.0187211963865492
2017-06-01,-4.278840658799657,5.9054576832315195,4.948692634457448,5.646552877911067,0.4095317529002477
2017-07-01,4.312300682067871,2.21136212348938,0.7202128406430854,1.9946880259756317,0.46718727949767086
2017-08-01,5.588812198279038,4.982763269673223,0.4620320484286449,3.3806766493845797,0.31591357543454535
2017-09-01,3.087091670846039,6.893200977988864,3.7134479303829004,6.323575973510742,0.23245992607366273
2017-10-01,3.334736374189269,9.551113584767217,3.8914969710052993,6.410079487299515,0.22969498402542537
2017-11-01,-5.032372924516785,0.28313981450122333,3.1429435386032356,5.9051659147618185,1.0709911192718304
2017-12-01,-6.794672192267652,0.867388948150303,7.329939232497919,5.012340868933727,1.3107246191006656
2018-01-01,-6.720967112847094,-6.169612511344578,4.956626110389585,4.91743047358626,1.8268103313724897
2018-02-01,-6.069154109594956,-6.649784419847571,3.894327507644403,1.512455435122474,2.135208649942052
2018-03-01,-2.056359569981413,-3.1486594158670176,1.6103762095091774,-1.9903669923038807,1.8510906363439839
2018-04-01,-0.04496787727441428,3.807307844576628,1.4141108168930303,0.2152964220208637,1.345468020578574
2018-05-01,-0.1294175830652129,6.320737237515656,1.4389624361132012,4.355338468389996,0.5039555322901722
2018-06-01,0.26912770743639963,7.15235886366471,4.077940299862721,4.6432268821587,0.34776789010965337
2018-07-01,4.451688730491782,3.169592048810876,-0.7825093679740781,1.527988607600584,0.3813929703326253
2018-08-01,6.098672578919608,7.125909950422204,0.37375732523496036,1.0291227849863345,0.48431876654687683
2018-09-01,4.9976411855445715,6.033102325771166,2.6298685152022565,5.643254215434446,0.3498012733738325
2018-10-01,-3.9603534734474035,7.058926768924879,4.67459608296879,4.596812846296925,0.5774624101076907
2018-11-01,-4.13985567272834,-1.260790228843689,3.7504630010636126,2.4704735157853466,1.306118855350896
2018-12-01,-6.017214847060869,-1.2947883294976275,6.306743621826172,6.569283695544227,1.4629239859113916
2019-01-01,-7.328642989104648,-9.845753338025963,6.6665532159023595,4.884420411061432,1.9095511638630205
2019-02-01,-4.618085555310519,-4.838421552077583,4.912911086785988,2.518507989786439,1.7737445601245814
2019-03-01,-6.90155749051076,-4.049550968667735,5.432152357257781,2.1034673108892927,1.8688176981886926
2019-04-01,-2.139304718881283,-4.680287837982178,3.457636911360944,0.7543265314425452,1.621411921598061
2019-05-01,-2.932374207478649,0.33836001935212506,3.4156857943925703,4.092622207382978,0.8977039036346458
2019-06-01,-1.233532631172324,5.208488132642663,3.9383341054447363,4.879422511084606,0.45300646091413777
2019-07-01,0.9363536564808971,6.918335479238759,1.3152034556279417,4.552157046431202,0.3624843771171849
2019-08-01,4.516052300075315,6.199883896371593,1.477581751151163,3.0669404288469737,0.40749945291127376
2019-09-01,4.703706165529646,7.532033194666323,2.6054175173650025,3.439695148144738,0.47276667509859766
2019-10-01,-0.21888014842879097,5.750505302263343,3.972522157137511,3.9866160538236977,0.5874325744589867
2019-11-01,-3.728012993650616,2.3140041724495264,6.041389215187948,4.664956108998444,1.036937486336768
2019-12-01,-5.388352556048699,-0.5665801141573035,5.61462230369693,3.0806820271378856,1.5254873499187114
2020-01-01,-6.491281851282659,-6.786968397057574,4.3170327045878425,1.3068662861646232,1.9104598297013178
2020-02-01,-6.387253527371389,-6.47787270338639,5.659169056376473,1.4737615140817935,1.906399036708631
2020-03-01,-4.887705928874466,-3.1155207882756772,0.25477487532818904,0.44859041601924576,1.940627814384929
2020-04-01,-4.985309996694888,-3.187028998913972,3.5052596545610273,-1.9348057649903379,1.6434070311094586
2020-05-01,-3.1612472714118236,4.05154357785764,3.893656417971752,3.6178221136836686,0.6879653672725834
2020-06-01,1.6206901028471172,5.2318935808928115,4.415936157351634,5.611946623204118,0.09638232543890239
2020-07-01,1.3618139725811076,8.186162036398182,2.4383683673671035,5.7279198856677045,-0.09730544529463116
2020-08-01,6.314356372041522,6.424589260764744,-0.569215368051998,2.044787043232029,0.3777680112517368
2020-09-01,0.7230780597003,7.087785264720087,1.2431965499627786,4.997720152644788,0.21860616728227739
2020-10-01,1.5799918264712927,8.493577915689219,3.8505425218675957,6.725938441389698,0.25359429201187444
2020-11-01,-3.2171890420733757,5.1520466804504395,5.960202217102051,6.009156421079474,0.5857109576899406
2020-12-01,-7.157319446779646,-2.6970495348391323,8.428472769064982,6.301596205113298,1.3235435674065037
2021-01-01,-7.11872712621149,-1.6638155864632647,7.306058289574795,6.155778189836923,1.7755037075594853
2021-02-01,-6.429437871249217,-7.6082006744716475,6.108769432443087,3.191912376274497,1.920558468095566
2021-03-01,-3.5157338628229104,-0.659304792466371,2.386048582733655,2.0668112625510004,1.4060481554932065
2021-04-01,-3.9388949016355115,-1.5627491733302241,2.0723589131089506,2.8694512480396335,1.3290170427651433
2021-05-01,-1.729229823598322,6.022703647613525,3.5019589252159244,4.498322939468642,0.45745471677584953
2021-06-01,1.0064390470396798,6.647939785667088,3.7885693253063764,5.322920265844313,0.2744288434279941
2021-07-01,0.9771406650543213,3.835538418396659,0.2769458977902522,2.658559104143563,0.3985782181136092
2021-08-01,4.200537699573444,7.825610430344291,2.4306246491729238,4.950122914071811,-0.10558968050438061
2021-09-01,4.921442157817337,8.098228081412937,2.0140538450147285,3.9263616173954334,0.12863121534648694
2021-10-01,1.497235837972389,7.054560599119767,2.849917919909368,4.549026085158526,0.3915538477618792
2021-11-01,-6.801943509083873,-0.6280135849247808,5.3028661696637265,2.721262382248701,1.0201368066999648
2021-12-01,-7.019087953387566,-1.863376990608547,4.233426735049388,4.787806737220894,1.4029614344152095
2022-01-01,-7.735166909559718,-12.340883586717688,5.845646389195177,2.359921851400602,2.191524314340095
2022-02-01,-9.191348417749944,-11.329249713731848,6.9987789529268865,4.726831387665312,2.019277515096797
2022-03-01,-2.9692379933483193,-2.5817819263624107,3.676021685365771,3.2609563762858764,1.674990212185341
2022-04-01,-1.3532051500284445,2.798142381336378,3.2410672453583267,1.8729102813591392,1.1678188298529353
2022-05-01,-3.327999249944147,1.4539607193159019,4.723430461570865,3.265852443242477,0.5252960089005922
2022-06-01,-0.15046959215739988,4.701790084009585,5.407266929501393,4.621861748776194,0.1748038793516438
2022-07-01,4.127045847334951,4.335546493530273,1.9622439243754404,3.5385952157489324,-0.11283177256104891
2022-08-01,8.360582027795179,4.168853811595751,-0.45538417628554045,3.4414129742121293,-0.15955299836153175
2022-09-01,3.392879693013317,6.27840809200121,-0.5279044635960313,4.052023564354848,0.2968370478752761
2022-10-01,0.1653971255950208,6.186223548391591,2.106142825767642,6.48586588390803,0.21842160855817516
2022-11-01,-3.961461894917038,-1.9631621630295462,4.71407663626749,5.235476413015592,1.01535651092118
2022-12-01,-7.329034805297852,-1.9177979749181995,7.128103443833648,5.25475235308631,1.4478970863665754
