,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2013-02-01,10.145799318949381,14.075163638953006,7.355936609133326,5.383585005095511,11.286245211206301
2013-03-01,6.705755175966205,8.618453777197635,4.685892721619269,3.6977179845174155,6.94181654188368
2013-04-01,5.706630331097227,6.357275355945934,4.04139913693823,2.798965121760513,4.302987667045208
2013-05-01,5.508047342300415,4.995338122049967,3.594860886082505,2.9665095878369883,2.8939630046035303
2013-06-01,4.513863903103452,4.077070409601385,3.0835129997947,2.7071541728395405,2.353961780817822
2013-07-01,4.0039355104619805,3.5204381653756807,2.598107463181621,2.3718196695501157,2.199360577747075
2013-08-01,4.323900107181434,3.809385588674834,2.7833112562545623,2.4136705832047896,2.408623454546688
2013-09-01,5.233106468663071,4.9795667330423985,3.4533789663603813,2.8715252153801196,3.1671858797169694
2013-10-01,6.803612998037627,6.364170710245768,4.488369431158509,4.284163388338956,4.063694404833244
2013-11-01,6.816871960957845,7.27479313359116,4.961200193925338,3.119559143528794,4.6126254881271205
2013-12-01,7.096535509282892,7.972880565758907,5.497918947778567,2.3718062314120205,5.126681472315933
2014-01-01,9.241977966192996,9.965496352224639,7.247982121477223,2.280258843393037,6.248796829069503
2014-02-01,8.002559705214066,9.739019654013893,6.77951176961263,2.4323066075642905,6.204800653939295
2014-03-01,8.952923254533246,9.327841527534254,7.273452932184393,2.7398732214262993,5.706111830894393
2014-04-01,8.512002410310687,8.56336969317812,6.18162973962649,3.5491142850933657,5.515983851269038
2014-05-01,6.276066556121363,7.383244687860662,4.745023419158628,2.8614994973847363,4.974124407527423
2014-06-01,5.160326849330555,5.829344373760801,3.738483033999048,2.72036328460231,4.119313846934926
2014-07-01,4.773893320199215,5.7138385194720644,3.555734470637158,2.618330969954982,4.2045448765610205
2014-08-01,4.909400867693352,5.9356418522921475,3.639264540238814,2.7030083627411816,4.310284238873106
2014-09-01,5.598627256624626,7.008420337330211,4.223677124639955,2.911938320506703,5.262766462383849
2014-10-01,6.708773699673739,9.375977516174316,5.3106861885147865,3.861541170062441,7.21625511092369
2014-11-01,7.542190046021433,11.843600417628432,6.0078408983018665,3.7598342606515596,9.92444163621074
2014-12-01,8.11356342200077,13.283507029215494,6.631654199927745,3.3203729716214267,11.22227678395281
2015-01-01,9.3524770303206,14.318562998916162,7.236738879271228,3.91894412763191,11.960068134346393
2015-02-01,7.084567257852265,12.19495137532552,6.210619993884154,2.644525007768111,10.085835119690557
2015-03-01,6.679778388052275,9.811357295874393,5.274013557819405,3.0851202300100615,7.879732594345556
2015-04-01,7.138370383869518,9.993819034460818,5.419802424883602,3.9583356452710703,7.671120672514944
2015-05-01,5.563214511582346,7.816652818159623,4.320823303376786,3.531788768190326,5.935412223892983
2015-06-01,4.933679103851318,6.0985305092551485,3.656644532174775,2.7826335935881645,4.040939639313052
2015-07-01,4.550246758894486,4.728603724277381,3.371685923952045,2.4402020194313745,2.6676009399722322
2015-08-01,4.364781668691924,3.918079896406694,3.11080686973803,2.2426792347069946,2.1953474391590464
2015-09-01,4.938553860693267,4.407496885819868,3.3065518947562786,2.5270983667084668,2.7622194001168916
2015-10-01,5.907879634336991,5.2621353756297715,3.8110321218317207,3.180499365835479,3.378329373369313
2015-11-01,7.022212129650693,7.686673511158336,5.242342900748205,2.89003849029541,4.908661408857866
2015-12-01,8.717636628584428,10.002558881586248,6.797489012130583,2.8277284448797055,6.6408345193573926
2016-01-01,9.977770935405385,11.924769661643287,7.8547015334620625,2.849988503889604,8.434787904373323
2016-02-01,11.683632027019154,14.184054461392488,8.993349171648122,3.2319800059000654,10.282071431477865
2016-03-01,11.694398070826674,14.859329570423473,9.255130844886857,3.5408557545055044,11.646765891951745
2016-04-01,8.88509244629831,11.900029037937973,6.6743792909564394,4.087615157618667,9.899784820248382
2016-05-01,6.747080340529933,9.772409092296254,5.158198481858379,3.4197133960145893,7.842714136297053
2016-06-01,6.059631253733779,7.827654029383804,4.601035455260614,2.933655001900413,5.4986207172124075
2016-07-01,5.162272850672403,5.923785224105372,3.9831816548048846,2.7460913224653765,3.512524835991137
2016-08-01,5.682514111200968,5.803883798194653,4.361131456163195,2.9642639738140684,3.080652699326024
2016-09-01,6.991998715834184,6.650680484193744,5.257829030354817,3.2395354184237397,3.59144283063484
2016-10-01,8.85451381856745,7.539591644749496,6.111399332682292,4.286927598895449,4.183150301075945
2016-11-01,11.68457775404959,9.03782844543457,7.095801709878324,5.516827901204428,5.2512125535444785
2016-12-01,12.875653035712965,9.496146982366389,7.665534452958541,5.273296038309733,5.530228277649543
2017-01-01,11.92237680608576,9.215713269782789,7.51517324736624,4.0454472917498965,5.406104675447098
2017-02-01,13.32401217836322,9.67191710616603,7.985247506035699,4.4857746182066025,5.898520922420001
2017-03-01,8.719836220596775,8.073111013932662,6.17238102537213,3.4212688966230913,4.965244158349856
2017-04-01,8.19707205801299,7.21976612553452,5.514629441078263,3.7066516009244053,4.525489036482994
2017-05-01,5.866183656634706,6.103324167656176,4.206332775077435,2.8935726483662925,4.021478421760328
2017-06-01,4.914861195015185,5.670004541223699,3.7074310610992742,2.362853108030377,3.8046779054583926
2017-07-01,4.5206082589698555,5.582636414152203,3.4710792580036203,2.492771437673858,3.976608526827109
2017-08-01,5.531002716584639,6.7405274420073535,4.231133123840949,2.8721318100437974,4.662772380944454
2017-09-01,6.128894018404411,8.211774537057588,4.9900618466463955,2.722022533416748,5.771722215594667
2017-10-01,6.865218552676114,9.236443403995398,5.483568075931434,3.669088248050574,6.7464611747048115
2017-11-01,7.5878291419058135,10.690164566040039,5.977924905642115,3.749500910441081,8.18892392245206
2017-12-01,9.383887233156146,12.425909620342832,6.93659878740407,3.933245051990856,9.851160916415129
2018-01-01,6.971173214189934,11.693667642997973,5.9840399809557985,2.727114431785815,9.452542391690342
2018-02-01,10.032675844250303,14.980535796194365,8.346140505087495,3.3715537822607793,11.51375626072739
2018-03-01,9.274441184419574,12.933895804665305,7.502365593958383,3.9828066392378374,10.048863382050486
2018-04-01,6.436093648274739,8.54597163922859,4.778255115855824,3.7195998972112485,7.065961818502407
2018-05-01,5.463486368005926,7.559262622486461,4.159221745500661,3.3466750925237485,6.053575361617888
2018-06-01,4.848277207576867,7.156011552521677,3.7862406836615667,2.7118679248925415,5.774435852513169
2018-07-01,4.21303113301595,5.998402292078191,3.3022256812663993,2.6259956937847715,4.611369816943853
2018-08-01,4.356181982791785,5.828172871560761,3.241268793741862,2.728523919076631,4.454830921057499
2018-09-01,4.766183549707586,6.430110064419833,3.520895977212925,2.798104358441902,4.983368305244831
2018-10-01,6.235428831794045,8.37493882034764,4.679334043252347,3.6217952497077714,6.506855319244693
2018-11-01,8.852651986208828,10.746469642176772,6.22851342865915,4.112967577847567,7.70476803635106
2018-12-01,12.751074270768598,11.765886075568922,8.569444791235105,5.050196792140151,6.976465745405718
2019-01-01,15.665525378602924,12.308760845299922,10.294849704010318,6.260493162906531,6.801217493384776
2019-02-01,13.502275582515832,10.12969667261297,8.71454489351523,6.0768052303429805,5.692833120172674
2019-03-01,9.949524113626191,8.559490695144191,6.881733133335306,3.706354227933017,5.086593916921904
2019-04-01,8.755960970213918,7.0063424832893135,5.539411968655057,3.6867858424331206,4.436644640835849
2019-05-01,7.501273444204619,6.369794498790394,4.890593133791529,3.4493876948501128,4.05450686059817
2019-06-01,5.304146896709095,5.762336109623765,3.9235895330255683,2.5945283427382964,3.7276742434260823
2019-07-01,4.852425148992827,5.441333669604677,3.613867663373851,2.462394815502745,3.6102030012342667
2019-08-01,5.173012523940115,6.0231989080255675,3.9157787958780923,2.603666637883042,4.054415828049785
2019-09-01,7.775597138838334,9.941079399802467,6.227646933661567,3.608659397472035,6.692186509720003
2019-10-01,7.471535783825498,9.423789111050692,5.8942578055641865,3.635579455982555,6.417414636322946
2019-11-01,8.793693961519184,12.005461346019397,7.003201860370058,3.79675850723729,8.312261947477706
2019-12-01,9.925499468138723,13.647908875436492,8.166506796172172,3.3998623761263764,10.068886689465456
2020-01-01,10.23829850283536,12.953798698656486,8.042227138172496,2.9248304800553755,10.056909888681739
2020-02-01,8.229297218900738,10.599446296691895,6.373895298350941,2.952256491689971,8.337829088923908
2020-03-01,5.928244735255386,8.146938410672274,4.691318550495186,2.407602541374438,6.805857263430201
2020-04-01,5.4574711756272745,8.458088383530125,4.489022071915444,2.5570224993156665,7.086863180603644
2020-05-01,6.1977753133484805,9.040104259144176,4.984424090144611,3.1678312475031074,7.144474742388485
2020-06-01,5.7555951855399385,6.964556376139322,4.110651786881264,3.34973465312611,5.188755073932686
2020-07-01,5.292773246765137,5.927111885764382,3.8754819619535197,2.923235026272861,3.743939929538303
2020-08-01,6.191745671358976,6.190387407938639,4.639556191184304,3.2995390169548267,3.381834126482106
2020-09-01,6.930561860402425,7.0778622771754405,5.174309797961302,3.3709569410844282,4.225086925005672
2020-10-01,7.378955682118733,6.956109856114242,5.05039378850147,4.074126734878078,4.231603699501115
2020-11-01,7.825007944396048,7.592653505729906,5.309757560190528,3.993394591591575,4.7201696068349515
2020-12-01,9.611190810348049,9.662883931940252,7.030003961890635,2.782994255875096,6.056723450169419
2021-01-01,14.412474632263184,12.421592076619465,9.69269492409446,4.724536231069854,7.7539699246185
2021-02-01,13.63218914378773,10.790051835955994,8.413590325249565,5.301054174249823,6.905185333406083
2021-03-01,8.514225844180945,8.356095082832105,6.005696094397343,3.750116608359597,5.568377176920573
2021-04-01,6.457071593313506,6.878643324880889,4.748262058604848,2.9284623897436894,4.7049108177724515
2021-05-01,5.892448172424778,7.206244179696747,4.57150045067373,2.749721281456225,4.95780020049124
2021-06-01,5.078940680532744,5.788794430819425,3.7404411970966995,2.721910837924842,3.944296788687658
2021-07-01,3.9516902331149937,5.074204820575136,3.085486094156901,2.2477194034692016,3.5582785654549647
2021-08-01,4.4947857206518,5.668006882523045,3.4439135079432015,2.3840805978486035,3.9614867682408805
2021-09-01,4.794484918767756,6.271216363617868,3.729374480969978,2.613476984428637,4.517918403702553
2021-10-01,5.363778995745109,7.182430498527758,4.190651094070589,3.6573985128691704,5.335307843757398
2021-11-01,6.1087071895599365,9.034209540396025,4.822054294624714,2.9292351549321958,7.321834564208984
2021-12-01,7.540678977966309,10.402904857288707,5.5304594714232165,3.556212222937382,8.987463363493331
2022-01-01,6.271812951926028,11.330223805976637,5.522043536407779,2.624492284023401,9.50644714663727
2022-02-01,5.391279856363932,9.063252535733309,4.690906254932134,2.510299249128862,7.4842819059738
2022-03-01,6.462590622179436,9.702303915312795,5.103183033490422,3.470644372882265,8.346710783062559
2022-04-01,6.886430942650997,9.98209100781065,5.341458079790828,4.1384659391461,8.22819796475497
2022-05-01,5.401502594803318,8.393307888146602,4.3254837845311025,3.170206619031502,6.833410744715219
2022-06-01,4.849216612902555,6.965728239579634,3.781431612342295,2.750738389564283,5.377267587064493
2022-07-01,4.776120727712458,5.347279707590738,3.342241229433002,2.8810765526511455,3.6864386664496527
2022-08-01,5.2691067710067285,4.611731298042066,3.5930178382179956,3.0766279047185727,2.5282226427636965
2022-09-01,6.209407430706602,5.119293747526227,4.380225171946516,3.4040203961459077,2.726589308844672
2022-10-01,7.021043878613096,5.5757620117881075,4.677612612945865,4.0371394879890214,3.2304864941221294
2022-11-01,8.70827039082845,6.301553321607185,5.085690334589795,4.417891068892046,3.752873642276032
2022-12-01,11.861591266863273,7.951048648718631,6.717467548871281,4.584722663417007,4.776180151737098
