,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2014-06-01,90.30179279606517,84.07277125938266,114.1673333304269,87.71563685217569,63.801326751708984
2014-07-01,88.90766050757432,79.43031709957747,119.2363030569894,85.80812853436137,67.12301635742188
2014-08-01,79.97920338700457,86.41123054853452,113.91343252999442,81.0016809507858,73.05370330810547
2014-09-01,85.19553207769627,68.64967595518024,114.37943049839565,74.7621403184048,65.84635162353516
2014-10-01,87.02384204399296,43.802116743100235,109.7871834891183,49.35029939163563,59.0667724609375
2014-11-01,80.28797056616807,32.3496438319387,106.07936314174108,49.60244644519895,49.783145904541016
2014-12-01,73.62807204083698,34.03921812967537,110.33061436244421,28.467735024385675,29.537521362304688
2015-01-01,77.10493134289254,31.68446908589282,109.58245413643974,16.925183007883472,36.12201690673828
2015-02-01,82.82352540551163,30.2278481277765,107.78645651681083,13.39958767558253,38.617671966552734
2015-03-01,87.43367078827649,41.21718188516455,97.67067500523159,28.514804396518443,34.012367248535156
2015-04-01,88.83051058141197,58.10381571451823,93.39482171194895,68.12164395354515,43.4848747253418
2015-05-01,89.29756908881956,70.88266260483685,99.14664677211218,83.99435531261355,51.50227355957031
2015-06-01,90.18406751679211,86.61980722464767,109.05501774379186,88.09069256449855,51.87709045410156
2015-07-01,76.80506357332555,81.56256831549351,103.87337820870536,82.12118814157886,61.987876892089844
2015-08-01,93.00567813035919,74.31706945880566,111.00690024239677,76.12882214923238,64.62532806396484
2015-09-01,95.08230628036871,61.631346060559636,103.60564640590124,53.99220488792242,56.535518646240234
2015-10-01,84.63311544278774,47.009303523044956,95.59817722865515,50.47339062358058,54.12760925292969
2015-11-01,79.50824644507432,49.00536879994511,96.28253936767578,64.04048121252725,38.148216247558594
2015-12-01,79.43170128799066,35.007124009475206,97.52697808401926,29.50109881024028,28.50506019592285
2016-01-01,77.92997127626,33.67036059011821,82.56366184779577,27.029015297113464,36.234256744384766
2016-02-01,76.46557412496428,33.13343384686638,85.42242322649275,21.07878618462141,23.200679779052734
2016-03-01,80.67570197873,43.5443703645195,89.37092099870955,36.65910986966865,34.38869857788086
2016-04-01,77.82930513707603,74.46065416523055,85.74279240199499,75.53133410076762,39.82426834106445
2016-05-01,84.08972577350896,86.74877141815385,106.71415601457869,84.41063636957213,59.39225387573242
2016-06-01,82.32178106540587,83.0426160026999,113.51970672607423,86.88172628713208,58.93327713012695
2016-07-01,81.5314688333651,83.08726292030484,112.14384896414622,86.72608663869458,68.25138854980469
2016-08-01,79.44670886528202,77.12709763470818,114.82240404401507,75.55284721906796,80.90133666992188
2016-09-01,85.13634844524105,72.13750353046493,119.16018349783762,77.52919751544331,71.58734130859375
2016-10-01,83.93430012028392,46.47679048426011,120.66835130964007,52.37268403519032,52.66065979003906
2016-11-01,76.29046091219274,32.376559887057034,111.04082924979075,39.268688822901524,37.048038482666016
2016-12-01,68.34540948635195,30.70956523122351,112.38832201276507,35.98237592120503,31.231670379638672
2017-01-01,65.94403894936167,31.057496787675845,115.37235804966518,12.532779782317405,26.964725494384766
2017-02-01,65.2231216430664,22.823067584068948,114.57067217145648,15.451027626215026,31.649003982543945
2017-03-01,65.6332015991211,31.166493035609424,111.03886195591518,17.811582254809004,34.681610107421875
2017-04-01,75.35361313238377,49.63810490626915,102.9938588823591,57.423183529876,37.20721435546875
2017-05-01,77.21208246742808,72.04705780627681,110.09230477469309,78.70755750079488,47.793243408203125
2017-06-01,80.97207604385004,89.97865315356286,111.16923740931921,87.01831019201944,58.54078674316406
2017-07-01,86.36248518780965,88.60504549313215,118.91585213797434,89.48080373364826,68.74286651611328
2017-08-01,82.54259621224753,78.06094799166411,116.86826978410994,84.18874518815862,79.44520568847656
2017-09-01,85.11692140160538,70.20831388585708,117.96829223632814,75.35478458848111,64.32110595703125
2017-10-01,81.28483469893293,50.922537161633855,115.36070687430247,50.12458091558412,60.343685150146484
2017-11-01,76.54892526021818,36.652970158196744,110.15099661690849,29.44150303685388,29.816303253173828
2017-12-01,72.21125160775534,34.63522842506957,111.1401585170201,33.07687626328579,28.708559036254883
2018-01-01,62.18232875917016,26.00804060892342,109.60833958217077,17.528928712356922,22.176212310791016
2018-02-01,77.50490700326316,39.809538648019426,101.85141972133093,34.2604304468909,41.083194732666016
2018-03-01,70.38775653373905,27.595750646653517,103.80265644618444,28.06135000184525,22.54711151123047
2018-04-01,82.58079900974181,52.86673252878625,100.22766658238002,58.448170506676966,38.11752700805664
2018-05-01,85.53229541313358,76.50879504633885,105.83502088274275,88.01492203113645,60.24600601196289
2018-06-01,82.95261103932451,88.43375810610702,110.88177272251674,83.84129723837209,63.644378662109375
2018-07-01,87.44854810761242,84.05125686545777,116.71031406947546,83.74490072560864,75.1823501586914
2018-08-01,88.68272362685785,79.27829019384447,115.23668561662947,83.67609423260356,75.41083526611328
2018-09-01,89.32202967201792,71.37824413823147,115.79375130789622,73.57985030773074,64.4349594116211
2018-10-01,84.67477007610043,42.887157864040795,106.81571960449219,55.87832428688227,52.08394241333008
2018-11-01,83.83652291646818,33.63904018028109,103.38817596435547,29.86823459004247,31.265270233154297
2018-12-01,75.12266112536919,38.351770787457234,104.86963544573103,29.077390182849975,31.56979751586914
2019-01-01,84.97353530511624,32.631424673242506,109.44651467459543,10.13183039288188,31.039899826049805
2019-02-01,81.55939986066122,25.306864969091478,86.75931930541992,13.181236178375954,23.813800811767578
2019-03-01,77.59053765273676,26.994384192173776,98.00747735159739,21.998055036677872,21.734169006347656
2019-04-01,87.88952711151867,53.05445801978018,99.90534646170481,56.73783768055051,49.123985290527344
2019-05-01,88.8309385718369,59.89558649998085,101.68218340192523,72.61738888053007,54.0164794921875
2019-06-01,84.7432578482279,85.997226191502,112.42557525634767,86.65409531704215,56.79879379272461
2019-07-01,86.33502867163682,88.56653450361264,108.39760916573661,85.83621535190316,72.14493560791016
2019-08-01,88.8029331114234,75.48808428197125,106.71097346714565,86.69423835222112,73.72875213623047
2019-09-01,78.7080532167016,59.46722342297922,102.66596112932478,72.48366156289744,70.36540222167969
2019-10-01,88.23823696229516,46.41477298113256,106.81985582624164,60.668324315270716,58.57032775878906
2019-11-01,87.56351005740282,37.798724454991955,107.58077893938338,39.128800325615465,46.85439682006836
2019-12-01,73.70491027832031,31.04944291457631,104.14396830967495,21.035212139750637,28.119731903076172
2020-01-01,79.34186981945504,28.415598900489556,87.66135351998466,19.668315177740052,28.56114387512207
2020-02-01,77.1315830509837,28.487592584946576,93.58438219342914,15.164592654206032,26.2205867767334
2020-03-01,72.10811056741855,32.348142885694315,94.48989323207311,40.05695165589798,28.960630416870117
2020-04-01,81.85138237185595,60.9470292633655,95.8570534842355,69.39358378565589,46.23430252075195
2020-05-01,80.30656023723324,75.4879247129353,98.77984183175224,84.75025975426962,50.523677825927734
2020-06-01,78.94778367949695,85.57169546488842,111.47422245570593,86.0983826393305,60.38990783691406
2020-07-01,82.64873783762863,88.79736358044194,110.13956887381418,80.92164327931958,66.83480834960938
2020-08-01,76.25755682224181,80.94868628807318,102.59477887834822,83.23178845782613,75.1259765625
2020-09-01,80.5850889624619,65.77244428248187,113.64388602120536,69.76375579833984,70.90873718261719
2020-10-01,84.5458984375,39.62314705443538,119.50308663504465,54.84208838884221,54.92637634277344
2020-11-01,76.69291147371618,31.173459844651564,108.7608391898019,37.583666069563044,35.16950988769531
2020-12-01,66.7509172020889,28.810653811186747,111.32243565150671,21.38709356618482,27.527618408203125
2021-01-01,44.30956026402916,23.496219535279117,112.4757058279855,16.568279266357422,18.687480926513672
2021-02-01,63.814149251798305,24.84509773503721,106.42176491873606,21.528902719187183,28.661087036132812
2021-03-01,71.51707439887815,32.216844995037405,102.38752365112305,42.70894693773846,27.583030700683594
2021-04-01,81.16232709186833,44.62081934112349,105.61961037772043,55.31362045642942,48.33332824707031
2021-05-01,89.66792036847372,78.1247756060432,105.25218418666296,88.12885727993277,57.19999694824219
2021-06-01,85.10196034501239,90.02532460331138,110.528439113072,80.01724065736283,64.94347381591797
2021-07-01,85.96529146520103,86.45808649998085,113.9514868600028,89.14011578227199,75.04704284667969
2021-08-01,81.85021005025725,82.68318176269531,115.4968479701451,83.8162621786428,72.81685638427734
2021-09-01,85.24643502584318,69.40609801049325,116.1383765084403,74.7528963310774,71.13825988769531
2021-10-01,79.27285171136624,44.06359304789624,110.99733080182757,58.15921606019486,65.63651275634766
2021-11-01,77.2153575245927,33.99935828314887,109.20315333775112,50.8048789445744,41.508384704589844
2021-12-01,63.8786595042159,26.05014314838484,114.21977996826173,22.338201833325762,29.973846435546875
2022-01-01,64.28330584270199,17.29299133899165,107.62193952287947,7.411724467610204,23.80144500732422
2022-02-01,62.38156760611186,16.48257573445638,110.25554656982422,9.00846470234006,22.94440269470215
2022-03-01,72.75537165199839,33.0799501705793,105.05057198660715,34.79020540104356,34.24701690673828
2022-04-01,78.27552237161777,57.781957489213134,111.44915989467077,65.29683844987736,45.97175216674805
2022-05-01,83.57777479218274,81.9727255628,110.6728744506836,85.8949528184048,61.4658203125
2022-06-01,82.58069666420542,89.06373915329478,108.24965885707311,85.88192961936774,60.84228515625
2022-07-01,89.76324127941598,78.32997639973958,115.83673204694476,91.398398820744,73.23812103271484
2022-08-01,82.31183494009623,82.73332383897569,113.31582205636161,83.28940812931505,76.82244873046875
2022-09-01,77.3616092961009,64.68601102143332,118.55051313127791,74.06469833019167,73.44789123535156
2022-10-01,83.43248134706079,49.70013861562691,116.50580269949778,56.25075406806413,60.470970153808594
2022-11-01,73.4666777820122,37.38259832843456,109.64832305908203,34.952970992687135,37.07552719116211
2022-12-01,58.47545716820694,27.248102699229918,115.86184910365515,30.528414526651073,31.140623092651367
