,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2017-11-01,4.058441167337361e-06,-1.2294674975453832e-05,7.910217499923405e-06,-0.0005679374485875347,-2.2306764365593663e-06
2017-12-01,6.435144983276759e-06,-4.039193191558644e-06,1.3224935309384573e-05,-0.0006362205437783683,-3.747990703783136e-06
2018-01-01,5.892963152532014e-06,4.97738136844072e-06,1.3992374065378158e-06,-0.0003624517765794215,-8.484425177749504e-07
2018-02-01,9.36304472778536e-06,3.6938918886638325e-06,2.637091129212992e-07,-0.0005390631745935284,6.339581295609328e-09
2018-03-01,6.0126480984162155e-06,-1.8278071712259025e-05,-1.3828248450123797e-06,-0.00013079119785938277,8.262502870180076e-07
2018-04-01,4.77409328084847e-06,-2.8232746747865654e-05,-3.464007402645118e-06,-0.00023415530969422043,-5.015145128084267e-06
2018-05-01,2.0713156486598272e-06,-2.2780999469908975e-05,-5.0479514750655485e-06,-3.520429540263389e-05,-8.357359359345945e-06
2018-06-01,-8.412761631495587e-07,-2.6779329822429212e-06,4.971252225792042e-06,9.457441072819553e-05,-1.0181085975812588e-05
2018-07-01,-6.459367984108731e-06,-2.9270261490767423e-05,1.4225522014086564e-05,0.0002685857907636091,-5.055256273578555e-06
2018-08-01,-4.65271426014812e-06,-1.5882042567855458e-05,1.131845251552816e-05,0.0004197757204695205,-4.484621936642035e-06
2018-09-01,-2.98528989370718e-06,-1.0023261763438184e-05,1.4058992176737163e-05,-3.253998589311127e-05,-7.765343608419249e-06
2018-10-01,-2.1737487108758382e-07,-1.4868383654434833e-05,7.875316658833954e-06,-7.725960001282926e-05,-9.42637691165827e-06
2018-11-01,4.033715548539777e-06,-1.2456614838031654e-05,2.5491909690938867e-06,-0.00045013023606900655,-6.0363826436550345e-06
2018-12-01,8.716332030800448e-06,-9.194047292805321e-06,4.438378940659589e-06,-0.00048399903919614317,-6.868766755593386e-06
2019-01-01,1.0690946359964749e-05,9.450472827579472e-06,-3.1187248657546142e-06,-0.00030766215266859423,-1.0297809764192316e-06
2019-02-01,1.1537694571273255e-05,-3.279075686112351e-06,-9.320398537205782e-06,-4.9908076757024636e-05,-5.146804531770094e-06
2019-03-01,9.55892367280533e-06,-1.4354296105184838e-05,-7.139475717089389e-06,-0.00023348571370921227,-1.0049855970953055e-06
2019-04-01,7.205244776944838e-06,2.2205367280375435e-06,-8.288477025118156e-06,4.221986468369973e-05,-5.131885570465654e-06
2019-05-01,2.917942515711376e-06,-1.0975896830565207e-05,-8.266018953894564e-07,-0.00017532356650917788,-6.5024278900560845e-06
2019-06-01,2.548816680212267e-06,-4.1754606713982955e-06,1.6221574001133037e-07,-5.177220308334134e-05,-1.3912713167408432e-05
2019-07-01,-4.2871816510082567e-07,-5.613468428713358e-06,4.300795808376279e-06,3.100153987491337e-05,-9.544012182859348e-06
2019-08-01,-4.372746422805069e-06,1.5739539364966775e-06,1.1602296309768041e-05,0.0002676018474241053,-6.315814250134784e-06
2019-09-01,-5.6881235237101055e-06,-2.0088817195972385e-05,1.1109643391639328e-05,0.00032536185504536007,-4.0206485908559365e-06
2019-10-01,-6.975538266382771e-07,-1.2270078557429814e-05,5.3079159429284684e-06,-0.0001834485504202478,-9.528466095836285e-06
2019-11-01,9.216121683989927e-07,-1.2654557698018229e-05,1.5273189322880484e-05,-0.00037770223570987577,-1.177577080050675e-05
2019-12-01,6.109904698251356e-06,-7.5955480973616e-06,3.9068254409357905e-06,-0.0006377834194738949,-4.273619501850926e-06
2020-01-01,1.0679511531123368e-05,8.200288448279025e-06,-4.977820610102794e-06,-0.00019081879664944218,-4.3846515558999533e-07
2020-02-01,1.0327326525997299e-05,-2.9656272696835613e-06,-7.065199863959674e-06,-0.0004103810039980869,-2.4322173262836202e-06
2020-03-01,8.146586074601582e-06,-8.80342635615047e-06,-8.70514369709591e-06,-0.00029838642408971537,-2.236272741150423e-06
2020-04-01,5.4609892483185385e-06,-5.578161086478282e-06,-7.7788029815185e-06,-3.8309196627648945e-05,-5.828117877521652e-06
2020-05-01,2.714532134794068e-06,-1.6360146338185933e-06,-3.819450827918377e-06,-0.00022992699086898935,-5.885007919186599e-06
2020-06-01,4.120772266297303e-06,-2.497668696205004e-06,-4.4537908034903036e-06,-3.0437909767247868e-05,-1.4027037323461709e-05
2020-07-01,3.1340311635131377e-06,-2.3159020115383016e-05,-3.2877734604460157e-06,0.0001291299018443429,-1.1761918535359001e-05
2020-08-01,-2.3512699563296276e-06,-1.7485283587163958e-05,5.5193690493626435e-06,7.821521259237279e-05,-8.140272759965074e-06
2020-09-01,-1.219794304865186e-06,-6.2925951602838246e-06,8.07280732477744e-07,0.00017128012197125436,-9.799699467231254e-06
2020-10-01,-3.0409290307146845e-06,-1.9399996225339627e-05,1.9980748831259725e-05,-0.00021620531437552666,-1.1559834636975365e-05
2020-11-01,1.2803845741225153e-06,-1.951800099743109e-05,1.18686126479045e-05,-0.0001424453200473051,-8.62221743329715e-06
2020-12-01,4.443695113253898e-06,-4.109005030408125e-06,1.1247196999281199e-05,-0.0008023929694900288,-2.5261824658390576e-06
2021-01-01,3.2493088535698344e-06,-3.5820484018109886e-06,5.619643894506361e-06,-0.0009042984207293816,2.3409842550490753e-06
2021-02-01,4.912970209171205e-06,-7.071449068635481e-06,3.831589188550098e-06,-0.00048377935724732064,-4.573028965903621e-07
2021-03-01,4.464788320141196e-06,-1.384792951631382e-05,-5.497413575770889e-06,-3.0570764205809345e-05,-2.769196313964157e-07
2021-04-01,1.5648545746624539e-06,-4.871602803697378e-06,6.501813370946433e-06,-8.342447342459179e-05,-2.160738142104183e-06
2021-05-01,4.769090179150617e-06,-1.3765586681117947e-05,-4.277664100218724e-06,-0.0003134257765071067,-1.2278635685433625e-05
2021-06-01,2.4470809951385154e-07,-6.605657312147309e-06,-2.2909226409770346e-06,-0.00011444248489819333,-7.380611892639639e-06
2021-07-01,-2.2136988881101396e-06,-2.3783979399706283e-05,5.490557750410734e-06,0.00024643073369848674,-6.651504026275389e-06
2021-08-01,-6.054627902805565e-07,-3.6524332764591757e-06,1.141073772120776e-06,0.00019740594195484713,-1.1072909402742531e-05
2021-09-01,-1.8444434695816913e-06,-1.4376358930825345e-05,6.1310890772286105e-06,6.170981318324005e-05,-9.34499525293925e-06
2021-10-01,-3.2880817025967595e-06,-1.342472972152921e-05,1.3054603241199849e-05,6.544744012769244e-05,-8.764626942550607e-06
2021-11-01,2.1266163779449183e-06,-3.0627824171027724e-06,5.791520406865625e-06,-0.0007262723166994484,-5.6044270955869165e-06
2021-12-01,6.659697843696739e-06,-9.733294280609006e-06,8.583622309118647e-06,-0.0007411884455775309,-1.3988673672070866e-06
2022-01-01,6.702674728924551e-06,2.2205508035507853e-05,-8.345861898753844e-07,-0.00018123468440275504,-2.0686058247842703e-06
2022-02-01,6.9212923568737415e-06,1.6778204510393108e-05,-7.548768015981499e-06,-0.000183370983514968,-1.445655717303417e-06
2022-03-01,5.21342197181402e-06,-8.343920940422409e-06,-3.8038716587861787e-06,-0.00029554778718323045,-4.238820352847917e-06
2022-04-01,9.583438219304615e-07,-2.1474893617865054e-05,7.367346899709038e-06,-0.0002765436875051819,-6.141651503075365e-06
2022-05-01,5.241416307405626e-07,-4.424696055052447e-06,-7.053160682367725e-07,-2.574633819157108e-05,-7.995738889597668e-06
2022-06-01,1.9763770271408646e-06,5.626575979736767e-06,-3.0071451372133372e-06,5.157091769498428e-07,-8.460479257516495e-06
2022-07-01,-4.559754975800824e-07,-6.3412401340472226e-06,5.433378361492181e-06,0.00015110396946381243,-9.583694237545868e-06
2022-08-01,-1.8997172995392053e-06,-2.1439319382244277e-05,2.2784527220155995e-06,0.0002432448777004278,-8.103516335897548e-06
2022-09-01,-4.78126504118742e-06,-1.8271545005042017e-05,5.408113413149796e-06,0.00011384536264813504,-5.982376299430749e-06
2022-10-01,-2.66723445240267e-06,-1.7037641122269202e-05,1.6259582480415702e-05,-1.9936591602994925e-05,-6.759625067240849e-06
2022-11-01,2.3243421483205244e-06,-1.7120693688151993e-06,4.183188641253588e-06,-0.00030456841549104344,-4.0758746324392074e-06
2022-12-01,4.40391122650878e-06,-9.863779702018724e-06,1.2354543449968766e-05,-0.0006849056392508958,-2.6411318434964354e-06
