,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
2010-08-01,2.1311258014879733,0.1033413151036138,5.559202177183968,4.623329362203909,0.002295486629009247
2010-09-01,3.7023021463762253,0.04850093869195468,4.083854385784694,8.569123578626057,1.7434998353322348
2010-10-01,5.5872331585800445,0.1003190129995346,-1.2814162032944814,9.11820877430051,3.247420390446981
2010-11-01,2.8147927501745396,0.992200115452642,-4.724342908178056,-1.0879177686779997,5.415159066518148
2010-12-01,3.249962288036681,1.6009500601153441,-5.945748942238944,-5.01140882802564,1.7310559749603271
2011-01-01,4.695286248859607,1.9862672816152156,-8.831386906760079,-13.703040189521257,7.872438430786133
2011-02-01,0.8167526701040436,2.011991017970486,-4.704974804605756,-6.10278706217921,0.03470138646662235
2011-03-01,2.600495229687607,1.4741340326820163,-6.381698165621076,-4.027116853137349,4.733195702234904
2011-04-01,0.9007243733657034,1.4783810942933178,-3.061183861323765,-1.8738072971964992,2.8292858600616455
2011-05-01,3.1759132418716165,0.5993208677872367,1.7057899917875017,6.542290088742279,4.146242141723633
2011-06-01,4.4484862110071015,0.32404284114423004,-0.91160706111363,3.7817475407622583,4.6681149800618496
2011-07-01,3.400067070074249,0.2152401770370594,2.485076870237078,4.558313170144724,0.9983706474304199
2011-08-01,2.338486805296781,0.374988464999647,3.612548964364188,4.14808711340261,-0.047715495650966964
2011-09-01,4.49807225612172,0.3706649464109669,3.9979134287152966,6.545198240945505,-0.912678341070811
2011-10-01,4.4270481979637815,0.29501868654852326,-0.9379839258534567,7.711585177931675,3.9372873306274414
2011-11-01,3.4363629525167902,0.7158530384734056,-1.551890160356249,2.080698623213657,3.74897042910258
2011-12-01,5.681895791438588,1.2316099673077678,-6.664010882377624,-2.0257736361303995,8.015245596567791
2012-01-01,5.31968024739048,1.9069209133369334,-7.2075835296085895,-10.671939406284066,5.3275541464487715
2012-02-01,4.578356575547604,1.612729862116385,-4.218226245471409,-4.028684871141301,6.896282037099203
2012-03-01,3.677312114782501,1.2963692044866257,-4.242837854794093,1.2826987477236016,3.351696729660034
2012-04-01,1.2777120397801986,1.272223855274311,-2.6665757809366495,-1.5920325767162236,2.0916901032129926
2012-05-01,4.446062707064445,0.7171261656111565,-2.9481666428702216,3.007258370865223,3.6820062001546225
2012-06-01,4.8636720891584435,0.45125602380089136,-2.325777070862906,0.22824767024018044,5.656274954477946
2012-07-01,2.7627721167447277,0.3032612768204316,2.6533795254571095,3.2748568889706635,0.6523447235425314
2012-08-01,1.8947442372639975,0.5785498573728229,4.247346946171351,1.672535164411678,-1.4667265613873801
2012-09-01,3.5672580986692197,0.5151671840660814,0.5346431796039853,6.354929680048033,-0.47234868009885156
2012-10-01,6.122500854626037,0.6296181398025457,-2.5919539587838307,3.5415158715359,4.274797439575195
2012-11-01,1.8222020383466755,1.344619177389836,-4.042857033865792,-3.0097695284111556,1.9904053211212158
2012-12-01,1.9677641098959406,1.6931484531665193,-4.218908292906624,-3.531667798064476,4.107560714085897
2013-01-01,2.7051110016672237,1.7354506167812622,-6.201359203883579,-8.21014781330907,6.024933258692424
2013-02-01,5.474549845645303,1.6742182123488274,-3.4458769219262257,-3.7104090978932938,4.683843056360881
2013-03-01,-0.551785711656537,1.6049794690764467,-0.9213811584881373,-0.9274904811105062,2.8469328085581465
2013-04-01,0.24061584681795356,1.4393691567407136,-2.123471881662096,-2.8962847798369653,3.375735282897949
2013-05-01,2.3289180638497338,0.7192754702291626,-1.2210390397480555,0.5220497070356857,4.384706020355225
2013-06-01,3.877861457958556,0.43672853621883667,0.2649328006165368,2.2863730441692263,3.513690233230591
2013-07-01,2.5365982139319705,0.20423095403374103,5.2914474691663465,1.231976303943368,1.1301709214846294
2013-08-01,2.168944844028406,0.2658891073171643,5.2719324827194205,3.829865677412166,0.7848153511683147
2013-09-01,3.8565995400412043,0.31302075455154194,3.71937198298318,5.971425633097804,0.4001989463965098
2013-10-01,3.7347877234743354,0.4516818061255026,0.7753486612013407,6.810581961343455,3.18411389986674
2013-11-01,3.395764660416988,1.1548120128935662,-5.137663653918675,-1.0587472555249235,4.1245170434316005
2013-12-01,1.1525459456862066,1.734866478304932,-5.9964035238538465,-9.790581326152003,5.25404691696167
2014-01-01,2.6461260360583925,1.6278878588607344,-5.252998215811592,-5.893380697383437,7.121818860371908
2014-02-01,0.26174213802605345,1.9230153109284414,-2.9251477548054283,-3.656978662623916,0.5547391374905905
2014-03-01,-1.3211291087301156,1.8150129525557808,-1.6031018325260706,-2.7492362399433934,3.3013691504796348
2014-04-01,0.8692330435702676,1.3596532310264697,-3.4426603998456677,-2.5475055672401608,3.4281663099924726
2014-05-01,4.071297561913206,0.7170703586028969,-2.524013817310333,0.2503626914911492,3.6489291985829673
2014-06-01,4.7896669622053185,0.5906133386104003,-4.245319962501526,0.4543707467788874,3.038293719291687
2014-07-01,2.9733940174705107,0.38873408421658084,1.797769750867571,2.358739875083746,3.119628429412842
2014-08-01,4.351943417599327,0.1914211502973584,2.257208526134491,6.2939627226008925,0.9211267034212749
2014-09-01,5.027913210684794,0.3114933941675269,2.9982100640024454,7.775650467983512,3.578297297159831
2014-10-01,4.182249203062894,0.5447636436725009,-1.4263316988945005,4.120028296182322,4.214423100153605
2014-11-01,3.1266337946841594,0.9656658466311469,-2.9807646359716142,4.1856222374494685,4.599189758300781
2014-12-01,4.221665650083308,1.4216509461402893,-6.582989011492048,-1.2648330178371696,6.683964729309082
2015-01-01,3.165723566423383,1.7436719113501948,-6.424335496766226,-9.487634481385697,5.424501895904541
2015-02-01,-1.7450385972073206,2.2731829920540685,-4.630367244992937,-12.464075310285702,2.2137443224589033
2015-03-01,1.5909609041715924,1.608425586119942,-3.436940056937081,-1.5958623830662217,2.2302983204523725
2015-04-01,0.02148774240100593,1.2250132232472515,-1.1159829795360565,4.042879647986833,0.9700582424799602
2015-05-01,3.840622567293937,0.7108173810917398,-0.47111894403185156,4.3322266534317375,4.134313662846884
2015-06-01,6.096710656818591,0.37634102060742997,-2.127105210508619,6.141225127286689,4.000175396601359
2015-07-01,3.1437296616403683,0.34808300597512204,1.7028637230396269,7.244142266206963,1.527655323346456
2015-08-01,3.3939788216038758,0.4823385200638702,1.6064832253115515,3.5950669022493584,1.6246907909711203
2015-09-01,4.775849141572651,0.5534307507501132,0.8842805134398596,2.924835681915283,2.137131492296855
2015-10-01,5.300356212415194,0.6676147370666697,-2.779635999883924,4.645579637483109,4.677259922027588
2015-11-01,2.1799325942993164,0.9308160733485566,-0.8405326732567378,3.9402789847795354,3.2498284180959067
2015-12-01,2.6063180806344017,1.2979014541791831,-5.093848705291747,-0.08076858208623043,6.360642910003662
2016-01-01,0.5407573883993584,1.797358929247096,-4.6797364950180045,-4.101485429808151,6.383374532063803
2016-02-01,1.3727547829611262,1.7453311318936555,-5.182855044092451,-1.935671651086142,6.858760515848796
2016-03-01,-3.3212688931247647,1.9638913351556528,-0.7485603115388325,-2.0477067592532134,1.927854617436727
2016-04-01,0.6601014158181977,1.3214871503304744,0.7974455931356974,3.973691685255184,3.2912403345108032
2016-05-01,1.939170611532111,0.49401657520860864,1.9405301128114971,3.7962982820910076,2.4674206972122192
2016-06-01,5.243115676076789,0.45129156630972156,-1.084911823272705,4.0827083033184675,4.260859886805217
2016-07-01,2.7321514330412215,0.2547823281391807,2.307821384498051,1.4099255550739378,1.7039628823598227
2016-08-01,1.7576650569313452,0.5419791651808697,2.574372930186135,1.876174849133159,-1.2446294228235881
2016-09-01,4.964014103538112,0.17596467249635336,1.944217298712049,9.44821557333303,2.4760093291600547
2016-10-01,6.511717511896502,0.2922991220501886,2.3884277258600504,9.257784555124681,4.582256078720093
2016-11-01,4.1138665717944765,0.8203707127899363,-1.9964181951114108,5.2839739378108534,5.131387313206991
2016-12-01,2.5138850797686665,1.4301773894956147,-4.505389077322823,-1.5180099842160248,5.416772762934367
2017-01-01,4.79660243318792,1.7737018975658692,-6.482722503798348,-10.129013726877611,4.829508066177368
2017-02-01,1.226209234773067,2.0554762301237686,-5.1912158727645865,-10.165325430936592,5.212723811467489
2017-03-01,1.0884632144057962,2.122177423342414,-5.694081102098737,-12.352394503216411,3.464717467625936
2017-04-01,0.9530028753113329,1.303784434778103,-2.0932046430451527,1.1825884497442911,4.266433318456015
2017-05-01,1.6092220942179363,0.8823659368183301,-2.516112583024161,2.354634639828704,3.3149405320485434
2017-06-01,5.027384507028681,0.43654609741508094,-4.092766557421003,6.301602097444756,4.708484013875326
2017-07-01,1.8026740927445262,0.43468835993089533,3.4753720675195963,2.420963242996571,0.5840017398198446
2017-08-01,3.0170271271153504,0.32219731721325195,4.620851789202009,4.797674888788268,0.5286294221878052
2017-09-01,6.152919300815516,0.22108799305515012,1.7258449324539729,7.168940610663835,3.6531150341033936
2017-10-01,6.300108056319388,0.2082543291043544,2.4706001792635233,9.819825859956964,3.972560564676921
2017-11-01,5.54902428074887,0.9792914489905039,-3.466170813356127,0.6877698177515075,2.7267883221308393
2017-12-01,5.01172375260738,1.136232498979223,-6.046918886048452,1.57378496125687,7.219650745391846
2018-01-01,5.015725420232405,1.6932328973991282,-6.041563408715383,-5.599453837372536,4.852096239725749
2018-02-01,1.326188601945576,1.9018293981966765,-4.308174763407026,-4.524271432743516,3.7961769104003906
2018-03-01,-3.608353932698568,1.6714892784754434,-0.17786971958620207,-1.206101511800012,0.6137748559316
2018-04-01,-0.37882035238701006,1.1476347908593605,1.0027806673731121,5.2518018456392515,1.5323932965596518
2018-05-01,3.8317810025131496,0.451161038076532,0.1202513596841267,6.856113256410111,1.9940382242202759
2018-06-01,4.128946337783546,0.3748185543910317,-0.051000142203910005,7.193797688151515,3.9427300294240317
2018-07-01,1.2603672972896645,0.3642036474269369,3.885560802050999,3.288641641306323,-0.4005607714255651
2018-08-01,0.8442897545663934,0.4312491308951723,5.611770493643624,7.1792680163716165,0.6136558453241985
2018-09-01,5.516364699915836,0.27782437162122864,4.117283225059509,6.321639792863713,2.8775499264399214
2018-10-01,4.474271389476041,0.5126562509415806,-2.8643882700375145,7.804777455884357,4.655496279398601
2018-11-01,1.8347012369256273,1.1974628048314564,-2.5617373841149464,-0.46569233716920366,3.1185615062713623
2018-12-01,6.434091350488496,1.2877016741296519,-4.643206085477556,-0.9099468935367673,6.268362204233806
2019-01-01,4.742825240419623,1.707635280014812,-6.659879428999764,-10.820642737455147,6.54797633488973
2019-02-01,1.6127638649522213,1.5670980059582253,-2.4818069168499535,-2.6461213134055916,3.7148054440816245
2019-03-01,1.0650760249087685,1.705382768658624,-4.713131700243268,-2.5571107864379883,4.9264609813690186
2019-04-01,0.1601505436395344,1.4326709897621817,-0.9554160492760794,-2.7516708817592885,3.6766346295674643
2019-05-01,3.317474482352274,0.803657940764358,-2.210423988955361,1.1701836142429085,3.241266210873922
2019-06-01,4.2113241396452255,0.44306373682574945,-1.4825333442006792,4.986357134441997,3.882054885228475
2019-07-01,4.009820703874555,0.3549088753651881,0.4406231322458812,6.529009064962698,1.3772837320963542
2019-08-01,2.7700903122885188,0.40277320729649585,3.8796446153095787,6.144121635791867,1.6057647267977397
2019-09-01,3.1630229531672964,0.44497556660486304,3.9018571376800533,7.563991324846135,2.700663208961487
2019-10-01,3.7816591430128668,0.5147461377192234,0.22464732506445473,6.2134299167366915,3.7556334336598716
2019-11-01,4.0272051827949396,0.9141722851959259,-2.0904157842908586,2.610019473142402,5.651357173919678
2019-12-01,2.9048909220779153,1.3605453225149624,-3.8883813789912627,0.3178365701852843,5.295931100845337
2020-01-01,1.04253187514188,1.6961946781130803,-5.359435932976859,-5.857433829196664,3.9354141553243003
2020-02-01,0.858240796808611,1.7138195296992424,-4.580225689070565,-5.752040619073912,5.343632698059082
2020-03-01,-0.05899414158703989,1.7102110364298888,-2.8106238160814554,-1.747922426046327,0.43547863761583966
2020-04-01,-1.5844620110695824,1.4576858022938604,-4.168157492365156,-1.3377213200857474,3.812953631083171
2020-05-01,3.253364353849177,0.6258054293584132,-2.402989992073604,4.398708010828773,3.8995627562205
2020-06-01,4.856992604439719,0.19617962664452152,0.8318769612482615,4.802574113357899,4.197256167729696
2020-07-01,5.017574628194174,0.02428497741187828,0.4921129239456994,7.737093748048294,2.4530657132466636
2020-08-01,1.5802746279197828,0.42868104358406167,5.349021298544747,6.4199558524198315,-0.35277605056762695
2020-09-01,4.6219215058443845,0.25553521038829413,-0.11795437229531151,6.995980684147325,1.3836180170377097
2020-10-01,6.480655753821658,0.25247666282930237,0.9457456214087349,8.695146649382835,3.713531891504924
2020-11-01,5.813597377977874,0.5172757842186568,-2.4370427642549783,5.445652229841365,5.882513125737509
2020-12-01,6.166894394054748,1.2141788696897202,-5.6963362864085605,-2.6743567267129587,8.59915574391683
2021-01-01,5.648395053127357,1.6405463218688965,-5.568378737994602,-1.1355853357980419,7.096420923868815
2021-02-01,1.8603521480894927,1.7576541805612866,-4.551448140825544,-6.712220435918764,5.3496817747751875
2021-03-01,0.7534379499000416,1.2730715747760688,-1.234137692621776,-0.11643694583759752,2.218034068743388
2021-04-01,2.5390440957588063,1.1132002654282942,-2.601880473749978,-0.7316557473914568,2.193502982457479
2021-05-01,4.201233177854304,0.4205918787182241,-1.2268407004220143,6.528456266536269,3.8052570819854736
2021-06-01,4.689426171152216,0.33109179549459095,1.2388991458075387,7.042963005775629,3.4560581048329673
2021-07-01,2.142178594020375,0.3732198422801667,0.6163602428776876,3.7842556487682253,0.4602661232153575
2021-08-01,4.401189820808277,-0.033010736755702805,3.3307978085109164,7.662071183670399,2.3689043521881104
2021-09-01,3.8462346060234207,0.1077854201413583,3.856984206608363,8.484700668689817,2.0606837670008344
2021-10-01,4.317507827491092,0.388635440149169,1.0600884045873369,7.28330556736436,2.9283545414606733
2021-11-01,2.0827839249058777,0.9204724690188532,-5.482376899038042,0.5638411571813184,5.108339389165243
2021-12-01,4.440380815874066,1.301214353761811,-6.1468345778329025,-2.084551162497942,3.9693554242451987
2022-01-01,2.0339403236121463,2.0359926041809544,-6.910679595811025,-12.877711584401686,5.551147063573202
2022-02-01,4.335883625766687,1.8952898000893386,-7.522743088858467,-12.202089886332667,6.954058806101481
2022-03-01,2.6086775880110893,1.5226794714513032,-1.2755106602396282,-1.1668626652207486,3.8265323638916016
2022-04-01,1.21433975403769,1.0065332314242488,-0.24912737842117036,3.7382744079412418,3.0721239248911543
2022-05-01,2.991363458466112,0.45405813101409137,-2.454498410224914,1.9258937170339185,4.639719724655151
2022-06-01,4.0733395961293,0.2567784337029941,-0.5263577614511762,4.677058375158976,5.198385318120321
2022-07-01,3.0909927267777295,-0.027281667875206986,3.239582479000091,4.290358410325162,1.8655850489934287
2022-08-01,2.864889931260494,-0.08949637413024902,7.30472377368382,3.77983852874401,-0.19159384071826935
2022-09-01,4.136991919132702,0.23280389498973236,2.2835827299526756,6.225039792615314,-0.2623438090085983
2022-10-01,6.452291890194542,0.16519931563432666,-0.7394506462982722,6.193962208060332,2.3095287879308066
2022-11-01,4.7910606651975405,0.8853093135184136,-2.6507456387792314,-1.9568333792132,4.490683476130168
2022-12-01,5.028607134233441,1.3122868667478147,-5.707630515098571,-1.3795655827189601,7.146662871042888
