,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2003-02-01,0.0001766917888413776,2.8247986322709876e-05,0.0002347082975807838,6.405862222891301e-05,8.077869250729389e-05
2003-03-01,0.00018526436178945002,2.6166453491709828e-05,0.00022521978893945383,6.1312154709437e-05,8.299630044584537e-05
2003-04-01,0.0001676662809173153,2.782232764403512e-05,0.00018381739040663423,6.737595744984778e-05,7.801180646464518e-05
2003-05-01,0.00016054367403161118,2.8140708179645837e-05,0.00017729417290971724,6.925358222262632e-05,8.260339873467947e-05
2003-06-01,0.00017259516012431544,2.684349523062151e-05,0.0001949839886862698,6.81650940473569e-05,8.085138593836651e-05
2003-07-01,0.0001756903657224029,2.7991527861974217e-05,0.0001709792508505458,7.449288131209796e-05,7.250565939504266e-05
2003-08-01,0.00015140007070096377,2.8039142290044063e-05,0.00016847660908540495,7.724763260764146e-05,7.930725764531593e-05
2003-09-01,0.00015088761839168993,2.7692970970514205e-05,0.00015819950508451914,7.45135489646723e-05,7.639545248065433e-05
2003-10-01,0.00016257385141216218,2.8103898750067365e-05,0.00016324088074873354,6.63993666200219e-05,7.449232182441303e-05
2003-11-01,0.0001553743310399692,2.8457518547898602e-05,0.00017232999007953982,7.609304629039725e-05,7.300482788455805e-05
2003-12-01,0.0001854731817729771,2.9891248086408803e-05,0.00019196725821360772,5.5777633639769883e-05,7.525241371340952e-05
2004-01-01,0.00018924349040555004,2.6591017861695338e-05,0.00022827503122497612,5.8329493874004366e-05,8.309273050747231e-05
2004-02-01,0.00018061154564334586,2.6825267841792455e-05,0.00022542112991538678,5.6648015153178995e-05,8.292638510768e-05
2004-03-01,0.000171470693947578,2.8837965187332695e-05,0.000196796175915488,6.174993138080715e-05,8.207301922178791e-05
2004-04-01,0.00016243419271301138,2.815470189978861e-05,0.00017587212929610422,6.057857594773727e-05,8.551454717329667e-05
2004-05-01,0.00016137244529090822,2.721728279562413e-05,0.0001834907845139157,7.172258994762308e-05,7.950186588825633e-05
2004-06-01,0.00015721374604089016,2.9237264894022293e-05,0.00017411100913683863,7.784109019101723e-05,7.960023305548185e-05
2004-07-01,0.00015348342871716753,2.6506412590758068e-05,0.0001822516720113886,7.307167539398211e-05,8.384132260372016e-05
2004-08-01,0.00014914855868978933,2.722077101388538e-05,0.00019906175682905976,7.126770002729688e-05,8.321837779110321e-05
2004-09-01,0.00014783384606496176,2.662155392767883e-05,0.0001789369656931782,7.909926058051201e-05,7.859762027019078e-05
2004-10-01,0.00015692068369720468,2.8978288741818222e-05,0.00017382817743562682,7.312723814597907e-05,7.755199901596341e-05
2004-11-01,0.00016310829034244472,2.9919506990457496e-05,0.000175534829437776,6.012353362559618e-05,7.438668342422113e-05
2004-12-01,0.0001633599326437847,2.7500107153289904e-05,0.00019666283976200015,6.032887294831862e-05,7.960611996664242e-05
2005-01-01,0.00018741103386591104,2.688668161728203e-05,0.00022480116756416337,5.6165447096793434e-05,8.094929953940309e-05
2005-02-01,0.00018360626365227455,3.03844715815033e-05,0.00021599824025923776,5.762167101902132e-05,7.675740302407315e-05
2005-03-01,0.0001845579192211682,2.6101132059116375e-05,0.00019203434931114316,5.4844079115994374e-05,8.440652277090816e-05
2005-04-01,0.00016608881361951882,2.8941711568619117e-05,0.00019053040887229145,6.321103216111157e-05,8.181963636019786e-05
2005-05-01,0.00016768382258967242,2.6141096662822514e-05,0.00020265173123672951,6.476546184638062e-05,8.253384246974699e-05
2005-06-01,0.00016903261315416205,2.583953154009158e-05,0.00019487830117171588,6.533886138444163e-05,8.096573186445643e-05
2005-07-01,0.0001651911853431639,2.835145304166312e-05,0.0001800963979994142,7.752157241181546e-05,7.557411498220807e-05
2005-08-01,0.00015473985430699855,2.795761828768042e-05,0.00019105769582850816,7.721953659563803e-05,8.139935059037495e-05
2005-09-01,0.00014614025448364288,2.793097037531366e-05,0.0001604604496902158,7.940270242633651e-05,7.69457936305069e-05
2005-10-01,0.00015947310285727409,2.7404811967302612e-05,0.0001548942575112072,7.593372739958451e-05,7.243110917738409e-05
2005-11-01,0.00017066954486918718,2.822768659044437e-05,0.00021609533199130795,5.803439971468588e-05,7.543475677065745e-05
2005-12-01,0.00020156125008890572,2.6612110996911022e-05,0.00022934962248126434,4.394244299603727e-05,7.876420662702097e-05
2006-01-01,0.0001789271614556624,2.7906239898957443e-05,0.00022523412088387061,5.750280251959339e-05,8.172288502252044e-05
2006-02-01,0.00017418000921183688,2.8864530594756405e-05,0.00019093630578217291,6.230590795009473e-05,7.78925469048418e-05
2006-03-01,0.00018281733818267554,2.560067855483794e-05,0.00018415115381114532,6.406381372299448e-05,8.351952684196559e-05
2006-04-01,0.00017878070304339582,2.675986234652765e-05,0.00020783080862900026,6.491688533994445e-05,8.021687518793171e-05
2006-05-01,0.00016042843609201637,2.688955512498162e-05,0.00019672889868880427,7.37710325739573e-05,7.95110695021735e-05
2006-06-01,0.00016862465682524171,2.6612730735928963e-05,0.00019845039026032007,6.646694453445741e-05,7.97423788092353e-05
2006-07-01,0.00016165214633061126,2.81685741717807e-05,0.00017493085727247215,7.509115675929934e-05,7.831188774510444e-05
2006-08-01,0.00015243275397965175,2.7476908807481472e-05,0.00019136844690196043,7.964927381426851e-05,8.72078231481424e-05
2006-09-01,0.00015873823113824156,2.7356885568270882e-05,0.00016326561900462176,8.1195606538598e-05,8.066892948957135e-05
2006-10-01,0.00015642376225018364,3.06635330323738e-05,0.00016912948245420879,6.832276109914371e-05,7.320509153091674e-05
2006-11-01,0.00016868693902241913,2.7135335173147138e-05,0.0002098794644806794,6.425197588632236e-05,8.019543473620887e-05
2006-12-01,0.00017475765410133383,2.947134924934056e-05,0.000193029074241992,4.805395882293532e-05,7.930692691996983e-05
2007-01-01,0.00018439111458560959,3.120114943391318e-05,0.00022138623916002553,4.695556944588552e-05,8.315930079499428e-05
2007-02-01,0.000170763417951424,2.603279056482932e-05,0.00022841322365715062,6.654466946005218e-05,8.611639170883247e-05
2007-03-01,0.000177728758320551,2.5904461299666226e-05,0.00023003173504717821,6.621027038105437e-05,8.141061415073353e-05
2007-04-01,0.00017913619310341096,2.699464140767724e-05,0.00018941439542009733,5.5983661228753123e-05,8.648987511753455e-05
2007-05-01,0.00017479507898149842,2.689023744186268e-05,0.0002057015588561203,6.399036096440427e-05,8.258528443500883e-05
2007-06-01,0.00016770239612510935,2.6100046495568488e-05,0.00020797779989363842,6.488258018303109e-05,8.558404674245553e-05
2007-07-01,0.00017038012050430882,2.6905035191213334e-05,0.00018979863366545287,7.241217866288246e-05,7.886535661180153e-05
2007-08-01,0.000140548588454046,2.6320293914731487e-05,0.00018155571820517612,7.921994315315592e-05,8.397123151966794e-05
2007-09-01,0.0001435902694621208,2.813542143880017e-05,0.00016363356248908786,7.82505004600672e-05,8.30147265722709e-05
2007-10-01,0.00016201679086820644,2.883090179131077e-05,0.00016197406884477757,7.124834008061805e-05,7.08136071039775e-05
2007-11-01,0.000166392922189764,3.096014164582765e-05,0.00018223270375909673,5.17214642526154e-05,7.418822931797038e-05
2007-12-01,0.0001819211915558712,2.785382691446359e-05,0.00020015729607494417,5.024987232802134e-05,8.09129858964014e-05
2008-01-01,0.00018198253449306569,3.152768135222663e-05,0.0002154313077944396,5.664022299586921e-05,6.834683068967484e-05
2008-02-01,0.00019174136634154075,2.5111890085309613e-05,0.00022873433027957934,5.475250037380721e-05,8.789219783147338e-05
2008-03-01,0.00018226666725240645,2.455773973690903e-05,0.00021787159629491006,6.17630870987636e-05,9.014607216654854e-05
2008-04-01,0.00018292315706441346,2.721037209341422e-05,0.0001963413439604432,6.188158196793567e-05,8.194513245509912e-05
2008-05-01,0.00016688497535969046,2.8218389557784973e-05,0.00019648077161332897,5.819871345207699e-05,8.27344982618732e-05
2008-06-01,0.00017623122072439978,2.7994116526869195e-05,0.0001863298970166334,6.859694671269658e-05,7.953927564954796e-05
2008-07-01,0.00015622055136852643,2.6120278662507444e-05,0.00017706042854115367,8.00289460646643e-05,8.482729045480683e-05
2008-08-01,0.00015696014584550125,2.5253802085409494e-05,0.00017483824956079208,7.816966850392369e-05,8.391933598821717e-05
2008-09-01,0.00015574471696957267,2.7504849424822634e-05,0.0001707201252344909,7.425207169600637e-05,7.828156023086714e-05
2008-10-01,0.0001631947816349566,2.7541591115993633e-05,0.00016085627870525906,6.923591836066162e-05,7.172849262889184e-05
2008-11-01,0.00017187218128872865,2.9310556270408993e-05,0.00019313515093567413,5.192481743555667e-05,7.588423141459753e-05
2008-12-01,0.00017350179735909808,2.812731197128671e-05,0.00019295313354949792,6.105100682533875e-05,8.370134073865974e-05
2009-01-01,0.00018381577154452148,2.6684485495328165e-05,0.0002210836946899288,5.2801998036384986e-05,8.563103808948843e-05
2009-02-01,0.0001721267339731143,2.7365557833456056e-05,0.0002041913746303857,6.64575890294981e-05,7.159736002916349e-05
2009-03-01,0.000180778813294389,2.6423620296939658e-05,0.0002159453457394658,6.569002957926509e-05,7.812198525137425e-05
2009-04-01,0.00017171379030597478,2.760779719251215e-05,0.00019184696802133046,5.9025217991360035e-05,8.970726577734405e-05
2009-05-01,0.0001644281225956299,2.67324748958158e-05,0.000184293677976225,7.182331279870375e-05,8.41203981000543e-05
2009-06-01,0.0001680038456635719,2.772693573314054e-05,0.00021521560103242654,6.449000785643286e-05,7.985735783813062e-05
2009-07-01,0.00015937613418579778,2.8158673177795907e-05,0.00016848231140567467,7.765042077202501e-05,7.494893541118105e-05
2009-08-01,0.00015343059203587472,2.7790181624855228e-05,0.0001742923158480851,7.959340134245419e-05,8.141564117599423e-05
2009-09-01,0.0001547840921292928,2.9782812997580502e-05,0.0001616451786397848,7.464767731033971e-05,7.517051194377195e-05
2009-10-01,0.0001667361224959181,2.980897219318789e-05,0.00017916233425006964,5.883015841686142e-05,7.154044692174761e-05
2009-11-01,0.00016507562990723685,2.843887585139526e-05,0.0001714404281174634,6.755231584680291e-05,7.568326852036422e-05
2009-12-01,0.00017733929615298453,2.9412617025697655e-05,0.00020452053556868502,5.551536486490403e-05,8.529430299138578e-05
2010-01-01,0.00018813882806253702,2.900023230559339e-05,0.00022614622139371932,5.737654007404942e-05,7.817371542015198e-05
2010-02-01,0.00016724820439280433,2.7762575882661622e-05,0.00019584151951401214,6.423758620528404e-05,8.020836137259354e-05
2010-03-01,0.00017151329137215558,2.9774838011666685e-05,0.00016362513591492074,6.154901171071656e-05,7.89672011198089e-05
2010-04-01,0.00017330120582218197,2.6938493182007194e-05,0.0001772319211700368,6.54879742698442e-05,8.140639976489466e-05
2010-05-01,0.0001759901087180796,2.5499249781765124e-05,0.00021322364688764305,6.60794457134388e-05,8.353539220928274e-05
2010-06-01,0.00016720818662592632,2.542337438463176e-05,0.0001930716132127875,6.854765209986048e-05,8.475664752088003e-05
2010-07-01,0.0001510531794999472,2.5342022852852937e-05,0.00016295886124744144,7.842461215929959e-05,8.080518833216425e-05
2010-08-01,0.0001361126487608999,2.741957249059058e-05,0.0001857220838225425,7.782674967185469e-05,8.145655662595452e-05
2010-09-01,0.0001537859762637791,2.6400269785671506e-05,0.00016157815522557602,7.539878719693956e-05,7.777327789574281e-05
2010-10-01,0.00016037893312221223,2.8798583082917525e-05,0.00015578933566440503,7.488109789650284e-05,7.336166163440794e-05
2010-11-01,0.00016990755367177454,2.7235038566267085e-05,0.00019592703739722628,5.992848879966029e-05,8.007210253000066e-05
2010-12-01,0.0001791256098923358,2.4265665060213974e-05,0.00020866239982180644,7.05340426065959e-05,8.478714039779039e-05
2011-01-01,0.00019492703193629328,2.5295775994658096e-05,0.00023508595362262325,5.3005277476512604e-05,7.942467459247677e-05
2011-02-01,0.0001681003645485775,2.4968504018756787e-05,0.00020295090846132575,7.706022262101289e-05,8.635054525387074e-05
2011-03-01,0.00018684559935619205,2.6763535888909617e-05,0.0001975181201191316,5.726600942875234e-05,8.217803869311783e-05
2011-04-01,0.00017334775872189889,2.5830480610285376e-05,0.0001995745764742064,6.696372037294095e-05,8.438869195010562e-05
2011-05-01,0.00016767670538022435,2.8123371738531252e-05,0.00018176074792241115,6.238527488234024e-05,7.997730719651302e-05
2011-06-01,0.0001673767904073677,2.9201623874541838e-05,0.0002064867531285123,6.126108535288556e-05,7.251032262242266e-05
2011-07-01,0.0001537733954716135,2.7513402664990048e-05,0.00018232329789180914,7.825184257927578e-05,7.986136433946622e-05
2011-08-01,0.00014675016493790528,2.733852999024468e-05,0.0001711374775474068,8.019484281445527e-05,8.338681148522376e-05
2011-09-01,0.0001524617784360254,2.7025253866114348e-05,0.00015915101421130605,8.074175885003815e-05,7.882506481535104e-05
2011-10-01,0.00016038616939278487,2.855131000227373e-05,0.00016383991203119242,7.208840346523888e-05,7.20866020336481e-05
2011-11-01,0.00015781798124821347,2.9141183214657453e-05,0.00017963479771170506,6.934031360386241e-05,7.380320359468943e-05
2011-12-01,0.00018243279720825905,2.9344137175986616e-05,0.00020207424017297494,4.67895989532809e-05,7.635341728916513e-05
2012-01-01,0.00018265354976227337,2.6799343307478313e-05,0.00023607203200849336,6.0533224117338055e-05,7.859510675756042e-05
2012-02-01,0.0001823062484618276,2.696592586149703e-05,0.00020927088984916376,5.276998382288258e-05,7.669396990269132e-05
2012-03-01,0.00018049573885615575,2.7900057867432573e-05,0.00017977581592276692,6.828235986963468e-05,7.718324970435834e-05
2012-04-01,0.0001702805854041468,2.6786737805650773e-05,0.00020154793462499456,6.977385743772863e-05,8.513920225336083e-05
2012-05-01,0.00017307674914429131,2.84542010284201e-05,0.00018857635739042835,6.892513173059686e-05,8.145035788803906e-05
2012-06-01,0.00017485398778014562,2.834862210589242e-05,0.00022077334971643637,6.267845664469123e-05,7.890035207806663e-05
2012-07-01,0.00015893445710058916,2.6420505714843155e-05,0.00017250354704988557,8.069511406230615e-05,7.801296872800433e-05
2012-08-01,0.00014322749021547762,2.5913527096212744e-05,0.0001917839040817303,8.33738807626572e-05,8.735321945958323e-05
2012-09-01,0.00015577925792471928,2.8414304664145162e-05,0.00016049148249548187,8.231830154702923e-05,8.031321075660261e-05
2012-10-01,0.00015992259828966448,2.8437370375309583e-05,0.0001828813299991537,6.772123113576625e-05,7.423199845520271e-05
2012-11-01,0.00017590736123648554,2.7181708507948944e-05,0.00020506660464804534,6.561901524971315e-05,7.970581948454794e-05
2012-12-01,0.0001811575070446865,2.557571197788396e-05,0.00019856790543620496,5.989361336498798e-05,8.256197302275663e-05
2013-01-01,0.00018089988522908902,2.85903440318436e-05,0.00021391660570665156,5.8291767050537306e-05,8.246660128223722e-05
2013-02-01,0.0001813806011341512,2.7924229237750973e-05,0.00020773566279257106,5.648847011773771e-05,6.961044719345964e-05
2013-03-01,0.0001638249457094141,2.8254565001052702e-05,0.00018088913896272695,6.381941037378399e-05,8.28984057434e-05
2013-04-01,0.00017468777845020998,2.4838595709006302e-05,0.000203188460017013,6.301306711975485e-05,8.412284546761544e-05
2013-05-01,0.00016268177370710129,2.5830469933925295e-05,0.00020573790480252788,6.352225633187068e-05,8.673173928778474e-05
2013-06-01,0.00017051894577558744,2.823142409078208e-05,0.00019417263480813005,6.622653804574716e-05,7.833229822360656e-05
2013-07-01,0.00016379340774041006,2.7766824563840575e-05,0.00019182099454473098,7.591633884412413e-05,7.737245295021392e-05
2013-08-01,0.0001492487684696574,2.689229605269434e-05,0.00017960606613954486,7.573474470739932e-05,8.266442228568258e-05
2013-09-01,0.00014485230415382168,2.8020685863913067e-05,0.00017478804545325422,8.135407001277231e-05,7.611719434838984e-05
2013-10-01,0.00015203993164256892,2.911602613937411e-05,0.00016510934666405584,7.274352970558243e-05,7.813144872092049e-05
2013-11-01,0.00017967966745014894,2.719547230375004e-05,0.0001912664819703719,5.865764447859161e-05,7.76642849956119e-05
2013-12-01,0.00018565015952018172,2.6547776635710852e-05,0.00022668672351946318,5.179799946081648e-05,9.160738683293586e-05
2014-01-01,0.0001685751273974099,2.9581267076886994e-05,0.00020372229533508247,5.9638856524740017e-05,8.378421106109662e-05
2014-02-01,0.00017240492690523917,2.6848206566216668e-05,0.00019523512766978076,7.338650804642286e-05,8.432026960064548e-05
2014-03-01,0.0001748223704370585,2.8162616252722306e-05,0.00019149880498907593,6.536912051897898e-05,8.285303967521078e-05
2014-04-01,0.00017200959105552596,2.9273376666284232e-05,0.00020774432625838144,5.9114810593766036e-05,8.418677940166422e-05
2014-05-01,0.00016866582551632413,2.6599610058734667e-05,0.00019641462808236653,6.520951648928678e-05,8.31126968690811e-05
2014-06-01,0.00017881881583228028,2.7251606418770116e-05,0.00020464239939830677,6.903259959103338e-05,8.078872765922411e-05
2014-07-01,0.00016217176876538855,2.8839557313194044e-05,0.0002044241545115446,6.683941948624026e-05,7.545680197729886e-05
2014-08-01,0.0001549643109848892,2.6933245450413193e-05,0.0001820669642129783,7.522366276306629e-05,8.03568098065141e-05
2014-09-01,0.00016450560492971403,2.8202522519047936e-05,0.0001737352820698085,6.964516639552155e-05,7.310184852716017e-05
2014-10-01,0.00015570529450831765,2.8843702826186757e-05,0.0001849890226324977,6.898829982477568e-05,7.581513816514959e-05
2014-11-01,0.00016799663585102692,2.865271445292213e-05,0.00018165565263696535,6.0067887298410404e-05,7.75972705911966e-05
2014-12-01,0.00019177082735537127,2.733438497542897e-05,0.0001928799340317329,4.980824136559071e-05,7.966978932041433e-05
2015-01-01,0.0001841300929134542,2.770675972640628e-05,0.00022811116989117204,5.723842470025694e-05,8.102580103660366e-05
2015-02-01,0.00018608819862658325,2.509232290438563e-05,0.00022643428163191434,7.15843025072654e-05,8.666939283539722e-05
2015-03-01,0.00017947742228650233,3.109783316782947e-05,0.0001900502971947453,6.516932665584357e-05,7.730001465012258e-05
2015-04-01,0.0001638954695822163,2.7287419193737896e-05,0.0001708417521724694,7.20403084021716e-05,7.88742531236116e-05
2015-05-01,0.0001631155663000589,2.875851834734278e-05,0.00018748499758996416,6.035913699904356e-05,8.204904635884351e-05
2015-06-01,0.00018042178866876796,2.8715103967559302e-05,0.00018009776858677871,6.591754582414806e-05,7.282728034482857e-05
2015-07-01,0.00015046345652081072,2.9012913270703277e-05,0.00017031206245815686,7.345090027130839e-05,8.352695398830941e-05
2015-08-01,0.00015339623628692192,2.859776967712745e-05,0.00020557510948111845,7.392257405602297e-05,8.384004694881377e-05
2015-09-01,0.00016061151241460306,2.7678147008513264e-05,0.00019257163647887145,7.502790017374414e-05,7.782987917640379e-05
2015-10-01,0.00015934353789568624,2.888734692363962e-05,0.0001708203811620817,6.781335065858691e-05,7.58761664408005e-05
2015-11-01,0.00015919481732205233,2.9693790665054945e-05,0.00016918100638661622,6.460595122425238e-05,7.295095272567848e-05
2015-12-01,0.0001745255642824552,3.110006755144777e-05,0.00019588959159676074,5.395257766075382e-05,7.825983157562842e-05
2016-01-01,0.00018052947284145787,2.846261074806441e-05,0.00021319579519872922,4.763373294121561e-05,8.243969913765595e-05
2016-02-01,0.00018101536129093304,2.995806694227026e-05,0.00019165065253240078,5.166310418988704e-05,8.637260935910336e-05
2016-03-01,0.0001675930186386474,2.700306458208592e-05,0.00019982498786195592,6.306090162488053e-05,9.087112606744971e-05
2016-04-01,0.00016166615585627201,2.8535795848209742e-05,0.00019224717953177385,5.949759970708574e-05,8.132974707896447e-05
2016-05-01,0.00015909787510860372,2.7102177095154424e-05,0.00018239291019326207,7.245329273959018e-05,8.110086624087258e-05
2016-06-01,0.0001715342990461398,2.773867171740472e-05,0.0001957300789166935,6.675953143811155e-05,7.62007024982799e-05
2016-07-01,0.00016633689731613478,2.778821689220515e-05,0.00019728354662981664,7.417917446661238e-05,8.024201976353084e-05
2016-08-01,0.00015696791127662766,2.6990239103515003e-05,0.00017450863176003792,8.355792316079542e-05,8.98004263826924e-05
2016-09-01,0.00015156381943432444,2.8461948886615573e-05,0.0001694582711342116,7.27999527904054e-05,7.837063874051507e-05
2016-10-01,0.00014266603763892567,2.9682843788601203e-05,0.00015991432984836053,6.849832307371135e-05,6.566825303908244e-05
2016-11-01,0.00015415933872149748,2.9634550166508397e-05,0.00017425148588128735,6.0976452840731256e-05,7.345506792144197e-05
2016-12-01,0.00017308963420377535,2.9400048144149572e-05,0.00019085892681898765,5.273519687958666e-05,7.84576998255518e-05
2017-01-01,0.00018719462042843753,2.7782614645333615e-05,0.00023067212084221632,6.023386762339018e-05,7.551845863110737e-05
2017-02-01,0.0001878163840791041,2.68401057231434e-05,0.00022380097720468806,5.9912329291094194e-05,8.423142732338761e-05
2017-03-01,0.00018728268597359684,2.423809715897581e-05,0.00024249631340268914,6.01035394907199e-05,8.355793822859112e-05
2017-04-01,0.00017257290892302987,2.85049624474199e-05,0.00019658268578242252,5.732648345213887e-05,8.664915244421595e-05
2017-05-01,0.0001645629130176861,2.8005306827976594e-05,0.00019265065676272783,6.417960468899912e-05,8.467646079839437e-05
2017-06-01,0.00017503025116060266,2.7908221511552256e-05,0.00018232674974146798,6.328289699111436e-05,7.989210289806224e-05
2017-07-01,0.00015545006714422593,2.727136781470854e-05,0.00018581946320875094,7.981850865542435e-05,8.101884635503997e-05
2017-08-01,0.000153820662738078,2.6828543188737687e-05,0.00018145104594052185,7.779713455788992e-05,8.066268350517788e-05
2017-09-01,0.00016025275478816843,2.7623678451213425e-05,0.00017550046322867274,7.051136423330251e-05,7.116299953354014e-05
2017-10-01,0.0001559562356719239,3.071474117323538e-05,0.00015994888218661207,7.157875704767837e-05,6.804116487551432e-05
2017-11-01,0.00016540708284909752,2.8424831664499205e-05,0.0001872964318419352,7.111195520485273e-05,7.052575793667612e-05
2017-12-01,0.00018355422071181235,3.2049674176120716e-05,0.00018489702407075743,4.89374075629245e-05,7.796066687684264e-05
2018-01-01,0.0001870106974489648,2.5527078862115814e-05,0.00021202710719757476,5.829071007020822e-05,7.714513124589651e-05
2018-02-01,0.00018880584816956383,2.8524795699269864e-05,0.00020843112589466538,5.718224742481284e-05,8.177817285109263e-05
2018-03-01,0.0001552631279495968,2.8375238623714093e-05,0.00018062451407638226,7.422021480050643e-05,8.547561607541298e-05
2018-04-01,0.00015758224022151393,2.7713289431957466e-05,0.00016236793504334813,7.100094768936067e-05,8.1925364528698e-05
2018-05-01,0.00016748673674142495,2.7338528259435454e-05,0.00015982226360329363,7.212149432382068e-05,7.719365810346488e-05
2018-06-01,0.00016426052421924064,2.6529124415201994e-05,0.000186117151400161,6.736864216273298e-05,7.980584027850395e-05
2018-07-01,0.00014224710122851485,2.799525856945505e-05,0.00016889521353986373,8.282072116885133e-05,8.562070056009893e-05
2018-08-01,0.00013851220666600221,2.793901790035318e-05,0.00016981044440356972,8.015657521035473e-05,8.78633018855199e-05
2018-09-01,0.00015662035862491888,2.8157317134313275e-05,0.00017401740309609058,7.272900728747954e-05,7.438015868560737e-05
2018-10-01,0.00016492796765471044,2.8202678820230758e-05,0.0001667103957558094,6.414638109335274e-05,7.57261777716967e-05
2018-11-01,0.00016170925598337567,2.789724503826071e-05,0.00019516832422638355,6.415727044883613e-05,7.677330618857272e-05
2018-12-01,0.00017351978881792587,2.9941458971431224e-05,0.00019366463760000675,5.5186830797685764e-05,6.750544178595936e-05
2019-01-01,0.00018064833553084594,3.036979023818276e-05,0.00023126171030060844,5.972351327481856e-05,7.392925247338346e-05
2019-02-01,0.0001746063141829588,3.287066105118496e-05,0.0002001347913688352,5.797144301657288e-05,7.22108744447688e-05
2019-03-01,0.00018522733377970076,2.815197079214088e-05,0.0001992274963751782,5.6038103089982495e-05,8.124259622561951e-05
2019-04-01,0.00017742509953677652,2.83795186416496e-05,0.00021531433408516785,5.975746938241394e-05,8.42856757294435e-05
2019-05-01,0.0001648458154787394,2.9768535169657694e-05,0.00019248557712904415,6.749779532657231e-05,8.442106523684092e-05
2019-06-01,0.00017293052885427392,2.6987480011414915e-05,0.00018270212147103318,6.606544932740665e-05,8.118515395764987e-05
2019-07-01,0.00016304139121943575,2.7643751759471184e-05,0.00018254189811603623,7.526909816865432e-05,7.869260458959048e-05
2019-08-01,0.00014639729422263122,2.7885979064351956e-05,0.00019328072085045278,7.500492682919612e-05,8.165949914761662e-05
2019-09-01,0.00014540870324708521,2.8326524008466416e-05,0.00017015092537825017,7.601942638142941e-05,8.055386541701562e-05
2019-10-01,0.0001570880307223309,2.8092470836181514e-05,0.00017810510376706546,7.045420863653055e-05,7.477959458468263e-05
2019-11-01,0.00015853786449456078,3.066760274787856e-05,0.00018506674001231616,5.787604931282584e-05,7.311685400857747e-05
2019-12-01,0.0001655442148066041,2.975377621320755e-05,0.00019156851881551882,5.69640621039513e-05,7.415555837842357e-05
2020-01-01,0.00017841179876334286,2.9816766591932555e-05,0.0002189547156503554,5.834234970451861e-05,7.904456250290931e-05
2020-02-01,0.00017293009229681707,3.147870418802202e-05,0.00020607171896953397,6.017392454826197e-05,8.020514861208859e-05
2020-03-01,0.00017600155181505463,2.7872522933555443e-05,0.0001924246452142333,6.620968535473269e-05,8.073875978407631e-05
2020-04-01,0.00018558721587231213,2.7708812575465112e-05,0.0001943411832123042,5.585370181015114e-05,8.546461709533129e-05
2020-05-01,0.00017005304636603051,2.580398235825972e-05,0.00019252251530455988,6.479733349044329e-05,8.351432028008842e-05
2020-06-01,0.00016734662825580347,2.7511089028528146e-05,0.0001927410986079553,6.643051066832315e-05,7.621719151910684e-05
2020-07-01,0.00017066913476975802,2.735101116531251e-05,0.0001631166310818476,7.495504719003834e-05,7.323280631491987e-05
2020-08-01,0.0001423619290686805,2.5756388566104503e-05,0.0001747024768075451,7.987836323917617e-05,8.246975734696856e-05
2020-09-01,0.00015587772147475994,2.7222941485095547e-05,0.00017314127627435292,7.548163970617729e-05,7.810190077357043e-05
2020-10-01,0.00015973923092877322,2.9479511818536616e-05,0.00015028950698717044,6.97124345901397e-05,6.771290579556741e-05
2020-11-01,0.0001617539700501683,2.9263889864057255e-05,0.00016920659068408748,6.205874170346588e-05,6.953294407092518e-05
2020-12-01,0.00017835388214073396,2.8356408731083204e-05,0.00020325966287664202,4.761727846139488e-05,7.606419797400134e-05
2021-01-01,0.00017606765719723293,2.6863572435477414e-05,0.00019389342416489366,5.12592147994862e-05,8.274063085471945e-05
2021-02-01,0.00017000736658122727,2.8399603607818463e-05,0.0002017785317188692,5.8836637952088106e-05,8.482401154923265e-05
2021-03-01,0.00016532141175544396,2.5983766905623128e-05,0.00018090213416144252,6.923600193585043e-05,8.249473183524686e-05
2021-04-01,0.00017052438290027732,2.8342704074300575e-05,0.0001974918589883939,7.235023469941036e-05,8.056220914503294e-05
2021-05-01,0.000172775789079341,2.7698246914298626e-05,0.0001722869434837945,6.435622364389585e-05,7.383918651234503e-05
2021-06-01,0.00016978829411197114,2.6618625059135125e-05,0.00018000732674155125,6.947550876223406e-05,8.250548513364289e-05
2021-07-01,0.00015930349367078054,2.7025612763072084e-05,0.00017055768525054636,8.149874849698028e-05,8.284033037262497e-05
2021-08-01,0.0001556141466029327,2.6518389462673953e-05,0.00018133561202693125,7.462263916700927e-05,8.139262269190572e-05
2021-09-01,0.0001577881365929815,2.777174060861981e-05,0.0001642056558075426,7.673323715288142e-05,7.523339228136102e-05
2021-10-01,0.0001576968299394304,2.7739865138834774e-05,0.00016150211300809195,7.465110389308097e-05,7.542957855666709e-05
2021-11-01,0.000171096961077472,2.740190788804634e-05,0.00019581959011617963,5.346068851272198e-05,8.162669119328356e-05
2021-12-01,0.00018048497043888676,2.996289265702683e-05,0.00018811587387760885,6.295144270847527e-05,7.680503692320705e-05
2022-01-01,0.0001838190258819271,2.732128934486611e-05,0.000238675928030293,6.0383437714237415e-05,8.239437086664914e-05
2022-02-01,0.00019182840002362022,2.7118452495555033e-05,0.0002448104571031277,5.388386410698798e-05,7.901153249012959e-05
