,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-01-01,58.93944549560547,34.86800765991211,11.635945320129395,15.668486595153809,59.84895324707031
2014-02-01,48.46440505981445,35.48616027832031,9.110143661499023,21.02591896057129,32.997215270996094
2014-03-01,52.133846282958984,29.73166847229004,5.778827667236328,17.715993881225586,42.64232635498047
2014-04-01,45.561683654785156,25.208044052124023,8.898704528808594,13.106870651245117,41.79759216308594
2014-05-01,22.33173942565918,32.12556838989258,0.8867001533508301,7.670193195343018,31.7902774810791
2014-06-01,17.232606887817383,33.84592056274414,12.42032241821289,4.419892311096191,26.98221206665039
2014-07-01,5.730794429779053,15.377284049987793,19.102920532226562,4.4115142822265625,18.69589614868164
2014-08-01,4.672214031219482,28.45317268371582,12.138693809509277,3.2507917881011963,7.859878063201904
2014-09-01,5.352400779724121,34.672279357910156,15.830962181091309,1.4053057432174683,22.82900619506836
2014-10-01,22.996679306030273,28.924306869506836,8.955743789672852,1.436345100402832,30.689516067504883
2014-11-01,32.56828308105469,33.38474655151367,5.1662821769714355,6.869775295257568,37.71784973144531
2014-12-01,50.83955001831055,39.36520004272461,7.945250034332275,12.77535629272461,54.14033889770508
2015-01-01,53.528926849365234,37.07686233520508,8.032615661621094,14.094287872314453,45.3112907409668
2015-02-01,64.26058959960938,30.461870193481445,6.627985000610352,21.193056106567383,32.30042266845703
2015-03-01,44.54372024536133,36.771663665771484,6.212446689605713,16.78729820251465,36.6537971496582
2015-04-01,18.98377799987793,23.519304275512695,2.205845832824707,17.984085083007812,24.91899299621582
2015-05-01,14.864831924438477,35.082130432128906,5.482380390167236,7.087911605834961,28.82384490966797
2015-06-01,6.834774971008301,34.578792572021484,8.878705978393555,4.201423645019531,26.447885513305664
2015-07-01,4.978836536407471,18.33464813232422,16.199262619018555,3.336479902267456,9.603649139404297
2015-08-01,4.418728828430176,19.779672622680664,14.177938461303711,2.688225746154785,17.880029678344727
2015-09-01,6.829041957855225,32.643489837646484,13.773160934448242,3.2488112449645996,22.06654167175293
2015-10-01,19.671430587768555,30.49122428894043,6.515711784362793,5.801994800567627,32.53459167480469
2015-11-01,25.88983917236328,29.936410903930664,0.938435435295105,11.83188533782959,33.794490814208984
2015-12-01,44.98944854736328,31.793996810913086,5.167751312255859,12.877744674682617,48.70194625854492
2016-01-01,51.47298049926758,35.82355880737305,1.4874190092086792,15.725271224975586,59.34648513793945
2016-02-01,52.332794189453125,32.398807525634766,3.918861150741577,14.037715911865234,58.945411682128906
2016-03-01,48.849151611328125,29.940732955932617,4.7923712730407715,25.22812271118164,42.45669937133789
2016-04-01,24.599016189575195,31.8325138092041,3.1003847122192383,16.13006019592285,38.4535026550293
2016-05-01,12.949150085449219,27.947763442993164,3.677396059036255,11.417420387268066,22.56768035888672
2016-06-01,10.269508361816406,26.617721557617188,9.98845100402832,2.7364983558654785,29.40511131286621
2016-07-01,4.601970672607422,13.886922836303711,8.685447692871094,2.999429941177368,14.327958106994629
2016-08-01,10.154702186584473,14.140716552734375,20.697242736816406,6.582379341125488,5.462577819824219
2016-09-01,2.8149030208587646,28.562530517578125,15.76268196105957,4.3915863037109375,19.463768005371094
2016-10-01,17.389020919799805,47.6925048828125,10.654747009277344,3.9599428176879883,31.325035095214844
2016-11-01,35.8960075378418,36.914466857910156,6.517327785491943,8.608567237854004,41.90890884399414
2016-12-01,48.061065673828125,34.16923904418945,9.17401123046875,14.444334983825684,48.999053955078125
2017-01-01,61.038780212402344,45.61394500732422,10.328858375549316,16.958295822143555,40.07390594482422
2017-02-01,58.72146987915039,33.405487060546875,10.385737419128418,17.873422622680664,43.792137145996094
2017-03-01,60.448143005371094,35.37397384643555,10.056448936462402,16.188522338867188,36.74178695678711
2017-04-01,32.36687469482422,31.629594802856445,5.43851375579834,15.500975608825684,44.39291000366211
2017-05-01,20.787940979003906,21.607177734375,6.183981418609619,11.253463745117188,27.80306053161621
2017-06-01,11.714244842529297,24.76927375793457,9.047174453735352,6.396252155303955,27.5734920501709
2017-07-01,2.8808178901672363,10.577308654785156,15.868581771850586,2.8543875217437744,9.25942325592041
2017-08-01,8.60147476196289,21.976276397705078,15.34376049041748,6.138576984405518,8.359376907348633
2017-09-01,7.249609470367432,40.039005279541016,14.104002952575684,2.863398551940918,23.460447311401367
2017-10-01,8.664739608764648,43.463932037353516,12.363184928894043,6.454534530639648,31.624292373657227
2017-11-01,40.481510162353516,39.799903869628906,5.857110023498535,8.785778999328613,31.2436580657959
2017-12-01,43.77700424194336,40.948883056640625,8.63982105255127,12.023114204406738,60.9636116027832
2018-01-01,54.58848571777344,45.98049545288086,10.671623229980469,14.123651504516602,41.19285583496094
2018-02-01,59.07087326049805,41.632205963134766,8.096774101257324,18.764732360839844,49.297752380371094
2018-03-01,45.57080841064453,19.32013511657715,4.9750895500183105,18.59864616394043,29.19696807861328
2018-04-01,23.08584976196289,22.908056259155273,2.7586264610290527,21.11492347717285,28.64796257019043
2018-05-01,8.545605659484863,31.484323501586914,1.4053547382354736,8.851492881774902,19.884496688842773
2018-06-01,4.920458793640137,22.850370407104492,14.11870288848877,4.257045745849609,23.84650421142578
2018-07-01,6.333850860595703,10.322746276855469,19.20943832397461,3.765592098236084,10.995870590209961
2018-08-01,6.115750312805176,10.25575065612793,21.941207885742188,4.635741233825684,7.513134479522705
2018-09-01,1.0171353816986084,37.10316467285156,14.619958877563477,7.457531452178955,17.657419204711914
2018-10-01,15.242049217224121,26.737001419067383,2.124070167541504,4.638752460479736,30.178138732910156
2018-11-01,38.21166229248047,31.280080795288086,4.491769313812256,11.372737884521484,32.423675537109375
2018-12-01,43.06028747558594,51.9419059753418,6.551270008087158,11.912177085876465,49.31326675415039
2019-01-01,61.81837844848633,46.40266036987305,8.750516891479492,14.876097679138184,45.047035217285156
2019-02-01,52.289146423339844,40.44010925292969,1.7450659275054932,15.70995807647705,43.2733268737793
2019-03-01,51.826377868652344,32.96204376220703,8.325818061828613,13.520785331726074,46.33024215698242
2019-04-01,39.21107482910156,32.21521759033203,4.826058387756348,18.481542587280273,39.866050720214844
2019-05-01,28.313823699951172,33.03850555419922,7.375029563903809,6.234619617462158,28.398359298706055
2019-06-01,7.056268692016602,27.558269500732422,8.906003952026367,4.727545261383057,22.637298583984375
2019-07-01,5.486605167388916,18.745874404907227,14.517215728759766,5.66029167175293,16.829683303833008
2019-08-01,4.887490749359131,20.361658096313477,22.32272720336914,6.644225597381592,15.579366683959961
2019-09-01,5.669631481170654,22.79546356201172,17.008447647094727,3.0687167644500732,18.878990173339844
2019-10-01,12.83356761932373,30.50470542907715,6.611641883850098,1.9637963771820068,26.417272567749023
2019-11-01,35.197261810302734,33.10680389404297,12.116059303283691,4.480319499969482,44.185218811035156
2019-12-01,45.20814514160156,32.494232177734375,3.8541836738586426,10.488860130310059,45.09566879272461
2020-01-01,55.71763229370117,34.08824920654297,5.726469039916992,13.777292251586914,44.48093795776367
2020-02-01,58.06044387817383,30.020784378051758,6.654233455657959,16.68376350402832,44.161888122558594
2020-03-01,42.937461853027344,32.05309295654297,4.518752574920654,22.10565757751465,27.788280487060547
2020-04-01,36.44368362426758,27.389455795288086,4.664224147796631,17.13926124572754,38.62397766113281
2020-05-01,15.93432903289795,29.110157012939453,3.2316126823425293,9.218833923339844,31.62470054626465
2020-06-01,3.9510750770568848,33.7554931640625,5.389278888702393,4.499144554138184,24.25721549987793
2020-07-01,3.8753364086151123,25.149471282958984,6.305416107177734,5.338634490966797,7.426193714141846
2020-08-01,5.804337024688721,19.79119300842285,14.430191040039062,3.1395792961120605,8.710363388061523
2020-09-01,3.4104106426239014,29.590320587158203,9.522732734680176,2.929950475692749,13.586467742919922
2020-10-01,9.589826583862305,48.49072265625,13.008851051330566,5.2625732421875,25.372879028320312
2020-11-01,29.141023635864258,39.89215850830078,6.5586161613464355,6.007413864135742,44.01428985595703
2020-12-01,46.7850227355957,44.15846633911133,8.836106300354004,9.30904769897461,62.258697509765625
2021-01-01,51.30239486694336,41.75468444824219,8.833205223083496,9.496618270874023,59.507469177246094
2021-02-01,59.76614761352539,33.25230026245117,8.904943466186523,16.094654083251953,47.1414680480957
2021-03-01,34.734642028808594,28.84698486328125,7.785433292388916,18.144853591918945,30.07546615600586
2021-04-01,32.268577575683594,37.30930709838867,8.53905200958252,12.779884338378906,28.509212493896484
2021-05-01,9.469464302062988,32.86436080932617,2.609797239303589,11.040095329284668,24.56131935119629
2021-06-01,6.09707498550415,32.1281852722168,10.274563789367676,5.830280780792236,18.89658546447754
2021-07-01,4.357328414916992,12.777318000793457,19.458118438720703,6.536247730255127,9.26069450378418
2021-08-01,6.869695663452148,30.07402801513672,10.73148250579834,3.7950053215026855,9.02285099029541
2021-09-01,4.971663475036621,28.125091552734375,10.692161560058594,3.5258545875549316,14.350099563598633
2021-10-01,12.910587310791016,37.97689437866211,10.814654350280762,4.004845142364502,21.516664505004883
2021-11-01,38.87590408325195,23.83434295654297,5.867221355438232,12.586834907531738,45.031612396240234
2021-12-01,44.64040756225586,39.170040130615234,6.9190239906311035,11.999504089355469,36.04974365234375
2022-01-01,64.60102081298828,33.80714416503906,6.6845598220825195,16.502094268798828,41.06693649291992
2022-02-01,60.160247802734375,41.218910217285156,7.801635265350342,14.660690307617188,46.79117202758789
2022-03-01,34.45669174194336,37.43136978149414,6.492581844329834,19.289424896240234,37.37992477416992
2022-04-01,28.163724899291992,29.695959091186523,6.939098358154297,10.433696746826172,28.92498779296875
2022-05-01,20.700441360473633,26.813068389892578,4.96988582611084,5.243062973022461,30.514240264892578
2022-06-01,6.039684295654297,22.48524284362793,5.33620023727417,4.049107551574707,30.830720901489258
2022-07-01,4.934088230133057,22.174604415893555,13.45861530303955,7.712681770324707,12.742294311523438
2022-08-01,6.660676956176758,20.081348419189453,12.47539234161377,4.322300434112549,5.852567195892334
2022-09-01,6.441094875335693,29.188371658325195,12.987639427185059,6.503159046173096,5.109733581542969
2022-10-01,10.98587417602539,41.83807373046875,8.751212120056152,7.584909439086914,18.457643508911133
2022-11-01,40.722816467285156,36.78382873535156,5.559733867645264,6.436267852783203,34.161827087402344
2022-12-01,45.23031997680664,40.35567855834961,9.707001686096191,8.839362144470215,51.91643142700195
