,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
2007-02-01,-0.09000773231188457,0.12500398118275305,-0.09519787709837015,0.10049230949853055,0.059148081039127554
2007-03-01,0.015820049795142392,0.18324768839620095,-0.11147894180578993,-0.02485670509838289,-0.15432313084602356
2007-04-01,-0.035080147024832274,0.07044459121991258,-0.059373487282350576,0.14568296491458851,-0.1736120435229519
2007-05-01,-0.20477093364063065,0.05291094334579963,-0.08224441449163278,0.1418599518396521,-0.3977254294512565
2007-06-01,-0.1844547558249089,0.03519512260157759,-0.1568702302571666,0.015750584462957996,-0.16499851879320648
2007-07-01,-0.38230474057950475,0.047576958467947184,-0.1428762827649971,-0.061260039607683815,-0.20377232055915032
2007-08-01,-0.3691179710522033,-0.033299935703778136,-0.07936592628328787,-0.08178687384051661,0.06931375123952566
2007-09-01,-0.3849136986230549,-0.04610827923315006,-0.012206893435792426,-0.07271988577740167,-0.040293602566970024
2007-10-01,-0.07492719512236747,0.050131766670975235,-0.023055150485839802,-0.07252138788982104,-0.3538824748574642
2007-11-01,-0.5084402205651267,0.04165995022209968,0.07361847519702305,0.04682769618367636,-0.1447111629603202
2007-12-01,-0.15540092922093576,0.17395268981627995,-0.11707200652602091,0.08056695743273663,-0.32714275937331355
2008-01-01,-0.31296741544154655,0.29682392738142066,-0.07943508936619828,-0.037865917528829264,-0.4264955457888152
2008-02-01,-0.28117163139477114,0.2168179463945041,-0.14894817864274704,0.16504694377222368,0.034286310536819596
2008-03-01,-0.12884133479051424,0.1291526285982922,-0.12546440080411173,0.12467509155632346,0.06457596625152388
2008-04-01,-0.12092053105956631,0.1640732569918448,-0.08087055811475467,0.0688069369844211,-0.487554387042397
2008-05-01,-0.49982285290433653,0.0060307325085223705,-0.008544779108094343,0.12386603060589041,0.011625044505324282
2008-06-01,-0.2857010092651635,0.039514341489386165,-0.05513461726593834,-0.04233258465925852,-0.5220199886121248
2008-07-01,-0.2574227619589421,0.047606270945533206,-0.18103422457083113,-0.09479784677105564,-0.20154353819395368
2008-08-01,-0.37850000356373037,0.0369606076518475,-0.1201712284129479,-0.03354222143209108,-0.14303968402377348
2008-09-01,-0.48050017733322953,0.027958328645285323,-0.0534331738259751,0.026217729894704715,-0.14671093800611665
2008-10-01,-0.10033207373660909,0.09550135241800826,-0.07132645158064847,-0.05531450833684654,-0.38506404349678447
2008-11-01,-0.2430742247062817,0.11456572548460565,0.015435070660762015,0.04218749461635466,-0.43181578318277997
2008-12-01,-0.20486039289256985,0.1760726393257057,0.04225462144159987,-0.03629034004544699,-0.6693450505273385
2009-01-01,-0.34926180776796845,0.1245786369011547,-0.00195188200198157,0.15426342205334734,-0.07950008699768468
2009-02-01,-0.27832375806674625,0.29639450226040837,-0.18749632845724248,-0.0344955152080905,-0.5854601399940358
2009-03-01,-0.06954205925004525,0.2649255796690672,-0.14824057159396264,-0.05853637572257749,-0.4708010376545421
2009-04-01,-0.34628983652382567,0.088454385735712,-0.044543284255300644,0.20550093663636074,-0.4222414472646881
2009-05-01,-0.2378195262791818,-0.010754147451885496,-0.016731863593779546,0.1078272699027933,-0.29850555093664877
2009-06-01,-0.5556270218732065,0.06273950280323212,-0.03963578923072429,-0.023625218259390963,0.1651261982164885
2009-07-01,-0.5069332687478317,0.007478316515190166,-0.002392620451188501,-0.27197955116148914,-0.07215188652799841
2009-08-01,-0.2132230421953034,-0.04627999762145195,-0.036204235380612355,-0.03898941300889497,-0.12223493111760994
2009-09-01,-0.43445885704274767,-0.05899727838474084,0.008493235517788484,0.02538086345759771,-0.251363662251255
2009-10-01,-0.15187221660948638,-0.05360340997988348,0.10716161889836967,0.04273384649266478,-0.11641696879738257
2009-11-01,-0.05954967386889876,0.06079297121717126,0.0249392412215299,-0.2002493828855535,-0.3617903119639347
2009-12-01,-0.019445572571273436,0.019227902698253398,0.045472842801329974,0.08343459777934577,-0.009636316252382178
2010-01-01,-0.13762738621025755,0.13143369382586928,-0.0250105310037646,0.12190647182926054,0.06086095644716631
2010-02-01,0.1388251650751683,0.15785318506027454,-0.03789637366988066,-0.0023521728292908717,-0.04118446979606361
2010-03-01,0.13171677526674774,0.08191023927531849,0.01778252089040817,-0.08538571256463245,-0.534486875199435
2010-04-01,-0.07518456693281207,0.10602885023665033,0.020303098064971107,-0.0860858348108107,-0.5048829212523344
2010-05-01,-0.1513651980642687,0.07740844308671371,-0.10732512253557326,0.11524026111889911,0.008892176444070381
2010-06-01,-0.08233677138362015,0.007719321186700578,-0.12624634273694774,-0.03775232822023412,0.016904251421229883
2010-07-01,-0.20560870567957562,0.05695714321995967,-0.11122516986262591,-0.18007264983269475,-0.09989063990743538
2010-08-01,-0.2817134585296899,-0.02051569078920296,-0.14348480570523037,-0.09446748161828646,0.19487503327821432
2010-09-01,-0.12714011888754997,0.0332062724380862,-0.0618467215082549,-0.049189494181704776,-0.17005495334926407
2010-10-01,-0.21928399801254275,0.03511038974174478,-0.049292899108346486,-0.08780508432337032,-0.18589359365011518
2010-11-01,-0.21063395236667837,0.12229832908066596,-0.008186006735515044,0.00285643343162793,-0.4730663801494398
2010-12-01,-0.01646161340830619,0.2102672642107168,-0.08815823478161255,-0.034514277852991576,-0.8932635449526604
2011-01-01,-0.2839507763845879,0.24168420562428006,-0.15584988831784685,0.14652130744790517,-0.06297628084818523
2011-02-01,-0.1853778566184797,0.13349731529944509,-0.018934289671782123,-0.05737151349744489,-0.43013320680250205
2011-03-01,-0.12335292341416343,0.2122314101424665,-0.22479863352858262,0.17694678678307482,-0.4441266519981519
2011-04-01,-0.21599340334273223,0.1330957989830997,-0.0383403722864355,0.06360991667675715,-0.1157349138929133
2011-05-01,-0.4146856696982133,0.10572141705296975,-0.03385263915049892,0.08428196913452558,-0.48288614080663317
2011-06-01,-0.5833548411988376,0.06185472114474734,-0.05391728822034218,-0.09531007819278266,-0.10487501950640428
2011-07-01,-0.5968045770076283,-0.003710920145498455,-0.06148233912842122,-0.03272638085388368,-0.38339994978486447
2011-08-01,-0.32097370478144865,-0.029682191037341377,-0.060496897022159116,-0.12075449189832133,0.011286718705505657
2011-09-01,-0.46610670131549503,-0.05125720877179783,-0.10893849623685628,-0.051087657770802895,0.0211230756943686
2011-10-01,-0.18549339290250813,0.058118929026535204,0.05015625666848497,-0.13644355599598218,-0.34767483410082367
2011-11-01,-0.16623915810334056,0.14057825653921832,-0.06033907620225511,-0.13471031060782812,-0.4714281412593106
2011-12-01,-0.4054971954278779,0.2021266775236604,-0.12391016662465355,0.10424437381887948,-0.2846584246869673
2012-01-01,-0.1348860169711866,0.2450277915646358,-0.17381818652842088,0.037574275366721616,-0.0691578380371395
2012-02-01,-0.22079442676744965,0.23929610519119388,-0.0724144796760096,0.0024228617148373717,-0.2334549238807277
2012-03-01,-0.12183699168657003,0.2419515703264521,-0.13374646188895828,-0.07439057833404951,-0.7303006816328618
2012-04-01,0.007631773488563405,0.1628973166257637,-0.11257724351965623,-0.03212801110680385,-0.12627944611666497
2012-05-01,-0.3487077459954379,0.052747067619753146,-0.11214107877946314,0.13143131008712194,-0.28180357134133055
2012-06-01,-0.6162311424288834,0.02081165995798717,-0.08004909822706542,0.06599356169982623,-0.13238595504509776
2012-07-01,-0.4256093449759902,0.005953783653059058,-0.07001605433966383,-0.11155284861082672,-0.47128990031125256
2012-08-01,-0.4967854734052692,-0.10537147028011512,-0.04826147389205205,-0.03376141671211488,0.2021846279763339
2012-09-01,-0.5418559438303898,-0.011841504119377767,0.002039516764569145,-0.10610252458562132,0.05262537875719238
2012-10-01,-0.09790807308857902,-0.0004615202463792832,0.08594609926201704,-0.017182252580119718,-0.078584521747472
2012-11-01,-0.08603537683947045,0.15361855701846971,-0.05956301196462157,-0.08875600272609341,-0.4588216020349871
2012-12-01,-0.12802424138052423,0.22437690206654162,-0.03504033719937753,-0.017673618370486845,-0.5426601882566486
2013-01-01,-0.33276611775682685,0.2159902239372717,-0.12014755020940925,0.1284382596451749,-0.1832720480467144
2013-02-01,-0.08753528328318345,0.2496173615613695,-0.17215221517347876,0.06312211995483727,-0.24115856279406633
2013-03-01,-0.13358714549165024,0.15972562093102471,0.04526186153034254,-0.012725568626837063,-0.6334971963313588
2013-04-01,-0.11148563863938316,0.1358534379229361,0.004032379113180789,0.014754330679293602,-0.2825901173708732
2013-05-01,-0.03187809335558038,0.0797566746809206,-0.17146081852086018,0.03119096840902041,0.15058325309502452
2013-06-01,-0.5879870632238556,0.04857013526871718,-0.12148233249008311,0.05600697571231473,-0.29041994559137446
2013-07-01,-0.4539382562302707,0.09586937025765688,-0.20266611538181414,-0.15596712148317726,-0.01928784900851417
2013-08-01,-0.48129338967172725,0.04034383706131034,-0.11982416917133883,0.0018630524776795858,-0.3214676913462187
2013-09-01,-0.2624468583809702,-0.02620254349972003,-0.07099614107195353,-0.1424676308067896,0.09544522485189272
2013-10-01,-0.13674207423862658,-0.08473280426217705,0.09568507400895819,-0.04947975037559386,-0.07907748222351074
2013-11-01,-0.18646537996174997,0.1362260533959826,0.000802902881637474,-0.025148701763922168,-0.6474521076470091
2013-12-01,-0.2211923400561015,0.1350995997038994,-0.11947415984434889,0.1572507683948804,-0.22867146814078618
2014-01-01,-0.441446952652513,0.09844206191228898,0.07228829784889441,0.08718822431820694,-0.05799226724264915
2014-02-01,0.12088607539210404,0.08333547359836695,0.03161754760611264,-0.03100144726935253,-0.3161377551262839
2014-03-01,0.17048327023522897,0.104189600322128,0.013472214933334059,0.048838379562542,-0.2351453691198115
2014-04-01,-0.11068735467760188,0.0068602394003894444,-0.05465209742501981,0.13787925884287844,0.14548675532926594
2014-05-01,-0.08143082653221331,0.08017563194201137,-0.026198254758222943,0.03538199009433869,-0.4347784477367736
2014-06-01,-0.5040467831126431,0.04132293854217503,-0.12041298467988913,0.06868093404718624,-0.1341431940856733
2014-07-01,-0.4439662945897956,-0.019958174854352327,-0.07338300993332283,-0.09551461665861068,0.05234393634294209
2014-08-01,-0.10584060168057158,0.011492726387898566,-0.0655287499889473,-0.1697837024606684,-0.018848947723183716
2014-09-01,-0.4111642638842265,0.0391016554766597,-0.04187243522247138,-0.009756779638669824,-0.18241444700642637
2014-10-01,-0.08948956403815957,-0.03843990602216668,0.05237094605761457,-0.024942571036918187,-0.051117449868143656
2014-11-01,-0.10382280799380521,0.060217567199830846,0.023192638326759284,-0.09334493548639358,-0.0956748922665914
2014-12-01,-0.3064362103478951,0.1650833437291298,-0.029469702952686763,0.11002756254647367,-0.4983522390064441
2015-01-01,-0.12267702504208214,0.07759525713341012,-0.03189718986005453,0.12024286934124526,-0.009999000222275133
2015-02-01,-0.010064645392591495,0.10367449146607963,0.010071264181522965,0.06264580353613822,-0.0008737661246733185
2015-03-01,0.22570305226141948,0.0709448565435673,0.007878383890741823,-0.02302590517267104,-0.27587609855752243
2015-04-01,0.037109309382605975,0.05666355895732648,0.09395536788970749,-0.14397990639491748,-0.49555793143155286
2015-05-01,0.0034257540838760247,0.014435049166995517,-0.010492397483029117,0.006864991499691881,-0.20732835196612176
2015-06-01,-0.21937505195015358,0.05977322548133892,-0.05459856468042886,-0.049994817824773885,-0.3848981439021596
2015-07-01,-0.141829696663639,-0.06935047140108287,-0.027250216444792776,-0.09475625971312164,-0.09826368145775377
2015-08-01,-0.05352284693927096,-0.05869097925352128,-0.011862960854017666,-0.058208550176312844,-0.21238197621546295
2015-09-01,0.051182698000941364,-0.07573104057028807,0.07210802165737559,-0.08770979700549957,-0.1535536427246897
2015-10-01,0.1661307456200583,0.04447768570968459,0.0038171335085795794,-0.09298136317601767,-0.08387255825494466
2015-11-01,0.05198142638331966,0.10268876936224942,0.024629692746207892,-0.1680691716491535,-0.5120811232349329
2015-12-01,-0.07376214652730709,0.13022709390899753,-0.016048355997039403,-0.04390148065423453,-0.2820990326111777
2016-01-01,-0.18536300774206196,0.15668631608479588,-0.028635337518129734,0.03417600146544877,-0.027397637696642628
2016-02-01,0.009795629599115306,0.0270152330727867,0.09981465305207093,0.10077035234820457,-0.17069291911627119
2016-03-01,-0.03901764162276921,0.08121370569447786,0.03406608940204444,0.10185030198866321,-0.0927560881041644
2016-04-01,-0.018595327345425624,0.08890948963264075,0.025653103204993154,-0.045193932069245206,-0.020276972403128944
2016-05-01,-0.08978698598711116,0.07806317520569701,-0.06515577508168931,-0.1110986836494938,-0.04128757537456981
2016-06-01,-0.2128797795688897,0.09463769666727076,-0.12055926665534518,-0.05305878497580046,-0.4574304609967952
2016-07-01,-0.4478091210649725,0.0405081851377013,-0.10172371144239613,-0.0941545892787236,-0.14195023921498082
2016-08-01,-0.341168202851948,-0.07523181050686546,-0.09901325912833903,0.028431245316100376,0.11513928572336833
2016-09-01,-0.34912476936976117,-0.029962564412072217,-0.040443426784063354,-0.07152222497488862,0.11186859848206504
2016-10-01,-0.3642192273809199,0.08876906471193166,-0.08374075674468037,-0.10721436751786098,-0.17522406159785758
2016-11-01,-0.15436690627482902,0.1240730239335674,-0.057700955217456544,-0.0973747222013371,-0.22921211886824225
2016-12-01,-0.27354555694680466,0.16154294514524342,-0.08653014726032411,0.053011585948287795,-0.6287367720352977
2017-01-01,-0.2927799758158232,0.24146329590958127,-0.19240424123113556,0.1335845358910099,0.007792844910893525
2017-02-01,-0.3645771428158409,0.1952185732883643,-0.003603333338147643,0.20293529315661357,-0.30241247854734726
2017-03-01,-0.2591159260063841,0.19007533047739314,-0.11830465125210712,0.14906780373665593,0.019081386231016698
2017-04-01,-0.09277062327192541,0.07001482341335623,-0.061393583010386873,0.11706877780216995,-0.18457034439371345
2017-05-01,-0.09424536766713126,0.0367929109305308,-0.07011757334532766,0.0872763975333142,-0.15064612553830733
2017-06-01,-0.33479356452038417,0.06260912793364314,-0.15952847036667642,0.05711739662513938,-0.4032631453714873
2017-07-01,-0.7544215311083878,0.07457745400416917,-0.11323166289770534,-0.08152221800178609,-0.224483379146509
2017-08-01,-0.22601276113275898,0.055007566569259814,-0.1562956914391821,-0.11000697330761981,-0.16148418449518975
2017-09-01,-0.2852774764362135,0.05264363215608491,-0.043217852883945314,-0.06656426015079663,-0.270267641335203
2017-10-01,-0.28457665129711757,0.0037271385364110957,0.06546567845551265,-0.0861726140463224,-0.44213047153071355
2017-11-01,-0.11423766090158832,0.23505803794492014,-0.041575804810346555,-0.17088843930152153,-0.9171766147278904
2017-12-01,-0.4974042637306348,0.1213865869200032,0.007167945190661215,0.11032758060322012,-0.5420209022990444
2018-01-01,-0.21752887650540004,0.23272605149785458,-0.15987270657037725,0.01614918451636068,-0.2527491565336261
2018-02-01,-0.2127740336091895,0.2649278601230179,-0.027931148840405175,0.07872299481463688,-0.8838497755820292
2018-03-01,0.11481449269411857,0.04707274196967894,0.12217255772193733,-0.06675096128576545,-0.6734155249177365
2018-04-01,-0.027522771504887366,0.0678398288806993,0.026868888839131834,-0.07325402030380823,-0.2543113472168906
2018-05-01,0.03297777944489529,0.08538124352199597,-0.044616471136236464,-0.10413743795887116,-0.40448423017535295
2018-06-01,-0.37948868253774815,0.01007694215899673,-0.05005866590607373,0.013461970393696138,-0.25987026461383755
2018-07-01,-0.5191209546306678,-0.12789274776838103,-0.04958405665450358,-0.050335241261348924,-0.18092152058032523
2018-08-01,-0.4448880229079933,-0.1504993858587676,-0.021259503902038398,0.03148248238909629,-0.305459739869101
2018-09-01,-0.21395065021096615,-0.027667815431705496,0.05904393098344004,-0.10137030033655063,-0.09882085417446339
2018-10-01,0.035911112239486294,0.021460839644980034,0.10263585415534202,-0.09521636911617812,-0.1604558083049038
2018-11-01,-0.02998129644414835,0.1085264700881684,-0.05598250841129722,-0.12316711006626005,-0.03596018150187376
2018-12-01,-0.2118216141274101,0.21444108563562783,-0.06935700688058931,-0.1046113028962125,-0.27129825269966795
2019-01-01,-0.06174048441543914,0.20620559666367524,-0.14831471133094304,0.08271362191887312,0.10461422304312389
2019-02-01,0.02079665530146214,0.2462828933204735,-0.07048284774915331,-0.049807543876350564,-0.6850501424387883
2019-03-01,-0.136342513979527,0.11658896614915758,-0.05474804410700164,0.1270646209357887,-0.44692540377901313
2019-04-01,-0.10348391114619741,0.10565713585678549,-0.06839306863573934,0.13531669173189387,-0.04318031368025563
2019-05-01,-0.05041640578654775,-0.0033631591507084463,-0.033163757809044826,0.03941720051150168,0.2775955879897402
2019-06-01,-0.2820740927729691,0.018104013487778976,-0.058948855868653754,0.06798974448634731,-0.4881681580292552
2019-07-01,-0.39248952740117127,0.010923040999892008,-0.05452084446573533,-0.109569271725993,-0.20811892392342551
2019-08-01,-0.42811626927894464,-0.1116053206403611,-0.0193145083037415,-0.017276043773338357,0.08605542805111199
2019-09-01,-0.1820024821841926,-0.08135785178914254,0.06309878619420047,-0.03528272512779441,-0.11506986461187665
2019-10-01,-0.036138296127319336,-0.0003278090808931635,0.09869791007455374,-0.1155763704289672,-0.09206110578879977
2019-11-01,-0.12388519550624648,-0.008939766422819696,0.12090292710789366,-0.03342588221834552,-0.29469639585729235
2019-12-01,-0.15685304737927622,0.16869092102867464,0.02372594754819925,-0.09945492430399823,-0.45425473598011756
2020-01-01,-0.00726687885298018,0.1327458385748593,-0.061669497820683296,0.0157638593146237,-0.2558827923055281
2020-02-01,-0.05740317467011904,0.17863318365252479,-0.09318650673235084,0.05704015893961793,-0.13575902894923564
2020-03-01,-0.15563861581317168,0.21020815352708594,-0.0642069588506842,-0.027444870561681767,-0.703965885597363
2020-04-01,0.06535978693711131,0.0722910128328023,-0.0026295763693448436,0.15721904334201606,-0.43028454508697783
2020-05-01,-0.14048720660962558,0.07694625522097501,-0.09672339639567226,0.013165500375532335,-0.14702637206044114
2020-06-01,-0.20755146417701456,0.07101215257499757,-0.09710306807749533,-0.059440495666637214,-0.22260669553489018
2020-07-01,-0.17742196980275607,0.05972435957114135,-0.00981093314341727,-0.182144808512862,-0.5406583610333895
2020-08-01,-0.37894850237327715,0.030578949967224295,-0.14709108912875887,-0.07270785268916878,-0.12366725948818943
2020-09-01,-0.11281641690354599,0.02500917350883642,-0.07788573386352186,-0.13206952041195283,0.1568827189897236
2020-10-01,-0.30936363496278463,0.05654076227496342,-0.05569096891521719,-0.050116702914237976,-0.3450572490692139
2020-11-01,-0.24448042375999587,0.12231735070107391,-0.008883251609399139,-0.10854652331721397,-0.4163161442990889
2020-12-01,-0.37538924238138033,0.15774780050825676,-0.04407758743776751,0.021427837751244985,-0.12844970874619066
2021-01-01,-0.20785101673059297,0.1541495940632583,-0.09491191261765584,0.0979853493552054,-0.37793890948881187
2021-02-01,-0.4685524785727786,0.24374111745897578,-0.0519073595201349,0.120166657111978,-0.4321122901481495
2021-03-01,0.0007871527167592656,0.1600320538433876,-0.06155299098160915,-0.11541914715561814,-0.5195484349602147
2021-04-01,-0.13258497704539385,0.08951248035081842,-0.051902827801387434,-0.06663978740733156,-0.14499645484121224
2021-05-01,-0.08878773895272038,0.1287213367157878,-0.049988074346601616,-0.1277212494163103,-0.31372374087049254
2021-06-01,-0.2303083476267363,0.0277701482300271,-0.09871172810220995,0.10133738158851541,-0.3139233380033259
2021-07-01,-0.39774979415692785,-0.0427055339848633,-0.0993026258973028,-0.008729976471713793,-0.34714934595844205
2021-08-01,-0.2571903822714823,0.009134040311884485,-0.08017288553232403,-0.05436830863516817,-0.07833897283202725
2021-09-01,-0.2582334635550516,0.04584561127819409,-0.14950147253929535,0.0036101425266874734,-0.30574419519357515
2021-10-01,-0.2203127794098436,0.03531295703260938,-0.06605875436108925,-0.022602770277248916,-0.33112466335296636
2021-11-01,0.019494006246851204,0.0870197640927457,-0.10759915101390354,0.04942583781416698,-0.1888723619151534
2021-12-01,-0.2672113086047926,0.2632315399238418,-0.06903206520428547,0.03717850132655072,-1.1726588533635727
2022-01-01,-0.2934171703823826,0.23052155642219668,-0.1153224788476966,0.1095311535942939,-0.012195314558451636
2022-02-01,-0.20336212034811055,0.2498647866986733,-0.19803679402853022,0.05452173051013741,-0.011854207045153569
2022-03-01,-0.1480580683340106,0.13812437077253562,-0.0915912491393227,0.0642665051003938,-0.17507252724547137
2022-04-01,-0.22867674890317416,0.06420807488447888,0.03216639914781372,-0.032497742163237704,-0.4781734525111684
2022-05-01,-0.22082211155640452,0.07006554344658693,-0.07345296141040118,0.05720556583455814,-0.22881282003302325
2022-06-01,-0.14855044714191504,0.0452954246204614,-0.08733657570932642,-0.022352064248695167,-0.009212397823208257
2022-07-01,-0.2622768805738081,0.008037587555732516,-0.16501519419898877,0.024942322684231622,-0.3775691254097119
2022-08-01,-0.2161858636036254,0.056290791179593756,-0.12506794593582263,-0.18340265879067041,-0.159906465233418
2022-09-01,-0.21297539535321688,-0.021629405943728284,-0.10587813957147515,-0.062189980219769216,0.07203872266568637
2022-10-01,-0.1680439893613782,0.04679362047772381,-0.04928491665104221,-0.07397163138594678,-0.4095438541027538
2022-11-01,-0.09561619606980107,0.19300521572650467,-0.18460430592470775,-0.07400275558553716,-0.03711691028193424
2022-12-01,-0.2935310204823812,0.20445065768384144,-0.027565662668361142,0.0025889658499308812,-0.4686263569614344
