,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-03-01,-0.5335467444224791,0.055448450315159,0.029277617169409683,-0.06024815394716748,-0.42207480930700536
2007-04-01,-0.49169615588404914,0.005323486611447527,0.056688401118381734,0.39677160271143513,-0.48470693390543873
2007-05-01,0.0010801986553071235,-0.036098960068728356,0.07419010969935004,0.1439980657423957,-0.5611091488745155
2007-06-01,-0.29246353290297766,-0.0239782310988871,-0.030503840636961238,0.2542512144072581,-0.5574411371859109
2007-07-01,-0.2797979861497879,-0.04526291861127845,-0.08411030333066724,0.09036597685288575,-0.515122966068547
2007-08-01,-0.008259206713939255,-0.06378529919102588,-0.05942833869113136,-0.0600792972718255,-0.006454890003291572
2007-09-01,0.2791343764825301,-0.05382542819987498,-0.036245440768999694,-0.15741096714795647,-0.14535016039522683
2007-10-01,0.015822481575675985,-0.015084280093689137,0.011909291623448282,-0.2575049713506537,-0.709158182144165
2007-11-01,0.030895955437286335,-0.05476041425503957,0.02835564238508952,0.22301125829502688,-0.43722950830692203
2007-12-01,-0.7115725766528737,-0.05602290177291819,0.09648735759799014,0.27621421268430807,-0.7915514998319673
2008-01-01,-0.8498498661951586,0.07042375397388176,0.05660227538307303,0.1137968468464027,-1.2791700479460926
2008-02-01,-0.8968905969099565,-0.018900099958004974,0.08436818175094644,0.48464284104815986,-0.28897176791981954
2008-03-01,-0.7088640874082391,-0.06976558162826593,0.12785921391752578,0.23791721816790307,-0.10977620031775498
2008-04-01,-0.5402580919590864,-0.050350875910079196,0.15597738248785747,0.2059387706093869,-0.9672995747589485
2008-05-01,0.16053324057297272,-0.10716124634037104,0.03821756930772177,0.33151686696682947,0.1110603896582999
2008-06-01,0.11029956354336305,-0.018008323929235005,-0.026695154722511154,0.13999003222433187,-0.9087679589666972
2008-07-01,-0.08952657438137314,-0.022810520478962783,-0.0912864452477583,0.0026571842589241976,-0.6599845682702414
2008-08-01,0.013734016101807356,-0.108971375128413,-0.007087568339613296,-0.06839030627476968,-0.34489947848203706
2008-09-01,0.12989013709805228,-0.12422691455900235,0.020380332566720925,-0.18329506708403767,-0.039240540709437395
2008-10-01,0.03786336376585744,-0.010050200314820647,-0.0028226707015455385,-0.2562671647233478,-0.5308885036445246
2008-11-01,0.10557944293726575,-0.03654222283929987,0.0729294666617187,0.12804802696583636,-0.7557924200848836
2008-12-01,0.35411000929095526,-0.07280010245573361,0.15768674154257037,-0.236988976850348,-1.3785440747330828
2009-01-01,-0.2722552384842526,-0.0981381288291093,0.14038708099384897,0.38946813951104375,-0.3483519684977648
2009-02-01,-1.3180602680553088,0.01824155936410208,0.10231910945521187,-0.16727428567611566,-1.3189744658586455
2009-03-01,-0.956616686149077,0.03088704464881944,0.1503928420469933,-0.2968788904658819,-0.9893814964992245
2009-04-01,-0.48155550929633056,-0.11622815021217671,0.13955220887341452,0.5497352046481634,-0.9200775768698716
2009-05-01,0.29606897045265546,-0.11199002442338542,0.0416273011144289,0.235555737705554,-0.4148306279647641
2009-06-01,-0.0008123988333285193,-0.07143612667049527,-0.0057818569703814915,-0.033134613501823555,0.4307805038079983
2009-07-01,0.11699401180852544,-0.002320738918578144,-0.09153364706285222,-0.5090569540605707,0.05905812197342152
2009-08-01,0.17079677094112744,-0.08343780505149354,-0.01796786877393876,-0.14377177014189252,-0.21515294182591324
2009-09-01,0.07306305183605714,-0.09073655083441413,0.003928220686838799,-0.09249842141644429,-0.2891201980230285
2009-10-01,0.34139982678673486,-0.056678921426959634,0.03652944584789965,0.06613983314926342,-0.17021114869815548
2009-11-01,-0.12869182127443227,0.03447526639887036,-0.03884365474901249,-0.4118047780909781,-0.5241944295604055
2009-12-01,0.12220529500733722,-0.002373728040822953,0.004528230536229832,0.3144534462589329,-0.22641583913710062
2010-01-01,0.016532139852643013,0.011904870113984351,0.051423056608008354,0.19099485065977453,-0.03196599825126369
2010-02-01,-0.024092199534855106,0.006286791972648937,0.009301026980632668,0.09906680275828152,-0.00660864170640707
2010-03-01,-0.18987650559707123,0.10878342567137005,-0.025856462259268024,-0.07817282388776035,-0.8604094749543726
2010-04-01,-0.24283145639029416,0.028782201755474503,0.05442616865806973,-0.18668987993466654,-0.873064704057647
2010-05-01,-0.3762192008170215,-0.060481808854125005,0.04766321520215457,0.440468929581723,-0.14369137948606073
2010-06-01,-0.21706650202924554,-0.03581604473459881,-0.05334415040987054,0.15840517767405107,0.12405377517386182
2010-07-01,0.17728595571084457,-0.03231218911607169,-0.04969269958968015,-0.2211035560753386,-0.05338341906303313
2010-08-01,-0.10137916119261221,-0.07963267660328091,-0.04094415872367387,-0.10741111838211448,0.3200511379939754
2010-09-01,0.11677283116362312,-0.056779863638594545,0.010258950501291523,-0.13540053771714033,-0.2854034486340314
2010-10-01,0.2557750621979887,-0.0401538817604561,-0.023090424611396397,-0.39799794302148334,-0.08522746403042863
2010-11-01,0.1986642452803525,-0.09649213395110695,0.13744807658121758,-0.1364184133077072,-0.8390280531673897
2010-12-01,-0.32715221697633917,-0.09275973041546051,0.2173087799671999,-0.5103960885839948,-1.5640992943833514
2011-01-01,-0.7312162355943159,-0.06391477558110327,0.09439016509916365,0.38726723800271246,-0.6965554342037295
2011-02-01,-0.14037917452779683,-0.0263406348001262,0.04981284020180555,-0.3125641810691963,-0.789074999530141
2011-03-01,-0.9749646213921633,-0.08655474792681467,0.1370639453843697,0.3085350586196124,-0.9334128077437238
2011-04-01,-0.4546105523001064,-0.06288274153732933,0.14339857494708189,-0.0020329465584482177,-0.07593680809183818
2011-05-01,-0.281425497748635,-0.03972022790010735,0.07888206386381819,0.27795494613000904,-0.8871947119875653
2011-06-01,-0.3027142448858781,0.009539778523915552,-0.035094501079809035,0.08891745770381669,-0.2930999165628015
2011-07-01,0.24999087168411774,-0.09625425578967872,-0.046630967984494474,0.08615562850135869,-0.7155787654039337
2011-08-01,0.04061758518218994,-0.03893666069603822,-0.05995567273540595,-0.14171328837588681,-0.1252493843799684
2011-09-01,-0.06649634716185657,-0.14102812438802334,-0.01002050475361421,-0.5060329275616146,0.41791673113660116
2011-10-01,0.394077023321932,0.010861119364008241,-0.021658833714720514,-0.3110606539047371,-0.5910465993532321
2011-11-01,-0.2615452151406895,0.07227181536333444,-0.0500074026088432,-0.22805694301249618,-0.8475963662310345
2011-12-01,-0.6885580041191794,-0.10378659105621646,0.14113124613602138,0.3491080665992478,-0.8184691754783072
2012-01-01,-0.6593903357332404,0.0022375145968834918,0.0627239724409949,0.05561430954327018,-0.36088071945236955
2012-02-01,-0.5534354935992848,-0.012644450493457606,0.07142050806240938,0.20578261149131646,-0.7523736575754678
2012-03-01,-0.9085611186244271,0.035806680139939345,0.09733328461339794,-0.27627523167658663,-1.2666754606293469
2012-04-01,-0.6481467322869734,0.028509357651787488,0.09167686527230076,-0.0874367874052565,-0.2816771043509972
2012-05-01,-0.18732847476547415,-0.08753229584127263,0.050674346707684476,0.16739042633670873,-0.43529188487587905
2012-06-01,-0.28917765752835706,-0.09399816778075,-0.02009693590789726,0.38405113806158814,-0.31640845827940034
2012-07-01,0.2113423225554553,-0.07458501933936046,-0.07289354257362406,-0.10931322635230373,-0.6576197176444821
2012-08-01,-0.13656034557656807,-0.13678521293762552,-0.03522872653568989,-0.15865824485229235,0.4627224512216522
2012-09-01,0.520117614756931,-0.13490281497951045,-0.01028309883453797,-0.37692785263061523,0.4934962929748908
2012-10-01,0.3562739965590564,-0.0527805786563142,0.024074940827012677,-0.07250418854972064,-0.15994771951582373
2012-11-01,-0.43170563876628876,-0.009444989096958007,0.09247885882547222,-0.2952106423297171,-0.8773447536840672
2012-12-01,-0.612528689882972,-0.05054533682061953,0.19572788523030035,-0.06501830609168037,-1.2972913137296351
2013-01-01,-0.8272070776332509,-0.01149337254297573,0.05013906425729241,0.4328025094533371,-0.6400916634536371
2013-02-01,-0.9614049033685164,-0.009887790800210072,0.07834564318361971,0.18678936412778951,-0.7788233640717298
2013-03-01,-0.06603480062701485,0.042254790546781815,0.11814000065793696,-0.09566882025387329,-1.0928410582426118
2013-04-01,0.3669248047200116,-0.03661533040850686,0.12819980914445267,-0.13827389832270348,-0.35014065300546043
2013-05-01,-0.5187828093767166,-0.007403228586464452,0.027939809735902807,0.3129602993948985,-0.0245303733319771
2013-06-01,-0.0007908159618223594,-0.12098406128284643,-0.008766426339975953,0.31656675924689087,-0.5312973042813743
2013-07-01,0.12176386504010721,-0.07728564765955835,-0.07802838286788194,-0.17140991354392748,-0.08170462963057727
2013-08-01,-0.20437540317123587,-0.06660750561765491,-0.014051584258061094,0.022334147686675444,-0.7624048285368012
2013-09-01,0.07608921521089294,-0.057660759898579175,-0.037660981173214224,-0.5101279181949163,0.20306501083257722
2013-10-01,0.4260813986713236,-0.04451584254679659,-0.024294324420853376,-0.10045718843654051,-0.02688681252482461
2013-11-01,-0.10344137183644554,-0.06241794141017803,0.11352531458299185,-0.2039205219786046,-1.015495454392782
2013-12-01,-0.40053498338569293,-0.09508071124820966,0.1033591701812351,0.21569852606724885,-0.5783461942905334
2014-01-01,-0.3478797660632567,0.019417544450995097,0.021205880419956042,0.41334818480378493,-0.46582643578692184
2014-02-01,-0.03368083429946141,0.09561328962862893,0.04145854834428768,-0.09185585303831909,-0.6434282151664176
2014-03-01,-0.45732141218402167,0.11090523325274343,0.013061800069108452,0.27608376438334836,-0.4254317501696145
2014-04-01,-0.8670976216142828,0.023590721557493168,0.01186969853246335,0.5682628538648962,-0.2480674807618304
2014-05-01,0.2838028764182871,-0.014396999114832002,0.01874960546103335,0.09283922865229138,-0.6127715837664721
2014-06-01,-0.3457695245742798,-0.07820300577258515,0.02067166851046159,0.07310770452022552,-0.2825702108987948
2014-07-01,-0.2351236952976747,-0.06634517501822501,-0.0811435147812686,0.06738152923220295,0.016302539308260127
2014-08-01,0.07028823125768792,-0.04660990506811527,-0.0268286593335191,-0.34801947363352376,-0.0065534148456119915
2014-09-01,-0.09726891294121742,-0.054172269431999445,-0.022133577077351894,-0.003628871182642751,-0.27448051586383726
2014-10-01,-0.03261928954585032,0.017012758681659208,-0.04658379313564792,-0.023756343555652492,-0.024611580117446623
2014-11-01,0.05543872036717155,-0.006799624226319148,-0.012256275171164385,-0.05897786152564873,-0.12431503614274468
2014-12-01,-0.35821947861801495,-0.0578623849714818,0.1342070240949847,0.13689401291184508,-0.9737624627787893
2015-01-01,-0.022352878427640957,0.06143414173191706,-0.04988877275555404,0.2686013862238092,-0.16785527511340817
2015-02-01,0.16894496300003745,0.06381449072450533,0.026280359969925636,-0.08256391827332772,0.09016974306688076
2015-03-01,-0.020526722073554993,0.10291560732596658,-0.008885608505956906,-0.05835643259145446,-0.37452818416967626
2015-04-01,0.3540054640986703,0.08758116229499936,-0.03992877612562524,-0.1701400062795413,-0.7241964340209961
2015-05-01,-0.02079279881648042,0.03669022816346098,-0.014102485597364068,0.1532815396785736,-0.3077210449590916
2015-06-01,-0.1662017438899387,0.013954875752697344,-0.05775611012329146,0.059811044800079476,-0.60510631741547
2015-07-01,0.15490749342875046,-0.04720836209609369,-0.09493538629762906,0.07477526442479279,-0.3079203570761332
2015-08-01,0.33212900161743164,0.0027170346323150156,-0.08882247295576273,-0.0031772162370636305,-0.642579866618645
2015-09-01,0.3126485442573374,0.029406681940828204,-0.051819807225742295,-0.2832961031946085,-0.202013043368735
2015-10-01,0.016046587420119482,0.10309253272187015,-0.04339700459128188,-0.2748337842650333,-0.05319318393381631
2015-11-01,0.1759199086915363,0.02232331139423922,-0.011955595277633863,-0.18676842673350189,-0.9931598494692547
2015-12-01,-0.3034180876883594,0.06340453275917891,-0.028291080607888625,0.19935239422119272,-0.5153843542424644
2016-01-01,0.09767181155356494,0.01834733620486452,-0.031153410289090935,0.40227520768925296,-0.2397397124185795
2016-02-01,0.20015478472818027,0.03314056087101522,0.03235951094820942,0.37910097231299195,-0.21608600892671725
2016-03-01,-0.14106396755034273,0.02743306365114691,0.0805947699190415,0.34753516063851825,-0.25195573888173917
2016-04-01,-0.057382471012798225,0.058562181589314755,-0.017426461077381654,0.20068673006558824,0.028176299046452455
2016-05-01,0.14690512960607355,0.030980268368004684,-0.05432688967161572,-0.03531687593055984,0.07212217442873048
2016-06-01,-0.13959658416834744,0.011120761656974999,-0.0031429286518124574,0.06448411209098363,-0.9742488948310294
2016-07-01,0.022126012481749058,-0.04355174075862218,-0.06062957390989225,-0.02556884250903534,-0.3692081788691079
2016-08-01,0.22884680127555673,-0.11253634826885746,0.004485222635809909,-0.29624849557876587,0.42777617530124945
2016-09-01,0.2935572442683307,-0.0771088650942918,-0.027466068025102323,-0.15218582446292295,0.24248596008231002
2016-10-01,-0.2978869798508557,-0.03404981820038081,-0.03339140051879834,-0.09835625730328641,-0.4710141478515253
2016-11-01,-0.3974811935966665,-0.040178968166022025,0.05590106053373863,-0.03484534257549351,-0.6858156948554807
2016-12-01,-0.4662179811434312,-0.10459158452636992,0.11335020673643682,0.19942736726696209,-1.2502343189425587
2017-01-01,-0.888570939952677,-0.01771269959184621,0.06239231599053157,0.14636462270203285,-0.15066664938519642
2017-02-01,-0.48520090905102814,-0.011354029980475593,0.1274944311871971,0.47396184024164234,-0.8998677497956812
2017-03-01,-0.8873564275828275,-0.01647559416401012,0.112331543386597,0.26363647085125164,-0.2788440665093864
2017-04-01,-0.3698975863781842,-0.02465640933925261,0.040598338489065466,0.39167800697229677,-0.3392536465714618
2017-05-01,-0.06349450400607153,0.005619828077659613,0.03363525053275,0.18839055703858198,-0.2470394823609329
2017-06-01,-0.11521394110538742,-0.056444873590640425,-0.06526618351026908,0.30548875614748167,-0.6411307468646911
2017-07-01,-0.0732095827433196,-0.06995838586524998,-0.0737898051738739,-0.13033498899411347,-0.43397731170421694
2017-08-01,-0.2520876174623316,-0.057160199490363287,-0.030118723870399072,-0.14878395250288107,-0.3563891460255879
2017-09-01,0.035113195719366726,-0.05906139053571385,-0.010548347544846768,-0.21848148208553508,-0.31045424502070357
2017-10-01,0.30791993168267334,-0.043322757354231696,-0.010691404573081695,-0.16847678412825376,-0.7429041513582556
2017-11-01,-0.042030587792396545,0.027199026151255374,0.08189044796775297,-0.7535586417731592,-1.4531555699139107
2017-12-01,-0.280109742148356,-0.1016316308969874,0.06335759823469772,0.17116150613558495,-0.8836259202259343
2018-01-01,-0.5404938351024281,-0.00756170784411409,0.07641545506482272,-0.07282945690518719,-0.5694895619299354
2018-02-01,-0.42953562330115924,-0.014589479685898854,0.15010309895289314,0.09866525434841544,-1.9602804649166945
2018-03-01,0.266201641749252,0.1278304900021831,0.02790874148690209,-0.08651268810538923,-1.2183439440843535
2018-04-01,-0.14310215007175098,0.05490919199225079,-0.00959905104462019,-0.010005124228990685,-0.2796873450279236
2018-05-01,-0.11496013030409813,0.036065223639321436,-0.04269521414619131,-0.09844361851781103,-0.48336295819864045
2018-06-01,0.166349434717135,-0.08065030145805513,-0.04354355107877673,0.16353078565355075,-0.24270066400853602
2018-07-01,0.03701289269057187,-0.13917487599122685,-0.05325802707487775,0.057973466434721226,-0.31234567485204556
2018-08-01,0.14463569968938828,-0.16466924010237236,-0.05578650929725047,0.15831212118520577,-0.6148049744164071
2018-09-01,0.5473499948328192,-0.05841836763437286,-0.006935271175251794,-0.27678947327500686,-0.09987821302762846
2018-10-01,0.474087656898932,0.030495868703442303,-0.03691298464677997,-0.20831450819969177,-0.07449007343228271
2018-11-01,-0.20742727951569992,0.04962310069679145,-0.027540161696829133,-0.18579795704049581,-0.04207600907581609
2018-12-01,-0.33028386533260345,0.03312607149639472,-0.0028620214806389563,-0.038847485083644676,-0.6049477109094946
2019-01-01,-0.8211625570600684,0.05564767817210724,-0.008546107823086768,0.27935381157923556,0.01901825208489488
2019-02-01,-0.7978908717632294,0.0581385684721673,0.0630007115835996,0.06683698018728677,-1.559642320725976
2019-03-01,-0.5031275816939094,0.041858206248336846,0.052120859168239476,0.3818596823740814,-0.9673604877983653
2019-04-01,-0.5830953066999262,0.037453588799911765,0.04374133831024477,0.4391076706223569,-0.2717741197202264
2019-05-01,0.039851398799907074,-0.016803328666184517,0.008849206274932193,0.14584330936609688,0.6062289927063919
2019-06-01,0.32931109043684875,-0.06462867985659117,-0.03313422827146103,0.1727378090559426,-0.5429321672858262
2019-07-01,0.05969221449711106,-0.050709242911616784,-0.05602807613070478,0.004007572986943237,-0.5790870000676411
2019-08-01,-0.004910835890438069,-0.08549637123608268,-0.03848251665836757,0.05811895480600454,-0.15620763708905477
2019-09-01,0.2589803697033362,-0.0255719796157204,-0.05001499096757358,-0.028524014277983522,-0.2747751954125195
2019-10-01,0.4067271270535209,0.003205983473547638,-0.03117944147514621,-0.2510136719477379,-0.07606286373807163
2019-11-01,0.23983462967655875,0.03264778932648389,-0.02372964506143147,0.03366983669289088,-0.6003241350011128
2019-12-01,-0.1378401013260538,0.06342389988357978,-0.003138560916959625,-0.13854155095957094,-0.7722548595288905
2020-01-01,-0.6372528997334567,0.06653531851255305,-0.002289939786970001,0.3099495071475789,-0.7236762017738528
2020-02-01,-0.8724797855723988,0.09209656494882609,0.020266762099315213,0.33323577905105334,-0.5715446864686361
2020-03-01,-0.5411600863391702,0.04054445025799253,0.1024534964223498,-0.1173005013142602,-1.3193980949680981
2020-04-01,-0.03639976917342706,0.04387412871747808,0.0354021441997941,0.2854228777400518,-0.6796879012410234
2020-05-01,-0.17237604003060947,-0.024816987309354305,-0.018777945510966263,0.10446879570767031,-0.17301331206065854
2020-06-01,-0.01662046415731311,-0.03428031677889717,-0.03483105047615533,0.08056074759717716,-0.174079072184679
2020-07-01,0.4278970035639676,-0.012477555817552746,-0.05863227871889921,-0.10822710849471012,-0.8467233762508486
2020-08-01,0.06222369741987099,-0.09121235810855044,-0.07171876459699317,0.02649190630448067,-0.32730967533297656
2020-09-01,0.20644624124873767,-0.04784635825692404,-0.009265722534091202,-0.39827321040428293,0.4723766954933725
2020-10-01,0.46439407901330426,-0.09143167277672766,0.02366724548880587,-0.395807548094604,-0.46515733730502246
2020-11-01,-0.024238089099526405,-0.012560010023181214,-0.0035176380086190924,-0.12434040338306104,-0.9102047216601489
2020-12-01,-0.21343212574720383,-0.05522159182971903,0.012729665475715067,0.22264888225975685,-0.5111537692023487
2021-01-01,-0.5342459136789496,-0.05174481681644115,0.09333908404271628,0.24424303891295096,-0.903276553968104
2021-02-01,-0.59376060962677,-0.018729817439622407,0.09893518248476933,0.30660394389750595,-1.0956910325259699
2021-03-01,-0.36421028727834875,0.046143038490695266,0.05335742127649563,-0.20114535749968837,-0.8426754212960965
2021-04-01,-0.4245786504311995,0.0031022288139090945,0.056801214046085007,-0.09441974304490171,-0.3807666825085152
2021-05-01,-0.001117467234673148,0.0665834438757378,-0.028572749999380604,-0.17201650445744143,-0.3121651890801221
2021-06-01,0.09700015864588997,-0.06349635865923535,0.008836394348709854,0.21227252180293457,-0.604019804698665
2021-07-01,0.0944778746501966,-0.08324807292610541,-0.044443473680732176,0.08096667164463109,-0.6232704331235188
2021-08-01,0.13299241492694075,-0.08854869285372875,-0.02174314985186169,-0.06343474832631774,-0.20561105594402407
2021-09-01,-0.15661767260594803,-0.06022190533144057,-0.02333148833863514,-0.05525106216891337,-0.6366848218731764
2021-10-01,-0.10042339563369751,-0.06343654603300608,8.315654452314083e-05,-0.29101783441284956,-0.3316951961052127
2021-11-01,-0.15193850479342721,-0.05116153449956077,0.0650797154485565,0.17973473769123272,-0.3960316501012663
2021-12-01,-0.5304868925701488,-0.0217837703334911,0.16203951666650085,-0.26508031760231926,-2.2404398860000985
2022-01-01,-0.4887905310500752,0.03602353045758645,0.01684546893097691,0.24629699981818767,-0.4376843571662903
2022-02-01,-0.7510682398622687,0.020502815064827956,0.03602796992690293,0.2482805716789375,-0.3771210225617014
2022-03-01,-0.38289336318319495,-0.03375643154297174,0.0661886114742338,0.16679309182247873,-0.32817917626078535
2022-04-01,0.0726138326254758,0.018237692391658577,0.01840781535684448,0.058045686554100556,-0.8324141909436482
2022-05-01,0.3562313927845521,0.0011882195541543276,-0.020724723173170975,0.08568136116205637,-0.12773688791728602
2022-06-01,-0.17025485973466525,-0.025462529584431327,-0.017823134885006343,0.2724687174215155,-0.03816927896767128
2022-07-01,-0.03526928961615671,-0.07020853284429007,-0.027345038335962395,0.1590916287090819,-0.7604714573883429
2022-08-01,0.029073727571151474,-0.033124502865188324,0.006977397679668112,-0.5591837531429227,-0.13947027122102135
2022-09-01,0.16957128589803522,-0.08290515452489725,-0.008971786568152536,-0.4121523034774651,-0.0722245381372731
2022-10-01,-0.07099969397214326,-0.042134254435787284,0.04200779919310944,-0.4983336238537805,-0.5266080905751485
2022-11-01,-0.5659133195877075,-0.04946128068483464,0.06203895108294241,-0.19160438392121915,-0.15865249968156583
2022-12-01,-0.11145469986579636,-0.10703046359288854,0.16951739173574545,-0.08131422860137487,-0.9245815073571555
