,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2012-02-01,36.698231972436815,12.647828969674398,-9.778514606046336,53.97216441045331,3.553030406387432
2012-03-01,28.39704412447847,15.03784776366212,-17.2639945176017,53.90932697602441,13.452490273329616
2012-04-01,24.485203022425594,16.555849328319653,-4.399609448666471,38.38604594924671,8.533876714825956
2012-05-01,19.764121836470025,4.445906682120473,-18.42896900010685,46.06772595060136,8.803876555855739
2012-06-01,18.762327850710196,-2.5727086076955876,-27.038306924519823,39.40814084402493,7.214037627247381
2012-07-01,0.7023283032905933,0.18764180485100299,-17.795787868133182,19.243291041541333,9.106521806688926
2012-08-01,-0.6851586967138282,1.5247202235839268,-34.02752384203811,15.261202181703423,1.048122118388616
2012-09-01,3.8158861974361766,4.768741381838715,-26.83125713638987,27.985819222741117,4.126220777497393
2012-10-01,20.42894529111068,4.312812071129373,-13.361464255025545,48.76112658290606,5.630218517395191
2012-11-01,29.012643520381484,18.39164886190219,-6.081080805119552,40.23587482858413,9.224326506342184
2012-12-01,36.22372232924953,18.361151283196875,-1.371576424657774,44.15347282427525,7.65245831581027
2013-01-01,40.50130843080126,15.497557910525037,-12.787283268271885,53.96023682328344,3.127982928494804
2013-02-01,34.261565818019456,17.276694045294622,-13.855821604543143,58.93899745142188,4.296345446021039
2013-03-01,29.758835819873887,22.733187983812822,-8.421578829777639,34.243514137590395,3.862084864870273
2013-04-01,26.797679673566723,17.53824555954373,-8.309738266218973,35.54939027007635,12.651873770757742
2013-05-01,22.597362376311075,6.072446874375068,1.3654429259160898,35.721427898993426,16.156739983314733
2013-06-01,10.898726689219187,0.019421987271434443,-13.988293361801608,29.700980735164862,12.7885717690149
2013-07-01,-0.4358108046389091,-1.2135431597301298,-11.883079414896194,14.930581852225215,15.088285331018833
2013-08-01,1.2293885171474062,-0.8899378183082753,-19.7131956935029,11.058928522392552,4.64920274962369
2013-09-01,5.835650656785636,3.5242612813378864,-21.750511563878845,32.97519225675952,4.112269887156303
2013-10-01,13.708216774939144,4.335615302097005,-19.810430238623066,36.577549955712534,0.5045102022568656
2013-11-01,28.16765972677481,14.2830581179965,-9.026738848275084,43.3843836413525,9.36765414253697
2013-12-01,37.462343412273306,16.942037531385143,-5.339133290939864,44.53630444459732,13.57711120392632
2014-01-01,41.4559185596084,12.756579344769696,-21.786691551979537,48.40956808959753,2.0552287770335593
2014-02-01,29.868814323134053,19.81796104932936,-17.809110548887652,44.993461390931934,-0.7090177926388199
2014-03-01,31.690359116782044,18.664712871034453,-10.448377426228328,35.810633231747154,-4.591906168298206
2014-04-01,27.708746523800595,17.753574392350647,-18.469303457087914,38.84004867907054,-0.5255683466511957
2014-05-01,21.57522463463746,6.951461335661158,-0.5567592599607731,42.70505640085526,9.28046228146777
2014-06-01,18.055879596328875,-0.06718430558858568,-16.182466273263838,41.20354637767168,4.778952553534151
2014-07-01,7.117701299255072,0.02063701448157219,-30.88066883127595,20.442521029241007,0.6335743893234912
2014-08-01,1.873678620387149,-2.1379300932789946,-14.225720587796571,29.4828789215549,1.870990966405467
2014-09-01,9.182886040560412,0.07928517817631234,-24.994087572301424,36.49617572954854,1.5990250743556407
2014-10-01,18.798011265489915,6.013019579372393,-13.811128040218966,40.46750957115863,1.8421313854339103
2014-11-01,26.453555203617817,12.139902071007414,-3.92783251221278,42.8430839916779,6.519412100062722
2014-12-01,36.6273057446267,15.105109184598081,-12.105843460953695,46.91179492927785,6.452151722771159
2015-01-01,36.903089512436026,15.04907548288605,-14.70789953392768,52.15975742651896,1.3486509852848645
2015-02-01,37.44890433384025,20.829377607507833,-16.837196072707986,34.86085556419262,-4.344617515278857
2015-03-01,29.591855143530484,19.561785280992233,-8.345613161116859,38.34605183285908,-11.711561915475142
2015-04-01,17.629901511454822,18.93242428456618,-3.6573163725376334,30.583853031405692,0.06575405237549677
2015-05-01,19.282911137183792,7.059495114778891,-14.076454249894345,42.96468361640199,-3.6022828549485477
2015-06-01,13.160748363427334,-0.741271404637699,-9.715034173404216,42.012764672030634,2.8610939006148306
2015-07-01,3.5449603445899958,-0.4601479963164786,-21.63476586800197,23.079820803337146,-1.4553474737556436
2015-08-01,5.920854337324813,-0.07061456016729707,-20.701048441116015,23.186760353850996,-9.063978247826723
2015-09-01,11.401337310617896,1.562820531075198,-19.592877938488073,37.73086591673304,-13.112727294976342
2015-10-01,21.53123317329748,4.464295136869922,-14.495303100615464,41.97350432548182,-13.614689589847508
2015-11-01,24.28501116477814,16.238206833642447,3.3589192410267477,38.10531843680145,4.801230195749285
2015-12-01,33.080838321291786,15.396976424449578,-8.904616142751747,46.10960457240497,-2.0622526828967143
2016-01-01,34.587841093164556,19.81642975639801,-5.656975695818356,42.25684983146193,1.7139770515846926
2016-02-01,39.29818749505068,17.063760151488726,-8.56028333032169,42.51042102629083,-10.110797630802407
2016-03-01,29.68827090037529,25.409193215468253,2.4076976296039083,32.104038252779745,-1.5165168725127378
2016-04-01,23.406657601970117,17.984625091636445,3.1728224781114784,38.826894379797,1.1105726515685772
2016-05-01,14.447576609736785,9.97631819788026,7.415291815084774,33.338611385732754,18.164958182801737
2016-06-01,15.125063172142692,-2.4176133434978335,-7.522187675054586,39.082177328435634,7.449554241826711
2016-07-01,4.115087531009356,-2.925791873599782,-12.302426757508385,15.084835065900815,6.97531936418798
2016-08-01,1.3314395144695501,1.2372158182288484,-31.86023800721376,9.949544026424487,-5.145743811164727
2016-09-01,7.6729160412542585,1.9033973135585383,-20.999033784150807,36.859758647966785,3.679199485772236
2016-10-01,14.95118072099465,4.2880254828578686,-13.820765172674962,49.38601819781504,5.7830695449312115
2016-11-01,28.51500801168326,12.380046629741674,-9.982090762271085,47.97323326156235,6.686034875813103
2016-12-01,33.22818332317066,17.361913833322525,-14.325417532747228,45.41749591193232,9.620695062379045
2017-01-01,37.06367994277249,15.685470371630764,-16.052628111454634,57.01502443630738,6.641121805017521
2017-02-01,37.73209247397498,15.913682757023658,-17.11393363714669,43.102822175146166,-2.4941439447863343
2017-03-01,34.3701448184183,19.454720143067217,-18.565342505613,45.096817217380234,2.7409427586718103
2017-04-01,27.25812042488799,15.758717028725403,-13.855332812291037,40.79672613835086,4.639197495227106
2017-05-01,20.903079033531323,10.722217868374544,-6.043593170966252,35.042051811176165,9.677969670736157
2017-06-01,16.36209400642348,-1.6408010633663128,-11.29434619788697,40.07811585204662,10.895905811759704
2017-07-01,1.5477502047289264,1.1453498734557155,-23.675604895222722,12.172369571600568,6.9110062349392765
2017-08-01,1.5427735728296985,-1.5544023544550583,-19.981053266703785,19.865850875507906,0.5739982713623635
2017-09-01,9.71513207633733,-1.475563208801046,-16.718873522813347,41.998774772716374,6.9652658477536225
2017-10-01,13.417105509215634,3.5153638279139856,-19.305125001741043,47.37422840453307,7.014945969489998
2017-11-01,27.37130230842837,12.668771872809266,-3.767572325953771,50.76660216731613,11.107012906696657
2017-12-01,36.0805633174819,13.322171435516582,-17.395790760668085,51.42951764746331,6.228157826914742
2018-01-01,34.06689746368303,14.82126764710978,-13.793811489625313,55.90292716662736,7.602130533665476
2018-02-01,34.01851426917172,21.77507113767628,-10.637229403547845,41.69364466701454,5.312386674508953
2018-03-01,29.7577994285759,22.94091026742479,-12.753377797373666,29.34701947917606,-0.23277815545256067
2018-04-01,19.466954749665476,18.0015415334468,-3.2149477694538553,28.79984332776326,2.639461259817443
2018-05-01,11.50421608697612,8.318932741435546,2.623239297076186,37.10503296567026,9.614159022819397
2018-06-01,12.674362006340877,-0.774853117452278,-14.896779291153493,33.73295600591777,5.942016337214616
2018-07-01,0.7452680141641399,2.7971996047803116,-27.137569213973695,9.226038067755487,1.8962700587229577
2018-08-01,0.7486777604066556,-0.12325814580016302,-36.77391904347247,9.406658866221555,-2.5030520801655047
2018-09-01,6.754263059516681,1.5023836238743267,-22.40766585335676,33.15216552920851,-1.684119558297666
2018-10-01,19.465980621713864,5.9964636223834225,-5.0672801167161134,39.16643526540634,1.3728306268508865
2018-11-01,29.28249955950019,15.729857249553326,-6.836328501276447,40.73855459330512,4.290844820165043
2018-12-01,32.67912768561454,14.849534399128228,-12.290546567483602,59.54301198555975,1.141185494919485
2019-01-01,40.302319446150335,15.136070460819912,-11.597270403386412,60.301429606624,-1.8373659045948207
2019-02-01,33.78973925300462,20.130503996756772,1.2334495201693974,46.04755840836338,-1.0079891109159618
2019-03-01,35.17243106011298,16.897766969921538,-18.91121978288544,44.77850151180355,0.00715018505928451
2019-04-01,25.844503009625097,18.569096395869032,-7.921767831979461,34.809474787221866,3.3615327437459626
2019-05-01,22.23247233025899,7.748589656167682,-14.145226375082958,44.87317376551828,-0.5193356864856773
2019-06-01,14.820626742511235,0.4633515089220107,-11.311132976070912,37.963604123673164,11.156686407018405
2019-07-01,4.97046742092971,-2.357918676362342,-20.970944514639694,25.596923140922968,1.0242270273419636
2019-08-01,2.648558224621533,-1.1187378147506035,-30.083654292264548,18.927850593501294,-1.6155107928609478
2019-09-01,7.314510169234584,1.031309824534706,-22.639676940497022,29.089126719152503,-6.063267585693831
2019-10-01,16.559843733124907,5.442792500873244,-10.04922470815718,35.81281439182744,1.7119264422089044
2019-11-01,31.419133284353272,10.929837676925203,-21.425652838421147,44.29694924603569,-3.9884410261574956
2019-12-01,32.3560994362322,16.363534952252028,-6.54600279226861,45.32140681123647,-1.1076411469603993
2020-01-01,32.48974651217537,20.411056479398066,-10.176686937610114,45.28229285312356,-3.7648534427040796
2020-02-01,36.963472494633635,18.711818355752726,-7.7295629136312645,41.29543584339231,-2.347895690097159
2020-03-01,24.817197673078752,23.29161641015821,-11.038158505081897,38.03525243008464,5.809305822786278
2020-04-01,24.752775302114777,22.080102717819205,-2.900764759929022,27.24264001357411,5.354193063173202
2020-05-01,21.885934286789723,8.186712012688423,-3.5917968836671497,41.079506975466856,13.400671121697277
2020-06-01,12.086055694093433,-2.260404620532519,-0.4651412888967502,38.843738636706334,13.954940579268879
2020-07-01,1.822322268150197,-4.363864897955925,-3.4332857671462516,29.951774810132648,11.721870388700124
2020-08-01,-1.8831275709613537,0.10710563189460164,-14.93341897609668,13.94676356798509,6.921960044842948
2020-09-01,5.247591711064273,-0.0489543712787298,-8.565342773885442,33.814421104337185,5.485685709633088
2020-10-01,14.20303017988985,2.6974251759292343,-16.710211135428025,50.98226461302048,10.584386295869153
2020-11-01,25.28967576181374,7.513725527565034,-5.057390275049795,48.74085280899819,13.655233119894968
2020-12-01,37.17949838078893,10.232084375644765,-13.83114189900245,54.26662724169475,9.847672729515107
2021-01-01,40.00126513674326,12.06605878499993,-17.665575315388462,59.837785389974506,7.040000259748484
2021-02-01,40.2918327720469,16.717728449147575,-20.08321861063975,48.21615415475497,5.242654570189301
2021-03-01,26.607057966069355,15.90723652172342,-10.875019114786792,41.438466804071595,9.543259308879255
2021-04-01,23.236104872218068,14.905824312641485,-18.90039624218453,40.8545561015451,5.007575443981921
2021-05-01,14.730272946199914,7.8189754139718834,-1.7390274938374208,40.55057509572707,12.70799991091914
2021-06-01,10.415929030635967,-4.272349480981087,-13.522378522248996,35.77377505686967,7.012707047031233
2021-07-01,3.7433731978186637,0.5591205831113959,-25.57498215295106,17.01744292997814,9.690840348864588
2021-08-01,2.6013990678530288,-4.434223974206884,-13.487757205779907,26.921028456110335,8.217065326743132
2021-09-01,6.409774724721103,2.2245045731671174,-13.562135905190507,29.022271919844208,7.925672276503552
2021-10-01,12.823328089322288,5.314759778980422,-11.866808977549308,37.96716305440452,8.41781010432106
2021-11-01,31.679307741947024,13.566419074842125,-3.003103393265084,40.36238002167247,16.048605465547226
2021-12-01,30.407163175364296,13.483880841894766,-16.421899325968354,53.41682385613096,8.482930259285755
2022-01-01,37.13162389249547,16.033532288374673,-15.018195136362419,46.63854648315866,0.5346432216900283
2022-02-01,37.87411305172981,13.74573470477824,-15.3852131557628,53.71611702171238,5.799981237876003
2022-03-01,26.35586101940459,17.39105582450078,-13.224712832317854,44.67367694708767,7.025103033867765
2022-04-01,23.502119855462666,15.433597707021418,-14.209598463073434,40.00687178171601,9.56042790467743
2022-05-01,21.540335777023408,6.804577004398431,-2.1274239423103083,37.476921976212424,16.70983261228725
2022-06-01,14.83602551823172,-2.561864486883029,-2.3203992925362993,31.249841502977752,14.825614220274707
2022-07-01,3.1018676628192807,-2.276626229893316,-13.863373889269834,19.21904512519146,12.891967106272999
2022-08-01,-4.200769694004672,-2.23335519915326,-8.759235996575294,11.76019202163842,11.618288965662758
2022-09-01,2.260015019054166,0.9165758560071796,-17.373011703008125,33.03614328975356,7.355287283667717
2022-10-01,12.354826751905899,5.3935755894159145,-6.8540710968488545,48.475556154900424,12.11312427014524
2022-11-01,28.68623210593999,11.762949349366263,-5.003698334700941,49.29509339986203,11.628841830140347
2022-12-01,35.90056708727394,11.062266705285586,-14.447902078304196,50.75141858906302,13.263423626211575
