,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
2006-08-01,-0.35020434720949695,0.16198609400232997,-0.12406941013164269,0.03722948637211098,-0.2284658313901336
2006-09-01,-0.2386916936798529,0.09959785250622197,-0.06490523278249377,-0.039756104771821,-0.19320979438446184
2006-10-01,-0.21108422767032275,0.41626932424142815,-0.09347668229258015,0.17844448393245912,-0.14526381812713762
2006-11-01,-0.06214253265749325,-0.18362572433751656,0.051727879372088365,0.08511541165270894,-0.24705736173523796
2006-12-01,-0.15987076542594217,-0.08457575095902889,-0.018115595330987923,-0.07151285854150664,0.24155110672668173
2007-01-01,-0.07600156929005276,-0.011096805880922789,0.010631066033116575,-0.2262931949687454,0.16620766233514855
2007-02-01,-0.018972643143074078,-0.28637033212212243,-0.01857276092707415,-0.017572264626341046,0.27819891218785886
2007-03-01,-0.07786335931582884,-0.3000671642089109,-0.006483008193598648,-0.0621260126244347,-0.019511971967639746
2007-04-01,-0.08767908439040184,-0.22856132682720454,-0.06619664017792343,-0.08001291667515377,0.11504980976934785
2007-05-01,-0.15052369033748453,-0.1081768457495838,-0.01122413442292566,-0.19405218509008298,-0.30451488715630987
2007-06-01,-0.06062259304929863,-0.3182128345200775,-0.07953175496679626,-0.42638764628824194,-0.03482840817283701
2007-07-01,-0.1762949607589028,-0.2013168887260857,-0.09120530539449552,-0.21314033359851475,-0.024897925969627168
2007-08-01,-0.27514316818930884,-0.14969914673118415,-0.08055284358416087,-0.24839681836794006,0.15154486453091656
2007-09-01,-0.37464397874745453,-0.006226194731959509,-0.0578213642543392,-0.26023393532015243,-0.03215898242261674
2007-10-01,-0.25424726984717627,0.09487170614985697,-0.0721526016926951,-0.20797311697366103,-0.07226146343681547
2007-11-01,-0.44315081428397785,0.4686540146486475,-0.035359697409177104,-0.14323340553157735,0.18332504011966563
2007-12-01,-0.08006053553386168,-0.24951285930401687,-0.010919578714071546,-0.2268272891359509,-0.020248698139632187
2008-01-01,-0.0654004979878664,-0.08352347948682418,-0.03140048352196987,-0.2612895279560449,-0.020142201403224907
2008-02-01,-0.10915230112996968,0.1072935005991694,-0.00709246133783912,-0.3350402667837323,0.1853839666755111
2008-03-01,-0.06373724053529176,-0.30899965503347027,-0.03086338580698355,-0.2286071906674583,0.03916025506677451
2008-04-01,-0.07059304043650627,-0.19910615535640933,-0.0686025873899228,-0.33686585583776796,-0.1970260093609492
2008-05-01,-0.2819970419461077,0.13939725969909528,-0.05536758221309009,-0.4060232976697526,0.13081765285244693
2008-06-01,-0.10246401652693748,-0.20375160859265457,-0.038528888837836596,-0.3971833103107956,-0.45478967604813747
2008-07-01,-0.17625113779848273,-0.20106799148638313,-0.10195932050275432,-0.35188186843440217,-0.16702762632458298
2008-08-01,-0.15209655870090832,-0.2533441016433436,-0.08857677824766257,-0.22545421742043403,-0.1742049913715433
2008-09-01,-0.3205863589590246,0.0014489602058305653,-0.038539137009980615,-0.3776007384624121,-0.1318525660921026
2008-10-01,-0.13471302491697398,-0.12431382244333214,-0.04649784249264443,-0.3013638674088244,-0.21775936086972553
2008-11-01,-0.13889175924387845,-0.1450455243434381,0.015332821597153112,-0.45210969335628004,-0.068691186606884
2008-12-01,-0.11917045339941978,-0.04574412943521907,0.05238278903038122,-0.2752346250246156,-0.16973896159066093
2009-01-01,-0.15435069799423218,0.1505522040325567,0.03498823831314475,-0.20982105776948748,0.18028698309704108
2009-02-01,-0.06122689440169118,-0.16878549385508265,-0.03398811582345443,-0.3759133928226975,-0.36346181123344984
2009-03-01,-0.04561329260468483,-0.2078774393698491,-0.028368569312595442,-0.20323935544715738,-0.024385891716789315
2009-04-01,-0.1518525860526345,-0.027344652682269384,-0.05866857644185018,-0.3768141820745648,-0.06554514445640422
2009-05-01,-0.1873771236701445,-0.07136165070424386,-0.03363488075334275,-0.3796665735964505,-0.27644198249887536
2009-06-01,-0.17025294629010287,-0.11698463034534125,-0.01613716902899835,-0.3690499742076082,0.15520990170814372
2009-07-01,-0.37407458505847235,-0.030122027484648817,-0.031478297153799455,-0.0850833811849918,-0.07762165947092904
2009-08-01,-0.2376761626113545,0.13693247092973201,-0.13198694177986584,-0.13415103532233327,-0.0854749991386025
2009-09-01,-0.47204734926873987,0.34319346924440575,-0.1424280201820548,0.05403416196130356,-0.10083372946138734
2009-10-01,-0.3357698632912202,0.18372070898703477,-0.019897448065679824,0.05731998046614089,0.05474246831403838
2009-11-01,-0.12108069759878246,-0.0922926693061076,-0.063340122365766,-0.04038413951419434,0.035440418179388394
2009-12-01,-0.06983532062308355,-0.14341425389871684,0.009310594850477078,0.24378856398024648,0.2194952219724655
2010-01-01,0.008270853008566932,-0.192927524934463,0.05881356488521925,-0.1083347313808945,0.1596489714251624
2010-02-01,0.0822665508497845,-0.340007901738543,-0.016724500906606595,-0.010621994909531664,0.15725860441172562
2010-03-01,-0.07310243831439452,-0.32545393076511697,-0.04339277280443837,-0.01692077285557423,-0.16230920122729406
2010-04-01,-0.03720822913402861,-0.360234608070566,-0.019469364511813057,-0.17444446401776006,-0.251191688908471
2010-05-01,-0.05015242760154334,-0.3497339033205575,-0.05140999179869775,-0.311085525548683,0.12271618125615295
2010-06-01,-0.0785100527785041,-0.45881212577907315,-0.05930608232661444,-0.41718991859903876,0.052216404152137255
2010-07-01,-0.07059112699194388,-0.5609541858008148,-0.004216635795418855,-0.47880523609665204,-0.11869285393644262
2010-08-01,-0.23854584856466812,-0.34721357013107434,-0.055118982864956916,-0.44381286738053805,0.08174777030944824
2010-09-01,-0.1020439053800973,-0.4338742737923193,-0.02882534543827814,-0.38081927681868927,-0.1466242941441359
2010-10-01,-0.2504681491039016,-0.17622902715971708,-0.04792660474777222,-0.461764099462977,-0.1227300062223717
2010-11-01,-0.17217545008117502,-0.21571336536232483,0.02264008107178406,-0.3890477823761274,-0.14395814526964115
2010-12-01,-0.03771154548634182,-0.07613417649761252,0.04309296919619991,-0.4345388344998629,-0.5507046425784076
2011-01-01,-0.09299906140024011,0.061904003313922006,0.01534723789079644,-0.23791472304542108,0.19402288728290132
2011-02-01,-0.06257903084836224,-0.03401339395877418,0.011845673742461298,-0.18706354049016843,-0.11242303859304498
2011-03-01,-0.11477717621759935,-0.11652684129706216,-0.02947631455117163,-0.37549905619531304,-0.16939128162684264
2011-04-01,-0.128763270649043,-0.14351070474047178,0.012541713069848979,-0.24278186402230892,-0.13890480277714906
2011-05-01,-0.20928597924384204,0.015111124023385002,-0.018232072257810067,-0.39219434531229846,-0.2727262123867317
2011-06-01,-0.24127843366427856,-0.1968801346257192,-0.027109401351283036,-0.43338396639194127,-0.04681390537707893
2011-07-01,-0.30513189055702905,-0.02168659633452739,-0.08186428347450286,-0.19833995205051494,-0.2871955986376162
2011-08-01,-0.2808707850900563,0.03864921185128185,-0.11519018401199742,-0.21112109973745524,0.009474719667600261
2011-09-01,-0.3853075544942509,0.11046209945044386,-0.11255363879384699,-0.2936103715086883,-0.08915145364072587
2011-10-01,-0.1777622171423652,-0.08317758457376322,-0.011246367303313912,-0.15647976465944974,-0.19910088567822065
2011-11-01,-0.1273855905641209,-0.14358455563015346,-0.00962995550801782,-0.23421886956916663,-0.1746056670392001
2011-12-01,-0.1876827668059956,0.13935053464742975,-0.016063330731271308,-0.5440379651087635,0.166451848215527
2012-01-01,-0.016067088158293205,-0.11368500530172924,0.004048449809913042,-0.2951108059793148,0.13952142110577334
2012-02-01,-0.08410490541295572,-0.1438748757910291,0.005487286927838038,-0.2727209397082059,0.17558999911502554
2012-03-01,-0.05224290388551625,-0.2887181527570847,-0.03755801730582686,-0.3725931329547234,-0.4591535362932417
2012-04-01,0.012603630735115572,-0.37238379137231664,-0.033392510757372075,-0.2519587019704423,0.002168734661406941
2012-05-01,-0.2136326479640874,0.0411453494511613,-0.0763741086313233,-0.38445614418893487,-0.12367694742149776
2012-06-01,-0.33221207559108734,-0.012878592578916374,-0.06732236564971131,-0.41351236824719406,0.06365306261512968
2012-07-01,-0.30132762410423974,-0.08484071265871918,-0.08043411118974945,-0.32066787188907836,-0.38845481144057376
2012-08-01,-0.31301084567200055,-0.08364982407437552,-0.09423725357721288,-0.21369638589193235,0.11337677499762287
2012-09-01,-0.37682472982189874,0.20724478938163965,-0.05421344524227692,-0.18174651096451958,-0.09038342783848444
2012-10-01,-0.22957538339224728,0.04864582501420187,-0.03244715963820075,0.005467308087731307,0.19327872605235488
2012-11-01,-0.02187086184593764,-0.36485496600833506,0.012397893671859565,-0.1715657705405973,-0.16763542813283425
2012-12-01,-0.016272949605164202,-0.3491752481925378,0.03233933350223512,-0.16294381809684463,-0.1595114944157777
2013-01-01,-0.06303312680260702,0.08159657478879351,0.0017322454934918,-0.3094237086907872,0.051247942502851834
2013-02-01,-0.015637396030466665,-0.3141266323728572,-0.03748694543476699,-0.15190498165364535,0.039938181914665076
2013-03-01,-0.08456420830704948,-0.1632718523161127,0.026555054962403117,-0.1785320774564203,-0.31095939101996245
2013-04-01,-0.07046177898618308,-0.2573175509588434,0.03378447942464732,-0.38380442925219266,-0.049002068462195215
2013-05-01,-0.03781970590353012,-0.34520824978110987,-0.071149549160718,-0.39969800778155057,0.24777642554706997
2013-06-01,-0.19208109852942554,-0.022582224476228065,-0.06653406595673543,-0.6003738011953965,-0.24961227620089493
2013-07-01,-0.1634022051637823,-0.2209385669012682,-0.04487491071456138,-0.5618923677588409,-0.1178302146770336
2013-08-01,-0.22948575629429382,-0.09073194718723177,-0.05177504270689033,-0.36323936480396196,-0.41599999423380246
2013-09-01,-0.31412254002961243,0.01942438475035746,-0.12036478020076855,-0.21449857444133397,0.13429332110616896
2013-10-01,-0.36259523846886377,0.3444210104986068,-0.05251724301956971,0.05970659121027532,-0.02930216422235524
2013-11-01,-0.07833905348723585,-0.14589257076929468,0.041383298309628606,-0.3362988244812443,-0.3267259509475143
2013-12-01,-0.08888629857789386,-0.15843395793109857,0.03999161827541047,-0.34669055691305195,0.011816758800435949
2014-01-01,-0.19744795493104242,0.34910799303186046,0.05797938179181244,-0.10458167712643461,0.08833097914854685
2014-02-01,-0.07289736955003305,0.0009705415080993547,-0.01787745796057037,-0.02660517984966062,-0.10431364730552391
2014-03-01,-0.034740848720751026,-0.08209749475258206,-0.018523879900052855,0.12376562885518343,-0.011161693233858655
2014-04-01,-0.14875392344864932,0.088104085330296,-0.10798865574111272,-0.053873380540676835,0.2905280777701625
2014-05-01,-0.016009264667941767,-0.25063029259716696,0.018604937940835953,-0.22924907927243213,-0.38853491897936215
2014-06-01,-0.137617616829547,-0.1768883625301746,-0.08399653237617434,-0.39675418498381126,0.0996708869934082
2014-07-01,-0.35201253538781946,-0.015357546850081977,-0.08091597821462015,-0.19210108889723723,0.06760102869183929
2014-08-01,-0.11365351013161919,-0.20996475711875004,-0.032932308397404415,-0.1299107271545338,-0.0312263008069109
2014-09-01,-0.2467873590913686,0.17796631116385853,-0.09143361405030995,-0.010254842071038371,0.03157938589100484
2014-10-01,-0.2287806435064836,0.20330885954953112,-0.044923804062581715,0.05172942677196467,0.07512217594517602
2014-11-01,-0.10822775181044232,-0.01106291599229935,-0.027404964723939565,-0.16727700548351934,-0.01707980926665995
2014-12-01,-0.10491536760872061,-0.023896226642328662,0.041239119428373036,-0.23566899153421508,-0.12136914387897207
2015-01-01,-0.10587919334119017,0.08140244273417586,0.05963783899633801,-0.09283000287019981,0.1932706821847845
2015-02-01,0.015360640827566385,-0.08742767087089906,0.04196134957589992,0.045918680305750866,0.024250189394310666
2015-03-01,-0.0008528380765875971,-0.19550899026590748,-0.05684367703556551,0.1351794122524981,-0.13217743900087145
2015-04-01,-0.03799562850459055,-0.23374046207567967,0.013162768246598745,0.027238944861686452,-0.31390259111369095
2015-05-01,-0.0732354735108939,-0.10550448183961417,-0.054119689687216796,0.09382488733192659,-0.20314656473972179
2015-06-01,-0.08026901632547379,-0.09488130859825589,-0.050917299689022026,-0.12110370510029342,-0.214123863864828
2015-07-01,-0.10133647275241939,-0.16021768929898192,-0.04096619697860243,0.023223705730348262,-0.13361483536384722
2015-08-01,-0.05404924635182728,0.035036307409268996,-0.08802823432456659,0.007810776631505984,-0.1028372526720718
2015-09-01,-0.022924625822766262,0.09401753681515335,-0.05983458360809297,0.125265360440848,-0.06685977180798848
2015-10-01,0.006115596360442313,0.12256528054355481,-0.08633859774481926,0.17958613780309568,0.029256287962198254
2015-11-01,-0.012578624723987146,-0.254580990300266,-0.005151090802849499,-0.009735888045913767,-0.20727145451086537
2015-12-01,-0.047643215988170014,-0.1184237181046687,0.010028622087801477,-0.0927597424894009,-0.042689243262564694
2016-01-01,0.04203012213110924,-0.29968195381241103,0.04411877535196594,-0.00585786260242732,0.27437174209841975
2016-02-01,-0.04554826088927009,-0.22135589340137776,0.03020199675272411,0.034913930268782485,0.13599742065977166
2016-03-01,-0.02921780317344449,-0.13413200701732153,-0.019288448624109944,-0.07080809687668423,0.20793662578971298
2016-04-01,0.03268163524229418,-0.3808091403147496,-0.005454456991722612,-0.2172292684609035,0.06458602707695077
2016-05-01,-0.013741912235590544,-0.40166223541312257,-0.027320362946402704,-0.34095597154689283,-0.06377045065164566
2016-06-01,-0.05433059043504975,-0.23269025147508043,-0.044410191621297994,-0.4724915297526233,-0.06915931072500016
2016-07-01,-0.14235937798565085,-0.22425702132216285,-0.08678480888561052,-0.2253513291197003,-0.0326059586196034
2016-08-01,-0.2796521918340163,-0.0495044189855593,-0.14416108574674752,-0.2625248904498118,0.019065832236298808
2016-09-01,-0.251726315102794,-0.21059037348546017,-0.00915047404599097,-0.42500037629649323,0.08069630712270737
2016-10-01,-0.21592575040730563,-0.08629935050229413,-0.06373175039365599,-0.4235025284425267,0.07917485027401536
2016-11-01,-0.13209989463741129,-0.023462942912491087,-0.05765678179867073,-0.19193973462536648,0.06619635279531831
2016-12-01,-0.1496834003112533,-0.023228292344907007,0.012354051208681634,-0.39443455214770334,-0.24707872006628248
2017-01-01,-0.05786114118315957,0.03355142720248721,-0.010159817535125792,-0.3127711842644889,0.01335987493533779
2017-02-01,-0.12270981784571301,-0.007910438633840017,0.04419263394310317,-0.08852813603743066,-0.12068475286165872
2017-03-01,-0.055156880989670753,-0.028023718420518647,-0.023228904152658665,-0.28879189828656754,0.17668335802025265
2017-04-01,-0.0848159786652435,-0.2201395023853407,-0.014779479007312761,-0.2903426874358699,0.039432304738848296
2017-05-01,-0.10168455879796635,-0.24439956343502078,-0.001808176911526617,-0.4710587409307372,-0.08448379597178211
2017-06-01,-0.06419568830593066,-0.15608649871764926,-0.04141695565518702,-0.43986777089676765,-0.18089046632802044
2017-07-01,-0.2677085216749798,-0.08235262160044197,-0.07982164882268424,-0.3628878942075765,-0.1443874090909958
2017-08-01,-0.11110366745428606,-0.1548499381596889,-0.1160876854442437,-0.27150587653214076,-0.07875220229228337
2017-09-01,-0.12994632971557704,-0.16363459306025724,-0.022174364339980636,-0.3359905110215241,-0.15281514713057764
2017-10-01,-0.3244645216248252,0.16015083828103652,-0.03488189776351944,-0.28952593511005614,-0.15720293201782085
2017-11-01,-0.07711492309516127,-0.23329292825602607,0.008439462904180564,-0.2913116284136502,-0.3538807785069501
2017-12-01,-0.2622107721187852,0.27208644725860803,0.0022123808744236653,-0.18065817794709835,-0.02871595874980644
2018-01-01,-0.06826842119070617,-0.07716924840704016,0.010340601379769322,-0.38912445306777954,-0.10811767920299811
2018-02-01,-0.09819193827834996,0.12318531922790982,0.03567250873096259,-0.07081450718753743,-0.2544772845727426
2018-03-01,-0.1763369549404491,-0.20141861307511635,0.02254925027049368,0.15088593903577552,-0.37784962742416944
2018-04-01,-0.07335758683356372,-0.14905813021944203,0.004275462042960676,-0.09241141378879547,-0.1828761840308154
2018-05-01,-0.0025897321227768607,-0.20694358086367265,-0.05402990874149456,-0.04668556997236216,-0.25859729007438376
2018-06-01,-0.177782994102348,-0.13300785709411725,-0.023487282750207627,-0.3314365474682934,-0.1853593521647983
2018-07-01,-0.3825323148207231,0.013482051158170087,-0.11661139603138898,-0.23959132860291676,-0.19447504094353427
2018-08-01,-0.282038731331175,-0.015946675878052315,-0.09744660312795454,-0.1782293027302004,-0.19534150207484208
2018-09-01,-0.3202689980918711,0.099492387487254,-0.0021555766296583855,0.0731915868115875,-0.011896539513987522
2018-10-01,-0.16429287127473138,0.07286650051764391,0.002554234421670669,0.08876848755017766,-0.042531894588911975
2018-11-01,-0.07391216402704065,-0.10976517966034215,-0.030410357892281352,0.03296408169674423,0.16141693901132653
2018-12-01,-0.08797422898086635,-0.13940273143282722,-0.012879209875596638,-0.15972965168503095,0.053088891285437124
2019-01-01,0.00870566793971441,-0.10996802000824464,0.023457037596619084,-0.04569631210475598,0.045490834034151495
2019-02-01,-0.005436410323124041,-0.33062329396195367,-0.021983722246574522,0.12104005183813707,-0.2596086925930447
2019-03-01,-0.05501940084451979,-0.049770065292784375,-0.03246642678164323,-0.15016698612357085,-0.26129117166554483
2019-04-01,-0.044183234091509475,-0.26178601958336084,-0.03890076557949823,-0.18106059364552768,0.1003355339721397
2019-05-01,-0.15529742972417312,0.024187342699514613,-0.060257292443212374,-0.07237505940896159,0.3080017588756702
2019-06-01,-0.13692853125658902,-0.1829628208908466,-0.011433624745806833,-0.2798638534995745,-0.417425290301994
2019-07-01,-0.17448358915068887,-0.08685027650736887,-0.061367643482490276,-0.050045156253958646,-0.09654227782178808
2019-08-01,-0.3625637089664286,0.0640612924386055,-0.10778844675433312,-0.0790233811679876,0.1857366136930607
2019-09-01,-0.3018530932339755,0.2075537492375855,-0.03695797305626628,0.1296999178967386,-0.0669868524979662
2019-10-01,-0.11708981103517792,0.0019525408471396208,-0.02512928489813081,0.10080784559249878,0.016981508168909285
2019-11-01,-0.3249893811616031,0.2359021215810688,-0.010928378262872362,0.1709227292042858,0.10638478453512544
2019-12-01,-0.06860918788747354,-0.054885590568594975,0.040845521490165695,0.029281470573173377,-0.06844185430694509
2020-01-01,-0.022376332940025764,-0.1270096065527802,-0.04560767096768094,0.11351625874357403,0.04829487383917526
2020-02-01,-0.0003745090824932876,-0.2859650624044444,-0.002415748929119296,0.09155283980774429,0.05272916966566333
2020-03-01,-0.038130865008993584,-0.2822261747963931,-0.005605067253286737,-0.17058739684662727,-0.3874073425928751
2020-04-01,-0.09844275191426277,-0.22310053399943428,0.0064173057414446365,-0.09015155428985379,-0.1787923138450693
2020-05-01,-0.05775284953415394,-0.299203901662739,-0.045126908484136086,-0.29002956624300974,-0.0543236077107765
2020-06-01,0.009309211534193972,-0.32381776275984736,0.0050093413326990745,-0.3756350222623573,-0.2406766293225465
2020-07-01,-0.04848218522965908,-0.3858685356761337,0.02093892037172726,-0.256791907661366,-0.42437212886633696
2020-08-01,-0.17191256311806766,-0.18944123742777272,-0.06745726247010064,-0.26760978518791917,-0.08764878191329814
2020-09-01,-0.09723407301035794,-0.2578846700147751,-0.07311459413298374,-0.3045019394946548,0.07750605129533343
2020-10-01,-0.2858054570176385,0.048167572929224835,-0.05868109892546435,-0.4350870566548041,-0.18053085163787558
2020-11-01,-0.20469818264245987,-0.1057763575413905,-0.019521016178196043,-0.20595483903614978,-0.08011169179722115
2020-12-01,-0.1747167415239594,0.18520668627472098,0.01267700090076673,-0.5045357740150307,0.1574112171376193
2021-01-01,-0.11816715652292425,0.1279275283354138,-0.01397561934207664,-0.41431388202703223,0.03913456091174373
2021-02-01,-0.140651213851842,0.15613219418793642,0.0229407824822321,-0.2617387276775432,-0.04228621169372841
2021-03-01,-0.047014979645609856,-0.21808189809869188,-0.05083046128777679,-0.19343470065098886,-0.2305237231431184
2021-04-01,-0.2255184745246714,0.17455218940836573,-0.06822724917229511,-0.10905991185386225,0.010180220663271568
2021-05-01,-0.08512735366821289,-0.3375569067963766,0.0268845924027699,-0.28305208345629135,-0.21846566211294244
2021-06-01,-0.10229961269281128,-0.16763481661814067,-0.05518149164168288,-0.31934470500586165,-0.20795639742303776
2021-07-01,-0.25596415454691107,-0.014625591388262738,-0.10683090436899245,-0.4759108120540403,-0.35747742211377176
2021-08-01,-0.10680925439704549,-0.318539689440246,-0.037058141328945235,-0.3169442685145252,0.024690660130646493
2021-09-01,-0.16242365606806494,-0.1565229421088455,-0.08202138853328238,-0.4055411467012369,-0.08646014525934502
2021-10-01,-0.26821324771100824,-0.01610979574535965,-0.07646265494046509,-0.22637419543176326,0.09237704453644928
2021-11-01,-0.14862485907294534,-0.17931427840792805,-0.01666340324665322,-0.34142133762251653,0.07546173615588082
2021-12-01,-0.14080312949689952,0.12506018948117525,0.057265639906669406,-0.15075372637442822,-0.6626442074775696
2022-01-01,-0.02347172068601305,-0.03680234792035654,0.04626082959458058,-0.2214323377834176,0.2667317235911334
2022-02-01,-0.039674477143721146,-0.2663250158139325,0.002674378657619313,-0.28695877430573946,0.23751234014828998
2022-03-01,-0.08595024489543655,-0.1422931371820629,-0.02262400397994639,-0.38725770307037066,-0.11312235836629514
2022-04-01,-0.23710573600097137,0.07367322067601964,-0.0061047426515516146,-0.21719202961561815,-0.21385284209692917
2022-05-01,-0.0974733636460521,-0.2915247044432054,0.0021071474028004746,-0.5124112907445656,-0.09297817531559202
2022-06-01,-0.03112227740612897,-0.4392692255317618,-0.020434532010137806,-0.3871881455745337,0.03328274038654786
2022-07-01,-0.19504622640934857,-0.17931771661163468,-0.0720431774506773,-0.5164886982935779,-0.2981402531818107
2022-08-01,-0.17709677869623358,-0.33757869803577384,-0.031369049029591485,-0.3718338203880022,-0.2080628579413449
2022-09-01,-0.2456800165501508,-0.18543298911610873,-0.08923305988543692,-0.34109997861790203,0.03069289097631419
2022-10-01,-0.28328721157529135,0.043358100116799726,-0.0699811278034277,-0.41046226924320434,-0.16019726517023863
2022-11-01,-0.05622497675093738,-0.20566880019432907,-0.034652519898655816,-0.304078127977983,0.1905055647646939
2022-12-01,-0.20973626524209976,0.2039134570764839,0.04591920597891864,-0.3883292371372007,-0.08843147920237647
