,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2012-08-01,-4.093084650660773,7.021128215180153,-15.146765321238425,-0.6640952410666995,15.4605223789973
2012-09-01,-0.297505291303098,11.104749931726625,-10.231123255511715,13.348608092424808,31.05122105926573
2012-10-01,3.0220875888189576,23.024062741067603,-4.356809708527509,65.30112245137637,52.592014224079534
2012-11-01,6.894186825007083,56.26278429895671,5.4811742329251905,61.567145443639276,52.3734891985755
2012-12-01,4.226099272850948,68.80992917396549,7.8713198485384215,90.1029679774916,61.744000332902004
2013-01-01,2.9746783448787397,74.16191648059625,5.467878570602639,105.57374218066676,63.99907983006843
2013-02-01,4.209965348688035,66.37660266116515,4.236349878062351,97.13146519996508,75.40594228031588
2013-03-01,7.402842389034543,59.238551944663406,9.570082451853182,74.87569268163428,45.85939203499138
2013-04-01,12.599670540309887,48.63599082525226,5.234422604911226,69.05095630427188,45.11577809394286
2013-05-01,15.148249161810599,23.622991745630195,0.8896448089286182,66.3054350942545,35.46489992931268
2013-06-01,9.960421855358675,2.782756358619446,-8.663821418783604,42.46484279937044,30.618935910682175
2013-07-01,10.081029599755473,-1.5824116230127694,-7.719931778752589,10.596118525356907,15.040712682385777
2013-08-01,0.07005365630151977,-2.2279472246060177,-11.464727578602348,13.257643893321683,15.711011159897105
2013-09-01,-1.1196513432642439,7.736600405809033,-10.465129207149094,22.862051587746954,35.39559139629389
2013-10-01,-1.8583111493352666,17.476935680896517,-6.002676150923488,53.88925546547235,41.456590704315914
2013-11-01,7.450820746338599,48.34836935714539,2.9950188599889094,73.04769827603745,52.966308687680794
2013-12-01,6.548121335712374,69.2312382231094,5.6559798611231695,90.24079095630923,54.556382355405724
2014-01-01,0.6529827169380885,70.34922596147919,2.243245795214449,116.39070267435538,60.05005362971671
2014-02-01,3.732429106119568,71.97419680516525,6.6060374630504795,65.4394369347931,58.60324313180248
2014-03-01,-2.4827957289065417,66.40459437013179,7.249401653948072,83.47857471820168,45.53351789695609
2014-04-01,-0.8587740987934213,52.692206561902765,0.8100461594583988,76.79577149096687,42.925583521789854
2014-05-01,6.951323913250787,25.429634607261715,1.4357155978406393,59.645610757589864,43.26930045550307
2014-06-01,2.2618867290475135,12.09869915653685,-9.880500322270336,49.489158614182166,37.28861110448932
2014-07-01,-2.4535860532079847,2.045870068833237,-13.550928770473888,33.54484066704858,20.432002943095384
2014-08-01,-4.4206950019188005,-1.6391680157814237,-9.62532552742532,17.5955204681883,28.483922994774602
2014-09-01,-4.372772853061608,2.063081764798841,-12.513601554428186,49.83887563932626,40.40638393898613
2014-10-01,-2.235210473028086,21.89388829330059,-3.6529653857638253,63.236415979274646,42.827266877834234
2014-11-01,3.7913873459487175,42.735266857798194,2.5529739659914448,81.59078671157327,53.81596783986609
2014-12-01,4.129259149588724,61.653224838087795,2.5521493618315434,106.81488823812005,64.34141218698242
2015-01-01,-1.6685212753341292,68.67960551940064,3.0237886578442006,94.95240077462643,61.96697194970179
2015-02-01,-1.7696750801743808,80.81648405732636,9.64229360937256,72.02982707461233,49.624150552316465
2015-03-01,-2.8077226211609903,61.08151891834527,7.675656646820061,74.75420669099496,52.5937011883377
2015-04-01,2.2309654689249205,38.143072297869665,7.992149078084556,52.11934087809045,37.01244565880581
2015-05-01,-0.048181174388547174,19.80659866301588,-2.249662357480836,59.611697328552765,44.38713187623171
2015-06-01,1.0552461245284686,0.9091161979686437,-5.625992051994173,53.35570029654682,41.40321665522525
2015-07-01,-7.790240379444306,0.6759387656199712,-10.47749837610102,19.630337179437003,21.2753130985088
2015-08-01,-11.122352365387643,2.347169996247746,-10.986981533314369,27.646566886844543,24.71105385087773
2015-09-01,-14.291094785790916,10.945340108510235,-10.671744192885022,42.19091438158118,38.94820050652982
2015-10-01,-11.07454751495779,22.05370524301223,-4.388416487725319,66.6901009731743,46.69468025425377
2015-11-01,3.8096122146943343,39.355055965634804,8.023829262173788,67.42488256823536,48.16111927328375
2015-12-01,0.06717084244635792,54.5472874897219,6.120566556033818,102.05465787017906,56.579511822606044
2016-01-01,0.9292719415120834,69.83079763431292,12.169357989653706,117.21800053039249,60.78159855373543
2016-02-01,-2.0827485499933167,66.81195955330904,8.400109930258724,117.98027229126753,56.76794871898522
2016-03-01,2.0033369657663314,69.036048258137,13.956869752500142,84.00954005104177,43.29727037603785
2016-04-01,5.301017795424178,40.925261828613685,8.51651910099507,79.62824624460787,46.11087709093112
2016-05-01,15.892373796257578,18.274489373850937,7.802853973708924,48.460288183648736,36.43719953171982
2016-06-01,6.645695071674929,3.6211911828460885,-8.694446661574846,54.651997453801584,37.36598168986852
2016-07-01,2.084289408585746,-2.453685751274495,-8.5253142106676,24.222704337062503,15.168601501253935
2016-08-01,-6.727863158110299,5.775058488662123,-16.579585343462533,4.90467566584414,12.132385498281154
2016-09-01,0.10468926264491715,4.840764727266855,-10.872120752950414,38.18228100784248,38.32358005380032
2016-10-01,3.0123419606070527,13.365292123928882,-5.704135733554975,67.1572724653045,56.49726759546537
2016-11-01,5.2634420205511425,41.24134966245974,1.0569994748984368,86.2744643659507,58.16342979049474
2016-12-01,6.779202616640583,59.77952424495689,1.8374851389123337,96.0224752892447,55.9986736058291
2017-01-01,3.5258516373275097,71.44621620175639,3.6020245084391647,90.22285234586346,69.98039196012805
2017-02-01,-0.8384288024541815,71.4514239271022,5.385196544810095,91.38493389117407,54.11537102874237
2017-03-01,2.9437515928759703,73.79134740656862,3.9167228595000463,79.63774545864915,57.50217422627575
2017-04-01,8.07535084481997,45.49329028295584,3.1069831259384264,84.21377289065268,45.25798046134918
2017-05-01,11.724090084207656,27.02208216372925,1.6792547763757046,56.27955823936581,33.56290493355949
2017-06-01,4.88463926648703,5.598697942779892,-9.279880623158762,55.98031158577879,36.32533229454151
2017-07-01,2.3135715834487707,0.5135384294210953,-10.164786653448656,11.2958225889019,11.160140145316985
2017-08-01,-3.205462550857044,-1.1617308561739237,-11.764535843520687,16.626079618902217,22.144685144493522
2017-09-01,0.7919229202300407,-1.270399483106696,-8.91785612409425,48.69400814080546,44.72689279814669
2017-10-01,3.6361958679278037,11.954291983425707,-6.271090156297197,65.61447194268779,53.98513972469304
2017-11-01,8.67235736533865,44.919312530259745,3.141305839884953,66.68574424600887,62.723964944511884
2017-12-01,3.0475275271846325,53.83192049101522,0.09935090236886815,117.30784765052742,65.3262552393704
2018-01-01,4.642800976062398,66.41307553571112,0.38836084258650955,92.04047000565029,72.6912694638476
2018-02-01,1.1835274758737133,73.26484198732379,6.994744077166036,98.61153086048792,63.46394798785546
2018-03-01,5.285005973403047,63.25140005975156,10.125238631382475,58.87448838625223,34.16252452748041
2018-04-01,4.2242713727721535,43.151029399290515,8.647267366209258,59.722375748386796,34.09219015023932
2018-05-01,5.152357392307054,14.997494925734046,6.48008606623831,44.12605022074015,38.083427754971325
2018-06-01,0.8915403704600371,2.984380217795111,-9.895842311102866,51.015399235068315,31.135859357970258
2018-07-01,-1.2427682502344033,5.380101034399007,-11.909490809917134,7.823750654820115,8.88991438701086
2018-08-01,-6.621608234400376,0.7331760878806771,-16.81552455690447,13.326073443228427,11.242671487229545
2018-09-01,-5.47320229072763,2.567129168111154,-9.670399107244195,37.44922056063485,39.32798447249017
2018-10-01,-1.7801849824809428,21.836171631328252,0.1043331675107288,66.95883666288411,46.35227433872226
2018-11-01,2.6073611822102567,49.98179339728288,5.47196229279148,71.20854359402966,50.17535686485386
2018-12-01,2.9967654975600007,53.181147214532416,3.2039787262178328,101.7427560826379,76.30592458784476
2019-01-01,-2.0592380409761817,70.58653061891748,6.033515497317396,102.31903554402757,71.42264675844756
2019-02-01,1.1788308467257211,66.4652060742898,12.541278365919576,89.54473867065958,64.19916228100985
2019-03-01,1.894574270967312,62.365783285440735,2.4774932878035756,95.23269599851243,55.22972940086976
2019-04-01,3.810038575096265,48.024924072570926,7.498603766955237,82.15252810906071,43.47533196048466
2019-05-01,1.7628798127961878,29.980618398433265,-2.466546180328181,60.28537889836903,42.493989514151245
2019-06-01,6.92867060658748,5.777700161584349,-5.930608360265514,51.174076191025094,35.11650436688831
2019-07-01,-4.176850805525176,-2.1389508153529317,-11.250700153283484,26.296354893742187,22.932901674997613
2019-08-01,-6.0252892910137295,-2.538213618097022,-16.291813303997415,23.421031464686227,20.612004801301943
2019-09-01,-10.38341431210096,4.301660363281798,-12.475063251519678,38.59650329011131,31.002872394876185
2019-10-01,-2.5928588019687417,15.939227431411588,-2.194713150835878,57.757873754582505,42.13091993949438
2019-11-01,-3.0645689291660223,41.4978564433596,-2.9424847688848756,89.94551624685565,53.692573567511374
2019-12-01,-0.4653866859096605,57.04948545793887,6.532925419999949,95.43678356379101,59.756643732465484
2020-01-01,-0.02342686119384669,70.06385031258002,10.046287311589237,92.04026425560204,58.03801721819882
2020-02-01,0.41446453364983843,70.87406931326707,10.435699681518738,93.33942752381884,53.821479765169194
2020-03-01,9.194701611065563,60.3819733506329,10.251859241281615,56.78352832151831,49.89322565788258
2020-04-01,6.944252281599809,53.43260968280816,9.807717343119723,76.6148755121745,38.74130509636376
2020-05-01,11.382796366211982,21.97350914318872,2.5413636208328816,65.98775911517605,42.21095964750618
2020-06-01,8.174876111731011,-0.6115703109079714,-2.8407869258168983,49.90141245801914,36.42142276970318
2020-07-01,4.848681988463302,-5.706016094793296,-4.968339066985851,18.873921969767196,26.525711430100046
2020-08-01,-0.5470355446238557,-1.857723921937208,-9.972844477557915,6.390900887851828,14.288784461179318
2020-09-01,0.42942068137198275,2.105740550803464,-6.17761886192344,27.37141682515614,35.24442141840383
2020-10-01,6.539437034257824,12.192172105604996,-7.505638465960815,57.19378577694749,57.380573134922955
2020-11-01,10.686967329752475,31.55299742047563,1.8075698987929614,84.10521555377927,58.3191884460475
2020-12-01,5.3774515827524425,53.18849596068551,-1.483183965893541,122.31682806683713,72.47960385287614
2021-01-01,7.539039803004941,60.09788472292888,-0.8574270509873321,117.67911761379997,71.48638302428088
2021-02-01,4.747113639837976,69.2241139348063,4.715239420194313,94.56609457762545,55.81307303132912
2021-03-01,12.614649680857944,50.335644704009574,4.170212700115971,61.51614437718922,46.419449458778644
2021-04-01,8.36598884687365,44.09371953991707,0.6877614043027097,57.763295332662445,48.660585556905865
2021-05-01,12.683650543061521,15.259830749635302,3.6487900702584297,54.550867249783664,43.88531275745497
2021-06-01,4.222131274076745,0.8889118438572303,-10.66390102287965,42.55334651025971,35.83717524388302
2021-07-01,5.605895138821492,2.1787944011017384,-12.345904201949507,12.577474391213068,14.591077531453008
2021-08-01,1.131868170992321,-8.040537303031192,-8.435036959414308,22.037610667761438,27.653412580820465
2021-09-01,3.27536646379431,1.8532452773512058,-5.938557577680776,34.69121300205907,32.753214083796856
2021-10-01,3.4082295226854784,16.48731152072206,-5.147241213547772,46.962906491735374,45.51714411678501
2021-11-01,12.073441117074793,49.19609220231349,1.6231645561272234,85.50166731988348,46.768126544114374
2021-12-01,7.081629839967222,56.099260386566336,3.9893884458157802,76.46645216970786,63.40543330304124
2022-01-01,0.9925436334484534,75.72316777159762,7.609689556161899,89.25827597092763,60.716265928160844
2022-02-01,4.74389012880157,70.81476777327906,5.749244294939785,100.60666067827738,70.55245817625821
2022-03-01,7.776821897476637,53.010731414735226,3.788563073725136,80.39273138453494,55.76914445962276
2022-04-01,13.182916317806491,38.19179230501454,2.960654136987536,62.95774479189862,43.77925814720399
2022-05-01,15.54201395994138,21.403634165329404,0.7467009571409979,65.60398059067376,39.210570744484954
2022-06-01,8.968705695816336,3.1241914524634686,-4.716869785401973,60.174207925796466,29.31283362629376
2022-07-01,9.903513068520835,-4.588854735889122,-9.210825868147964,18.39765182656993,20.17202848467078
2022-08-01,6.707517845526518,-6.972210762733901,-7.775402421093012,-0.18211219612653226,15.427216855796503
2022-09-01,2.676836716687124,2.7796025802839113,-9.679811748408014,12.945546647076531,33.82144228576142
2022-10-01,8.646195780025039,15.78739766179071,-2.1462873468312784,44.43156653084017,52.784246645980296
2022-11-01,8.636053600558581,43.67035975994666,-0.3841270516398336,74.63445837202876,58.895978858679825
2022-12-01,10.167985985326201,54.09220126940239,-1.7643460363888925,105.41789782000889,67.53999337961366
