,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1994-11-01,7.977375461133929e-05,2.5900392400849938e-05,6.574619053971415e-07,9.774645578170962e-05,6.195755014096962e-05,-0.0011495328180899378,5.409204413450697e-05,0.014090273180045187,0.00017582665950956067,8.570316133946702e-05
1994-12-01,7.730070566967799e-05,3.222305193944983e-05,1.0581175047263969e-06,9.839662679416292e-05,5.983321433961194e-05,-0.0009944297744368669,4.725781878718637e-05,0.01217913450091146,0.000175721322862818,8.050110664384039e-05
1995-01-01,8.296848862076158e-05,3.0246221707573675e-05,1.3905442827700764e-06,0.00010572117924525896,5.7563084602464944e-05,-0.0011108172657259274,4.3160792939295245e-05,-0.00290847456199117,0.00018277496565133333,7.24787139779862e-05
1995-02-01,8.280688878462723e-05,2.6931440410460684e-05,1.3866169598152148e-06,0.00010367845842505203,6.232311669860947e-05,-0.0007117750101315323,4.164659741057787e-05,0.012617907486855984,0.0001786842987266422,7.594487478599718e-05
1995-03-01,8.113721184160435e-05,2.8060806115441352e-05,5.577014377979817e-06,0.00010133975164910011,6.0942116722296135e-05,-0.0008522490134055261,4.279435967236361e-05,0.006273580947890878,0.00018234983007511438,7.523342553051797e-05
1995-04-01,7.594544002315385e-05,3.0596841141864985e-05,2.4137169056498976e-06,9.710053050452296e-05,6.04624879184833e-05,-0.0010071240467368625,4.81275635575289e-05,0.014375345199368894,0.00018031554096729828,7.80003362119842e-05
1995-05-01,7.719069155550489e-05,2.9294676715980515e-05,1.8865884889166018e-07,9.663682088584584e-05,5.940550026741434e-05,-0.0010946172551484779,5.260007465111576e-05,0.015112923574633896,0.0001821123318360099,8.042407329259527e-05
1995-06-01,7.760757122586449e-05,2.6938581921031997e-05,-1.251625208704568e-06,9.667598265771042e-05,5.919156776260625e-05,-0.0009530096576781943,5.322955097310157e-05,0.016172518371604383,0.00018413135516105817,8.352950640201186e-05
1995-07-01,8.00956707719839e-05,1.8734051306070626e-05,8.552683093333982e-08,9.407407453502802e-05,6.19651124926601e-05,-0.0012505221093306318,5.628121650125098e-05,0.014052500773686916,0.00017607210638915312,9.022945637170608e-05
1995-08-01,8.12012566190757e-05,1.7540379053241562e-05,-5.8306523879211594e-08,9.052159250987803e-05,6.314274171327657e-05,-0.0009053288522409275,5.1695378070997854e-05,0.015832288772799075,0.00017048308641192907,8.576048500553017e-05
1995-09-01,7.855783581597668e-05,1.727929607706914e-05,-6.093957791545464e-07,9.392587611835231e-05,6.345357217063058e-05,-0.0010406834917375818,5.24212407795199e-05,0.01628510217415169,0.00017768919483301634,8.492611626611378e-05
1995-10-01,7.734286534767388e-05,1.79784892416269e-05,-1.1107103733486249e-07,9.250886197311475e-05,6.372909875279491e-05,-0.001081636673916364,5.788028865363302e-05,0.018444855231791735,0.000174792306629484,8.576279019210139e-05
1995-11-01,7.956078160930885e-05,2.3522008395166665e-05,9.3599822446099e-08,9.842380463583943e-05,6.139961577842924e-05,-0.0012565140423248522,5.42669020103672e-05,0.016399339074268937,0.00018038549998616974,8.638428617160001e-05
1995-12-01,7.807823575593614e-05,3.0163302152937252e-05,1.2170342050048216e-06,0.00010134444250177373,5.910689961115652e-05,-0.0011711622391885612,4.804911498460684e-05,0.009058330033440143,0.00018489903733046408,7.901313591195775e-05
1996-01-01,7.850423898662994e-05,2.925808339437092e-05,-2.2765766962216802e-07,0.00010109916569062454,5.96935894870338e-05,-0.0012103881090297364,4.512853986917313e-05,0.011630477092694491,0.00018669924652643219,8.03185175075065e-05
1996-02-01,8.05942210227544e-05,2.716706807984957e-05,3.4514445645732384e-06,0.00010320296175503994,6.008766773602668e-05,-0.0011536529200384393,4.260569466433788e-05,0.004606314905686304,0.00017652751269469141,7.819284649052283e-05
1996-03-01,7.933673934142493e-05,2.7128629406671163e-05,5.454583016199096e-06,0.0001010248824433588,6.125811001340403e-05,-0.0008132345101330429,4.270720573125671e-05,0.013057808973826468,0.00018089790586909313,7.587923476838062e-05
1996-04-01,7.5535108714647e-05,3.07250245342679e-05,2.8783452031419464e-06,0.00010096917428788455,5.828646572673337e-05,-0.0013256595593702514,4.7118958281939774e-05,0.014713729615323246,0.0001839770362185279,7.506306952292047e-05
1996-05-01,7.996828428710277e-05,2.907472135384392e-05,8.470109668112355e-07,0.00010140011641744743,5.885294546928019e-05,-0.0012365300790406764,5.1110646023789026e-05,0.019263909780420363,0.00018422211243612866,8.328957319973367e-05
1996-06-01,7.788980480419535e-05,2.375817912516009e-05,-9.470590063809889e-07,9.204154861543109e-05,6.174644287502236e-05,-0.0012007383702439256,5.560398812673429e-05,0.025884891510941088,0.00017996614399137643,8.82949390411638e-05
1996-07-01,7.859491049887592e-05,2.2675416455941573e-05,-2.9980332012165296e-06,9.626632912413162e-05,6.218798513687711e-05,-0.001494427942816401,5.356301613130027e-05,0.013307997141964734,0.0001771952808650105,8.862670910844979e-05
1996-08-01,8.139860675031885e-05,1.9528919358930107e-05,-1.1544201760104852e-07,9.648284450282946e-05,6.183481479851291e-05,-0.0014825636753812432,5.2556479060985735e-05,0.01926930999616161,0.00017583241163454246,8.774526084329341e-05
1996-09-01,8.001380398597443e-05,1.777169519050074e-05,8.216136616372786e-08,9.694583508569528e-05,6.159061353599177e-05,-0.0010780629054352175,5.2759687390589105e-05,0.014905419084243476,0.00018333704024113995,8.71650950230275e-05
1996-10-01,7.790371905122831e-05,1.9964829624623764e-05,1.225250196726205e-06,9.490750551990727e-05,6.281807919607517e-05,-0.0012431898539944086,5.328845615199891e-05,0.018417050887364894,0.00017781148583382228,8.376449943306881e-05
1996-11-01,7.819238653814608e-05,2.537184416829352e-05,1.6579580166281255e-06,9.73385655978585e-05,6.017918612416636e-05,-0.0016194650015677325,5.2282905919242676e-05,0.015245603572111577,0.00017815211047594135,8.400513643124706e-05
1996-12-01,7.91370265677655e-05,2.635282778984233e-05,1.2605070486304112e-06,0.00010250871555934496,6.063698705513665e-05,-0.0016794554539956152,4.7473659783356094e-05,0.0036496618122328073,0.00018423599166848327,7.931893353054525e-05
1997-01-01,8.07618623562785e-05,2.902547419290531e-05,-8.964858067224222e-07,0.00010259696008527981,5.9782271025741995e-05,-0.0012547014193842188,4.517340875188563e-05,0.008987051114672795,0.00018255980322928218,7.595509852643916e-05
1997-02-01,7.64456007948794e-05,2.904872035023932e-05,2.550915518904552e-06,9.874142158557387e-05,5.9357080317568034e-05,-0.0015743582480354235,4.510229915668308e-05,0.020114883955102414,0.00017913399409186446,7.948786494644167e-05
1997-03-01,7.642625819295226e-05,2.6285975974937227e-05,4.386183985950672e-06,9.640363928423647e-05,6.059094340208561e-05,-0.000658123781249742,4.378861928034178e-05,0.019202572002541274,0.0001804434879955326,7.65098596946989e-05
1997-04-01,7.676751695552401e-05,3.091962212963246e-05,3.3535200725286724e-06,9.746299303301118e-05,5.861688321679236e-05,-0.0006688289886369603,4.7166214767278826e-05,0.021599832689389586,0.00018083312238988307,7.291858301554571e-05
1997-05-01,7.921557420906558e-05,3.098170239262391e-05,-8.632645065018533e-07,9.838801548432778e-05,6.0202198275216325e-05,-0.0010046324860013556,4.798190833910874e-05,0.016701550339348614,0.0001826547064273706,8.261866530808228e-05
1997-06-01,7.663773512729349e-05,3.164442086531579e-05,1.5277007650201637e-06,9.452788029139971e-05,5.880065532921358e-05,-0.0008887746844266076,5.2872014999220986e-05,0.022443622583523393,0.00018197986822276603,8.584425711751889e-05
1997-07-01,7.913582480847417e-05,2.8327931299893375e-05,-5.36108283692253e-06,9.39385876443018e-05,6.109666502836378e-05,-0.0012817579772672616,5.3166046758791004e-05,0.016899283218663186,0.00017530222770424102,8.920596713400402e-05
1997-08-01,8.156814473796258e-05,2.8649106831795983e-05,-2.47239140707297e-06,9.649874889017905e-05,6.158096902196276e-05,-0.0013479989320330787,5.345446399988709e-05,0.013039587065577507,0.0001755050759112357,8.895322960631695e-05
1997-09-01,7.84014763043712e-05,2.5682195395136766e-05,-2.744368162786807e-06,9.479275082840639e-05,6.311464800246734e-05,-0.0007366660611296538,5.651975046443628e-05,0.01652339706197381,0.00017392524586164586,8.87628307154785e-05
1997-10-01,7.74983828102521e-05,3.50111382642248e-05,1.6434825613710107e-08,9.57720262436744e-05,6.182818903285574e-05,-0.0010441609447298106,5.220861237644636e-05,0.017563937581144273,0.0001785842337171143,8.423269710560094e-05
1997-11-01,7.898222035048216e-05,3.372738781078058e-05,3.348998234287137e-06,9.727471692980651e-05,6.05316598282909e-05,-0.0008467104635201395,5.193446775693006e-05,0.009106473589781672,0.00017233260738101067,8.603313281723062e-05
1997-12-01,7.995320098171156e-05,3.215821155775474e-05,4.364571003522952e-06,9.641041020479272e-05,5.895828817688682e-05,-0.00036942012684448855,4.5596995525241746e-05,0.014490276225842535,0.00016936116120426582,7.91412811654524e-05
1998-01-01,8.048545771927227e-05,2.80996507659649e-05,9.141616579190846e-06,0.00010662609437371002,5.827025737009071e-05,-0.0005425566087069456,4.1754394733002334e-05,0.003947386358049698,0.00018611600301843487,7.228552710338904e-05
1998-02-01,7.925476627738288e-05,2.818148156317572e-05,9.692027614458793e-06,0.00010382880538921145,5.695167969184076e-05,-0.00017131727645391948,4.218993240996726e-05,0.004776510104420595,0.00017996385137831686,6.955116783229582e-05
1998-03-01,7.744246421465545e-05,2.848793646199224e-05,9.875078581435624e-06,0.0001022968567935202,5.939823592037082e-05,-0.00047291860028053634,4.321999603141774e-05,0.013862905325368047,0.00018185689081086443,7.57352150073623e-05
1998-04-01,7.614374665669008e-05,2.96687742946602e-05,9.962099391165847e-06,9.783934836056741e-05,5.929203403053528e-05,-0.0009467970812693238,4.4774611796322094e-05,0.01385419600410387,0.00017808573452298933,7.634854423443604e-05
1998-05-01,7.629534818252987e-05,3.061032275318344e-05,5.558456227756288e-06,9.83996142167598e-05,5.9442212891844207e-05,-0.0009035655239131302,4.6929958121535755e-05,0.009728608711156994,0.00017974667090764443,8.263917738858993e-05
1998-06-01,7.712003301431456e-05,2.5047542083590038e-05,-2.610686708209744e-07,9.68818922581918e-05,5.9131800415033996e-05,-0.001321588297287235,5.3094945757239176e-05,0.015057818382047117,0.00018273183157808094,8.677971406804972e-05
1998-07-01,7.739382975190627e-05,2.1477530210994292e-05,-1.1120801882854864e-06,9.57955832264441e-05,5.974734255900369e-05,-0.0014065946743357927,5.5545995307088955e-05,0.017814304737839848,0.0001764103011359935,8.872887851326578e-05
1998-08-01,7.862952443655956e-05,1.7421712402500674e-05,5.103122943824821e-07,9.26023451885318e-05,6.381304704886366e-05,-0.0011365739737811964,5.299821562467392e-05,0.01958664506673813,0.00016997928812414548,8.843895200222173e-05
1998-09-01,7.95013885395706e-05,1.620547809052632e-05,8.041439514272497e-07,9.466923074796796e-05,6.311187307607938e-05,-0.0009582669918017928,5.3495772246649035e-05,0.013460536138154566,0.00017394268070347607,8.244331812956066e-05
1998-10-01,7.775493798086818e-05,1.799362244259944e-05,9.947275073357684e-08,9.415578781901037e-05,6.125682511025089e-05,-0.0015741305105620995,5.939318367654062e-05,0.018412634381093085,0.0001748638306656536,8.24882658677193e-05
1998-11-01,7.515267947730556e-05,2.4964395814332303e-05,1.3445663162379858e-06,9.73309386822888e-05,5.8190109600818306e-05,-0.0016053509170887992,5.666105299876401e-05,0.009195600432576612,0.00017957451900484848,8.750271645622658e-05
1998-12-01,7.699207426310422e-05,3.437623187589149e-05,1.2801057677921455e-06,9.926351006416713e-05,6.0425221856851926e-05,-0.0016514228263986297,4.9798346860664275e-05,0.0167352263815701,0.00017707395083973852,8.529085934131675e-05
1999-01-01,7.657522729367771e-05,3.1803202822946176e-05,3.0021628755967673e-06,9.889248758554459e-05,5.934283801755729e-05,-0.0015334633644670248,4.7033142085795795e-05,0.013287975161802024,0.0001828008708060842,7.877041132594067e-05
1999-02-01,7.512477740614016e-05,2.9151292899083618e-05,6.261053813967224e-06,0.00010155143065597204,5.6786875381689284e-05,-0.0011442967661423609,4.431025244709926e-05,0.008758564945310354,0.00018275567749954477,7.773782714122088e-05
1999-03-01,7.647246461141897e-05,2.8682534057356797e-05,7.381729173015201e-06,9.61286252063206e-05,6.051800579719365e-05,-0.0010491945431567729,4.3613868825115616e-05,0.010834109707502648,0.00017572076000571952,7.689022907887141e-05
1999-04-01,7.717236268250377e-05,3.0186806659490898e-05,3.5484403911943766e-06,9.995389572235154e-05,5.932137394259545e-05,-0.0012824718396586832,4.5622427002288486e-05,0.020381294598337263,0.00017970434679948495,7.892579042078561e-05
1999-05-01,7.746425121133163e-05,3.0561323396598354e-05,8.330960322471619e-08,9.743485647691962e-05,6.0184228982023425e-05,-0.0010460346857144032,5.06392642296484e-05,0.02073551877401769,0.00018181522565735678,8.225025025427028e-05
1999-06-01,7.6210072324245e-05,2.6387536216635205e-05,-2.7480850536341995e-07,9.283447391627466e-05,6.065566072294965e-05,-0.0011841521882161032,5.557589548251291e-05,0.02020056708715856,0.00018065899362313157,8.806137060180793e-05
1999-07-01,7.926498531897583e-05,1.9740461236021172e-05,-2.923865663745471e-06,9.487207588630127e-05,6.203924211613993e-05,-0.001583791890880093,5.48481307126303e-05,0.01721817534416914,0.00017665482822471772,8.885679256810727e-05
1999-08-01,7.977261007868089e-05,1.6012525494274538e-05,-2.2057457699122776e-06,9.383686119690537e-05,6.045433729787932e-05,-0.001129512929765042,5.652400432154536e-05,0.016220565885305405,0.00017590865817905033,8.632844149692106e-05
1999-09-01,8.078363300248813e-05,1.8787189522602908e-05,-3.03221116189601e-07,9.469414876280901e-05,6.266171964098442e-05,-0.0007859586730774026,5.29318568860474e-05,0.010704790474846959,0.0001716334564953972,8.269762984807734e-05
1999-10-01,8.047871315182092e-05,2.0462249412430804e-05,-5.918503334482118e-08,9.396425893475466e-05,6.2242879914962e-05,-0.0008204699952329975,5.3944127353670914e-05,0.013167491124477237,0.00017395922321088189,8.573472335560369e-05
1999-11-01,7.745701612988382e-05,2.7092167895887915e-05,1.442597361828495e-06,9.570899933083531e-05,6.148426070873765e-05,-0.0007478441602870589,5.261679789542741e-05,0.006723985279677436,0.0001756162058676259,8.466700377556381e-05
1999-12-01,7.844183743104674e-05,2.9745443379911393e-05,1.9003236422363176e-06,9.814552921692239e-05,6.0902114436179005e-05,-0.0014682492292195093,4.785534391577509e-05,0.019305769819766283,0.0001780842930596884,8.377528417024273e-05
2000-01-01,7.898889134083404e-05,2.799083829260148e-05,7.668137079556746e-07,0.00010133095202036202,5.9362649521295064e-05,-0.0014070354154682718,4.393011946863619e-05,0.0070823727583047,0.000182395627423418,7.93280216776026e-05
2000-02-01,7.791854892438801e-05,2.843813305936646e-05,4.448746967325717e-06,0.00010464176097336938,5.855978630047213e-05,-0.0012775785762642045,4.257427054818529e-05,0.0018130580428987741,0.0001845108032147488,7.522379678660986e-05
2000-03-01,7.683218305072422e-05,2.7258075546790458e-05,6.269622234885544e-06,9.874701123301159e-05,5.9539931324716816e-05,-0.0009878545824903995,4.3087216966334496e-05,0.018739321967586875,0.00017924704599932257,7.349783084115936e-05
2000-04-01,7.821460682218581e-05,2.8568385881742976e-05,6.384740189270244e-06,9.841812938890037e-05,5.8303208169626435e-05,-0.0008970266208052635,4.438995855757747e-05,0.011687786172842607,0.0001800416629401229,7.759023740099934e-05
2000-05-01,7.878962002977143e-05,2.985720577956839e-05,1.5282495826563808e-06,0.00010023825726581409,5.8132993333546966e-05,-0.001341076222161064,4.965588275121349e-05,0.018023050506599247,0.00018763588192292823,8.063910843991613e-05
2000-06-01,7.777431328372842e-05,2.409719393430008e-05,-1.6260143558397162e-07,9.446398026364691e-05,6.170292258599496e-05,-0.0015047643501020502,5.336086482073613e-05,0.010893360013142228,0.00018155438944099928,8.962560628941196e-05
2000-07-01,8.053132077794145e-05,2.2135216146336358e-05,-1.07462909681999e-06,9.369288283564589e-05,6.124116632061951e-05,-0.0014250107597035822,5.7526387794009284e-05,0.018765911227092147,0.0001765450161776312,8.903808291200723e-05
2000-08-01,8.000943023617264e-05,1.881951217343896e-05,-1.3036346869102107e-06,9.552617591586622e-05,6.167134570398745e-05,-0.0014440325685427524,5.389208993397829e-05,0.016695246449671686,0.00018098234816208342,8.77585921656323e-05
2000-09-01,8.069010833382942e-05,1.6760019418037753e-05,-6.653866024612844e-07,9.465086965492981e-05,6.226284235611835e-05,-0.0009347539162263274,5.334880363194301e-05,0.012297705688979477,0.00017737785248823885,8.458008668189607e-05
2000-10-01,7.68569049561459e-05,2.200921817743422e-05,-1.0464387369696022e-06,9.459052200648276e-05,6.247500618399577e-05,-0.001036954199662432,5.578406521313508e-05,0.013977602066006511,0.00017488182836458227,8.754751459525671e-05
2000-11-01,7.669087414357686e-05,2.412743133786337e-05,1.2429831142570965e-06,9.704152676824699e-05,5.977915165242442e-05,-0.0014814793757977895,5.5731712692915865e-05,0.01632381899980828,0.00017572949115485654,8.447250110863176e-05
2000-12-01,7.924662374504161e-05,3.1548061878825337e-05,1.8312394946834127e-06,9.890824645374189e-05,5.9253289556239754e-05,-0.0011130539860459976,4.759640719349254e-05,0.01523933606222272,0.0001816040581478825,8.610699738693536e-05
2001-01-01,7.918991215181735e-05,3.223347290338058e-05,2.672028559198439e-07,0.00010270995142705301,5.86614987696521e-05,-0.0010294435924151912,4.6261339152770805e-05,0.011977824760833755,0.00017920540830225877,7.837806381154631e-05
2001-02-01,7.853785554585413e-05,2.69904178466e-05,7.437112050384338e-07,0.0001008403641582631,6.001109989270806e-05,-0.0014203509635990486,4.3211376599740146e-05,0.007989691948750988,0.00017860159991783494,7.665780983282096e-05
2001-03-01,8.036466864764355e-05,2.734168579015692e-05,7.0597502153581375e-06,9.759352371260963e-05,6.126442229365336e-05,-0.00015748072428323212,4.2980495282525826e-05,0.01684484595898539,0.00017535867815274956,7.574517694932939e-05
2001-04-01,7.559875290568793e-05,2.8741466677815158e-05,6.670778947962247e-06,9.808695347815314e-05,6.095584428700758e-05,-0.0011878279110533185,4.397661828043628e-05,0.017669747467152774,0.00018002249834233157,7.965257018695751e-05
2001-05-01,7.829402921344624e-05,3.242837629986225e-05,1.6422810475370508e-06,9.716572308474605e-05,6.169203961109544e-05,-0.0007714746971032582,4.7823311082696115e-05,0.01728902425384149,0.00017965231683843259,8.37445483492931e-05
2001-06-01,7.813047549655934e-05,2.609418331395727e-05,-1.3256751304545425e-06,9.492453126072446e-05,6.13953392182358e-05,-0.001437288574379636,5.2808175632532125e-05,0.022677882225252688,0.00017960793349698607,8.58926490356136e-05
2001-07-01,8.061973592580369e-05,2.1294923446502242e-05,-1.620115830598488e-06,9.557014837970629e-05,6.094665258523434e-05,-0.0013667007806361653,5.768781665833593e-05,0.014701613690704107,0.0001782966000115815,8.856720945506277e-05
2001-08-01,7.802343716729808e-05,1.8747576414961774e-05,-3.5807608346836857e-06,9.437478558324716e-05,6.07601519887078e-05,-0.0015227487892843783,5.693095092254683e-05,0.01857515308074653,0.00017677326159516594,8.902089261214866e-05
2001-09-01,8.027685029181034e-05,1.7725470451810196e-05,-1.0000243387188603e-06,9.38726674683173e-05,6.161152030356189e-05,-0.001038591653923504,5.322615075196455e-05,0.012689079449046403,0.00017387228238150337,8.602115128702858e-05
2001-10-01,7.880987008259203e-05,2.159426846934577e-05,-7.571700547594125e-07,9.398442617727115e-05,6.250119576121661e-05,-0.0013286924513522536,5.7084204360483374e-05,0.012217435869388282,0.0001738207603646618,8.639238832440122e-05
2001-11-01,7.873951402503286e-05,2.971952409901913e-05,1.0260458905167088e-06,9.657701251425726e-05,6.0984003791050553e-05,-0.0011576513315958437,5.1843524015853257e-05,0.008839218207867816,0.00017846245066051916,8.477878492438696e-05
2001-12-01,7.64122785440531e-05,3.517263288866135e-05,2.336198086399521e-06,9.89254519535119e-05,5.994860793122071e-05,-0.0013250108167994767,4.8444372788346625e-05,0.008400722435908392,0.00017877229662910805,8.49208938965365e-05
2002-01-01,7.850844105653297e-05,3.118784925259272e-05,-8.316996903814987e-07,9.89379666006083e-05,6.121258496584253e-05,-0.0014438483049161732,4.506310638027471e-05,0.013196008512750268,0.00017751081031747162,8.260767997207694e-05
2002-02-01,7.846785919855903e-05,3.187660563592057e-05,2.439176515669233e-06,9.954373715171481e-05,6.035982725269934e-05,-0.0009755371138453484,4.3701302059871094e-05,0.01170239265775308,0.00017386496523922343,7.701519195090491e-05
2002-03-01,7.776443760193298e-05,2.731150638335722e-05,5.997069410131742e-06,0.00010104357737445218,6.0766204966212365e-05,-0.0009078652510652319,4.2490191701762965e-05,0.011235532292630523,0.00018029479762398688,7.559434022802302e-05
2002-04-01,7.969725895359108e-05,2.9865040615086272e-05,3.24538828577965e-06,0.00010225833701791571,6.100736038903013e-05,-0.001287101531488588,4.519415239246166e-05,0.012871235958300531,0.00018677162171236046,7.763522593892031e-05
2002-05-01,7.753160695827912e-05,3.3069282717010736e-05,-3.2126217329099674e-07,9.880735888145864e-05,6.001959883043186e-05,-0.001236729985976126,4.96348469265128e-05,0.018372914928477257,0.00018428265389476743,8.394454538421792e-05
2002-06-01,7.572116884873824e-05,2.7486661881836053e-05,-2.722294637208631e-06,9.411054848255043e-05,6.058178266183414e-05,-0.0011684725905070081,5.3128148759091935e-05,0.02344071544939652,0.00018393497294658478,8.522507992451226e-05
2002-07-01,7.793169469949319e-05,2.204464101890588e-05,-3.3849990383678947e-06,9.614846717073199e-05,6.092584257241973e-05,-0.0015418736438732594,5.480853976373832e-05,0.013398144801612943,0.00017862201378382038,9.277690853161963e-05
2002-08-01,7.95742870946781e-05,2.327786574639596e-05,-2.4142949043010174e-06,9.556758895461612e-05,6.18109744267558e-05,-0.001417451221641386,5.4692963755132236e-05,0.014243906480260193,0.0001824161785716226,8.992291075747598e-05
2002-09-01,8.053898097151953e-05,2.1710567797645524e-05,-7.1421652034819e-07,9.362079093561453e-05,6.382693329137414e-05,-0.0010587355973257218,5.388317402135067e-05,0.013246753951534629,0.00017464761117051513,8.213087014971457e-05
2002-10-01,8.012086684093548e-05,2.4989018076693345e-05,-1.0789004617810646e-06,9.591427549500676e-05,6.0583253334117856e-05,-0.001208562753163278,5.628854974987e-05,0.014656638086307794,0.0001767203530279111,8.676016078195665e-05
2002-11-01,7.822957567431116e-05,3.161508241158816e-05,5.921182777206459e-07,9.746518438024556e-05,6.0079242331917064e-05,-0.0011962250937358476,5.0171036305324006e-05,0.013238296378403902,0.00017829246781678553,8.289485249916422e-05
2002-12-01,7.67923941903779e-05,3.579336961316269e-05,1.4609610183933732e-06,0.00010314404361826532,5.7301711305936284e-05,-0.0013999489056004677,4.557287028310527e-05,0.0025436413125135005,0.00017922152523478527,7.906548880697793e-05
2003-01-01,8.237327441175499e-05,3.0922722320268065e-05,1.3672665683735234e-06,0.00010497685734127812,6.00243707749735e-05,-0.00108197309600655,4.1490181509174374e-05,0.00956609146669507,0.00018230776680317127,7.7530380749692e-05
2003-02-01,7.762784580438493e-05,2.7968414634823855e-05,2.5101590104967207e-06,9.957630776197595e-05,6.11611888397168e-05,-0.0010128253961738665,4.3238137228099084e-05,0.01675979874562472,0.00017645898141089897,7.638834780256186e-05
2003-03-01,7.929852830110055e-05,3.026155130667747e-05,3.7983998517316365e-06,9.849813924280598e-05,5.996182463082307e-05,-0.0003977921096520731,4.3939483683376656e-05,0.014493311755359173,0.00018352478740402971,7.222536105388409e-05
2003-04-01,7.674982575071828e-05,3.201335145960279e-05,1.6799191928607887e-06,0.00010034572743975065,6.045016910301205e-05,-0.0009009329914988484,4.6539631641037234e-05,0.009147529635811225,0.00018290790975234418,7.942411531781273e-05
2003-05-01,7.793809590714701e-05,2.7665708435908556e-05,-9.817981930716674e-07,9.747462600524373e-05,5.8960250363328517e-05,-0.0011847716450574808,5.493056960403919e-05,0.019523000810295343,0.00017988461208143182,8.62289920762599e-05
2003-06-01,7.988904992620764e-05,2.6562565176720746e-05,-3.2381449852668905e-07,9.638893328990568e-05,6.031058682252633e-05,-0.0009900378245220054,5.435475203718286e-05,0.01783920160960406,0.00017892381501436795,8.456199538728622e-05
2003-07-01,7.823580520206622e-05,2.253579452002853e-05,-3.0229020506799226e-06,9.535059421871076e-05,6.180364041628831e-05,-0.001683153459453024,5.6083468004408486e-05,0.017444085096940398,0.00017886255968818968,9.197791318613687e-05
2003-08-01,7.87539433117621e-05,1.764117347403848e-05,-2.1806322917307305e-06,9.447466308141457e-05,6.148043309060976e-05,-0.0013774299077340402,5.582998681806145e-05,0.014257110888138413,0.00017976114045354134,8.887534286004326e-05
2003-09-01,8.021662334827811e-05,1.8771302363703676e-05,-7.198956097909104e-07,9.380003629142748e-05,6.335913565906478e-05,-0.0010472903340996709,5.2886340614980246e-05,0.01335398992523551,0.00017493821017198124,8.546960310005173e-05
2003-10-01,7.797485993118183e-05,2.1173869701696265e-05,-5.520740396426774e-07,9.547258206807516e-05,6.238159140264814e-05,-0.0008392269592150114,5.672275254642224e-05,0.021234588348306715,0.00017747675059890408,8.677679008508327e-05
2003-11-01,8.184568573239395e-05,2.664122724166626e-05,1.7132717902331577e-07,9.684063329854433e-05,6.329401970860806e-05,-0.0013103022865834646,5.6102230808492306e-05,0.01131067838286981,0.0001698811725221293,8.740798960805426e-05
2003-12-01,7.811933265360638e-05,3.4181876812447406e-05,2.8927818711250153e-06,0.00010047213222338435,5.879637876902014e-05,-0.0012498287105700001,4.657386444870192e-05,0.005630567829939537,0.00017858772068548033,8.503762201654124e-05
2004-01-01,7.991306058633444e-05,3.01625613760932e-05,9.234665912135467e-07,0.00010404221350601052,5.9931702940338397e-05,-0.0013344753824640065,4.3058435397779964e-05,0.011670493404380977,0.0001848518671599691,7.436991216088253e-05
2004-02-01,7.975464909117711e-05,2.8459499594316806e-05,2.9202104925906157e-06,0.00010138767024995212,5.95169269140473e-05,-0.0011388538041501306,4.258487511318045e-05,0.007630113395862281,0.0001820217530278243,7.51825414269414e-05
2004-03-01,7.63028366962092e-05,2.7997597551776394e-05,5.3095440236182755e-06,9.759054484996287e-05,6.0636596165924393e-05,-0.0013947916158940643,4.311557314917812e-05,0.0189470752957277,0.00017780681823837167,7.974966682132472e-05
2004-04-01,7.687771092482915e-05,3.0081806155225344e-05,5.0463714775533466e-06,9.93915497982765e-05,5.98180393237581e-05,-0.0010773055691970512,4.5265479693482596e-05,0.01573213085066527,0.00018026062807964405,7.60137957845005e-05
2004-05-01,7.759552093201808e-05,2.8090637541659504e-05,-2.8528708807083174e-08,9.904996498816592e-05,6.124235446901715e-05,-0.0014870639461150859,5.449694258208555e-05,0.018991358228959143,0.00018709019883008637,8.690645852970464e-05
2004-06-01,7.72282158762342e-05,2.41966399303435e-05,-2.414740087189392e-06,9.507011033265906e-05,5.944892767187644e-05,-0.0015739969967398793,5.3584228125840837e-05,0.020998263789806515,0.00018076240831880637,8.855870610459873e-05
2004-07-01,7.946050419796551e-05,2.2639569183609087e-05,-3.38241079589352e-07,9.443503907224273e-05,6.174314934314486e-05,-0.0012416008758009411,5.6435260555054255e-05,0.013322249287739396,0.00017926115861144972,8.837476377614781e-05
2004-08-01,7.974985022924505e-05,1.8723273134800486e-05,-2.7858189062780024e-06,9.476518778897384e-05,6.0380931399970694e-05,-0.0013771003978035878,5.580229807542417e-05,0.0134790112497285,0.00017870292792377887,8.774414904977012e-05
2004-09-01,7.999942375064482e-05,1.9542167665085934e-05,-1.8444197280587105e-06,9.137322194874287e-05,6.440097151542122e-05,-0.0006175307589728618,5.298005151159064e-05,0.0196538312593475,0.0001752059791404051,8.51038876305134e-05
