,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2014-05-01,-0.5294777,1.5970043,0.41144943,-1.6804149,0.39727288,3.535894,1.8574569,-1.2927033,0.017473603,-0.6705837
2014-06-01,1.5528262,1.235667,-0.6208008,2.8817947,-1.4377654,1.224458,0.16286545,0.4098011,-0.06989364,-0.74838984
2014-07-01,-0.23506661,0.8974083,-1.528759,1.9303181,-2.474961,-0.000989151,-0.27397004,2.8264072,-0.23506698,2.4100125
2014-08-01,1.373806,1.1113751,-0.28517914,1.9857054,-1.2538,0.15396385,-1.0513722,2.0727427,-0.5937664,1.7298679
2014-09-01,1.8287741,0.45562744,-1.1334645,2.6114511,-1.7842662,0.10253258,-0.7081677,2.058566,-0.07286072,0.35276508
2014-10-01,1.7051414,0.92773974,-1.2284142,3.2770896,0.63266945,1.5778824,1.7028338,0.18594322,0.0059345243,-0.98147833
2014-11-01,0.38177758,1.5857948,-0.9910393,0.057035826,1.5699701,3.562928,0.69201314,-0.15660171,0.23407784,0.27364045
2014-12-01,0.8192722,0.9860939,-0.23605576,-0.2149559,1.4249073,1.8169053,0.51694906,-0.68838614,0.0689045,0.3699089
2015-01-01,0.8839615,1.0346502,-0.7351059,-4.0343723,3.7064013,1.8782647,-0.14793816,-2.0445423,-0.3582302,2.0564632
2015-02-01,0.2952648,0.8833498,-1.3684285,-4.222352,3.2500558,1.9996105,-0.1675003,-0.4649048,0.26622733,2.5595748
2015-03-01,-0.5297043,1.1471323,-1.3014892,-2.1374626,0.37106782,1.4372013,-0.08497276,-0.76720047,0.8702065,1.7523339
2015-04-01,-0.38512802,1.6698067,0.028731536,1.5175889,-2.981688,2.5329828,0.47651997,-1.8107147,0.15680198,0.5141159
2015-05-01,-0.15588531,1.2235466,-0.021395873,1.368734,-0.59419805,1.883461,-1.1816719,-0.7017895,0.31788367,-0.24483147
2015-06-01,0.88121015,1.790541,-0.3350006,1.5142269,-0.40224534,-0.56791115,0.45267886,1.0798876,0.43158835,-0.55935323
2015-07-01,0.6269032,0.24666557,-0.010086822,1.0661328,-1.1135098,-1.0322052,-1.1911472,2.8902965,0.74488676,1.1529398
2015-08-01,0.8203846,0.6984272,-0.2720352,-0.1213459,-0.8384182,-1.5264534,-1.4665444,2.5201454,0.21915665,2.8065464
2015-09-01,1.9192231,1.0190617,0.036984254,1.6236519,-0.62170714,0.15099487,-1.1501888,1.2733686,0.105451204,1.2382183
2015-10-01,0.81274337,0.81641084,-0.14427033,0.795015,1.7239078,2.1035345,1.151717,-0.3780983,0.5214516,1.1654717
2015-11-01,2.0628822,0.7616981,-0.43128282,-0.1476326,-0.7451927,2.343781,0.2708122,-1.0606315,0.81885606,1.6297653
2015-12-01,0.14885482,1.8761251,-0.2766201,0.6311821,1.9222794,1.6716404,1.871846,-0.99094164,0.12745933,-1.2174336
2016-01-01,-2.2343833,2.1383383,-0.43774757,-4.0665197,3.5466752,3.1802475,-1.2771072,-1.7326057,0.10175018,2.7377448
2016-02-01,0.124572754,1.7836392,-0.5211128,-3.121924,3.2325485,2.3110917,0.24375686,-1.679987,0.28020936,2.455317
2016-03-01,-1.2089565,2.3142614,0.09541073,-1.6004257,0.87644655,1.5405166,0.29225463,-0.23139457,0.5192112,1.414676
2016-04-01,-0.9579102,2.425838,-0.20286636,1.3626922,-0.76360166,2.8144538,0.566758,-2.7884612,0.55788267,-0.7534584
2016-05-01,-0.3413864,2.2765412,-0.46152076,1.1519009,-1.2450924,3.0521882,0.09984837,-2.0876217,0.87422717,-1.4615886
2016-06-01,0.09350853,1.1563385,-1.3148282,2.0067923,-2.8135033,0.66787416,0.68308926,1.7110512,0.7106663,-1.0235245
2016-07-01,0.7645527,0.8434803,-1.4790226,1.3554008,-1.6558969,-0.030112838,0.14866295,2.6705458,-0.11823311,1.8565441
2016-08-01,1.6711117,1.0827992,-2.1253421,0.41841203,-0.23678322,-0.22980957,-0.045962144,1.4929698,-0.27513772,1.2146626
2016-09-01,1.91994,0.8466503,-1.2267075,2.6093688,-1.8064616,1.2837635,-0.8821518,1.2286093,-0.9613964,2.1491156
2016-10-01,0.987072,0.9775623,-1.8787327,3.5761535,-2.1665494,1.0482485,1.2362168,1.5398827,-0.64029694,-1.5129392
2016-11-01,-0.15341797,1.6517757,-1.4479587,2.4071364,1.041275,2.4797242,1.9291325,-1.5804558,0.14232369,-0.9227251
2016-12-01,1.5839428,-0.5001923,-1.3851969,1.4390835,-0.0402565,2.1060069,1.4279888,0.91289824,1.4447892,-0.01014328
2017-01-01,1.2214706,1.0498892,-1.0984501,-2.098159,2.7213593,1.5397079,0.20233765,-1.0155723,0.23082694,0.69539374
2017-02-01,1.2069031,1.2823346,-0.867947,-3.326753,1.842405,1.2719749,-1.1521904,0.4263653,1.4254272,1.285896
2017-03-01,-0.8407528,1.4781973,-0.4768692,-1.5937722,2.1195266,1.7235924,1.0842056,-0.1793518,-0.13629493,0.60960275
2017-04-01,-0.70057374,2.2745976,0.24183388,0.86600417,1.1852121,0.32633018,1.3163265,-0.076078795,1.0421193,-0.38913575
2017-05-01,-0.41697693,1.8796349,-0.1732006,2.036649,-0.14794922,2.691575,1.1165794,-1.7828362,1.3726581,-1.2062557
2017-06-01,0.34316444,1.0139542,-0.8867241,3.3545945,-1.7957859,1.901973,1.9932678,1.3279817,0.0275177,-0.34834442
2017-07-01,-0.28165397,1.7595276,-0.9275154,2.0567207,-1.062191,-0.76046526,-0.5827322,1.9298146,0.31597024,0.5364372
2017-08-01,1.6769737,0.59535825,-0.93107605,2.7585893,-2.3306048,-0.19230156,0.10424423,2.946035,-0.14697799,2.5394168
2017-09-01,1.4756072,1.1780899,-0.76402664,2.556899,-0.8802494,1.3713627,-0.65201265,0.15636635,-0.38492697,0.84787524
2017-10-01,0.49953097,0.84334296,-1.9320809,1.7757145,-1.5918297,1.6879807,-0.33409977,1.2745647,-0.41050225,0.64230025
2017-11-01,2.9541278,0.4542076,-2.0392385,0.4059702,-0.8530552,0.645538,0.79316294,1.6005714,1.3470825,0.008740997
2017-12-01,0.7300339,-0.0055034636,-0.63032186,-1.0842056,1.8929081,2.3357844,0.21852455,-0.8255371,0.18906441,-0.29039496
2018-01-01,0.609602,-0.15452842,-1.5632919,-0.42789993,1.8713665,1.9253861,0.9716965,-0.442305,0.21706009,0.4226616
2018-02-01,1.1926849,0.034703445,0.28875884,-0.70880145,-0.7094566,0.7048729,-0.06187687,1.5449585,0.9540173,-0.12048034
2018-03-01,1.7282966,-0.053692054,-1.5695124,-0.63513833,-1.119677,1.9024687,-1.8346989,-1.3796257,1.3285522,1.4863552
2018-04-01,0.62302476,1.3154571,-1.8343716,-0.029465104,-0.34637946,2.0268772,1.4473957,-0.64234084,0.6731159,0.7566002
2018-05-01,1.004763,1.4005783,-1.0679489,1.5950485,-1.3570356,2.07795,-0.048453905,-1.3075993,-0.124736026,0.6822826
2018-06-01,1.093813,1.4372463,-0.26289445,3.1262562,-1.4549255,-1.1602733,1.6169838,0.9098194,0.13062897,-0.82993585
2018-07-01,1.157,0.9491062,-1.8458302,0.83484685,-1.3481957,-0.9599102,0.6269539,2.2393541,-0.22360802,1.1923578
2018-08-01,0.82960856,1.3416485,-1.2902482,1.0974144,-0.72189695,-0.98151815,-0.029792596,2.347393,-0.2815563,2.2727482
2018-09-01,1.2273884,0.5984707,-1.0545257,0.29989013,-1.6042154,-0.30021745,-0.23932305,1.7931201,0.47078782,1.9155645
2018-10-01,1.5259691,0.74677885,-0.61025697,1.5086174,0.099854276,1.519749,0.11917019,1.2909024,-0.12997437,1.2935216
2018-11-01,-0.10836639,1.3272431,-0.609602,0.10280075,0.8099655,2.9373517,-0.029137801,-1.2414665,0.058275603,0.24947205
2018-12-01,1.0594372,0.9209507,-1.8716938,1.4765335,0.766095,2.3866801,0.8076733,-1.6323712,0.051072694,-1.1930126
2019-01-01,0.8151573,1.0296204,-1.0282962,-1.4959443,3.2748609,1.7223221,-0.24424934,-1.2278664,0.17971191,0.56792945
2019-02-01,2.1241086,0.43620682,-0.32434195,-0.878702,-0.022505188,1.447624,-2.5934117,-0.17276153,0.30680123,0.9945389
2019-03-01,1.7633613,0.6605986,-0.67747766,-0.9462177,0.902531,2.0688381,-2.3124256,-1.3453575,-0.14496116,1.382425
2019-04-01,-0.7363884,1.4800584,-0.39582977,-0.038391113,0.29389343,2.2300167,1.0378942,-1.2917416,0.40211755,-1.9060051
2019-05-01,0.4199894,1.4532505,-0.17772636,1.4082397,1.0531181,1.5555176,-0.56461984,-1.0170437,0.46665534,-1.0908482
2019-06-01,1.3433712,0.8373318,-1.2106556,1.9172585,-0.40277958,1.717027,1.1490974,-0.73473394,0.54873353,-0.8475914
2019-07-01,-0.5821606,0.6371002,-0.5229187,2.1558812,-2.0754573,-0.32268715,0.9300009,2.1585286,-0.04203186,-0.02250557
2019-08-01,1.5763683,0.7506199,-0.7721321,-0.10590744,-2.2859488,-0.5441006,-0.3518116,2.3749776,-0.23994675,1.9129553
2019-09-01,1.7425106,0.95515364,-0.37133867,2.1936107,-1.5379765,0.075790405,0.4669861,2.1661408,-0.028793335,2.3739846
2019-10-01,2.5487318,0.5563461,-0.7952999,1.2308445,0.82541734,1.6223717,0.9902359,0.54542387,0.11914597,0.4090681
2019-11-01,1.8586781,0.9078266,-0.74995786,-0.17077598,1.8712543,3.0319352,0.5421146,-1.4701294,-0.1711071,0.16184005
2019-12-01,1.0014884,1.6167454,-0.6109543,-0.82144547,2.2429237,1.6455389,-0.081085585,-0.4858513,0.52556646,1.0868763
2020-01-01,-0.2589283,0.3687765,-1.2501789,-0.65647507,0.90919113,1.5323194,1.2756793,-0.51393354,-0.010134888,-0.31483346
2020-02-01,1.2168319,0.7421303,-0.46064377,0.7695923,2.044618,2.3133545,0.41977748,-1.0690606,-0.049693298,-1.1086181
2020-03-01,2.337874,-0.4531246,-0.36485347,0.10396366,-3.048619,1.8216518,-1.7735935,-0.5430298,0.66791725,-0.26187056
2020-04-01,1.8481331,1.186755,-0.6708595,-1.0988106,0.33608398,2.8384032,0.45737457,-2.0933304,0.4354702,-1.5856087
2020-05-01,-1.5064919,2.1073887,-0.8912102,1.7425346,-0.04903946,1.0089047,1.7533238,0.73363,-0.21544686,-1.6111094
2020-06-01,0.8964411,0.4701252,-0.4652214,3.6560543,-2.1972942,1.441433,1.6101288,-0.3364109,0.46489373,-0.63522434
2020-07-01,0.6306473,0.3521034,-1.1370609,2.0073483,-1.6529564,0.40506592,-0.75749624,2.1878133,0.12913743,1.650341
2020-08-01,0.93567276,0.9556152,-0.92357635,1.6611297,-1.9612507,1.6029361,-0.65124357,1.2563906,-0.1762146,2.323816
2020-09-01,0.95594215,0.12815705,-1.6549175,2.9423668,-1.2201016,1.4293365,-0.44364357,0.31156406,-0.8241898,1.8788649
2020-10-01,1.1118877,0.44135514,-2.0485415,2.3859327,-0.799016,2.1051,-0.30306396,0.77482337,-0.45835534,0.2196968
2020-11-01,2.115562,0.93861544,-2.3136811,2.1001961,0.4867981,2.06358,0.7097645,-0.29031372,0.41258508,-0.80490077
2020-12-01,0.05427017,1.2227173,-2.7449017,-1.0791954,3.0325992,2.8782885,0.7552074,-2.7684398,0.20465812,-0.10363655
2021-01-01,-0.6032883,0.04479866,-2.1227918,0.4725418,2.2717884,2.6842678,1.8121876,-0.99419785,-0.1732212,-1.3997085
2021-02-01,2.186837,0.8196491,-1.1714013,0.33184165,1.4703903,2.352426,1.1093467,-0.2860481,0.7469757,-1.7239177
2021-03-01,1.8009056,1.0224044,-0.8100258,0.8445374,-0.58337784,1.4893059,-1.0801449,-2.278757,0.1699028,-1.3771435
2021-04-01,2.045472,1.1624416,-1.0937504,-0.17952652,0.65306455,2.0617328,-0.65605086,-1.8822067,1.2015991,-1.2261555
2021-05-01,0.14567871,1.4435116,-0.9756149,1.4498165,0.0491127,1.4461666,-0.13505974,-0.28040656,0.12709542,-2.012952
2021-06-01,-0.06935501,1.4123185,-0.9583591,2.4765346,-0.83126336,1.4640858,0.15696105,0.76224023,0.22797509,0.17089844
2021-07-01,-1.2755997,1.1242797,-2.4549649,1.9243504,-1.9170498,0.09192009,-0.15563393,1.655227,-0.13174096,-0.23062973
2021-08-01,0.94508517,1.3227211,-0.81964874,1.1232841,-2.2741113,-0.10618935,-0.54621124,1.6877472,-0.4562828,2.3703456
2021-09-01,0.37265816,0.4841568,-2.3318524,4.2525516,-2.6076126,1.8742421,0.7423302,0.8594702,-1.1435268,0.68890345
2021-10-01,0.44732285,0.16227035,-2.1433659,3.0529442,-3.1425414,2.526975,0.4539593,-0.3411335,-0.083956145,0.62884027
2021-11-01,-0.10386658,1.5274677,-1.4564533,1.2546936,0.75991786,1.7813263,2.2147117,-0.5953239,-1.4849918,-1.3011515
2021-12-01,1.0887725,-0.2548542,-2.2505507,0.77086866,-1.2152045,1.7169491,0.29268456,0.8508423,0.89431345,-1.6718185
2022-01-01,1.2558743,0.90467817,-0.79928553,-2.857505,3.2851968,1.7403415,0.5341036,-1.6852653,0.9985119,0.7496487
2022-02-01,1.4258629,1.4309623,-1.3106105,-2.065699,3.2865555,2.4189353,-0.8740805,-2.138794,-0.11355209,0.7081715
2022-03-01,1.2891922,0.54634285,-1.75802,-0.25532228,1.0957454,1.9011505,0.40321273,-2.1670127,0.6993324,-1.2834122
2022-04-01,-0.30223924,1.3898255,-1.5805523,2.387317,-1.068547,2.8816438,1.3724865,-0.3141388,0.79180586,-0.3719349
2022-05-01,-0.9077381,1.6485478,-1.082146,2.49373,0.34541664,2.7432733,2.5015495,0.20058632,-0.21214561,-1.3449484
2022-06-01,0.33963662,1.2415955,-1.6743858,3.3559113,-0.5086052,0.7377499,2.6609986,1.8702123,0.31073874,-0.7833065
2022-07-01,-1.0760266,0.9026386,-2.8758645,0.5249241,-1.0712671,-0.08635406,-0.48208714,2.806849,-0.77106744,1.644468
2022-08-01,0.743869,1.2545143,-1.9555466,1.0770466,-2.0772586,-0.857082,-1.5346553,1.2188168,-1.1161442,1.0090511
2022-09-01,0.9250771,1.3075508,-1.4255226,0.9872929,-1.1277031,0.9818531,-0.2889803,0.78738654,-0.533424,1.2344558
2022-10-01,1.8005173,1.1953583,-3.6465917,0.3352171,-0.0016998291,2.7089355,-1.1423222,-2.4610925,-0.6578552,-0.121031955
2022-11-01,1.1715599,0.9923927,-1.9769653,0.8574219,0.7642681,2.6960163,-0.02515831,-1.8243157,-0.12341156,-0.3144787
2022-12-01,1.9480671,0.59937894,-2.7935898,-1.0841858,2.0769186,1.4333423,0.8288635,0.5745605,0.7676678,0.52390444
