,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-04-01,0.002004528,-0.1229918,0.215343,1.7578228,0.1872797,-1.2618469,-0.6826831,-0.8126906,0.42767915,-0.58904326
2013-05-01,0.69442385,-0.103662446,0.5306257,0.8355994,-0.028063297,-0.9637457,-0.3572346,-0.3714094,0.30841,-0.29967612
2013-06-01,0.24526766,0.6831126,-0.30969876,-0.16995487,-0.1477619,-0.6881239,0.5559686,-0.045244955,0.07674458,-0.15091193
2013-07-01,0.2252224,0.32301447,0.0038658618,-0.14375289,0.057844736,0.63185406,0.16866624,-0.1678071,0.017754365,-0.3109873
2013-08-01,0.44686532,0.545946,-0.510151,-0.39317274,-0.21992473,-0.20904306,0.75198233,-0.671515,-0.23324051,-0.09120574
2013-09-01,0.22250196,-0.060565233,-0.31642818,-0.19372272,0.21777706,-0.3759911,0.8914396,-0.94871175,0.23524502,-0.36782986
2013-10-01,0.1357348,-0.1393143,0.27261505,0.72563714,0.085764885,-1.2399402,-0.60235894,-0.33675975,0.40562946,-0.35837996
2013-11-01,0.2146271,0.1539187,-0.16351175,-0.110105515,0.095358014,-0.12399407,-0.95343685,0.41593847,0.7743184,-0.37284118
2013-12-01,0.06929922,-0.425245,0.57486856,1.9821866,-0.047822095,-1.3443186,-1.2299176,-0.26230612,2.0244243,-0.57773197
2014-01-01,0.1888928,-0.6741269,-0.83001965,1.9844967,-0.0077880383,0.1305486,-1.596679,0.47810602,1.4758984,-0.73920316
2014-02-01,0.22690901,0.5264183,0.24921712,0.8943039,0.30610934,0.31257734,-0.9764082,0.6717509,-0.61670685,-0.3970577
2014-03-01,0.08514037,-0.29330525,-0.8767478,0.36392558,0.48153812,-0.09015639,-0.693531,0.6289828,0.93535614,-0.38398963
2014-04-01,0.22624893,0.12751254,0.7158391,0.5297183,0.052140187,-0.60495865,-0.64838684,-0.52536225,1.2553256,0.024024105
2014-05-01,-0.0670563,0.20090485,0.50424224,1.0321125,-0.060456276,-0.35085756,-0.60984266,0.06586828,0.046992205,-0.19905691
2014-06-01,0.17727678,0.30901334,0.59769857,0.32920942,0.0075240135,-0.7951714,0.18532881,-1.7098033,0.23060498,-0.30742934
2014-07-01,0.13807261,0.6491788,-0.83807164,-0.015048075,0.36498165,0.3294734,0.23944902,-0.05346023,0.83859956,-0.26928118
2014-08-01,0.25515708,0.17965278,-0.3273614,-1.2466133,-0.3395055,-0.2770692,0.58700645,-0.58357453,0.05412023,-0.33963746
2014-09-01,0.3314534,0.37659767,0.022440052,-0.29383326,0.11338854,0.16143665,0.2428811,-0.5943986,0.2801052,-0.20130086
2014-10-01,0.08210436,0.38847768,-0.3494055,0.19866085,-0.103620484,-0.44523796,-0.676767,0.33066148,0.3063733,-0.0930604
2014-11-01,-0.055968262,0.33277345,-0.42570192,1.0240605,-0.18242478,0.17793676,-1.2978297,0.44827396,0.084348485,-0.39930174
2014-12-01,0.05438423,0.099000454,0.026796151,0.21951695,0.33554545,-0.33567744,-0.40682578,0.230077,0.49896222,-0.37131757
2015-01-01,-0.50653994,-0.56050617,-0.6698662,1.6670988,0.57763827,0.19616298,-2.0177362,1.5373229,0.680431,-0.42901713
2015-02-01,0.21714973,-0.34849605,-0.98780996,1.7546154,0.62518,0.664441,-1.2290874,1.052912,0.6745776,-0.69884807
2015-03-01,-0.0035691261,-0.29624304,-0.45271644,0.60019547,0.46984863,0.4093151,-0.998232,0.98581123,-0.2115818,-0.70070404
2015-04-01,0.31323248,0.6464523,0.1501915,0.26169324,0.21729246,-0.61318743,-0.5213877,-0.38318864,-0.13320227,-0.21857738
2015-05-01,0.24370447,0.7319702,1.036351,0.3296507,-0.013420105,-1.1228682,0.5729269,-0.52752674,0.37419432,0.16875148
2015-06-01,-0.4550008,0.43172964,0.13905582,0.57235587,0.4145975,-0.1283482,0.43301448,0.21372327,-0.29481524,-0.12706327
2015-07-01,0.055393886,0.9725338,-0.07566681,0.4834116,-0.37533626,-0.8436146,1.0661895,-0.6226101,-0.086660005,0.1344872
2015-08-01,0.47541657,0.40902957,-0.27654105,-0.5720703,-0.34392738,0.63103354,0.44572082,-0.7162657,0.33921614,-0.21086796
2015-09-01,0.014419508,0.3286513,-0.2574102,-0.10764694,-0.2608367,0.36163062,0.61361575,-1.0797523,1.1909683,-0.12634945
2015-10-01,0.09151413,0.33479032,0.28496438,0.7765137,-0.06253223,-0.25426942,-0.81563205,0.58534765,-0.7218338,0.16475394
2015-11-01,-0.11692679,0.2504146,1.2460767,0.8149182,-0.054394435,-1.2764863,-0.7742294,-0.07966423,0.035692025,0.0031409026
2015-12-01,-0.7488166,0.41474026,0.89258385,0.7332551,0.17075023,-0.62860644,-0.94340914,-0.042116355,0.83519125,-0.08894429
2016-01-01,-0.14606962,0.3499611,-1.4986972,1.2445587,0.2797669,0.829327,-0.35134983,1.343159,0.69222105,0.3172627
2016-02-01,-0.1848279,-0.00037875175,-0.9271696,1.3603286,0.5683712,0.30148163,-1.5080396,1.5547516,0.7715052,-0.22699499
2016-03-01,-0.10971002,-0.250351,-0.17523308,0.48681456,-0.14367089,0.09279275,-0.2551484,0.49628323,0.39528427,-0.20275526
2016-04-01,0.0060599325,-0.3253426,0.41838783,0.8713678,0.33026633,-0.016033554,-0.8757866,0.7173446,0.16323942,-0.21601133
2016-05-01,0.4452788,0.25161344,0.70408845,0.54034406,0.101377584,-0.99471265,-0.31991395,-0.2037653,0.12397611,-0.25035098
2016-06-01,0.18457547,0.56900245,-0.58049107,-0.38202828,0.14556465,-0.59601974,0.5381978,-0.7039622,0.41561037,-0.1742231
2016-07-01,0.37470585,0.04847946,0.29277048,-0.30097666,-0.13912602,0.36877212,0.48820335,-1.4720587,0.8776803,-0.07650664
2016-08-01,0.41927162,0.30350167,0.6976498,-0.13874722,0.15806332,-0.16260815,0.15074086,-0.8807101,-0.14632212,0.09291897
2016-09-01,0.4980507,0.20969892,-0.046333265,0.8822252,0.013256073,-0.060851835,0.09468651,-0.6390704,0.3719284,-0.28557432
2016-10-01,0.5812485,0.03295089,-0.56168,-0.72870696,0.18533297,-0.46989736,0.4423751,-0.33935624,0.53352654,-0.02423973
2016-11-01,0.314864,0.3427649,-0.2564109,-0.010731125,0.36511096,-0.22434378,-0.815061,0.8405632,-0.27812567,-0.0073224544
2016-12-01,0.37710458,0.43012896,0.19480152,-0.8699792,0.23318115,-0.28708935,-0.8817202,0.0068174363,1.5348041,-0.2807769
2017-01-01,0.096814156,-0.6116312,0.22241135,1.4093685,0.8234126,-0.6513709,-0.4140776,-0.12543349,1.0914509,-0.84925157
2017-02-01,-0.001962471,-0.7483488,-0.59756696,0.6956896,0.37090364,0.35046142,0.17269592,-0.005396652,1.0525291,-0.5843205
2017-03-01,0.6358349,-0.5162887,-0.4572516,1.0374836,0.5344415,0.078171015,-0.41489536,0.5457255,1.3962854,-0.48881435
2017-04-01,0.32969213,0.03123579,0.109243296,0.07539091,-0.025021266,0.110715054,-0.44384146,0.41734833,0.32527667,-0.38840222
2017-05-01,0.454635,-0.06901298,0.5278999,0.43599176,0.110878564,-0.82210433,-0.7467134,0.29600334,0.38349605,-0.33459824
2017-06-01,0.46166712,0.11398582,-0.6557865,0.53607684,0.04350109,-0.39118236,0.06852231,-0.35324156,0.120527364,-0.4606859
2017-07-01,0.3231506,0.12396161,-0.56731254,-0.2578991,0.10090275,1.2263696,0.5000985,-0.87558115,-0.30892286,-0.32462245
2017-08-01,0.5906984,0.36223617,-0.15241718,-0.18201752,-0.36550695,-0.65725815,-0.039412595,-0.09027286,-0.24432535,-0.06803169
2017-09-01,0.42438048,-0.025838971,-0.06443386,0.6678882,0.046771813,-1.1154912,0.3954342,-0.28422862,0.09795914,-0.1161118
2017-10-01,0.31889862,0.056420516,0.020605754,0.60067415,0.27130914,-0.15732332,0.099103905,-0.62029874,0.29338676,-0.2992741
2017-11-01,0.45201835,-0.20278683,-0.02109642,-0.7503115,0.025839042,-0.31906205,0.03270755,-0.059527777,-0.42519823,-0.79283106
2017-12-01,0.63452643,-0.695526,-0.26509458,1.2136137,0.49028626,0.4042653,-1.4950622,0.46493778,0.99823457,0.17809257
2018-01-01,0.6632563,-0.31652027,-0.6982144,0.59916633,-0.11761113,-0.2589342,-0.63873136,0.46651512,0.82246494,-0.29226637
2018-02-01,0.2581213,-0.52112025,0.9036274,0.48358765,0.06558037,-0.3342703,-1.0269293,-0.13644524,1.6462847,-0.3686865
2018-03-01,0.7093252,-0.15758261,-0.25270128,-0.8312723,-0.08766632,-0.030893136,-0.9257134,-0.960807,0.3509364,-0.32248205
2018-04-01,0.34361959,-0.33305088,0.047965813,-0.10948138,0.23508675,0.24064212,-0.61149657,-0.06503842,0.024795914,-0.67328304
2018-05-01,0.26327008,0.5619048,0.9995591,-0.16273153,0.2075809,-0.35107192,0.36828002,0.34416157,-0.19701214,0.10135152
2018-06-01,0.5619048,0.2564952,0.28440756,0.64144135,0.030080223,-0.11056533,-0.60160524,-0.67829645,0.5384638,-0.5578399
2018-07-01,0.40798053,0.38196516,-0.0777751,-0.23129281,-0.28549153,0.9369596,-0.25039786,-0.19064379,0.29511172,-0.15934415
2018-08-01,0.33440584,0.29348588,0.1475559,-0.8114896,-0.28251058,0.6013342,0.17275828,-0.36015016,0.21218777,-0.08333044
2018-09-01,0.41041946,0.2945698,0.7030923,-0.7375085,-0.095660545,0.4728834,0.3144878,-0.63493747,0.861488,-0.33467674
2018-10-01,0.17573924,0.17045484,0.12194705,1.2824762,-0.030351257,-0.42085275,0.31137142,-0.023169994,0.27654877,-0.15460172
2018-11-01,0.27560025,0.19782516,-0.02262802,0.7323596,0.1387486,-0.11137829,-1.349547,0.20338054,0.27478728,-0.13454822
2018-12-01,-0.4009347,0.23535773,0.14891091,0.3796617,0.16029258,-0.6805998,-1.2576803,0.62911105,0.9513222,-0.38684306
2019-01-01,0.18654251,-0.73904693,-0.32752532,1.7140545,0.8800297,-0.028790187,-1.3298392,0.8197781,1.6616684,-0.57060945
2019-02-01,0.30645218,-0.6173564,0.8795845,-0.05149584,-0.29057306,-0.41671556,-0.15433903,-1.7329018,1.8566698,-0.6725624
2019-03-01,0.16101727,0.7716955,0.3183244,0.15359707,0.20271847,-0.03398428,-0.44832546,-0.16368851,0.8059767,-0.07835679
2019-04-01,0.4281426,-0.6928936,0.38124734,1.1278627,0.1043273,-1.0628622,-0.47266355,0.0063813208,0.9999393,-0.4883942
2019-05-01,0.68339574,0.19307229,1.1392899,0.6722655,-0.3531991,-0.96788424,0.42576808,-0.33242264,0.19247866,-0.38124728
2019-06-01,0.1446929,0.31951165,0.5090223,0.9150528,0.017659951,-0.5796621,-0.11768351,-0.65608966,0.13014945,-0.21904282
2019-07-01,0.30007085,0.3631421,-0.28923744,-0.21993323,-0.43422717,-0.038139533,0.34236574,-0.16175929,-0.41315395,-0.35423797
2019-08-01,0.21637158,0.2601505,-0.5560659,0.50041485,-0.008162213,0.4112247,0.19737597,-0.09779756,0.17244425,-0.42294854
2019-09-01,0.52772105,0.18164524,-0.12361965,0.7811934,-0.21770725,-0.24471655,0.030867958,-1.1329086,-0.0062329294,0.06574249
2019-10-01,0.21280989,0.13608554,1.101002,0.68666065,0.01380148,-1.621748,-0.35616717,-0.2755843,-0.22052686,-0.13979562
2019-11-01,-0.055651117,0.21429396,-0.035023116,0.27662316,0.2721711,-0.42443258,-1.696543,0.3230734,0.40098494,-0.13578872
2019-12-01,0.15745553,-0.20108604,0.18772979,0.48676175,0.045559693,-0.5312827,-0.76739186,0.14528656,0.13178185,-0.72851026
2020-01-01,0.26449603,-0.8093427,-0.21202469,1.018725,0.19428253,-0.4740041,-0.9824858,-0.078015015,1.4621522,-1.2620814
2020-02-01,0.26135024,-0.95530635,-0.12104893,0.9861349,0.28148317,-1.0769846,-1.7471586,0.14822856,2.0816166,-0.95190895
2020-03-01,0.70137995,0.26525104,1.157642,-0.035610102,-0.14533444,-1.6968263,-0.38277665,-1.3400965,0.6272658,0.061531175
2020-04-01,0.20762059,0.061908722,-0.018748809,1.1698477,0.2644961,-1.3608586,-1.2917775,-0.00956316,0.6511738,-0.36818045
2020-05-01,0.39863148,0.2569462,-0.74227506,-0.09160471,-0.0008808136,-0.60474205,0.2746883,0.63443816,0.054988004,0.1171483
2020-06-01,0.3168416,0.65230614,-0.091478884,-0.041398287,-0.10318108,-0.83538973,0.2302701,-0.12444649,1.0759779,-0.19252093
2020-07-01,0.37006798,-0.005536544,-0.32615304,-0.54761505,-0.011576462,0.15502338,0.44040728,-0.9705318,0.40102234,-0.39372414
2020-08-01,0.2856356,0.008556509,-0.3271597,-0.82570076,0.14546032,-0.12696314,0.04668317,-0.093240514,0.48583212,-0.26764184
2020-09-01,0.33395457,0.060147047,-0.24687967,-0.31935826,-0.06643858,0.37107468,-0.71169823,0.533522,0.57013875,-0.44606963
2020-10-01,0.17578545,0.12281072,0.04706068,0.22536278,-0.06065035,-0.48369303,-0.9985921,0.023278665,-0.30690116,-0.0997837
2020-11-01,0.3174708,0.14936098,0.6519286,0.260847,-0.056875456,-0.9639886,-0.34590846,-0.52005816,0.43726158,-0.20887887
2020-12-01,-0.052345563,-0.9565646,-0.6848962,1.8459356,0.4872163,-0.8775431,-0.83123744,0.3282922,1.334434,-0.657591
2021-01-01,0.20898286,-0.75094175,-0.94115114,0.70189774,-0.08062439,-0.7526882,-1.125685,0.20578137,1.4605527,-0.6204001
2021-02-01,0.7509418,-0.3616454,0.35524186,0.86853105,0.41301793,-1.0383662,-1.4401783,-0.6023542,1.7289124,-0.5239128
2021-03-01,0.450274,0.12923184,0.88279325,-1.0038753,0.19632177,-1.0898843,-0.32147866,-0.19734049,0.81686735,-0.039438963
2021-04-01,0.30736226,0.13694496,0.25846368,1.0641252,0.31201926,-0.36368284,-0.6284044,-0.8916707,0.20054224,-0.29528314
2021-05-01,0.49000406,-0.11700721,0.10740218,1.2132947,-0.2446382,-1.0054761,0.43033618,-0.86256427,0.062869646,-0.2519148
2021-06-01,0.605847,0.20956516,-0.17944017,-0.11686172,-0.032308005,-0.6240384,0.09677835,-0.14887857,0.06839962,-0.054428745
2021-07-01,-0.009750605,0.09939794,-0.0635972,-1.2568089,-0.10449152,0.92587054,0.19923243,-0.16022997,0.15746489,-0.18802652
2021-08-01,0.30867198,0.30474263,0.22499149,-0.3690675,0.2102929,0.6116683,0.2671956,-1.1448952,0.5643705,-0.15353556
2021-09-01,0.259919,0.34374505,-0.53439116,-0.44285193,0.10521917,0.24201861,0.28786102,-0.120499946,-0.058067035,-0.32569915
2021-10-01,0.37474322,0.4197124,-0.030852605,-0.6173441,-0.16896191,-0.34287187,0.0707283,-0.39992014,0.33093825,0.098233655
2021-11-01,0.36833984,-0.22571912,-0.9677836,0.5837262,-0.29732054,0.036382865,-1.0849363,0.7692787,0.5367196,-0.28145763
2021-12-01,0.6851615,0.0011642457,0.30532473,-0.079169035,0.2476944,-0.8084267,-0.4162198,-1.6487248,0.15382662,0.026486684
2022-01-01,0.36247796,-0.6587488,-0.4588491,2.1903331,0.50256115,-0.8288681,-1.3679837,0.66028255,1.4837824,-0.4670291
2022-02-01,-0.087679766,-0.561483,-0.25345325,2.3259432,0.012397861,-1.265222,-1.4906843,-0.56723464,2.4233367,-0.43801555
2022-03-01,0.47827673,-0.65248597,-0.03041954,0.94965154,0.09637108,-1.1737078,-0.9348251,0.35621515,0.7452783,-0.7829831
2022-04-01,0.3058568,0.7730137,0.54448384,-0.36171108,0.21012473,-0.7702018,-0.32042748,-0.34522325,-0.025306989,0.35148603
2022-05-01,0.5829556,0.06160593,0.48083296,0.83564216,-0.23837146,-0.9074732,-0.29767674,-0.119121835,0.39110813,0.007924462
2022-06-01,0.55611485,0.8628663,-0.09892736,-0.18085556,0.23389807,-0.02658515,0.43251953,-0.2193273,0.46038285,0.33665982
2022-07-01,0.40989667,0.6218108,-0.26329502,-0.5465289,0.13995543,0.75281936,0.4265124,-1.031452,-0.045118045,0.1182271
2022-08-01,0.4460678,0.17114177,-0.23964953,-0.9145028,-0.2535812,1.0122799,0.15567636,-0.11541525,-0.9279232,0.3156984
2022-09-01,0.3796049,-0.119505264,-0.5971429,-0.36401173,0.25639313,-0.342667,-0.08461227,-0.48492298,-0.9306072,-0.16526231
2022-10-01,0.41462573,0.100205496,0.14238381,0.73927104,0.09688239,-0.58436155,-0.6356147,0.28872985,-0.8992931,-0.17868274
2022-11-01,0.5203272,0.38471746,0.43967706,0.68980736,0.061861563,-1.0625105,-0.87986547,-0.97636443,1.7541072,-0.059305288
2022-12-01,0.12129469,0.24501774,-0.016487885,0.7088515,-0.26342282,-0.88600045,0.011119735,-0.25038585,0.960899,-0.13343687
