,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1991-05-01,20.008793711983955,4.502913176061478,13.634108229052144,34.663301193005914,15.194619989849109,8.304170733212244,13.818843221214518,20.214126274789113,6.363793609498701,14.186797284332773
1991-06-01,13.456837361011315,4.732869909483932,9.544137723205388,31.566456483806824,10.642724393744967,8.129364555686655,10.296881234827719,23.588856199289395,4.817879001466542,8.731366115781569
1991-07-01,10.761339814812825,4.978631042456381,8.386868649237666,28.93668789323494,5.299466663546553,4.452775396045394,9.583909860890973,20.11035127653877,5.078790899433307,5.547277307475498
1991-08-01,13.192979089798198,5.4990621864740685,6.557715124971211,23.771110046237663,4.667030777813329,7.876601555328242,8.63632630558051,22.63461373307041,5.38794436686017,4.416119969649215
1991-09-01,16.043915740396784,5.094045469758322,12.56205061018839,25.061664216887586,9.16661144051246,3.289661790372018,7.5161255652102215,24.000068259489527,5.010223265896976,5.1888822348321835
1991-10-01,18.695316779734167,3.620336010720808,16.240775956892687,19.80733759410875,14.968046425500853,4.39012838975718,8.749330556833437,21.150620924945038,5.215319228236456,5.827543004705054
1991-11-01,23.69262421458645,5.944239404159763,27.955957112758725,26.13547308805652,18.349430654420008,8.520780838026159,15.956240654416638,20.75011648326671,14.37528297059249,13.344002252635397
1991-12-01,25.862916323344994,16.923692428178562,32.42554231908298,39.77391498050755,20.91261636775305,8.896526319542232,15.915144332883319,32.890985847934644,23.061927276682667,16.938193929246673
1992-01-01,31.161667491524053,17.263806722923736,51.934860953552466,28.970070328399824,26.035137446684445,7.647621370123694,20.404729632453556,41.371475632141916,23.964708077765778,15.976053726316195
1992-02-01,29.866942474958375,11.41112904290732,41.64090918302052,39.18758368644618,27.40371386813547,8.228051793834124,19.092920429656804,50.42454633345812,14.480766809861292,18.59480838656715
1992-03-01,33.30273094656489,10.286676950455025,44.28546089257523,42.49729037653003,33.00107561231358,8.008326016665247,19.32211013823916,50.791233857537875,13.638046403603616,16.627210678531537
1992-04-01,17.886080523121397,11.292436686844276,32.35376419108721,45.02476209652002,23.922867188878307,9.488571782556576,19.572584256673398,31.994004455984054,17.251096151797324,21.095716997491255
1992-05-01,12.94935109995012,6.780346309513246,27.011623873004332,31.240999149215966,18.52488406345427,7.959687871438264,12.072852693901739,24.293799552342755,12.597942478874762,19.88269239317915
1992-06-01,20.634808945120415,6.6264870232600686,15.282101097251179,26.54517104811166,13.57120467416665,8.240744285431813,12.961812318079483,13.061853237144444,6.354952209415619,7.438769728147365
1992-07-01,9.923049545530427,7.3412603076991045,14.617273308105371,17.58579918639134,4.950553642696301,3.8026024166581034,14.073368573511527,26.20882152295642,8.935369089847452,4.53909963912398
1992-08-01,13.68230103024023,4.370709058621937,8.678388893461435,23.433711170061954,4.102176578043906,4.084401970964253,9.741972348987753,27.893228420545093,5.175034351034673,3.97536101285988
1992-09-01,15.670332304385763,6.494434829024172,10.623778823599046,13.211099675589226,6.0060160625352115,3.8653623743424474,11.577056155863158,23.990500306589716,5.777519591858987,3.586726582776961
1992-10-01,18.41627351603396,3.8478882101423904,17.027180136430797,21.68566473539919,16.49478984010622,6.815857054445457,14.80505435086559,13.551177752086364,12.177797313906263,6.985645903583446
1992-11-01,25.57932025539258,5.80431538851155,25.642370320667258,22.15884442360487,16.8058862311441,10.3550119528635,20.124960320668457,20.73442331019039,14.87357340542571,11.0904243766351
1992-12-01,34.69817240176378,12.694526796724553,33.918333061750054,32.6198850448228,18.9804767543046,12.466698083629563,18.054712081227166,29.805446870177843,28.686713375029726,15.113818332997944
1993-01-01,30.23338334672202,16.703651012206798,40.59326684819661,32.351254767965294,21.26957995818813,8.304868720157428,24.048686926703322,47.223568637098325,20.8150998905289,14.229739500419287
1993-02-01,35.36621120181118,13.292444369902825,52.77294193720663,34.04833040080714,26.318191426196396,9.5467023573519,18.846913031662858,42.53856582240135,25.07623180431795,17.248899600705357
1993-03-01,25.914381564470915,10.15097684477178,45.682351298374975,29.52414452990793,25.478865869221785,13.557813157172653,19.890337096044544,35.56740288163352,20.602198366667167,16.437268895708268
1993-04-01,21.00908283173467,6.587686544646711,36.73279934902257,38.38433792360596,27.302009483714937,11.65479714797481,20.934822439384494,26.3020367636417,14.18503052607741,20.298963588909597
1993-05-01,12.627048308784156,5.771702386087092,14.612588046226678,40.30292615944431,19.500774771309118,10.815232503509726,14.979666364361213,14.169790180843469,9.505196917193969,18.704015672639592
1993-06-01,15.33422382573049,6.13794741457193,14.168583316442596,26.151711385772817,10.930177058394255,13.039414749197231,15.669545800890772,14.825442880155094,5.599338843567767,8.52884737782571
1993-07-01,9.51515818117665,4.875873578702891,10.671893278582703,26.136096467460494,5.15839383492712,9.039004643815558,11.564600866580651,21.562538680988876,8.062629956098577,6.1691530563307335
1993-08-01,11.456852183745179,6.215022290630783,8.999997563547469,14.204842977352092,4.471802784561975,3.6880903699364307,11.887438076393567,19.69448271311101,5.588752638818134,4.417269043951492
1993-09-01,18.818410462372242,6.345722259592335,11.67244954200582,21.207759694768715,6.151350517075783,3.4275217190951723,15.255438417278528,23.646164804359426,6.497611418542825,2.83153878524385
1993-10-01,23.947431990789372,2.292290452597785,19.43617883109878,23.093279078265525,15.417941767469266,6.1664323011633195,13.405093109854567,24.825888805601096,4.194367119792907,6.32252780990782
1993-11-01,32.31912618147164,5.0188900364647315,28.08507071620657,36.62181337045024,17.283162351418916,8.613190339163056,17.09174522765,32.64551064017009,7.702899764719969,9.61410732183204
1993-12-01,35.99084213136941,11.616293968625637,36.60173709727639,35.92237268788438,22.634648799138635,14.261735584724624,18.634237085104076,32.803957305238505,25.198945241683703,15.004239258671317
1994-01-01,30.762857128627193,15.813053458050256,42.29945940616113,36.38325185361286,22.219692669777427,17.036250892131065,17.147195725940158,38.93780889234037,29.57462631451267,18.15838662285863
1994-02-01,35.411379565398484,14.874524842928205,34.92543479353904,35.61264116567605,19.603613996787264,17.120670103195675,20.769268270068565,37.62763587322513,30.663475395626524,15.92179791400164
1994-03-01,28.585879894010443,11.510083202066054,35.85645941501663,39.660739365282296,22.821948986707515,14.249953879263574,15.10756556432141,36.97330236127779,25.75628333126073,15.759117819672296
1994-04-01,21.046003742504528,7.811875693896658,21.810030187551686,45.50423754284588,22.195763490067595,15.306762165843447,14.789404985345238,25.299357461555427,19.426116219205237,18.820229300615427
1994-05-01,19.827637701921958,3.801156424917942,18.26732961771513,29.251853477997873,17.06374396384697,12.628150604027613,14.289927762059714,17.105081961226677,7.523608488958898,12.82626263527362
1994-06-01,9.034164702569303,3.9732634559223285,11.15313029363532,26.47857824548719,7.588561438068017,6.485028637955579,13.566699401393237,20.56247311343718,3.425092465133753,6.397830919466302
1994-07-01,9.537561512974463,4.7332352130185384,11.067328046048681,29.790670366250094,5.175031725064087,5.401251198344479,9.188423326264227,29.471362388388233,4.672430199510524,6.6710876190354655
1994-08-01,10.096227856916784,5.252024599310846,11.200397465776925,18.31076902448047,3.6922048476756504,2.453051634630643,13.873164404785953,26.883826112269873,5.282660443161586,3.608596170664623
1994-09-01,18.176180146275623,3.3136036861111173,12.356992836576675,18.420159559853506,8.954778104529106,2.3946373834624097,10.856733907008689,23.910999218423882,2.7392531402107814,4.432008416159045
1994-10-01,23.79780804685745,2.5231742299634052,14.595240926855478,21.82603350078433,13.99423768472401,2.798384156903129,12.054989475787945,16.351165880545757,2.5533623474761336,4.19772413721067
1994-11-01,29.76969750709551,2.63204495082407,25.18031012541505,28.741991123010234,15.14561102737467,6.33830267122209,17.335076960369076,25.82448332323225,8.774224118638385,8.528082976149122
1994-12-01,31.610066648043773,15.212247057328277,41.81596873951078,30.73424013825809,20.926271505336466,11.811039658793055,21.69403738501523,32.55597374037191,26.013960234799065,16.14006911263654
1995-01-01,26.240507550272454,17.279108907103897,48.685847825377316,30.099214263075783,26.727709956535058,11.019790380004666,25.739435807882835,37.223842596459775,28.650006084004254,18.085964512374364
1995-02-01,25.554569082283475,13.688422652843693,55.61658702685114,35.47630002590359,25.061059071166166,8.056073533295436,14.472021655139722,46.75444306221763,24.747466134578477,19.139155448170673
1995-03-01,25.411272093426554,11.634422877141697,44.7617466688124,34.661955539941225,23.48635439527478,10.785446707622343,21.2469869944096,39.32228416882445,23.063295786014002,18.3336259321212
1995-04-01,26.97305580435964,5.031816356843682,23.941185832062356,43.020972295971355,26.050598625552727,17.16952615698362,19.470720750017296,32.634809030045,13.955849539846596,16.069333521547655
1995-05-01,24.94437879204544,3.722926531180811,15.106721548313319,29.114913926161268,15.755845119663768,14.32272963695485,18.426767501906557,20.663668435315792,12.944755473662756,11.544896385078685
1995-06-01,14.284748627263001,7.077459196303199,10.991785097410196,26.80190245004632,14.730608900280433,11.70786581309338,14.91003671355109,10.120220091066727,7.36885572981354,6.93660825073479
1995-07-01,10.0103014851322,7.480689173604539,12.089790533574236,21.128226058299944,5.74523401035062,4.156035166329239,8.856833396092236,23.678192805498984,7.728011665568411,3.7926501738445513
1995-08-01,6.78424468584234,10.34175484491081,14.488697839968145,16.909619874985633,3.5222287281427342,7.350160379558119,12.696280903621195,23.072900053478605,7.530928549308856,4.11576701944755
1995-09-01,20.465102518579048,7.269285648439471,10.542009156343706,16.159530737244808,8.062572050369571,8.679372305069151,11.528204738844233,12.8514460846362,4.468330163769098,3.666346042200739
1995-10-01,23.505920686864172,6.400992585827915,13.000558063126556,28.861822336098164,15.430668129599777,11.54914796671143,9.374892888033441,22.37323967642446,6.923374111249115,5.156091163225531
1995-11-01,23.622878876407118,6.946000816164191,20.63299437865089,25.549783410831996,18.533833180705795,17.86113141426494,14.031794863578254,14.368943932726118,20.981287421508945,12.846813375143528
1995-12-01,24.766687924631718,13.774884482889362,50.30536905320412,27.32333210514773,21.180272293996513,11.181841964904345,19.19100393648082,29.61089582671176,28.461784374559205,17.03547531115829
1996-01-01,28.934647228076376,11.528904055958888,45.49275639625805,29.38375095711041,20.43373234476565,12.924706567544915,20.825583829624104,30.390632672100562,40.28748351329238,17.209600933756555
1996-02-01,28.00669318096392,16.482538685359387,49.674347567267176,30.69822415105032,18.439864997101832,10.732226634564352,19.309092627164013,42.98645724989195,32.81714500304211,16.148254612241722
1996-03-01,27.99449678278661,11.520011063349843,33.853615856600754,48.20437544894372,23.09530170612331,15.573390924814415,15.29056255119626,34.991952981189904,27.633451698469816,20.931143372751677
1996-04-01,18.920947881096655,7.926878910961001,31.094029417751976,24.338411504432056,23.070743762555377,28.00839829996527,20.364927514579964,21.03788269874644,22.696778093229764,19.49129437271786
1996-05-01,15.046775279406406,4.380136798641067,25.05648753513445,20.54035135212799,17.047498060237366,23.585336764882577,20.50740617181001,10.66258963689251,10.759704033106402,15.804280069412542
1996-06-01,11.396682904698146,5.7538481407961175,11.256188474892571,32.287520595988,9.481679451895323,14.93393714697527,9.582949385461342,17.33991714073842,8.555486635790917,8.86951003807281
1996-07-01,11.523775567194347,5.393428498913023,9.349556612329641,27.429061602357407,3.7967467413385387,10.257252273887392,11.982100794778333,22.97944508024075,6.644460272999562,4.230868285294118
1996-08-01,11.288512991728027,6.308579550684235,14.98098543151512,11.99448583900699,4.246930140967461,5.331607142188438,11.198867862161933,16.57173759469244,7.926265929122652,3.5677688660122486
1996-09-01,18.6011837224637,4.877508585608938,8.702112390014953,20.648026516997458,8.696829378922692,7.464148392384481,7.729989861793754,20.184565357198352,4.174842886861294,3.189132318317529
1996-10-01,20.956117891836886,4.618719489104097,15.578733120020951,23.875392592935757,16.343658372785978,9.23008340783231,11.218254565203647,15.708949194906396,3.984097578722155,5.080383934475609
1996-11-01,24.870457278332026,5.19898138780609,25.887688390731988,23.78500407758506,16.766700006587545,10.531169360341538,15.317558704584213,22.459835993725942,17.073162063974745,12.907119150757351
1996-12-01,22.41661100267739,18.682443135348233,34.52880246153074,30.326961565957244,18.09267360209418,15.566343620544025,18.22000112587827,26.293007364548885,26.02237369012201,15.44055151745789
1997-01-01,22.053839799041615,19.62990918043157,54.41449245093214,30.907391508829598,18.95086195678297,13.552968414116766,21.975840682906995,39.606222766461414,28.93537603934268,19.468927821997177
1997-02-01,33.97014588109921,15.331928758828731,51.837567209688906,30.436858125830067,21.43556845557022,15.129263651750772,18.57688597038728,36.885064989647205,37.328226754715715,14.530738219633546
1997-03-01,25.19207983714321,15.61683043470017,37.49470288647045,41.90615090264478,21.119559737644952,13.850414830503508,13.754040141722026,33.367255058142014,34.19578625200439,18.990307483948733
1997-04-01,24.460523050459628,8.525711586295127,32.566906240895534,37.22635397816282,25.98039902367513,12.828390558585632,18.558224336365228,24.913599380267208,22.645374619261855,17.903794578182172
1997-05-01,18.082422739676637,8.156561177638606,21.379451845902334,35.605009385011705,17.26300618002571,11.378377306719281,15.792480341190288,25.481597614021886,16.494767506263894,19.0087467215745
1997-06-01,13.13562500702244,5.9923752344006385,14.660197273954271,27.42665269973579,12.28664629021722,7.172363737628145,12.93420354487204,16.375583604765367,6.121535224757591,7.569711860152031
1997-07-01,11.04504804939286,8.222338114776015,9.578373410381728,23.977243047038503,6.034332542546939,4.592103825456824,8.494495981000785,26.33095470095802,5.32076160013373,6.299149717589127
1997-08-01,13.077219301919536,7.733167566876813,9.49691346445731,19.79801918264186,4.337348511053745,5.406631509850624,11.506012778663322,23.123080626165834,5.3538871384669475,4.770808854963804
1997-09-01,16.717673897892524,7.549978778068803,7.951875846847073,20.275399852350034,5.973196980739093,6.152295558901613,13.06722681294854,24.604639965827538,10.426121300324379,3.993099976131691
1997-10-01,19.290129444558374,4.546481230056523,17.475955623206662,34.231130804495486,17.900120488192982,8.935859968291492,10.636817932194647,16.678667439234786,5.2792888693838504,8.206948504466347
1997-11-01,31.104679869085235,4.601092389133091,24.677942805105513,30.284777798158004,20.490461195551507,8.815452708775052,23.843440340165017,31.381179034702996,6.940708505363366,10.612040436915752
1997-12-01,34.312198612599595,3.6823470973843664,35.740182069621355,39.92932227521242,30.92001258784828,8.648717709576236,19.005227060323097,41.46477765755842,6.455292110949769,16.604932299921234
1998-01-01,26.9490502150322,12.906246351695446,51.491763653803,33.00382155247659,30.470807285914194,11.012204959055648,26.860646864106712,51.888955871341324,9.029157645212646,19.74412525644746
1998-02-01,31.374549683177516,6.299425779181866,50.71102815361942,34.38373117448795,33.579565548273834,8.226854908022423,30.63099883667855,44.34302449829379,9.405366877592682,18.51129493321379
1998-03-01,32.10711669270741,5.44660458189747,42.27750145529894,42.88904948635242,34.12057538597851,7.716385636382248,17.88683212191014,45.237247816784894,7.748968090672116,17.35500268826174
1998-04-01,40.54571877079982,4.178735463588364,20.977853855292732,52.395450459648714,28.714946462857743,8.365004681297972,21.314551821378526,45.39513522069911,9.634715350879985,11.869098887990107
1998-05-01,24.232479864156893,8.471916259095451,7.591285690761106,42.56799257475587,17.77965311034198,21.331810480617648,15.265818191497386,27.625204443471006,11.97448160711148,17.371317077254798
1998-06-01,21.56981697495018,5.9249571391221005,17.14600549574187,20.757264704647135,10.556235483580412,18.614205374782653,10.806425024488972,25.166241870445766,6.373291021100453,5.617319317988501
1998-07-01,9.52454890510257,7.4071706540657,9.179934663899516,24.054419225225537,4.941307729132452,9.816016933004102,9.528564127434997,20.503383987582104,6.912857534857958,4.296053288271791
1998-08-01,10.376255421593314,6.942778654753791,12.129307150845026,16.62469455495857,3.1212843103724257,3.1157544910404185,13.258482080938983,26.695020139505996,10.62861929024202,2.651744575771978
1998-09-01,18.751250183930757,9.717406247349652,7.0417431291994745,15.78833378913082,6.9004250810278975,11.081144171181244,12.069436211162264,21.788938378934922,7.475567386069111,6.878808486627673
1998-10-01,23.013367073015285,7.594019507176134,10.758725187348212,28.91690233263517,13.194541017030406,8.209807169251082,14.957855612690961,22.6973090364771,5.463832206610289,5.585139825731631
1998-11-01,23.813591439471832,4.67961700661571,21.64515419639829,27.81800397082152,19.05173735457434,22.816605754833343,19.24270492884022,16.10383232965876,12.465846844624368,10.236799381150927
1998-12-01,32.258462840515676,7.623088467369347,31.55407821164979,30.380680905040816,20.03188137416764,26.357947217354138,15.159320879901557,22.21066050143481,27.328843796420177,14.353270632913784
1999-01-01,23.779097661278804,16.55052324048551,38.91839602221298,29.881085539408065,21.122184676772427,28.157149951062973,18.201909615808113,25.728229276478483,46.25239426216132,20.13044860667424
1999-02-01,22.470807858393197,18.12380350918567,44.92744125814094,27.837316487010632,19.628088609582623,20.08860497044116,21.089580949251435,26.47176785841317,44.03251619348309,23.07275388506565
1999-03-01,22.7464515115007,13.890051710211027,14.919040518488313,40.973427008573765,20.82928015444081,36.218625279734226,16.28594402030018,18.56783907824193,32.29347563631441,25.733178496277233
1999-04-01,24.848171509734374,9.038079417410847,17.606286466611795,37.51240640916356,19.940001578055988,30.78548375367908,13.2612139701094,14.806968073513866,28.79100800635631,21.771667296917553
1999-05-01,16.759964358492134,4.471235229316378,17.754888981361173,23.741324919413323,17.824412335334372,25.32177978499524,9.375596316816655,11.442030517649677,18.338221030144695,18.84925602742314
1999-06-01,16.33936697801065,6.372280646382319,7.638274703705868,23.07041820579148,8.68510708246505,18.0076694727808,8.48680416883542,12.125009309891077,6.348728656985771,6.581641081464674
1999-07-01,6.555338955445367,5.031214507853736,11.607347668085284,25.18437771287078,4.798085507115871,16.471677977370376,11.806014584966565,22.920339927111144,8.660958848587146,4.73274423733571
1999-08-01,10.666918743731138,7.563424446884426,10.242813516503693,15.326263326539769,3.212776290654895,7.925088469595144,11.825647639019387,26.37596455120349,8.872544044043456,3.982407284461792
1999-09-01,20.019455959093154,12.769924567792604,6.803129739188927,17.91984781332628,6.966015557074888,3.8859486682499327,12.046739748947816,21.7184343015526,12.93792132781619,3.95890934512311
1999-10-01,20.069777576583075,8.629397630869997,10.504885743738836,27.84863872099652,14.233327375116843,14.15476206521981,12.354752343205124,14.496505043773727,7.121764155973057,5.681223340960592
1999-11-01,14.933992329680846,9.588766469936143,14.003942264537681,26.324808466761585,20.519070098483223,19.11835651270684,14.854497666981542,14.28999263616568,22.587359189176162,15.532516620800846
1999-12-01,23.132536606620377,17.190752541906154,30.586438957721953,30.19394188171942,19.14351333857512,23.537492337646086,11.312915358397511,19.995608387033045,34.77490782781678,18.44960184339698
2000-01-01,28.029299834672607,15.29885691733677,35.12355942358672,36.228413237823474,19.321122700315584,18.105438396084008,21.110512555369322,30.409911203793666,38.464857930328186,18.9644994381517
2000-02-01,21.824152368540418,19.761571978695795,45.89323723712749,27.21779592393663,17.565895389910935,22.76878944263803,23.20964722752531,27.986088905488778,39.06248698336698,18.43014963201961
2000-03-01,21.574892037374706,16.048649167272902,37.64147516252429,31.48447794654154,20.870035232983977,20.940289448678804,14.621972827383019,19.98054422113072,34.79965025535191,22.303557881181366
2000-04-01,21.583008889241544,9.862882905485716,16.79545896369996,37.32382939763473,18.981269210340006,25.552901679110988,15.466082289409965,14.295211488760401,25.26878533065723,20.70223270702048
2000-05-01,12.604606682965144,4.810600222135814,18.260749240571084,24.06518980720109,15.204638110128673,28.531321201478743,17.82188636401538,9.705234327897049,11.710335809097494,15.027557637503731
2000-06-01,14.176588106033579,6.2169191175810505,9.168918773191947,19.336273955152688,7.577277041154253,27.832021451248128,11.654728477209623,10.292232081090761,9.145186788018995,7.063132434661209
2000-07-01,10.4774292124103,4.485229785278588,9.868325915259481,29.29567189022578,5.336068841113543,8.103884886795058,9.13764897928062,23.505996071027834,5.615952334266686,6.430667445260114
2000-08-01,7.014866465388229,4.892395685934194,11.349763422595922,25.716805355653985,4.862300902058868,10.733888978370123,9.828486547705579,25.574702028925632,6.112022081546971,4.930615787888201
2000-09-01,16.967162026461875,10.456286569543868,12.798819922065075,15.220875597985223,7.171611466690099,2.889300746411165,8.260598363287425,20.377235905014786,11.25669133501975,3.4064075711353627
2000-10-01,23.10895917213998,4.133444393496032,10.969133809132838,32.48877127525041,14.572321742855772,12.09150153507716,12.01317790277373,21.109386669140626,8.238901818987165,7.620358967499321
2000-11-01,32.52132968457134,5.233760157331893,27.2946994682355,33.807155297875845,21.57420053025914,19.589339537491828,13.981163485368315,22.016754973982604,14.397890191034065,12.873301967833967
2000-12-01,29.414025156865428,14.349736352231343,46.45776099957571,26.323802862615953,21.061002750380705,16.3087913803515,18.59393021828127,27.418236889239413,25.522528235773436,15.923922089081811
2001-01-01,30.357762038051057,14.003420076308382,44.02080638573364,28.446982603309156,23.95185239036894,23.212593712079528,19.647393070283705,27.923580911335794,31.376619501962555,15.01569935617224
2001-02-01,32.94843360375365,23.944325805321213,39.53555348520735,33.39464340546981,20.947471257898513,27.619098118857895,18.682971413507623,33.693167067302625,45.51776940102416,18.757004176358475
2001-03-01,28.412451068338193,11.820630470286199,28.900986714954534,37.417679942881676,22.69432490619546,21.20264572698826,14.04434994760012,22.838442423410346,30.62873901732368,22.43273163124438
2001-04-01,25.859135738902154,10.154793638528425,16.315880367498202,42.14126014950276,19.334178769997607,25.698055097509737,15.359601558844796,19.98285425988494,21.2779910880139,19.09443605231894
2001-05-01,12.098342486800496,5.026168874834569,16.847125782302818,30.33954389844696,19.054878787999467,17.866256332181326,10.70024346276174,9.935584927150217,18.209081285286064,17.489202125850365
2001-06-01,9.598871374996525,5.517961104131595,10.165416662348337,33.105825770052206,9.201507798552242,17.710234764610213,10.785591719448254,14.221748960032853,8.12451551627803,10.254904216121632
2001-07-01,9.15910078542772,5.1002425634517135,10.364383718556269,23.594867859621562,5.872065152691432,6.748468307228657,10.801005185452322,25.671289435011193,4.756299611182717,4.459150243716721
2001-08-01,7.517759694066932,4.4708129348010415,9.493144587319513,25.591850664123037,4.59571856802435,9.50281244438618,10.157336628570226,21.247168132035913,5.552240803299957,3.965550032418553
2001-09-01,17.91994680294566,8.112475437808865,5.603691957979308,20.195895770859508,8.224973075569862,3.7004635725409964,9.767399940237713,23.59925731213785,7.118581450065664,3.8540372975319728
2001-10-01,17.5925805428872,3.1685061776459817,9.618924533637184,30.22339509805034,16.460436355926717,9.639254819400337,11.3582378734381,20.95109237565644,4.2725550799550085,7.855309777692497
2001-11-01,16.96805818390737,11.649123802921958,24.864192158623823,26.21410449335336,19.134414936758915,16.474886675361784,20.72959238936659,17.60195309379301,24.379372323501936,14.294503109214359
2001-12-01,28.643551490443148,18.321852483077468,41.71330033516016,29.967550342867675,20.815224120772527,16.821882986730305,18.930548021715275,30.228456292996885,33.8315529791294,18.404595257688772
2002-01-01,29.17209824121351,15.982220102981186,44.15708221905995,37.2112709909924,20.593474354436477,16.726607111830308,17.26484650993956,38.91228283641587,32.65043198467336,17.059807908114628
2002-02-01,33.65577165023683,16.693942490575626,51.33438506711074,35.21680660778409,22.490993177884217,19.416496619637392,22.900211585927693,34.557026198756894,30.618344458947032,15.920268130970861
2002-03-01,30.025011030664203,12.399883744227377,27.400184487601923,50.442475192755076,22.45530093528176,20.90743687787613,16.580255599193485,36.187412033829254,28.386919663563056,21.43312136219286
2002-04-01,23.998700316052037,8.259197187360487,26.605819972878276,37.23670293939379,17.454696848500262,15.029040264904271,15.367734572318785,30.092005048359834,21.065539168268888,17.22371419555288
2002-05-01,22.728447494801152,4.568398875601308,17.358054262365556,33.75823728189272,18.403685936293442,12.891874841555861,14.963112633181366,20.85550790455658,10.275133933851928,14.480713306438902
2002-06-01,12.70994338422203,5.1861892109777505,10.665541995008597,26.529216671320064,11.018033879781822,15.062921908043144,10.951947116845686,11.474497796308544,4.6814100882381995,7.601557653441118
2002-07-01,7.160566798601923,6.761810784908882,6.6355999198825195,32.388911291137276,5.921532830323856,4.413777941070841,8.378101926580854,18.619182748100783,8.688099474823971,6.5069974951195455
2002-08-01,9.112978497243564,6.269542746507033,9.139716573865245,26.7902920715197,4.80113959952506,7.100347772839743,9.872385271203438,24.086877206293625,6.610791112403997,6.4955474098260995
2002-09-01,20.993142398366214,8.274704533264753,12.384964093779217,20.07011098527117,8.062790353963479,2.8224939719108098,9.202501781251415,27.33463390008221,5.657584054826683,4.477469407670771
2002-10-01,30.549218587006827,3.4799547747747708,23.538369402542592,24.51645097972257,13.666524093157538,3.8152880542707743,13.66028129262539,25.420743138212025,6.274549505527194,6.935487567397779
2002-11-01,29.802019121051853,5.7946241050827405,33.83300476480907,27.948499689823027,20.628982521516345,8.0621334375089,17.386326032701607,22.528393655165683,15.528210536055134,14.208848643744917
2002-12-01,31.794095086990882,11.257391200354572,37.85515346537658,41.68599531975956,26.788985321463382,12.791867247087257,23.36750121318546,35.93339493773983,20.361057904988353,19.681591899292453
2003-01-01,23.63288030840796,13.440981540219049,61.102117260795445,32.80711240248016,26.601438633268824,11.469219514949884,20.771950324312343,43.20131313163781,26.95692709176886,18.322585147008464
2003-02-01,39.11912043905177,15.473086645849769,50.676668562524206,40.55993344604431,25.745176552757542,12.58973869024599,18.015956124480713,49.5569491710554,27.585107705884617,18.6552243779225
2003-03-01,29.69052384671505,6.745690673815047,38.922520029534795,38.09220960465938,27.761779950923657,15.596849040507587,17.962392352518744,37.42688544290648,18.293598024739616,16.720201427389647
2003-04-01,24.411880044672863,6.647309816877484,14.153585338937132,50.37995337696569,25.003664424833527,20.35484340294344,15.968817669004682,27.153666397584566,12.687213436411383,18.674220630832817
2003-05-01,23.801907043005606,5.398854579494228,10.797458586605666,32.83103020132572,14.303872071868582,22.614876286310935,18.440030090242285,13.49858729644619,13.352992766944283,14.59745122223542
2003-06-01,16.801707758840173,8.108555916644876,9.728627993169193,25.2032695267832,11.312854024266834,9.099620087347686,10.922103419953384,16.35346319375455,3.7031869398609527,5.770631376712091
2003-07-01,7.056444523492743,4.997069242353864,9.400128608339196,27.375036845716952,6.464611564377015,11.76711432223855,9.724842505746107,23.796346728433452,5.857444027874197,5.247704360476729
2003-08-01,6.981213827296831,5.269528384874658,9.48837583010815,20.24260220564376,4.344646068619372,3.0538059328185305,9.786954872557162,24.23203719262423,6.363439250403596,4.051275401389554
2003-09-01,16.472141380170708,7.607111309846027,12.252729146128784,13.800402222916379,8.899472479794449,5.690873040890321,9.368752181948977,19.007223994205564,7.178339557793024,3.9075768563361213
2003-10-01,17.815779801887988,5.9671008156470915,17.894506134715055,23.10600475254168,16.243617433783914,7.92253401571861,12.226016211344742,12.340278054151952,7.746412559060554,7.334086966145587
2003-11-01,27.730491971707067,4.603961601559527,32.38850964711912,28.57591379326429,15.60508016672878,12.08998870648606,18.13593973748213,30.751910354674774,11.188517759100227,11.730498860441262
2003-12-01,23.12721569335466,12.449530080609247,32.24384044447672,27.624199109043754,21.88970401968607,19.202158821543723,21.805154209896614,22.19122544681745,30.079542318368834,18.584811208091804
2004-01-01,26.951865294721458,14.631503901881235,45.065685102464,40.23348460940019,25.456778990568658,13.59755551369678,18.256392556352875,37.30644770760311,27.93676150609922,21.162835971660115
2004-02-01,33.442608078901266,12.87514937554899,50.44187973891679,26.91521949643863,25.645218200013538,15.735138259238378,25.968701672645725,35.65365364448646,27.78474887037773,16.184648570259668
2004-03-01,22.131363131780095,16.69160512238171,23.665981140768803,43.43186807232199,20.44310443656266,24.034653215415826,14.84581209648605,27.703357862019594,35.6981229270549,21.375239216682754
2004-04-01,22.394016311495715,10.762280920733481,22.292612298598026,42.304700196574444,22.862742317029547,20.87341247019234,14.777047090014749,22.38864310076475,22.970371497544694,20.581365578779085
2004-05-01,16.40876876526806,5.104366968671235,17.238210370993773,29.153234998381894,14.48365725163723,23.86416838243288,14.036935650285315,17.21299839552197,12.997781153774541,17.293709064109034
2004-06-01,17.84677770579005,6.494808272380785,7.7621821794709405,36.17638181925383,10.64564561477567,20.39831618031907,8.939226895765048,19.951888540916038,8.635985123686341,10.908687167014975
