,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-11-01,-0.20728073,0.1821663,0.1295929,0.046546172,0.007701874,-0.07032128,-0.38944703,0.017078018,0.13729438,-0.2514824
2012-12-01,0.02745819,0.37873155,0.20627594,-0.12189026,-0.20259304,0.30338687,-0.18149643,-0.20460205,0.13829918,-0.2528225
2013-01-01,-0.049819566,0.40923232,-0.13845977,-0.26139107,-0.38464624,1.1047655,-0.4923729,-0.5946003,-0.1714569,-0.11937294
2013-02-01,0.045937728,0.86181414,0.23745117,-0.0090583805,-0.8077892,0.536046,-0.1646637,-0.5211647,0.2872715,-0.27271384
2013-03-01,-0.050790023,-0.1759861,0.07893524,0.048525237,-0.37720546,0.23292294,-0.09543343,0.034614943,-0.14525299,0.023616027
2013-04-01,-0.07278824,0.04140854,0.0145576475,0.11322632,-0.30797577,0.016822243,0.20380744,-0.85308,0.19571953,-0.089287184
2013-05-01,0.0058231354,0.050466537,-0.03849678,-0.09866867,-0.3209156,-0.28403625,-0.15884057,-0.15560532,0.019410323,-0.08152275
2013-06-01,0.09963913,0.016822051,-0.15916443,-0.028468322,-0.025556946,-0.020057296,-0.37267646,0.0006469727,0.16628113,-0.016498566
2013-07-01,0.20607224,0.13296013,-0.1041687,-0.08249359,-0.14590034,0.09672775,0.022321701,-0.024586488,-0.36814767,0.11969642
2013-08-01,0.112902835,-0.019086838,-0.044643402,-0.079582214,0.24748039,0.25039178,-0.3277096,-0.09640388,0.048848726,-0.15560532
2013-09-01,0.12778434,0.040761568,0.0042053224,0.23486404,-0.17436866,0.027174378,0.0960804,-0.024263,-0.047878645,-0.0019409179
2013-10-01,0.080228806,0.2558914,0.020380784,0.049496077,-0.046584703,-0.021351242,0.14007683,-0.07667045,0.1805149,-0.018115997
2013-11-01,-0.078611754,0.24618645,0.22160034,-0.0313797,-0.20866013,0.3587656,-0.40049782,0.035261918,-0.2157772,-0.19377899
2013-12-01,-0.16013451,0.3584423,0.09252167,-0.25945053,-0.16595764,0.65347785,0.16854553,-0.92360383,0.06275978,-0.14428253
2014-01-01,-0.037254713,-0.14769974,0.08505936,-0.4051853,-0.3873825,0.5739853,-0.13484192,-0.7375101,-0.53574145,0.12165451
2014-02-01,0.34913865,0.15890923,0.061322022,-0.25089186,0.09494972,0.5786007,-0.15792027,-0.097257234,-0.3280386,0.09132347
2014-03-01,-0.10484047,0.1285778,0.08242188,-0.18000908,-0.2710026,0.3095762,-0.54662114,-0.301334,-0.2614418,0.10352173
2014-04-01,-0.08934517,0.044837188,0.12000618,-0.059343718,-0.39364624,0.07121239,-0.30265254,-0.08505936,0.22253875,-0.30166358
2014-05-01,0.039232634,0.4430992,0.0154953,0.021099854,0.015165711,0.20836258,-0.112752914,-0.27627754,-0.20341682,-0.44441834
2014-06-01,0.0023075105,-0.4605728,-0.07516861,0.06000328,-0.0949501,-0.0049453736,0.19055939,-0.13385276,0.28847617,0.25089186
2014-07-01,0.11703911,-0.25748557,-0.11802749,0.080443956,-0.43123055,0.3323246,0.10582962,-0.17967948,0.18495445,-0.38936004
2014-08-01,0.084070206,0.14572182,-0.15660171,0.0046157837,0.001978302,0.21198884,0.39562455,-0.013516998,0.17704162,-0.25286978
2014-09-01,0.16451378,-0.20407638,0.03164978,0.06066208,-0.19352646,-0.15264511,0.2531994,0.14011689,-0.10484047,-0.4074932
2014-10-01,0.07121239,0.11967621,0.10022507,0.20506553,0.07978439,0.26770592,-0.42958242,-0.10352173,0.051760864,0.06527786
2014-11-01,-0.0032970428,-0.062640384,0.14868888,-0.087366864,-0.07286072,0.3033123,-0.11802807,-0.00032978057,-0.5080479,-0.12692948
2014-12-01,-0.0006591797,-0.0075824736,0.18792152,0.06791534,-0.17506409,0.24231987,-0.17473412,-0.036265563,-0.21198884,0.09692802
2015-01-01,0.35884207,0.22251853,0.054712676,-0.37901497,-0.05165596,0.7182945,-0.6320995,-0.8466713,-0.62568057,-0.6220131
2015-02-01,0.14579888,-0.20203972,0.4059128,-0.5550739,-0.033927917,0.6171223,0.10575714,-0.35670203,-0.790736,-0.052267455
2015-03-01,0.124708176,0.16811141,0.1956211,-0.111565016,0.045848466,0.5673,-0.5651604,-0.1867567,-0.26469916,0.1039238
2015-04-01,-0.17422447,0.5141159,0.070301056,0.009781266,-0.0045848847,0.41172045,-0.09047432,-0.11309318,0.34783822,-0.585334
2015-05-01,-0.13296089,0.20845833,-0.10484047,-0.14640999,-0.51075363,-0.0006111145,0.008863831,-0.14182511,0.23810692,-0.23016015
2015-06-01,0.031788252,-0.42455825,-0.1925644,0.055018235,-0.10942535,0.37106818,-0.06388245,-0.15588531,-0.027509307,-0.15833053
2015-07-01,0.20631866,0.2894577,0.0,-0.17483597,-0.3004612,0.36189842,0.107897185,-0.15405159,0.5006668,-0.0091697695
2015-08-01,0.18094902,-0.3157444,0.010392761,0.008864212,-0.39276963,0.044320296,0.29893303,0.013143158,0.10300674,-0.20998688
2015-09-01,-0.0015285492,0.009780884,-0.26103133,-0.1580246,-0.45726356,-0.21640548,0.2946537,-0.07213478,0.09261437,-0.1195118
2015-10-01,-0.011003876,0.11523285,-0.015894318,-0.1213459,0.025063897,-0.022924041,-0.5128929,-0.18492278,-0.21396026,-0.27509195
2015-11-01,0.09567108,0.37137374,0.28945732,-0.26867294,-0.3670948,-0.030260086,-0.070301436,-0.32949868,0.2708126,-0.3087143
2015-12-01,-0.12929305,0.41569406,0.07121811,0.034844972,-0.017422486,0.5908356,-0.23505059,-0.34967193,0.15710792,0.03759613
2016-01-01,0.1296444,-0.051350404,-0.030430222,0.06688233,-0.14517593,0.47483405,-0.47737008,-0.35279733,-0.42728728,0.22346993
2016-02-01,0.23868485,0.34867668,-0.05610504,-0.12013511,0.073855974,0.30017892,-0.6035274,-0.3876648,-0.702742,0.27323532
2016-03-01,-0.07512398,-0.11030884,-0.062444687,0.03550186,-0.13915367,0.17655715,-0.44884187,-0.04501114,-0.2859148,0.13376503
2016-04-01,0.119818114,0.3521633,0.13947067,-0.11538048,-0.16482887,0.15975723,-0.3921028,-0.2361494,-0.04564476,-0.21491165
2016-05-01,-0.0038036346,0.59021455,-0.007607269,-0.012679291,0.0779768,0.13154602,-0.11316147,-0.13313103,0.020920563,-0.60067445
2016-06-01,-0.00095100404,-0.37910652,-0.16324386,0.093825534,-0.36864623,0.43140793,0.28686562,0.25263214,-0.052618407,0.18765144
2016-07-01,0.063395694,0.094142534,0.034233857,0.07987861,-0.2966919,0.089070894,0.3762539,-0.014581298,0.15151596,-0.05261879
2016-08-01,0.024407197,0.07956161,-0.09858017,-0.013947296,0.18226281,0.14200631,0.17655715,0.00095062255,-0.009826278,-0.07448997
2016-09-01,0.20159836,0.12679139,0.18036118,0.01743393,-0.42348367,-0.062445067,0.09699555,-0.20476799,-0.08590126,-0.3489933
2016-10-01,0.017433548,-0.1429573,0.093508914,-0.08019562,-0.19050407,-0.10270119,-0.2073042,0.2596058,0.19937935,-0.2596058
2016-11-01,-0.016482925,0.29605827,0.07068596,-0.09953155,0.093508914,0.2621414,-0.596554,0.10713883,-0.10460319,-0.0916069
2016-12-01,-0.21871528,0.698621,0.12298775,-0.1166481,-0.6187426,0.4811737,-0.23012657,0.24185486,0.019018555,-0.1439083
2017-01-01,0.12528725,0.07446022,0.2042801,0.16154632,-0.0016189575,0.27874032,-0.2392437,-0.155719,-0.029460335,0.15118675
2017-02-01,-0.17255363,-0.23600654,0.14017944,0.19327278,-0.083525084,0.4318695,0.27258912,-0.066043094,-0.21917209,0.17740937
2017-03-01,0.033345032,0.23309287,0.10910034,-0.021366883,-0.010359573,0.2826248,-0.5448545,-0.32309246,-0.349963,-0.01683464
2017-04-01,0.081906125,-0.024927903,0.0,0.15280533,-0.20460358,-0.07284145,-0.22597083,0.11201401,-0.12010765,-0.013920593
2017-05-01,0.072193906,0.2926609,0.10812912,0.14179802,-0.16284141,0.15733758,-0.26838034,-0.19715767,0.15604249,-0.34575424
2017-06-01,0.14341697,-0.16543122,0.12334518,0.16284141,-0.120755,0.27258912,-0.20201378,-0.10165405,0.2690281,-0.0948555
2017-07-01,0.12625885,0.15021554,-0.039172363,0.08999977,0.13046722,0.26838073,-0.037229918,0.10553932,-0.14503555,-0.32406387
2017-08-01,0.022014618,-0.05147438,-0.16154632,0.1608986,0.11039543,0.3140278,-0.043381117,0.12302132,0.34866792,0.012302017
2017-09-01,0.10003586,0.17481956,-0.19392014,0.11525192,-0.066043094,-0.2003952,-0.18388443,-0.28165397,0.24863243,-0.0932373
2017-10-01,-0.045323946,-0.15345268,0.009064483,0.036259077,-0.36582643,-0.11622276,0.17061119,0.15118675,-0.073812865,-0.09388466
2017-11-01,-0.029784013,-0.53967476,0.21302108,-0.079639435,0.11007156,0.18517932,-0.015215683,0.34704933,-0.12658234,-0.15312958
2017-12-01,0.08999977,0.042733382,-0.1596035,-0.19068298,-0.30820045,0.6274082,-0.19748154,-0.17999955,-0.5960056,-0.34543076
2018-01-01,-0.26027602,-0.029792404,0.0003276825,0.04616203,-0.008184815,0.22295323,-0.49632472,-0.49894372,-0.012113571,0.06907959
2018-02-01,0.0016368866,0.48781243,0.1181881,-0.34539756,-0.5876667,0.10411034,0.34277838,-0.5811192,-0.013422775,-0.677372
2018-03-01,-0.2540554,-0.41382217,-0.0006546021,0.07104416,-0.046489336,0.24259682,0.18268414,0.3604576,0.10705681,-0.1270279
2018-04-01,-0.053364944,0.031756975,0.1453617,-0.067115024,-0.21018486,0.012440872,-0.29137802,0.0893776,-0.04059639,-0.22360802
2018-05-01,0.08839569,0.22229843,0.020298004,0.04550743,-0.07071648,-0.3241169,-0.12735519,0.06351395,0.0029464723,-0.041578293
2018-06-01,-0.03273926,-0.16369553,-0.4498356,0.19316062,-0.054019548,0.09265175,0.09887199,-0.38566628,0.265514,-0.012768174
2018-07-01,0.05041809,-0.19807167,-0.09690781,0.035684966,0.023899842,-0.13095626,0.2249176,-0.15190926,-0.10018158,-0.18530273
2018-08-01,-0.016042328,-0.034376144,-0.1656601,0.19316062,0.009821701,-0.20920296,0.2956341,0.24161454,-0.18333893,-0.116551206
2018-09-01,-0.009167099,0.055983733,0.05041809,0.027828217,-0.44459686,0.14601631,0.25929374,0.3925415,-0.03535843,-0.40367317
2018-10-01,0.16893387,0.2871216,0.05270996,0.09625282,-0.27599066,0.18039227,-0.08479424,-0.29596138,0.027828217,-0.051727675
2018-11-01,-0.097235106,0.21967927,0.11917038,0.010803985,-0.06973419,0.5971613,-0.23015556,-0.31625938,0.068424985,-0.012113189
2018-12-01,-0.1787552,0.35652846,0.097235106,-0.040596772,-0.2154232,0.23703098,-0.33033735,-0.1875948,-0.034376144,-0.015060043
2019-01-01,0.43124238,0.09366188,-0.012576294,-0.50504684,-0.1754097,0.50306094,-0.5841465,-0.55766946,-0.15058747,-0.12444153
2019-02-01,-0.34419975,0.18269043,0.06751633,-0.10193634,-0.8068832,0.577858,0.44944516,-0.047658157,0.1337082,-0.079430774
2019-03-01,-0.18765564,0.123448566,0.17772636,0.184346,-0.2846264,0.3819294,-0.2108223,0.039053343,0.07314243,-0.39086533
2019-04-01,-0.23465118,0.37464792,0.079761505,0.09300003,-0.280986,0.03541279,-0.21677932,-0.33261603,0.09035263,-0.0910141
2019-05-01,-0.076451875,0.49942055,-0.16680412,0.09465484,-0.0840641,0.0069501875,-0.05295372,-0.4232994,0.25186157,-0.3190464
2019-06-01,0.20420304,0.16150895,0.036405943,0.071157075,-0.16614266,0.053284835,0.1621708,-0.25550193,-0.0271389,-0.29256973
2019-07-01,-0.00033111573,-0.17640229,-0.046665955,0.021843338,-0.037067413,0.15819931,-0.14065857,-0.021512222,0.09531669,-0.31275862
2019-08-01,0.10789337,-0.1168293,-0.19692154,-0.041039277,-0.2604664,0.09961929,-0.37398607,0.1125267,0.0556015,-0.13271561
2019-09-01,0.0556015,-0.035081863,-0.06321335,0.086380765,-0.16581154,0.29985085,0.38391495,-0.10756226,0.23134193,-0.19195747
2019-10-01,-0.011914825,-0.13304672,0.14793968,0.031110382,-0.09697189,-0.108224295,0.18004303,-0.20751266,0.021512603,-0.22141305
2019-11-01,0.012245178,0.5318546,0.16581115,-0.15488967,-0.05858002,0.24623528,-0.31209642,-0.35578346,-0.078437805,-0.48353425
2019-12-01,-0.017209625,0.33327788,0.0681778,-0.14429931,-0.26940233,0.17673321,-0.3177227,-0.18037376,0.09730263,-0.28826714
2020-01-01,-0.070616916,0.07290535,-0.021577453,-0.20498505,-0.31744844,0.31842956,-0.2298315,-0.50804865,0.094155885,-0.22165832
2020-02-01,-0.19648437,0.7339573,0.10592575,-0.067020796,-0.7633808,0.6038391,-0.08434792,-0.45475882,0.097752,-0.34523773
2020-03-01,-0.1716381,0.46325913,0.10396385,0.11082916,-0.24846688,0.19485016,-0.017327499,-0.17981109,0.64862823,-0.4626053
2020-04-01,-0.123579405,0.4511631,-0.21054307,0.17784958,-0.19746551,0.14482975,-0.2193695,-0.47012463,0.03923149,-0.25598603
2020-05-01,-0.021904755,-0.040866088,-0.026154328,0.07715531,-0.12488709,-0.108213805,-0.49660626,0.024846649,-0.07355919,0.10102119
2020-06-01,0.10331001,0.24454346,0.025827026,0.07715531,-0.20792714,-0.04609718,-0.05427017,-0.046751022,0.28540954,-0.041846465
2020-07-01,0.079444125,-0.13796386,0.1304451,-0.034654997,-0.43416253,0.20138855,0.19517708,0.19844627,-0.017327119,-0.16477242
2020-08-01,0.22590828,0.03171196,-0.22688904,0.11867523,-0.27854386,-0.017980957,0.011442566,0.28017884,0.0650589,0.0088272095
2020-09-01,0.087617494,-0.0009807587,0.14744492,0.022558594,-0.12619476,0.2654667,-0.34687233,-0.038904954,-0.18504219,-0.3053524
2020-10-01,0.08271332,-0.18831138,0.027788544,-0.058193207,-0.32300645,0.044789314,0.05525131,-0.30306357,-0.043808747,-0.08663635
2020-11-01,-0.04642334,0.19158097,0.075193785,-0.016673278,0.0035961152,0.14842606,-0.17294578,-0.19583091,0.10069428,-0.3243145
2020-12-01,-0.17261887,0.41225815,0.23800468,-0.061135866,-0.12259865,0.7035526,-0.6133202,-0.48712522,-0.0961174,0.053289413
2021-01-01,-0.54853404,0.37133104,0.23958969,-0.1918045,-0.34776992,0.5618082,-0.7250742,-0.34776992,0.06769562,-0.24091682
2021-02-01,-0.2309616,0.20640564,0.1918045,-0.09523849,-0.273106,0.4244259,0.48316154,-0.48249817,0.2933483,0.025883865
2021-03-01,-0.1954544,0.22631606,0.075659946,0.12975006,-0.1815178,0.21337433,-0.09258385,0.050107956,0.24290809,-0.32321396
2021-04-01,-0.3481018,0.009291458,0.041148376,-0.0076324465,-0.10585747,0.012277985,0.09623413,0.043139268,-0.12444077,0.14468308
2021-05-01,-0.060063172,-0.06238594,0.20872879,0.016591644,-0.20740108,0.10652123,-0.02190132,-0.38294524,0.33316916,0.043470763
2021-06-01,-0.029202271,-0.114817046,0.06504059,0.27376938,-0.4400219,0.1682438,-0.18549919,-0.1290863,0.030529404,-0.104530334
2021-07-01,0.11116715,0.010287476,-0.21470109,-0.091588594,0.06869125,0.3039673,-0.18384019,0.13705063,0.22664794,-0.037830353
2021-08-01,0.10087967,-0.13970566,-0.012278748,0.060395814,-0.4569458,0.14368781,0.37299004,-0.0590683,0.27244186,-0.14368744
2021-09-01,0.096897885,0.011946106,0.06072693,0.07897873,-0.05409012,0.12875481,-0.12875442,0.073005676,0.19976883,-0.10287094
2021-10-01,0.057077028,-0.11116715,0.13904151,0.20474625,-0.13638687,-0.017255783,-0.10486183,0.04479866,0.22465667,0.06802826
2021-11-01,0.0136055,0.011946106,0.081632994,-0.1954544,-0.04546242,0.27974242,-0.55815774,-0.19777755,-0.17388535,-0.051103972
2021-12-01,-0.28770676,0.22399291,0.075659946,-0.24589463,-0.35274774,0.41546592,0.13539124,0.09590225,0.36436194,-0.1699028
2022-01-01,0.34643632,0.49228668,-0.026178742,-0.3301178,-0.18086776,0.47018814,-0.26382217,-0.70783174,-0.27402115,-0.32569808
2022-02-01,0.030937959,0.55348206,-0.14925003,-0.22812423,-0.48412666,0.7051117,-0.022098541,-0.92065734,-0.02345848,-0.26756173
2022-03-01,-0.024817657,0.26926154,0.13905029,-0.030937959,-0.15740928,0.603459,-0.20772591,-0.42803115,-0.011558915,-0.035357285
2022-04-01,0.016658783,0.0040794373,0.08125458,0.114572145,0.10641289,-0.11049271,-0.2101057,-0.0509964,-0.033657838,-0.21078567
2022-05-01,-0.1019928,0.31175882,0.036037445,0.1757679,-0.1893669,-0.31787834,-0.22846432,-0.22336464,0.10131302,-0.4688286
2022-06-01,0.13259125,0.41783142,-0.04725685,0.12205162,-0.3467762,0.00033988952,-0.31651822,-0.022098541,0.041137315,0.05235634
2022-07-01,-0.021418761,-0.13021126,-0.024478149,-0.04793625,-0.3950531,0.25090295,-0.1842678,0.05507622,-0.023118591,-0.3787338
2022-08-01,0.004419708,0.10233307,-0.081934355,0.20194626,0.3467762,0.40389252,0.013599396,-0.0027194978,0.08023453,-0.1339508
2022-09-01,0.212146,-0.161829,0.010878754,0.20432663,0.29101983,0.21010551,-0.086014174,-0.13327102,0.019038772,-0.12171173
2022-10-01,-0.036717225,0.1410904,0.24070434,0.039437104,0.105732724,0.3923332,-0.068675235,0.1315712,0.0016998291,-0.29747963
2022-11-01,-0.17304802,0.060515977,0.15264969,-0.05371628,-0.76324785,0.23934364,0.08159447,-0.06391563,0.2240448,0.054736327
2022-12-01,0.07207527,0.14925003,0.060855865,-0.105732724,-0.3416767,-0.1499298,-0.1502697,-0.464748,0.04725647,-0.091113664
