,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-05-01,-0.17238894,0.6421631,-0.12528265,0.123850845,-0.7435347,0.44199714,0.016322564,0.32487583,-0.11211009,0.019615699
2013-06-01,-0.23137918,0.72277355,-0.056985714,0.14475515,-0.7975135,0.49225345,-0.09077625,-0.0846195,-0.19658637,0.0005727291
2013-07-01,0.014890718,0.9152077,0.09521482,0.1698117,-0.08562164,0.35809362,-0.34162793,0.052260756,-0.023624754,0.015463447
2013-08-01,-0.0045817373,0.6855467,-0.06758104,0.050972153,0.03565178,0.35966858,-0.23052008,-0.13029394,-0.10180111,-0.053692557
2013-09-01,-0.22450653,0.49526024,-0.022622466,-0.17152984,0.21462698,0.50957817,-0.13315754,0.12828946,-0.29795793,-0.033361007
2013-10-01,-0.28721943,0.52561444,-0.20431809,0.16737762,-0.7717411,0.15033917,0.26631513,-0.056842517,-0.03321781,0.013745308
2013-11-01,-0.07302189,0.29137164,-0.15907316,0.21491344,-0.6348609,0.39947268,0.601643,0.054981183,0.031785987,-0.10180111
2013-12-01,-0.09106259,0.8275814,-0.25357205,0.23868135,-0.8277246,0.53835744,0.86452186,0.14532785,-0.03522234,0.0950716
2014-01-01,0.06573634,0.5657545,-0.3256454,0.12830456,-0.76679134,0.5571744,0.82394755,0.0048840046,-0.094248414,0.0013200163
2014-02-01,-0.1388646,1.1530249,-0.24010906,0.14731267,-0.31270936,0.680727,0.5525544,-0.16671677,-0.019140054,-0.021516096
2014-03-01,-0.12777658,0.8899479,-0.21885696,0.13147254,-0.2797092,0.69788706,0.45777798,0.21859296,0.012276053,0.0005280018
2014-04-01,-0.2795772,0.67003495,-0.27073318,0.14295658,-0.63861877,0.5801425,0.33686548,0.15087667,-0.06402025,0.049368214
2014-05-01,-0.23100099,0.72983116,-0.12856857,0.17173275,-0.6345267,0.6091827,0.08844032,-0.28116122,-0.054120243,-0.010692048
2014-06-01,-0.22466497,1.4191382,-0.022176098,0.15721266,-0.6197427,0.6384868,-0.22360897,0.32762542,-0.20565689,-0.016236067
2014-07-01,0.06811233,1.0000364,0.04448421,0.17674878,-0.35983354,0.40458173,-0.24050507,0.33013344,-0.051744223,-0.09081639
2014-08-01,-0.055440236,0.6544589,-0.024816107,0.16183269,-0.31614143,0.2996413,-0.18057676,0.25990912,-0.5863465,-0.14757665
2014-09-01,-0.11246447,0.70277107,0.046200205,-0.072468325,-0.31270933,0.34135348,-0.045936204,0.19813284,-0.052140236,-0.1825568
2014-10-01,-0.017160082,0.45962602,-0.18902482,0.0897604,-0.63624275,0.29805732,0.41738582,0.10494046,-0.07022431,-0.085536376
2014-11-01,0.0018479824,0.462398,-0.17688078,0.2548931,-0.57195854,0.4387699,0.6610589,0.0066000223,-0.026004111,0.018348074
2014-12-01,-0.15127268,0.6799349,-0.26281315,0.24103303,-0.2973973,0.5141422,0.50397813,0.06507628,0.020592093,-0.06824429
2015-01-01,0.059676934,0.66372716,-0.16361183,0.20572829,-0.69228077,0.5069682,0.7141242,-0.054537274,0.073382616,-0.11821169
2015-02-01,-0.063674405,0.70998394,-0.2584096,0.14176837,-0.54094696,0.5886314,0.74182117,-0.078522265,0.09636824,0.07538135
2015-03-01,0.03312211,0.9815283,-0.22471642,0.12763438,-0.07481029,0.6560178,0.5373777,-0.1292048,-0.1349155,-0.069670655
2015-04-01,-0.2615505,0.81192005,-0.19858992,0.10736132,-0.33207768,0.74210674,0.104220435,-0.028553534,-0.14248219,0.18417037
2015-05-01,-0.21158175,1.0153642,-0.16332626,0.2287139,-0.712411,0.4478624,-0.37605023,0.14276771,-0.06410271,-0.022985626
2015-06-01,-0.08052106,0.9789583,-0.017560434,0.17988734,-0.9058611,0.56307596,-0.22300324,-0.08423295,-0.18217163,-0.07138388
2015-07-01,0.02741146,1.0696158,-0.08094931,0.15633066,-0.68442833,0.46499452,-0.25755304,0.16518228,-0.08037822,0.036834072
2015-08-01,0.065387584,0.7682332,-0.15119104,0.08451848,-0.27968198,0.34307083,-0.055393886,0.5283834,-0.12649223,0.077237345
2015-09-01,-0.10165057,0.5348079,-0.075238585,0.026554823,-0.26069394,0.3587753,0.11421423,0.22514471,-0.07152665,0.035549164
2015-10-01,-0.19330749,0.37847725,-0.15076275,0.13577211,-0.01356287,0.322084,0.30780727,-0.04011774,-0.35634828,-0.11863997
2015-11-01,-0.18502703,0.5899163,-0.20772707,0.11335759,-0.52538526,0.328223,0.50197136,0.14291051,0.08651724,0.08865877
2015-12-01,-0.092513464,0.97324765,-0.27097318,0.1797446,-0.75938153,0.62717867,0.6927091,0.042687558,0.104220465,0.1804584
2016-01-01,0.08584905,0.48845583,-0.2541384,0.1424084,-0.4449001,0.5269617,0.81834346,0.07158296,-0.041409515,-0.04039955
2016-02-01,0.041662026,0.47179103,-0.22409126,0.1847017,-0.8148085,0.67921746,0.944592,-0.110720016,0.047469474,0.06375556
2016-03-01,-0.18533297,0.878059,-0.24845724,0.12788981,-0.3774833,0.88134146,0.34061873,-0.026890945,-0.061483063,0.002272463
2016-04-01,-0.09948392,0.6179869,-0.11400249,0.1888679,-0.5736736,0.42394274,0.20805769,0.1605882,-0.007827425,0.10175638
2016-05-01,-0.23254995,0.6143257,-0.09468645,0.106806315,-0.30350167,0.63818663,-0.19316034,-0.22093506,-0.26815203,-0.115643725
2016-06-01,-0.028532196,0.7473917,-0.05251942,0.031435907,-0.15414953,0.4252053,-0.15250833,0.3882144,-0.2507297,-0.0992314
2016-07-01,-0.014139843,0.9464857,-0.1078163,0.16525944,-0.56079626,0.35349607,-0.06716428,0.28847805,-0.1932866,-0.07120421
2016-08-01,-0.073476695,0.75307286,-0.064639285,0.12523861,-0.19303417,0.43631515,-0.095191434,0.10857377,-0.21424389,0.009342408
2016-09-01,-0.2689095,0.6547252,-0.05251943,0.0015149831,-0.28595313,0.32673138,0.070194244,0.66558266,-0.17131934,-0.09948389
2016-10-01,-0.14872083,0.10314508,-0.17485431,0.109836265,-0.53327405,0.048858214,0.14442834,0.16500692,-0.07814788,-0.10163013
2016-11-01,-0.13079357,0.32546887,-0.18571167,0.108195044,-0.3444062,0.24681596,0.43631515,-0.15111956,-0.023734737,0.05693811
2016-12-01,-0.14922586,0.77377766,-0.21740007,0.15364453,-0.59071714,0.50057566,0.38606822,0.4308865,0.014392328,-0.13546476
2017-01-01,-0.11284103,0.7357564,-0.2884806,0.20262328,-0.62912977,0.5651865,0.53378737,0.11823778,-0.0641068,0.11464
2017-02-01,-0.19493695,0.60181904,-0.24121818,0.13426451,-0.32691202,0.35585815,0.37515563,0.031562805,0.091417596,0.009975767
2017-03-01,-0.25315648,0.59347856,-0.20916481,0.13737173,-0.742625,0.35144264,0.4399166,-0.020932864,0.00065412524,0.14374971
2017-04-01,-0.19166622,0.5934785,-0.19869837,0.17662081,-0.6184999,0.446131,0.3496438,0.063779734,-0.10531833,-0.049879026
2017-05-01,-0.30483437,0.6898023,-0.09648728,0.11365876,-0.6911106,0.47098875,-0.046771813,0.04317398,-0.2161969,-0.024367118
2017-06-01,-0.17106047,0.7480218,-0.015699625,0.07440968,-0.4603588,0.5861193,-0.03303461,0.021914054,-0.3460459,-0.13132083
2017-07-01,-0.09844971,0.87378234,0.035814762,0.14489445,-0.081441686,0.2525023,-0.27801418,-0.05102377,-0.17907384,-0.038431358
2017-08-01,-0.07849817,0.88359463,-0.11921902,0.012428904,0.31055823,0.59445983,-0.37319317,-0.01831622,-0.12543344,-0.059527732
2017-09-01,-0.26885605,0.41375056,-0.10008512,-0.013737202,-0.008504105,0.17940097,-0.077189825,0.051677942,-0.14783812,-0.145058
2017-10-01,-0.22829875,0.18888609,-0.19771719,0.035814762,-0.7120434,0.23009762,0.5828486,0.26231456,0.001144743,-0.18708721
2017-11-01,-0.11807422,0.23107886,-0.14244142,0.18610597,-0.11136923,0.20262328,0.38856572,-0.06655989,-0.09828615,-0.036468934
2017-12-01,-0.111205675,0.69111055,-0.23189655,0.12134504,-0.6868586,0.5601168,0.9187552,-0.0654151,-0.016353797,-0.20115145
2018-01-01,0.020324493,0.35012347,-0.21774319,0.22546649,-0.7887262,0.49442735,0.67667043,-0.20473547,-0.087530866,0.21489775
2018-02-01,-0.26367655,1.2724494,-0.33399934,0.11910161,-0.6585139,0.51827484,0.46394062,0.40283164,0.0924087,-0.19890913
2018-03-01,-0.18183658,0.778293,-0.19105032,0.10839734,-0.5040477,0.52383024,0.25148186,0.113275245,-0.073710196,0.009213781
2018-04-01,-0.26286358,0.57423496,-0.15758266,0.09200225,-0.4006637,0.5367024,0.16611893,-0.01883402,-0.14254253,-0.22614399
2018-05-01,-0.42085272,0.26435402,-0.049185276,0.1719453,-1.0908839,0.18359801,-0.27749723,-0.10514541,-0.058263578,0.11747563
2018-06-01,-0.29158887,1.1931839,-0.017072588,0.06016053,-0.5200362,0.737644,-0.053385686,0.105687425,-0.13034782,0.057721578
2018-07-01,-0.15690514,0.8018694,0.034145158,0.16584794,0.14769144,0.35378185,-0.24741697,0.1388841,-0.090647295,0.03468715
2018-08-01,0.059076548,0.99535865,-0.09308623,0.13658068,-0.6881877,0.35974368,-0.1308898,0.0497273,-0.22329855,-0.0773686
2018-09-01,-0.09782863,0.6230138,-0.08454993,0.03970053,0.4300665,0.27383882,0.21679468,0.32966346,-0.2734323,-0.07953655
2018-10-01,-0.13739362,0.29348582,-0.046746362,0.09579615,-0.778293,0.049456287,0.35689828,0.007858801,0.142949,-0.15961511
2018-11-01,-0.09376371,0.57057655,-0.22709246,0.20297404,-0.42627257,0.42586613,0.7674533,0.01625961,-0.10406145,-0.011381721
2018-12-01,-0.18481748,0.8971235,-0.30242863,0.06368345,-0.62856907,0.8502418,0.656075,0.22248554,0.022627926,-0.012059212
2019-01-01,-0.06173568,0.7460218,-0.25836962,0.19707915,-0.61290437,0.51718444,0.79425275,0.064109996,-0.04392729,0.09794597
2019-02-01,-0.3407333,1.0590037,-0.26326692,0.16398533,-0.58782417,0.7101083,0.23032145,0.5470134,-0.5541368,-0.3842153
2019-03-01,-0.34904385,0.8240818,-0.11145065,0.14706735,-0.5762488,0.53677356,0.12317447,-0.096165136,-0.08711257,-0.088744976
2019-04-01,-0.18550372,0.7199029,-0.257776,0.17333469,-0.74216336,0.5897535,0.257034,0.09809439,-0.11545749,0.07271747
2019-05-01,-0.28374654,0.70714027,-0.1449897,0.17630276,-1.1001114,0.66276777,-0.13682756,0.14484134,0.057135154,-0.06692977
2019-06-01,-0.04184966,1.0984789,-0.062774464,0.03754594,-0.36047092,0.74602187,0.048972987,0.011872244,-0.1573072,0.06455531
2019-07-01,-0.021073246,0.99489367,-0.025080085,0.16175926,0.02151842,0.4662822,-0.1944079,0.15077746,-0.01276269,-0.025970507
2019-08-01,-0.11990962,0.88092023,-0.14484131,0.11990962,-0.53306353,0.49165908,-0.15790081,0.22750178,-0.064110115,-0.011575413
2019-09-01,-0.12525216,0.49893084,-0.06678133,0.059361197,-0.35097322,0.17140546,-0.17185068,0.035319924,-0.16190767,0.18253568
2019-10-01,-0.24041286,0.54241294,-0.21073222,0.087409355,-0.43348518,0.22408852,0.6206213,0.042294838,-0.14142807,-0.17096023
2019-11-01,-0.16532092,0.37471756,-0.25614357,0.17600596,-0.70135254,0.33524233,0.3288611,-0.007123375,-0.0853317,-0.20064083
2019-12-01,-0.015137101,0.4368984,-0.27039024,0.14899662,-0.54760706,0.35869002,0.680873,0.09779759,0.0068265437,-0.08236365
2020-01-01,-0.116770886,0.7866932,-0.32464308,0.14319527,-0.56762207,0.5266013,0.8682315,0.06065035,-0.029821862,0.16911641
2020-02-01,-0.05410719,0.86760235,-0.28299314,0.1593016,-0.31382164,0.7333411,0.78971326,0.64022636,-0.22221693,0.07323346
2020-03-01,-0.27733076,0.87792045,-0.23870078,0.16320236,-0.5065942,0.67306817,0.13866535,0.08921392,-0.17893119,-0.037120044
2020-04-01,-0.10846601,0.6423655,-0.24587312,0.12444653,-0.7606463,0.6304115,0.22473355,-0.080279924,-0.13816205,-0.09928038
2020-05-01,-0.1925209,0.40492305,-0.14093032,0.112870075,-0.70012176,0.30702674,-0.060147047,0.06329282,-0.33219293,-0.12847309
2020-06-01,-0.069458485,1.0933425,0.00830481,0.04668317,-0.25229055,0.6195901,-0.17691794,0.38479012,-0.12734063,-0.097267106
2020-07-01,0.00025167465,0.8874836,-0.03800086,0.17779872,-0.1527584,0.37145206,-0.27858907,0.48834878,-0.23240921,-0.12192991
2020-08-01,-0.0437891,0.59165573,-0.078266665,0.072478436,-0.011953831,0.28437728,-0.1628249,0.24851556,-0.1555267,-0.06014706
2020-09-01,-0.0430341,0.4337383,0.009563124,0.04731233,-0.10280366,0.26701266,0.43562573,-0.052345585,-0.15489754,-0.06442529
2020-10-01,-0.094876334,-0.29205292,-0.18987845,0.17842788,-0.6232393,0.102551974,0.7164797,0.16269903,0.060650386,-0.08329989
2020-11-01,-0.05788212,-0.18434191,-0.21982618,0.23907824,-0.5512641,0.0113247875,0.46985167,0.17062637,-0.072352625,-0.052471388
2020-12-01,-0.095379636,0.67797554,-0.27544332,0.21290548,-0.6153119,0.5011835,0.83098567,0.07147181,-0.058511257,0.019377923
2021-01-01,-0.1603756,0.83927935,-0.31187367,0.16881637,-0.2303762,0.6057015,0.6679889,0.08178864,-0.02197523,-0.062287427
2021-02-01,-0.22819309,0.86562043,-0.30008563,0.13912797,-0.28538698,0.83680534,0.8644563,0.09925242,-0.059376813,0.0010187149
2021-03-01,-0.16241293,0.98204553,-0.23168592,0.14989729,-0.5517094,0.71717846,0.14291182,0.10696554,0.10973062,-0.112495735
2021-04-01,-0.24798541,0.5792149,-0.15848365,0.1490241,-0.45478544,0.5920216,0.18016782,0.005821228,-0.20883748,-0.031580307
2021-05-01,-0.13447103,0.95876056,-0.12108211,0.17012616,-0.31129152,0.5786327,-0.15979342,0.09881578,-0.28160316,-0.1290863
2021-06-01,0.012224674,1.0839175,-0.04307728,0.015135288,-0.31638518,0.772917,-0.10420046,0.1212276,-0.24347396,-0.11205914
2021-07-01,-0.027068902,0.9529392,0.027796458,0.09692387,0.079896644,0.42829877,-0.13941908,-0.09459539,-0.24434714,-0.07262015
2021-08-01,-0.102162935,0.7036441,-0.09590516,0.08368053,-0.01659069,0.33210254,0.005821228,0.5946411,-0.27738276,-0.08411713
2021-09-01,-0.081206515,0.8199236,-0.11977229,0.08047881,-0.35582417,0.47035733,0.23372336,0.07174697,-0.23692505,-0.08106093
2021-10-01,-0.20316172,0.33428556,-0.23386888,0.12166419,-0.5949322,0.2398357,0.22295408,0.14480369,-0.10842085,-0.021247577
2021-11-01,-0.029106235,0.24303737,-0.204326,0.26050112,-0.65110725,0.33093828,0.649652,0.020083332,-0.004365945,-0.04962621
2021-12-01,-0.15251684,0.85907155,-0.3059069,0.15484533,-0.6591115,0.5543289,0.42553368,0.2808756,-0.06272402,-0.1532445
2022-01-01,-0.054448366,0.6623276,-0.25217527,0.20526786,-0.7197156,0.40094978,0.8589042,0.33269757,0.0828229,0.08767979
2022-02-01,-0.06211715,0.7980651,-0.22635703,0.22150016,-0.8392209,0.5648061,0.75869864,0.52850723,-0.058538415,-0.12742968
2022-03-01,-0.30240586,0.9353364,-0.23619866,0.20731287,-0.80177164,0.7434889,0.617593,0.059049666,-0.018532908,-0.06953033
2022-04-01,-0.2883464,0.7172872,-0.19938847,0.12206155,-0.61196923,0.506779,0.17484832,-0.28221136,-0.06480126,0.030163895
2022-05-01,-0.23492047,0.6848227,-0.12155028,0.12538467,-0.9322689,0.4568041,-0.10071673,-0.19849376,-0.16385642,-0.04652399
2022-06-01,-0.05751586,0.49668178,0.0067740916,0.08806324,-0.6035336,0.14417319,-0.19171968,0.07579317,-0.13918848,-0.04256177
2022-07-01,-0.09100292,0.8960978,-0.057643723,0.15733795,-0.30138332,0.33972725,-0.37065804,0.3075184,-0.046523977,-0.008819103
2022-08-01,-0.06492905,0.7493683,0.005751586,0.13573751,0.122061536,0.32771283,-0.17893836,-0.25562626,-0.12576811,-0.12257278
2022-09-01,-0.10199485,0.28233916,-0.08576262,0.00805223,-0.19197531,0.082822904,-0.07898851,-0.2866848,-0.15784921,-0.043073017
2022-10-01,-0.09458172,0.45731536,-0.15478167,0.21779354,-0.37960497,0.22252265,0.34074977,-0.18635154,-0.058154963,-0.06646283
2022-11-01,-0.10761867,0.63101333,-0.11707683,0.21868825,-0.5705577,0.32106656,0.6073679,0.3374266,-0.08537916,0.01278131
2022-12-01,-0.0015337467,0.6418775,-0.25268653,0.1772768,-0.7013106,0.34458417,0.44964653,-0.16130015,-0.007668781,-0.01520977
