,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-10-01,1.0702053001676095e-06,0.0014600780559703708,-1.098465796069793e-05,0.0025167117807238055,-0.00019931186133445325,5.7236508967304994e-05,0.0002738166040217038,-7.974252740597067e-06,-0.006936664431123063,3.9475843328233265e-07
1984-11-01,2.419805760742313e-06,-0.007924660894786939,-9.226463474296395e-06,0.001460176645196043,-0.00020026094386015427,5.9178247673636566e-05,0.00023317188606597483,-1.0121073551595651e-05,-0.007870546687627211,-1.025344328698182e-06
1984-12-01,2.2232090530064513e-06,0.0033532603993080556,-1.1131025120717618e-05,0.0032490478285277886,-0.00032338354106865484,6.837579868650728e-05,0.0004388883098727092,-8.90207906599648e-06,-0.013035186566412449,-2.890861112282272e-06
1985-01-01,2.9958816561865297e-06,-0.014902152179274708,-4.073952297890366e-06,0.001872484184180697,-0.00026440510819983586,3.597185695980442e-05,0.00019468763639451936,-1.0495109563635197e-05,-0.011270663526374847,-6.852901626757043e-06
1985-02-01,3.881967813867959e-06,0.004560828165267594,-7.912940802757667e-06,0.002481429692124948,-0.00033624336620877415,5.7843895514711866e-05,0.000288451265078038,-8.741840247239452e-06,-0.013960366777610034,-4.885685883813519e-06
1985-03-01,1.153561847039877e-06,-0.004638422979041934,-7.130011095463309e-06,0.0024436626214689268,-0.00031612660016187215,7.595756739777113e-05,0.0003019916039193049,-9.869438852345209e-06,-0.011072802590206265,-3.581403092440635e-06
1985-04-01,2.522869708831313e-06,-0.0034538483305368572,-8.716989521443038e-06,0.0020271806230690954,-0.00023657688540300694,5.242611353293926e-05,0.0002529854464228265,-7.148954510840768e-06,-0.006177248724270612,-4.07327287394678e-06
1985-05-01,-5.322858041564807e-07,0.013653805945068598,-9.147596833378923e-06,0.0017262106363583978,-0.00018646802676481786,5.013414140973639e-05,0.00027703752493835054,-5.5973901503926345e-06,-0.005884344864170998,-3.0767209072072796e-07
1985-06-01,-1.9462887977889335e-06,0.0360510079190135,-9.402915374023355e-06,0.0024217753283058605,-8.189716192480938e-05,5.3149512625947986e-05,0.0004183667988399975,-8.593136095037658e-06,0.002990898792631924,3.200160969602238e-06
1985-07-01,-5.242742842181461e-06,0.02950257621705532,-1.12938855188115e-05,0.003144170477753505,-0.0001764673553142612,5.753230262988446e-05,0.0003903923061443493,-6.729674674311859e-06,-7.11981556378305e-05,6.118820982923831e-06
1985-08-01,-5.703715056478725e-06,0.024964730255305767,-1.2447044099017022e-05,0.002833687661526104,-0.00019222585582280192,6.45177156651958e-05,0.0003953388659283519,-4.571361766162833e-06,-0.0017836915503721684,4.0258685748583514e-06
1985-09-01,-5.170366747014628e-06,0.009849512571236119,-1.2579919993967592e-05,0.0022057802804435296,-0.00019892545837633819,6.547957777261866e-05,0.0003084609124925919,-3.573099181469135e-06,-0.004642743442673236,3.2487235112222146e-06
1985-10-01,-4.354983706326126e-06,-0.002241624315502122,-1.2929837192157875e-05,0.0013418079712816204,-0.00016512560912153938,5.4511727804700574e-05,0.0002077228964481037,-2.4290223639885275e-06,-0.007353183173108846,2.414466707211444e-06
1985-11-01,3.191206672712344e-06,-0.007235676457639784,-7.85538612061072e-06,0.001957694864055763,-0.00019936786967181516,5.3940188341325014e-05,0.00028392898457241245,-5.514520024816092e-06,-0.004934782919008285,-2.2232263065215776e-06
1985-12-01,5.193763158854041e-06,-0.01203100400744006,-5.55460791103132e-06,0.0019766957848332822,-0.0002886447790925476,4.725180653102662e-05,0.000253766465903027,-9.896253282527647e-06,-0.012060379958711565,-4.383674850567545e-06
1986-01-01,4.2953009162727596e-06,0.0017496386135462672,-2.4292100700312033e-06,0.0016169136263973392,-0.00032013552051714874,5.099263944430276e-05,0.0003563745121937245,-1.150819318556589e-05,-0.011990300117759034,-7.512704640791785e-06
1986-02-01,4.625115086277382e-06,-0.013396833674050868,3.2636061690373285e-06,0.0012455901014618576,-0.00025241403239885005,3.669004269925478e-05,0.0002756855610641651,-1.0176947853324236e-05,-0.010941523214569315,-8.364040242906816e-06
1986-03-01,3.1073875731242117e-06,-0.003846752952085808,-5.891853189995615e-07,0.0016181398677872494,-0.00024121259643421084,5.69436971480692e-05,0.00029943867048132233,-9.823126371581262e-06,-0.009059148578671739,-5.492608571285224e-06
1986-04-01,3.119684755965049e-07,0.011177259148098528,-5.6847041227690215e-06,0.0024948683858383447,-0.00021875070656692102,7.304081788918535e-05,0.0002512612809368875,-7.034618900231888e-06,-0.005592674278886989,-3.521295266634968e-06
1986-05-01,7.033501767738871e-07,0.014462668332271278,-9.308565226297425e-06,0.0014225321744258206,-0.00012362903693098235,4.657085810322314e-05,0.00028767279218300246,-5.800565835064238e-06,-0.003375284723006189,-4.545917388122072e-07
1986-06-01,-3.5358613019267447e-06,0.03060980816371739,-1.2328992327216122e-05,0.002921707588636006,-0.00016092500035566363,5.531843011600098e-05,0.0004549484219751321,-7.435091649515218e-06,-0.002294143632752821,3.9475912774944095e-06
1986-07-01,-3.465070374577815e-06,0.03719637170433998,-1.410828228702959e-05,0.004177327597669016,-0.0002473056652392684,7.412756011555237e-05,0.0005495932055055164,-6.9331440499809105e-06,-0.00019396611605770886,5.878890004671154e-06
1986-08-01,-3.6274750765363957e-06,0.02386842097621411,-1.1605859494728732e-05,0.003068326380647098,-0.00026692037367452445,7.230365294422621e-05,0.0003663340976345353,-5.94937950558637e-06,-0.00716977592674084,4.748091475749167e-06
1986-09-01,-4.281763443968749e-06,0.020858546486124396,-1.2950937469239007e-05,0.003530473865491028,-0.00017633951343172654,6.036704170193323e-05,0.00042977069824701175,-4.940893379373139e-06,-0.0021393199858721346,3.5056583365734678e-06
1986-10-01,-2.9176603607423323e-06,0.0020033046894241124,-7.907610331169284e-06,0.0022423317811141414,-0.00016464458564190534,4.698600345623812e-05,0.0002460588439134881,-7.060894960078359e-06,-0.0027971014787908643,3.865959575392579e-06
1986-11-01,1.0912984506111528e-06,0.0014671073586214334,-9.668741460674784e-06,0.0019563193442688016,-0.0002476314462414435,5.402558339743076e-05,0.00020000210497528315,-7.76369789592637e-06,-0.005876080103917047,2.445019041729972e-06
1986-12-01,4.15110431733288e-06,0.006498437141999602,-4.5420227854239635e-06,0.0019254996004747227,-0.00030105521463238716,4.614326566557532e-05,0.0003121214103884995,-1.1668265768902427e-05,-0.012946358765475452,-2.661094920488092e-06
1987-01-01,4.1050163520479265e-06,0.007239435217343271,-1.5842883712280063e-06,0.0015168536871594067,-0.0002638292326909405,3.806957400749005e-05,0.00026623534722602926,-1.283782643844865e-05,-0.01224441803060472,-2.9691660983070303e-06
1987-02-01,4.454376799750112e-06,0.016298018454108387,1.3637172918299232e-06,0.0014031692747569955,-0.00019969289000569418,4.0323227169990006e-05,0.000268150197371142,-8.893877697523243e-06,-0.006666192348347977,-3.965439519433611e-06
1987-03-01,3.1868312565966877e-06,0.0007439397450070828,2.7630138802892427e-06,0.0008316594782324198,-0.00018601781035117298,3.502264657332229e-05,0.0003256039781263098,-9.138429706783629e-06,-0.004577100480673835,-3.2359789080615735e-06
1987-04-01,3.4656932766394212e-06,0.014193126116879284,2.0366141924710002e-06,0.001793209836857083,-0.0002044651906048371,5.2302214368994874e-05,0.00024197328457375988,-8.138492072854811e-06,-0.005014229827793315,-2.8083831119855206e-06
1987-05-01,-9.77349624117235e-07,0.015422003343701363,-4.9656333530178865e-06,0.0024889884419584027,-0.000186867989462123,6.089233985611437e-05,0.0003056725108763203,-4.5121234709060646e-06,-0.00195256870938465,-1.227260318910545e-06
1987-06-01,-2.743281719862108e-06,0.035093698534183204,-8.780590742133708e-06,0.001753651061638569,-0.00014001589906084436,5.2062231199150635e-05,0.00035004602978006005,-5.881569096446684e-06,-0.000784257281338796,3.3574861913312484e-06
1987-07-01,-5.052065241772598e-06,0.025589211145415902,-1.1589148810562108e-05,0.00393376709932151,-0.000217996288979934,6.232329984153953e-05,0.0005032631452195346,-6.445759986996159e-06,-0.005855132621945813,7.0152385089542755e-06
1987-08-01,-3.0311627542958835e-06,0.024266410036943853,-1.0163248141036323e-05,0.0035767800000030547,-0.0002222086384955963,5.855446423603487e-05,0.0003777672100113705,-6.662513290696855e-06,-0.003959150490118191,5.5401444236637846e-06
1987-09-01,-4.263591536209109e-06,0.012203223013784736,-9.694631636437048e-06,0.0014973834671157724,-0.00017749152902979404,4.9097622780079413e-05,0.00022613125111092813,-5.281624453346012e-06,-0.005913065251661465,2.962487575313476e-06
1987-10-01,-1.974690887755738e-06,0.00022605527192354202,-7.333161308234197e-06,0.0015813021794504798,-0.00018847032069143924,5.955464205596529e-05,0.0001497996345278807,-2.735307084044002e-06,-0.0051722279749810696,3.3551946363512884e-06
1987-11-01,3.902949398496872e-06,-0.0030155482818372548,-7.813860001604067e-06,0.0017940060691519952,-0.00023148272289704025,5.1636688372777174e-05,0.00023933045667945407,-1.0027135633410782e-05,-0.009272290481021628,1.1409252997365573e-06
1987-12-01,3.160984808563449e-06,0.005756004247814417,-5.666798245674984e-06,0.0021526408090721816,-0.0002674720070155507,4.911218443989387e-05,0.0003446503251325339,-9.578609478921862e-06,-0.013338998542167246,-2.364618861300113e-06
1988-01-01,3.8346128342288745e-06,-0.0027316844352753833,-4.395134067020939e-06,0.0021846479891488952,-0.00032368185533083636,5.703109309251885e-05,0.00033858079405035824,-1.1771597504169524e-05,-0.012636557221412659,-5.519820879107105e-06
1988-02-01,3.5730944465207517e-06,-0.003416557956370525,-4.1886650392306896e-06,0.0020708556500418735,-0.00029828125579197973,5.491959720010137e-05,0.00021750478481408209,-1.0217311480826336e-05,-0.011644561891444027,-6.338109106430678e-06
1988-03-01,3.6727265103139352e-06,-0.0010381507308920845,-4.541339223296874e-06,0.0020832284159647925,-0.000295412279559638,4.1229590611432544e-05,0.00024764540285104886,-1.1926987705616435e-05,-0.012269122817087919,-4.789770716602168e-06
1988-04-01,1.7937122805309246e-06,0.0008672734111314639,-6.149281021785549e-06,0.0011308049579383805,-0.0002154430066267113,4.389350384112081e-05,0.0003015871698153205,-8.504939614795148e-06,-0.002760254210443236,-4.317090990372388e-06
1988-05-01,1.3443331542489364e-06,0.015561498003080487,-1.1080588195345883e-05,0.0016175673711889735,-0.0001538457251048054,5.4104709436485004e-05,0.0003332148480694741,-6.964431930908985e-06,-0.003703839684021659,-5.555762587037734e-07
1988-06-01,-4.585399819712729e-06,0.021228566765785217,-1.0933263503932428e-05,0.0016467679718819759,-8.671121659889732e-05,5.4500605983776034e-05,0.00029057082429062575,-7.175920776110918e-06,0.0004085748514626175,3.6701970395979227e-06
1988-07-01,-4.636382586642948e-06,0.03077711444348097,-1.4135079715781333e-05,0.0034447150634756936,-0.00014904579240299591,5.9514773706074e-05,0.0004333195465733297,-6.536953757555844e-06,0.0033171043469337747,4.841143998098286e-06
1988-08-01,-7.797629012799658e-06,0.017699445015750825,-1.153317293435873e-05,0.0021506847891335687,-7.39331963731357e-05,4.67193038795293e-05,0.0003122936323052272,-3.795952226129076e-06,0.003439318243181333,3.6952704401683892e-06
1988-09-01,-5.347722286224685e-06,0.014652036770712584,-1.2791597840423749e-05,0.0004359489745790294,-7.107309184820306e-05,4.0301240135574646e-05,0.0001723678178677801,-2.683704565242806e-06,-0.002686449806788005,1.1139250358717298e-06
1988-10-01,-1.1029705255263685e-06,-0.0016587426216574386,-1.0017343093993627e-05,0.0020102962783615417,-0.00019743213422109628,6.0037135491646556e-05,0.00014578847185475752,-7.051031237400214e-06,-0.005546569809666835,-7.961714304429853e-08
1988-11-01,1.6177765647836479e-06,-0.0047942408855305985,-1.0943490835902787e-05,0.0014071084782093144,-0.00022092980626356703,6.132595444796607e-05,0.00024780421881587245,-9.213840207343714e-06,-0.006593322905246168,-1.0217688905123392e-06
1988-12-01,2.8120791400274967e-06,-0.013577762001659721,-8.447230510695667e-06,0.0025639730059386543,-0.00028447687906340104,6.837525298968622e-05,0.00028256801670067944,-1.0148689600302734e-05,-0.01132156903622672,-4.600593863837095e-06
1989-01-01,3.1120918750804856e-06,0.0018655890016816556,-9.262180676262394e-06,0.002963335524934034,-0.00033589421946089715,7.185425861929875e-05,0.00030974399123806506,-1.045109962029124e-05,-0.0130667511257343,-5.984915275486477e-06
1989-02-01,2.914598515437672e-06,-0.0026979585527442396,-7.401062773592266e-07,0.0027955298719462007,-0.000310883082089607,6.938631876047501e-05,0.00031693718483438715,-7.856508040681041e-06,-0.012538729060906917,-7.340122979813586e-06
1989-03-01,1.634322824999677e-06,-0.014690741954836994,-1.2551156383381913e-06,0.001322818328238403,-0.0002088365859394385,4.543456140839095e-05,0.00031059498724061996,-9.458293688011407e-06,-0.008655921556055546,-5.9203404314724865e-06
1989-04-01,1.5043448331144007e-06,0.007276565884239972,-4.145780602696723e-06,0.0019823233742499724,-0.00028427814620293,6.750829015800264e-05,0.00030792234610999003,-8.165759481926216e-06,-0.009027234045788646,-5.599784496935913e-06
1989-05-01,2.1840021214410993e-06,0.02081249258480966,-8.734871660405115e-06,0.0025577331446887306,-0.00015133930653312498,6.493367956344237e-05,0.0004055158933624625,-7.482764077495732e-06,0.0030204493668861687,-2.3278421724163263e-07
1989-06-01,-3.120623096580871e-06,0.024086429039016366,-1.0950845893936455e-05,0.0020233271546506635,-0.0001224997173597909,5.305015357797466e-05,0.0003521562393871136,-7.169355487551204e-06,-0.005308122490532696,3.313915324959379e-06
1989-07-01,-3.6523061059746556e-06,0.029772892594337463,-1.26148356236665e-05,0.0029739564827953777,-0.00019132289294661447,6.632490762318151e-05,0.0004428547981660813,-6.588398820086796e-06,0.0011728719982784241,5.394284863537428e-06
1989-08-01,-4.773146802515621e-06,0.02199430309701711,-1.318097878231103e-05,0.0028943562938366085,-0.00015802263739963317,5.765546770167669e-05,0.000366911590390373,-4.654960877006589e-06,-0.002350601425860077,4.832815331232005e-06
1989-09-01,-6.457895466807183e-06,0.00902931933524087,-1.0328268268802302e-05,0.0009427483140219314,-0.00011731304270638661,5.4309037165824385e-05,0.00023870457880548202,-4.134666621919476e-06,-0.002912560012191534,5.475276627059503e-06
1989-10-01,-2.1654971282151197e-06,0.007914384332252666,-1.1484697186998846e-05,0.0014628501958213747,-0.00022369144558483228,6.016298357280902e-05,0.00023013350073597394,-3.1357516642553187e-06,-0.0062134466134011745,1.0367626540080818e-06
1989-11-01,2.1536666851222937e-06,-0.00464035983895883,-9.51650037395794e-06,0.0016221210292618102,-0.0002485688872349618,4.42502304005237e-05,0.00016093950762297027,-6.0986015644933405e-06,-0.008188787614926696,-1.3426227257173505e-06
1989-12-01,4.609716246528451e-06,-0.01337019057245925,-6.260204628861303e-06,0.000883753273228649,-0.00022505963980537754,3.326699048297346e-05,0.00014110950360191055,-8.408385636155597e-06,-0.01078098575817421,-3.038702562575943e-06
1990-01-01,3.3145915173422712e-06,0.007565622217953205,-8.417421181355833e-06,0.002940212531636159,-0.0003437946857461198,6.16520667660682e-05,0.00034357351978542283,-1.0988774192810524e-05,-0.01438634644728154,-2.861438855795902e-06
1990-02-01,4.478061331366319e-06,-0.012182481441413984,-4.095010302682542e-06,0.002207415430651357,-0.000304100368256596,5.5802307282907085e-05,0.0002497693094483111,-7.9343077332952e-06,-0.011457305663498119,-3.4553942990962604e-06
1990-03-01,3.0099062002333464e-06,0.005916056761634536,-3.6189820567530446e-06,0.002828084204035501,-0.0002997086994582787,7.035389119534686e-05,0.0003604723679018207,-1.0612110498995106e-05,-0.01007530590868555,-4.706913897358366e-06
1990-04-01,1.6406375773691089e-06,0.005879381205886602,-3.544982973835431e-06,0.0023686450731474906,-0.0002697868363942358,6.866561566961796e-05,0.00027098429200123064,-8.016139519087219e-06,-0.006886202754685655,-4.448737879237634e-06
1990-05-01,2.1807069848065693e-07,0.02161318261642009,-9.832134745805197e-06,0.0019961755848877756,-0.00017068999692459,5.336465684584774e-05,0.0004122537939110771,-7.998846740520094e-06,-0.0040605198591947556,1.7275671298728627e-06
1990-06-01,-3.013175205863385e-06,0.032960090902633965,-1.4022518858120083e-05,0.0036689188467183462,-0.00018717905318639666,6.0115546927720835e-05,0.0004995032941224054,-7.682360268922315e-06,-0.0039563274185638875,5.697987187359845e-06
1990-07-01,-4.8007638806259126e-06,0.029101656400598586,-1.2965538702137821e-05,0.0037022393371444196,-0.0001781485645386221,6.759393207695601e-05,0.00045585748011944816,-5.064089489476626e-06,-0.0005246656655799598,5.411668378376187e-06
1990-08-01,-3.3126657874516292e-06,0.03003438177984208,-1.2946874205585452e-05,0.0032192595729914806,-0.000250328031887131,6.710421465478638e-05,0.0004064816312165931,-6.1969659428642544e-06,-0.0005104957381263375,4.765377932379297e-06
1990-09-01,-5.805299421279333e-06,0.014093864592723548,-1.0985304534572184e-05,0.0022142150555737317,-0.00020853992530398747,5.4987497475979445e-05,0.00029306072974577546,-5.441222709931834e-06,-0.004914058808935806,5.538156559793289e-06
1990-10-01,-4.551873359166315e-06,-0.001267345214728266,-1.1107962064401569e-05,0.0013510856661014259,-0.00016071747020098635,5.0051260456841965e-05,0.00017792059225030243,-3.976223992039094e-06,-0.004626489680958912,4.215508148485555e-06
1990-11-01,1.6681298969011386e-06,0.006524537457153201,-1.1471517199693858e-05,0.0020074187583910925,-0.00021030434502542695,5.6223903551913926e-05,0.00017259324522456154,-4.5292477403159456e-06,-0.008431575406575575,-6.970831915720132e-08
1990-12-01,3.7246243661443323e-06,0.000778149114921689,-8.89147287753204e-06,0.0019497509735325973,-0.00028238709174646914,5.161846274859271e-05,0.0002498780486348551,-7.667371796237097e-06,-0.010289524652762339,-1.4832131163287186e-06
1991-01-01,3.187062787477391e-06,-0.0036535115214064717,-4.283341956553914e-06,0.001939194044098258,-0.0002952790303176946,4.306790028100035e-05,0.00027154452254762873,-9.374298315378837e-06,-0.013495955499820411,-5.459500289156272e-06
1991-02-01,3.1699751149069435e-06,0.005446896466310136,-1.4697077307906692e-06,0.0022512322175316513,-0.0003051853788995438,4.973279439062545e-05,0.0002976031646539923,-1.0730689407662592e-05,-0.01009756451821886,-5.82403492230429e-06
1991-03-01,2.2342531884302177e-06,-0.007199090759968385,-5.289171722196584e-06,0.0012271261463562648,-0.00026034161816245285,5.6553270561770266e-05,0.0003806795211858116,-7.92604623711668e-06,-0.008668359805596992,-2.9229083515538273e-06
1991-04-01,2.9704072780240586e-06,0.008700712351128459,-5.8601981308270235e-06,0.0016433103155577555,-0.0002549496044097892,5.8220939536113285e-05,0.0002950713678728789,-8.988041726196469e-06,-0.0063081235566642135,-1.1531090306837694e-06
1991-05-01,-1.3063958140807713e-07,0.01612544001545757,-9.775243610497006e-06,0.0016911257262108847,-0.00018629684332567692,6.501893819534286e-05,0.0003240143632865511,-7.474886337553875e-06,-0.0050287191697862,1.2189187272397494e-06
1991-06-01,-3.250304145233292e-06,0.025401776656508446,-1.0748305587031597e-05,0.0027247401400624467,-0.00014057098848173734,6.342120936356617e-05,0.000411885412177071,-6.875527307986178e-06,-0.002412427420495078,3.831778393023383e-06
1991-07-01,-3.3373110576875074e-06,0.0330816867062822,-1.1924245728538078e-05,0.0037404854083433747,-0.00024848002133446494,6.771031491682931e-05,0.0004752785389428027,-6.2710238226928696e-06,-0.000695813650963828,3.1517925186785164e-06
1991-08-01,-3.9846466265839465e-06,0.03543321508914232,-1.0121784469729263e-05,0.0030550288405114165,-0.00023798465091121298,7.344551704591139e-05,0.00041342631448060274,-6.617024407912848e-06,-0.000890032242750749,3.437841237829322e-06
1991-09-01,-5.588802012887265e-06,0.016649742610752583,-1.0885223609491246e-05,0.00228896193827192,-0.00020187838923778725,5.062440128053172e-05,0.0002832637801475357,-4.319934229594462e-06,-0.004523576353676617,5.778158733785064e-06
1991-10-01,-1.8537660375230514e-06,0.013035359734203666,-8.371641893639937e-06,0.0017407957784598693,-0.00015895233942005277,5.012447802853005e-05,0.00020472658434300683,-2.9569471533048068e-06,-0.004013207944808528,2.999903302541876e-06
1991-11-01,3.33653544196329e-06,-0.001833255373639986,-7.4073703114958285e-06,0.002233065606560558,-0.00025435449722201815,5.13960945422046e-05,0.0001524838626210112,-9.365518407220305e-06,-0.006939551531104371,2.3466937650009314e-06
1991-12-01,4.614927388162747e-06,-0.007381987961707637,-5.520179693633855e-06,0.002637693736081322,-0.0003049161023227498,5.646260043639423e-05,0.00035134798963554204,-1.0034057393366109e-05,-0.012090265954611823,-7.411278388377361e-07
1992-01-01,4.11694858105047e-06,0.0029506103601306677,1.6205143818386744e-06,0.001822373330166253,-0.0002911684780635617,2.8111074763208823e-05,0.0003051621933991555,-1.189028049945288e-05,-0.011629473738139495,-4.800822311836902e-07
1992-02-01,3.1222622232262302e-06,-0.0015567864465992898,1.9690678984043703e-06,0.001552329680028682,-0.00025199611131525177,3.345986507546123e-05,0.00035797322198050097,-6.444412671650449e-06,-0.012638539192266762,-5.0863580705744966e-06
1992-03-01,6.635597835713215e-06,0.005808207060908899,2.204526449339694e-06,0.0022743942584687224,-0.00028991727793419903,5.841511015855108e-05,0.0003982963607995771,-1.031758428224647e-05,-0.009572791896061972,-2.6489684702168092e-06
1992-04-01,4.042254037962429e-06,0.006270768062677234,2.243588646322191e-06,0.0017559093976160511,-0.0002364125645147975,5.053113909525563e-05,0.00035295761335873976,-8.087008104161618e-06,-0.007082672527758405,-3.965109184579118e-06
1992-05-01,6.346065457541071e-07,0.01488210546085611,-1.2574279845838148e-06,0.0019980382300370065,-0.00019572226764549586,5.945216149224766e-05,0.0002621251951495651,-3.44323186456879e-06,-0.004386972432257608,-1.930926287038688e-06
1992-06-01,-2.8464340297731137e-06,0.03169190313201398,-9.095282954328635e-06,0.0021656875712020946,-0.00012778302995932543,6.142009364599029e-05,0.0003600835771067068,-7.846098368544415e-06,-0.00393297741538845,5.193740330119349e-06
1992-07-01,-3.967564670170732e-06,0.033238911419175565,-1.2529952226954342e-05,0.00414933068289732,-0.0001807251134199429,6.491456718192368e-05,0.000552004057681188,-6.137695436336799e-06,-0.00034984550438821316,6.6643672846721245e-06
1992-08-01,-2.9828360915579743e-06,0.026976355002261698,-1.1709690484231418e-05,0.0028801439232969037,-0.00024985921217276797,6.259464758581348e-05,0.00041158335079671815,-5.922109064865961e-06,-0.003499541344353929,4.201772064922861e-06
1992-09-01,-5.732254440270263e-06,0.011002592509612441,-1.0793961580571371e-05,0.002213743088456492,-0.00022490595173704523,6.017564503833585e-05,0.00029581025955849327,-3.3263935645461766e-06,-0.007280546560650691,5.753954445940076e-06
1992-10-01,-1.3446171910562775e-06,0.011908868327736855,-1.0104812465958186e-05,0.0017506077711004764,-0.00025619991158071736,5.751935532316565e-05,0.00024261282305815257,-5.853929552459805e-06,-0.008395831537200138,1.932625834529865e-06
1992-11-01,2.7551001029501976e-06,-0.008466072176815942,-6.84461181816927e-06,0.0016995835418735321,-0.00019435666961891746,3.1296316852344065e-05,0.00013650723303726409,-7.136975202431333e-06,-0.00785446391091682,1.785242571771367e-06
1992-12-01,3.1819030170223793e-06,-0.006633817247347906,-7.3404473535537e-06,0.0025358931452501565,-0.00027368570789059794,6.660783193573088e-05,0.00034973869333043694,-8.202436371599712e-06,-0.012531466200016439,-2.5488791184277827e-06
1993-01-01,5.653908937713809e-06,0.0007684102456551045,-4.215771423973115e-06,0.0017406763314890366,-0.0002744683032770726,5.322196687172566e-05,0.00036190805985825136,-4.766824935763401e-06,-0.012067866191500798,-5.42426922684542e-06
1993-02-01,4.027919654862359e-06,-0.005983131268294528,-1.617573375401854e-06,0.0017493453924544156,-0.00025698495433475313,5.767602228193676e-05,0.00038808666431577876,-9.788516561254963e-06,-0.010506866237847134,-5.359060385803601e-06
1993-03-01,3.995339637239977e-06,0.0038635458622593433,-7.728258896682926e-07,0.0014709804721254236,-0.00026607242695966056,5.1271380081223985e-05,0.0003132029451080598,-1.1040185401927576e-05,-0.008408583380514756,-3.895128454268453e-06
1993-04-01,3.916707966247974e-06,0.01148433584603481,-5.381900071139607e-07,0.0013559993628102045,-0.00017213900388345462,4.9387738597163526e-05,0.0002960632264148444,-1.2170999576078935e-05,-0.0014891404134687036,-2.6878259818947065e-06
1993-05-01,-1.6248054974434425e-07,0.012764221173711121,-4.431376510183327e-06,0.001165891565809337,-0.00013912867871113122,4.633343775952068e-05,0.00028842698156950064,-7.947987796796951e-06,0.001227979373652488,5.432571838334639e-09
1993-06-01,-1.495051867380819e-06,0.036307788104750216,-9.361059723309615e-06,0.0028564480696028722,-9.139932279305702e-05,5.7880099900233154e-05,0.0004830221223528497,-8.724549489771662e-06,-0.0029330891265999526,3.1808670014696755e-06
1993-07-01,1.0104817016299556e-07,0.02967042091768235,-1.3829129220795667e-05,0.0041503119670475526,-0.00021608888015510854,6.95897012649636e-05,0.0005547819819184951,-6.0966102763712925e-06,-0.004223528230795637,3.3939947130272328e-06
1993-08-01,-3.6024836129114706e-06,0.028916302835568786,-1.0988210113948657e-05,0.0037444964012441537,-0.00016637135228269142,6.281877956228397e-05,0.0004658703619497828,-5.79467496208963e-06,-0.003296715294709429,4.655410982002041e-06
1993-09-01,-3.2097129385521783e-06,0.013012715498916805,-8.127610054146663e-06,0.001991520427206221,-0.0001424692692870105,4.5457925677640424e-05,0.00026901938326773234,-4.33019332983046e-06,-0.004638963582692668,4.12875372262019e-06
1993-10-01,-2.2609612384638156e-06,0.010952808952424675,-9.73320285839678e-06,0.0013896196226899824,-0.00022278707712592387,5.2877086480813364e-05,0.00020507013687165454,-3.879190823378546e-06,-0.007813733100192621,2.9796979106322397e-06
1993-11-01,3.965247070658761e-06,-0.006379378464771435,-8.551887731300667e-06,0.0020351852678383393,-0.00024347388137936252,5.931630247297496e-05,0.00023853906895965338,-5.954789483237417e-06,-0.008338543557329103,7.04494107294234e-07
1993-12-01,4.701279498368055e-06,0.0005391048034653068,-8.652715146575208e-06,0.0018601754466847828,-0.0003024111885513941,5.4056857022390296e-05,0.000288839601125801,-1.0881229475974882e-05,-0.012333630002103746,-2.5249576844638863e-06
1994-01-01,4.869094760552024e-06,-0.0043289270251989365,-6.45454635342106e-06,0.001922051402895401,-0.00028710194535299456,4.358495126715362e-05,0.0002799170215439517,-9.251831822136106e-06,-0.012593125575222075,-5.31496429652986e-06
1994-02-01,2.59845902672087e-06,0.0003705961717059836,-6.98791775993042e-06,0.002314096491318196,-0.0003132007060974667,6.33039170289911e-05,0.0003596443639253266,-7.485902339491682e-06,-0.011613187962211668,-6.389347609865787e-06
1994-03-01,3.4522112902994925e-06,0.001261764919036068,-5.6237263059199295e-06,0.0015096053781841572,-0.00022097590937681326,4.6150116109596896e-05,0.0002613049582578242,-8.716962535496956e-06,-0.007848348468542099,-3.7176330526842953e-06
1994-04-01,3.252111286071591e-06,0.012284757394809276,-7.096551137654157e-06,0.0019086764950770885,-0.0002719900955774144,6.255892393320599e-05,0.00035606597521109506,-1.008611156470983e-05,-0.006455025868490338,-2.788936309647134e-06
1994-05-01,3.600472755759039e-08,0.02156109403586015,-9.79723769029386e-06,0.0020502787568451217,-0.000196281921076165,6.622722139582038e-05,0.0003452683813520707,-7.899787861889408e-06,-0.004912886652164161,1.8831632217409593e-06
1994-06-01,-1.1288814314513673e-06,0.02841456444002688,-1.1655628710081735e-05,0.0026720820945532373,-0.0001991187508048659,6.0128065472651664e-05,0.0004283507587388158,-8.572987503106964e-06,-0.005782298103440553,5.188014963231873e-06
1994-07-01,-6.726320780624302e-07,0.030806101858615875,-1.0594180181010095e-05,0.0036896638145359857,-0.00028880756210789764,8.008050177262962e-05,0.0004937308403896168,-7.3978167670753055e-06,-0.0034412390959914774,4.751153098298416e-06
