,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-10-01,0.14788964,-0.0061348737,-0.12073954,0.11264674,-0.0011747598,-0.049209498,0.06004343,-0.007440162,0.015794039,0.01357503
2012-11-01,-0.26875973,-0.012661338,0.17112383,-0.009267574,-0.03981142,0.06200142,0.05338645,0.0049601076,-0.007831755,0.13000713
2012-12-01,-0.0437273,0.0011747659,-0.072574235,0.14775911,-0.24121805,-0.046860017,0.08849883,-0.10350969,-0.016446691,0.035634495
2013-01-01,-0.01932932,0.00071589946,-0.10394879,0.16207993,-0.041951798,-0.06657877,-0.0004295349,-0.020617938,-0.004009056,-0.044099472
2013-02-01,-0.19243416,-0.008733988,-0.068726495,0.039231397,-0.1278599,0.18112293,0.080324076,-0.03908818,0.0031499625,0.13458934
2013-03-01,0.071446896,0.027920127,-0.06815376,-0.06629243,0.15434822,0.113828205,-0.011168098,0.0057272194,-0.029495096,0.0923512
2013-04-01,0.15649593,0.012886214,-0.18097974,0.2687492,-0.0070158243,-0.026631499,-0.20546356,-0.059419774,-0.020045232,0.0896308
2013-05-01,-0.0011454106,0.009449911,-0.09263756,0.04409952,0.08562174,-0.031499673,-0.07101736,0.027633762,0.024913335,-0.07259233
2013-06-01,0.020331573,0.0061567305,0.031642817,-0.035938215,-0.028206492,-0.02877922,-0.011168051,-0.021763396,0.010022616,-0.025772404
2013-07-01,0.020761108,-0.025629234,0.024770165,-0.041808605,0.017754365,0.018613433,0.018756617,-0.020617913,-0.009593082,-0.011168051
2013-08-01,0.030497361,-0.008590817,0.048824452,-0.03364732,0.00601356,0.032072354,0.02491336,-0.0057272194,-0.013029409,-0.018899798
2013-09-01,0.037370015,-0.009879422,0.04381313,0.0022908687,-0.017181635,0.027347421,0.00042955874,0.010165811,0.04610405,-0.03006785
2013-10-01,0.21090439,0.0021476983,-0.16193676,0.09664662,-0.079608165,-0.020474767,0.037083674,-0.019042969,-0.055983447,-0.0030067922
2013-11-01,0.016036177,-0.046963096,-0.16050498,0.14618692,0.087769434,0.0114544155,-0.15048233,-0.015606618,-0.014031649,-0.002577257
2013-12-01,-0.021477032,0.0671515,-0.25700843,0.2080408,-0.067581035,0.14189152,-0.081469536,0.087912634,0.038085915,0.3109873
2014-01-01,0.026928091,-0.007392025,-0.31917736,-0.03326416,0.08910036,0.6594749,-0.32340145,0.024684096,-0.026136111,0.29964128
2014-02-01,0.123816535,0.01016407,-0.1366206,0.047652196,0.03828015,0.26518914,-0.18981683,-0.06996026,-0.10084844,0.17622076
2014-03-01,-0.12078053,0.031284142,-0.056232236,0.041052174,0.05940026,0.037884165,-0.058608256,0.023496103,-0.03709216,0.03946817
2014-04-01,-0.14586064,0.0724683,-0.008976042,0.06982832,0.012408042,-0.0788043,-0.047652207,-0.030888129,-0.10216844,0.1595887
2014-05-01,0.10071645,-0.01056006,-0.066264294,-0.00013201237,0.009372043,-0.055044223,-0.038676165,-0.005940032,0.082236364,-0.07312832
2014-06-01,0.008448052,-0.029436123,-0.031548142,0.012936068,-0.009372043,-0.060060263,0.04237218,0.009768045,-0.008580041,-0.08553638
2014-07-01,0.041976165,0.007128024,0.016500045,-0.0673203,0.032208133,0.09174039,0.015048075,-0.0032999993,0.0015840053,-0.001188004
2014-08-01,0.023760105,0.0058080195,-0.04369221,0.010164047,0.002640009,0.01188004,0.024156094,0.016104078,-0.0051480173,-0.038280178
2014-09-01,0.05082021,0.001451993,0.012012052,-0.0058080195,0.010164047,0.03141613,-0.0125400545,-0.0032999993,0.017952085,-0.010032058
2014-10-01,-0.021912098,0.0058080195,0.1376766,0.024816107,0.0,0.12698455,-0.09160838,0.022572089,-0.003828025,0.029568147
2014-11-01,0.102564454,0.0015840053,-0.24723706,0.06798029,0.15549669,0.29172125,-0.12289254,-0.039864182,-0.014916062,0.36207753
2014-12-01,0.052008223,0.011352038,-0.13345258,0.15219666,-0.013332069,0.07748435,-0.039336182,-0.039336167,-0.018480062,0.0005280018
2015-01-01,0.14448094,-0.023271155,-0.20587106,0.06724362,0.09179964,0.40303332,-0.20087421,0.041259862,-0.012706327,0.05153916
2015-02-01,0.11278651,0.0008566141,-0.22200385,0.024413252,0.1163557,0.3083783,-0.21900567,0.033550404,-0.0007138252,0.088230446
2015-03-01,0.045542907,0.005282402,-0.120210454,-0.009850967,0.13020416,-0.06810017,-0.13505825,0.021272397,-0.009279895,-0.0177032
2015-04-01,0.115499094,-0.030837823,-0.029124618,-0.11035943,0.055108346,-0.14048347,0.1783169,-0.033693194,0.0025698184,0.08152039
2015-05-01,0.03383596,0.01641829,-0.020273019,-0.015133381,0.02312839,-0.14805014,0.039832212,-0.03469255,-0.005996251,0.00014276504
2015-06-01,0.024270535,0.005139637,-0.04011774,-0.033978723,0.065530375,0.013420165,-0.022557307,0.022700047,-0.0039974926,-0.0065673115
2015-07-01,0.01670382,-0.034264255,-0.018702578,0.012563562,-0.011564207,-0.009279895,0.058392,-0.005567956,-0.0035691976,-0.025698185
2015-08-01,-0.029695679,0.07438199,0.025127124,-0.019273615,0.017845988,0.029410148,0.01998744,0.011135888,0.031123351,-0.0077094557
2015-09-01,0.022842836,-0.030123997,0.03640578,-0.016989375,-0.036120247,-0.029838454,0.04111712,-0.0075666904,0.04525738,-0.06752913
2015-10-01,0.10479154,0.0029981374,-0.13134632,0.041830946,0.08937259,0.13605766,-0.089087054,0.021557903,0.07381091,0.05468004
2015-11-01,0.0112786535,0.067957446,-0.09394119,0.10679026,-0.07452476,-0.1676093,0.06438825,0.028410781,-0.03126614,-0.047398902
2015-12-01,-0.06981339,-0.10236444,-0.20815536,0.2595517,-0.11706956,-0.095226094,-0.06624422,-0.18245718,0.090657495,0.18231444
2016-01-01,0.04178829,0.051256932,-0.08862653,0.028910924,0.038253307,0.11993618,-0.16488066,-0.061609317,-0.07625413,0.08584905
2016-02-01,0.04608073,0.035223354,-0.06489177,-0.118799925,0.124986134,0.15856823,-0.19530658,0.044565737,-0.052771915,0.06489177
2016-03-01,-0.015528584,-0.026385952,-0.07953663,0.15036206,0.10996254,-0.058958076,-0.12801608,-0.12776358,0.015654827,0.118421175
2016-04-01,-0.008711147,0.00883739,-0.0371171,0.049236964,-0.024492215,0.061230563,0.014013601,0.033203386,0.0036612153,-0.061861813
2016-05-01,0.018432308,-0.009721148,-0.026890945,0.056054376,-0.06981547,0.055044394,0.04608074,0.08471282,-0.012498612,-0.064639285
2016-06-01,-0.06135683,0.023482239,0.08130409,-0.021336008,-0.00631243,-0.027648438,0.0046711923,-0.004418701,-0.031435907,-0.029668415
2016-07-01,0.009216165,-0.008458662,-0.0046711923,-0.0074486732,-0.015528572,0.0035349608,0.009089899,-0.016917313,0.011362374,0.0006312489
2016-08-01,0.12788983,0.0060599325,-0.010352385,0.011993622,-0.0029037236,-0.044565756,-0.00012624264,-0.029794674,0.03964206,-0.010731136
2016-09-01,0.043303274,-0.012751102,-0.08193534,0.023482252,-0.022472251,-0.023482239,0.03421337,-0.007448667,0.0073224185,-0.025880968
2016-10-01,-0.099610135,0.012498605,0.13104604,0.034592114,0.027522182,-0.03875832,-0.056054376,-0.0023987233,0.0066911816,-0.02070477
2016-11-01,-0.20477524,-0.047848217,0.25426468,-0.06350304,0.04140954,-0.013382387,-0.1080688,0.030047167,0.016412318,0.08711152
2016-12-01,-0.12422861,-0.02941593,-0.10390258,0.18179798,-0.044439506,-0.04178829,-0.04330325,0.07385543,0.07827413,0.14291342
2017-01-01,-0.22159366,0.075881526,-0.07931583,0.06852231,-0.09223533,0.061817266,-0.0641068,-0.116438866,-0.059527732,0.05314975
2017-02-01,-0.060999583,0.008503961,0.07473674,-0.13540928,0.072937824,-0.02076931,-0.052986242,0.07440968,-0.016026735,0.10760784
2017-03-01,-0.036795996,0.042356275,-0.119382575,0.017335009,-0.0341794,0.02305882,-0.10073926,-0.04072094,-0.058219433,0.058055878
2017-04-01,-0.025511885,-0.100085095,0.031889867,0.0060509206,0.069340035,-0.07620859,-0.07522736,-0.12870422,0.008013343,0.06263499
2017-05-01,-0.019788075,0.07424617,-0.070321225,0.10957031,-0.071956635,0.0034343242,0.013410091,0.04726243,0.08765626,-0.07015772
2017-06-01,0.03581481,0.002453041,-0.055275727,-0.00032706262,0.049551915,0.04857068,-0.055766392,-0.00490613,0.07718978,-0.008994579
2017-07-01,0.024694204,0.039739706,0.03336172,-0.04039378,0.041538574,0.06492448,-0.0273108,0.0016354084,-0.027474355,-0.014718389
2017-08-01,0.007032156,0.009158134,-0.008667469,-0.026329566,0.057728816,0.06247139,-0.009648705,0.044318724,0.0124288555,-0.012592411
2017-09-01,0.05707469,0.005069685,-0.04202919,0.044645786,0.023712968,-0.06884942,0.04889779,0.00981226,-0.026983738,-0.026493121
2017-10-01,0.095178984,0.021750545,-0.067704655,0.12036381,-0.046281196,-0.026002502,-0.05789237,-0.019297456,0.022731781,0.052822687
2017-11-01,-0.27114564,0.01586318,0.14783812,-0.17367712,0.14603925,0.21586986,-0.082095906,-0.014391327,0.02207756,0.27964956
2017-12-01,-0.0058873654,-0.01095705,-0.07424612,0.038104296,0.23304129,0.162393,-0.2948586,-0.018643284,0.02207756,0.1172566
2018-01-01,-0.059347533,0.016395098,-0.03238371,-0.022627974,-0.021137476,0.25392082,-0.12926383,-0.047965836,0.017208088,0.13671616
2018-02-01,0.014362621,0.0371261,-0.29497623,0.38088122,-0.23251231,-0.045662403,0.13522562,-0.11842412,-0.03902304,0.19186334
2018-03-01,-0.06571589,0.022356952,0.19226982,-0.225331,-0.043900967,0.06408993,0.112055734,0.020189011,0.015040135,-0.012330199
2018-04-01,0.1917278,-0.00067748426,-0.107719876,-0.0149046425,0.10067403,0.10080955,-0.066122375,-0.00040649174,-0.016937088,0.065715894
2018-05-01,0.1719453,-0.0062328456,-0.123708464,0.08644689,-0.025066877,-0.0056908606,-0.012736702,0.013549661,0.026828337,-0.10108054
2018-06-01,0.066393375,0.0151756285,-0.020324504,0.021272982,0.0051488755,-0.03793906,0.0039294004,0.006368351,0.021272982,-0.03116424
2018-07-01,0.0055553615,-0.005284381,0.02371192,-0.00867179,0.013414169,0.01341418,-0.01449815,0.008400786,-0.010704244,0.0151756285
2018-08-01,0.00040649174,0.020460004,0.016395103,-0.037261587,0.0067748306,-0.00691033,0.0102977455,-0.011788207,0.007045829,0.0037939071
2018-09-01,0.05921206,0.0067748306,-0.0035229146,0.05514715,0.0077233077,-0.14403298,0.013278675,-0.017072583,0.00040649174,-0.032654703
2018-10-01,0.09891258,-0.0066393376,-0.09037629,0.049591787,0.08400794,-0.007316828,0.017072583,0.03793908,-0.015040135,0.0012194753
2018-11-01,-0.046204377,-0.019240523,-0.043629944,0.1911858,0.023169935,0.3005317,-0.16178302,0.06436093,0.01097523,0.3230241
2018-12-01,-0.07506518,-0.010704244,-0.09444121,0.20622595,-0.07818159,-0.0029809237,-0.042816926,-0.08902134,-0.012872189,-0.078588106
2019-01-01,-0.22304964,0.032500267,-0.16606298,0.097500704,-0.2181524,0.25762758,-0.044520855,-0.12347128,-0.021815252,0.03250022
2019-02-01,-0.17259268,-0.04719212,-0.17719316,0.27588114,-0.1740767,-0.0836993,0.1279234,0.0044520856,0.033242274,0.18728456
2019-03-01,-0.29042467,0.016917944,0.18045802,-0.16309488,-0.0016324043,0.11056022,0.06692977,0.07776318,0.004155302,-0.027899742
2019-04-01,0.031906653,-0.0117238285,-0.088745,0.13385949,0.10269487,-0.120651625,-0.104178905,-0.09824278,-0.020331193,0.14261529
2019-05-01,0.13148506,-0.00252285,-0.01632433,0.087409355,0.0050457,-0.20227325,0.063516475,-0.099578425,0.014395094,0.013653087
2019-06-01,0.044817735,0.033242274,-0.060548425,0.029977417,0.044520903,0.00089039805,0.013504649,0.0017808437,-0.05906439,-0.02389288
2019-07-01,-0.023150872,-0.0074201585,0.047934175,-0.01706636,0.018550396,-0.0047489167,0.015137101,-0.0014840126,-0.015285492,-0.046153355
2019-08-01,-0.024634933,0.02418971,-0.0069749355,-0.03146143,0.048972964,0.03888159,-0.007865357,0.019440819,0.05565109,0.015730714
2019-09-01,-0.010239792,0.0002968073,-0.019143963,0.024041295,-0.043185282,-0.053128242,0.07345948,-0.023150826,0.03175821,-0.076724365
2019-10-01,0.13608555,0.0005936146,-0.07167864,0.25465953,-0.015433932,-0.21251306,-0.04570813,-0.009646177,-0.05698676,-0.041404437
2019-11-01,0.12228408,-0.039623596,-0.1991568,0.1151607,0.07553711,0.24709098,-0.08132477,0.041849636,0.0066781044,0.114863895
2019-12-01,-0.02151842,-0.028196549,-0.03413267,0.08251204,-0.12688453,-0.09022899,0.0043036463,-0.0056393147,0.031906653,0.04882457
2020-01-01,-0.06379614,0.04429239,-0.06518028,0.13614877,-0.08103494,-0.069836006,-0.010066462,-0.046934836,-0.010947263,0.05511384
2020-02-01,-0.066187,-0.023656178,-0.30237105,0.13740706,-0.07424009,0.088333115,-0.07600174,0.0,0.0056623756,0.15313591
2020-03-01,-0.18119614,0.0027682544,0.060776234,-0.0028941154,-0.114254236,-0.031206012,0.28412563,0.007172358,-0.020887887,0.011702252
2020-04-01,0.076630875,0.013715541,-0.080783285,0.018622924,0.05737877,0.009688949,-0.113247596,-0.028941046,0.022272026,0.11991663
2020-05-01,-0.059140414,-0.0022649528,0.0076756477,-0.07260428,0.14734772,0.004026592,-0.08065746,0.0026424408,0.007927334,-0.018119622
2020-06-01,-0.023027014,0.019252086,-0.0328418,0.0056623695,-0.01207974,-0.031206012,0.026298607,-0.024914468,-0.006794858,-0.06039872
2020-07-01,-0.0066690207,0.009563136,0.047438145,-0.023152828,0.008053159,0.011198932,-0.0011324644,-0.009185648,-0.011324763,-0.009059811
2020-08-01,-0.012583065,0.024536978,0.026676107,-0.045173205,0.005788219,0.045299042,0.018245434,-0.024033654,-0.021013713,0.021265388
2020-09-01,0.12583067,0.028311897,-0.027305245,0.004152411,0.0028941154,0.08468404,-0.063418664,0.0027682781,0.017490458,0.01044395
2020-10-01,0.13275135,0.0047815563,-0.1034328,0.13325468,0.051842235,0.051968,-0.07625337,-0.052093886,0.0045299055,0.13652627
2020-11-01,-0.047941484,0.040014155,0.0060398816,0.07763751,-0.032338478,-0.11677084,0.013841366,0.0075498344,0.07512091,0.13740706
2020-12-01,0.020510435,0.03963665,-0.17628875,0.10733347,-0.03183515,0.2101372,-0.19214341,0.0069206716,0.003019929,0.12117493
2021-01-01,-0.069709495,0.006257844,-0.005675721,0.018191408,-0.06112318,-0.006257844,0.025031399,-0.031871367,0.003783822,-0.09910686
2021-02-01,0.09648724,0.0093139885,-0.28611463,0.20010562,-0.122974016,0.08673668,-0.19370222,-0.14771433,-0.021247577,0.22339062
2021-03-01,-0.19413885,0.047588754,0.16954403,-0.06054101,-0.013243389,-0.07363887,0.08440814,0.009168458,0.027942037,0.1309782
2021-04-01,0.010041666,-0.018773556,-0.07349329,0.024303745,0.13679942,-0.08309841,-0.08324389,-0.079751156,-0.11409657,0.06578016
2021-05-01,0.1554275,0.038565826,-0.09837918,0.0061123134,0.055301905,0.024885869,-0.024594808,-0.01091485,-0.0769861,-0.08819203
2021-06-01,0.0120790955,0.0027650832,0.057921458,-0.0782959,0.010041666,0.030852651,0.040166665,-0.00334723,-0.0065489053,-0.029251814
2021-07-01,0.025322462,0.0034927367,0.048753023,-0.05413766,0.031725835,0.058358073,-0.011060381,-0.0017463684,0.0045114756,-0.036964964
2021-08-01,-0.013679981,0.0049480917,-0.017027164,-0.0007277012,0.0071310042,-0.017900348,-0.0037837983,0.019937802,0.030561566,-0.028233076
2021-09-01,-0.018773532,0.0005821228,-0.012661243,0.012661219,0.012806773,0.018045902,0.01746378,0.017172694,0.04715216,-0.012370157
2021-10-01,-0.054865338,0.016153956,0.14713219,-0.06839971,0.060249995,-0.00538466,0.01702714,0.026195645,0.008440828,-0.034636475
2021-11-01,0.15251684,0.021393085,-0.19719501,0.06621675,0.070728205,0.25322455,-0.1861346,0.031434774,-0.017609287,0.20141539
2021-12-01,-0.21800597,0.06578016,-0.12108202,0.13374329,-0.08309841,-0.12806758,0.032598972,-0.08819201,0.013388896,0.10420046
2022-01-01,-0.05010276,0.00025562049,-0.13995536,-0.010736322,-0.10391207,0.35417014,-0.10429549,-0.0060072183,0.032464527,0.11426493
2022-02-01,0.022878552,0.00562377,-0.21549292,0.18277273,-0.16014981,0.023389792,-0.15209761,-0.06147809,-0.0019171953,0.22865768
2022-03-01,0.094965145,0.011503172,-0.10327299,0.0028119087,0.069658145,0.038343955,-0.065568134,0.014187252,0.009585977,0.1257681
2022-04-01,-0.07822162,-0.010225058,0.06147811,-0.014315069,0.048696805,-0.07362034,0.002300632,0.03783269,-0.0070297243,0.22443981
2022-05-01,-0.023006344,0.018021654,-0.047163032,0.017382586,-0.12755749,-0.10787426,0.012397868,-0.05802715,-0.006518471,0.041155815
2022-06-01,-0.02223947,0.010991931,0.021856034,-0.01137538,0.008435654,0.011375368,0.010991931,0.0012781381,-0.008691287,-0.040516756
2022-07-01,-0.032975793,0.018405091,0.042945206,-0.034892987,0.0072853444,0.020322282,0.016360093,-0.03156983,0.005368161,0.0033231496
2022-08-01,0.012142241,-0.08895792,0.013164759,-0.044095516,0.058282785,0.07221441,-0.00063905714,0.017382573,0.029780447,0.022239482
2022-09-01,0.073875986,-0.010991931,-0.012397885,-0.04665179,0.034381725,0.043073017,0.0056237937,-0.016743517,-0.04818554,0.0042178333
2022-10-01,-0.022750735,0.015848827,-0.09816047,0.08435665,0.13548191,0.09905515,-0.036682367,0.054704,0.0053681494,0.050741814
2022-11-01,-0.058410596,0.009969413,-0.09816046,0.15836045,-0.06454563,-0.028757954,0.027735423,-0.11912183,-0.00894692,0.13727131
2022-12-01,-0.017766023,0.042178333,-0.11912181,-0.024028862,0.036426745,0.017382573,0.021856045,-0.13049719,0.0014059425,0.072853476
