,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2015-05-01,0.46001434,-0.31604958,0.6883408,0.24605446,0.8750973,1.1569134,1.104646,-0.419973,0.13173828,-0.2900688
2015-06-01,0.26103172,-0.008864212,-0.09719887,0.8971046,1.0053074,0.2888462,0.6758087,0.72074014,-0.10422897,0.02598076
2015-07-01,0.4468712,0.44626006,-0.073357776,0.6336281,-0.36923447,-0.3530346,1.761198,0.90046656,0.919112,0.45818025
2015-08-01,0.55507356,0.26164284,0.36709443,-0.3949093,-1.0343444,-0.42089042,0.63821256,1.0652161,0.7775925,1.0777481
2015-09-01,0.22160187,0.67886543,0.20203972,0.4153885,-0.033316422,-0.039429855,1.2733685,0.78920746,0.567606,0.03362236
2015-10-01,-0.21793365,-0.052267455,1.1883961,1.3513114,1.7330774,-0.3774868,0.6403526,0.47162932,0.25247306,0.48813516
2015-11-01,0.87754214,0.3203289,1.6181504,1.6554406,0.7934868,0.4551239,1.1663888,-0.7889017,0.7794266,0.3466156
2015-12-01,0.096587755,0.16963997,1.0542123,2.3058794,2.4223351,0.8903801,0.11767807,-0.70178926,0.9570133,0.2857895
2016-01-01,1.404533,0.29479027,0.65012324,0.11030845,2.4026985,0.15119895,-2.1183681,-0.17750816,-0.79403174,2.728236
2016-02-01,0.8298504,0.046279144,0.7597979,0.7179569,2.2083907,0.7781826,-1.3937557,0.388616,0.3144428,2.15387
2016-03-01,0.7217606,0.57721823,0.22695675,0.17465553,1.0786788,1.3585705,-0.07290497,-0.35596713,0.83872586,1.2644281
2016-04-01,0.026943207,0.25390014,0.9639322,1.3620574,1.7940996,1.3763218,1.2818619,-0.9227251,-0.22410393,0.57404864
2016-05-01,0.9205063,0.3493107,1.3157787,0.16577987,1.115448,1.3731518,0.45898515,-0.23361321,-0.0006340027,-0.38069153
2016-06-01,0.41936302,-0.0044376375,0.31539384,0.91068,-0.031697847,0.056422424,2.1671834,1.3477932,0.22822495,-0.35406533
2016-07-01,0.71732295,0.5550297,0.6412479,0.37498587,-0.65804785,-0.024724197,1.5081848,1.0583919,0.6932327,0.8184391
2016-08-01,0.2462925,-0.28813362,0.4811737,0.018067932,-0.13693467,-0.36896324,0.9629814,0.12235375,0.5556637,1.023524
2016-09-01,0.44630584,0.30715257,0.5436184,1.4302078,0.23805085,-0.5467884,1.9221588,0.7423641,1.0308148,0.02757721
2016-10-01,0.5242828,-0.36959687,0.02282257,1.9006045,1.0742409,-0.24122086,2.5897164,0.6567799,1.3940728,-0.39432144
2016-11-01,0.20540237,-1.0238415,0.7829372,2.0578256,2.1161501,0.69735336,1.4045327,0.034550857,0.69323236,0.030746842
2016-12-01,0.3515293,-0.64410055,1.9116986,1.0669504,0.46025315,0.32870674,1.1129125,0.59148216,1.4815584,-0.34360504
2017-01-01,0.38168946,-0.49014243,1.4480894,-0.3415455,1.9434116,0.9585945,-1.5756428,-0.70834315,0.73650855,1.7103188
2017-02-01,0.72971,-0.16186981,0.8980549,-2.3166842,1.7316856,0.49596977,-2.310533,-0.040467072,0.6604298,1.2693846
2017-03-01,0.7756813,0.285215,0.24798508,0.9190979,1.6413622,0.44028664,-1.6840961,0.79445803,0.5989191,1.2593491
2017-04-01,0.5710777,0.49273223,0.2551071,1.1295292,1.9379078,0.38233718,0.5095669,-0.5257538,1.0353206,0.1981289
2017-05-01,-0.045000076,0.26061097,1.4195999,1.2904278,0.9090622,1.0858243,1.1071908,-0.32633018,0.28845254,-0.32794875
2017-06-01,0.7669403,0.535466,0.22597046,2.0855336,1.0175148,-0.36161765,1.4824059,1.0787017,0.33539468,-0.27874032
2017-07-01,0.7536667,0.5901783,0.28035888,0.958918,0.13499984,-0.20460358,1.1719391,0.90809095,0.12625885,-0.072193906
2017-08-01,0.27550277,0.33215714,0.958918,0.65686876,-0.046294786,-0.4098549,1.904563,0.66819954,0.61737216,0.5794945
2017-09-01,0.6050701,0.32665366,0.34186974,1.2933419,0.62417066,-0.053416826,1.3542045,0.53319967,0.35028687,0.062805936
2017-10-01,0.5306099,-0.2661144,0.346402,-0.14471206,0.042409897,-0.3512577,1.862153,0.555538,1.4723698,-0.17514344
2017-11-01,0.42248076,-0.22564659,0.9304287,0.3188839,0.36712152,-0.0019424439,0.38913536,0.7381275,1.269385,-0.18615074
2017-12-01,0.6099262,-0.87992555,2.1166127,0.17028713,1.4940603,0.090647504,-0.070898816,0.98675996,0.18938789,0.95244294
2018-01-01,0.32870024,-0.04583473,1.3884647,1.5475773,2.3686733,0.32477188,-0.9811905,0.598798,0.12080727,0.80570906
2018-02-01,0.87478864,0.5054916,1.8792241,0.69144976,-0.7791904,0.8996704,-0.026190948,0.001964569,1.3161118,0.6721338
2018-03-01,0.9474697,0.11000328,1.9263681,-0.801453,-0.5716244,0.8783897,0.46391296,-0.4786455,0.38435668,-0.07169876
2018-04-01,0.5732616,-0.28908616,1.1651843,0.67507994,0.62335265,0.8086559,0.4612938,-0.24816227,0.68195516,0.46915132
2018-05-01,1.2113464,0.25962105,0.51695025,0.27860984,-0.0045833588,-0.01636963,1.7227312,-0.45376396,0.5447788,0.045179747
2018-06-01,0.54215926,0.06875229,-0.23539391,1.711927,0.8639847,-0.15158196,1.6143646,0.861693,1.0853008,-0.21182212
2018-07-01,0.95270765,-0.16827889,0.603381,0.12473564,-0.8138939,-0.04288826,1.5059983,1.4863548,0.59290504,0.7952328
2018-08-01,0.5991257,-0.34507027,0.26977006,-0.14405175,-0.020625686,-0.3728981,1.197596,1.07286,0.8440136,0.18661308
2018-09-01,0.2059288,-0.044852447,0.5781723,-0.1859581,-0.15125465,-0.33000985,0.926844,0.9304451,0.028155517,0.5084381
2018-10-01,0.57195204,0.5228432,0.8652943,1.1065811,0.9029442,0.37682685,1.3773339,-0.41349468,1.0505975,0.37191582
2018-11-01,0.44426957,-0.085121535,1.7980309,0.6266262,1.4310259,0.41284028,0.26093063,-0.20265503,0.5978161,0.5274269
2018-12-01,-0.50319976,-0.4612938,1.9096712,1.1340824,2.6132343,0.86693114,1.181226,-0.4200426,-0.09199677,0.20330963
2019-01-01,0.7380436,-0.58911055,1.7067667,1.0110862,2.121461,-0.21049118,-0.5993706,-0.88101864,0.4428261,1.4598697
2019-02-01,0.8909475,0.31474417,1.8288914,-0.6447121,-0.5245735,1.3777916,0.39715347,-0.3779579,0.8413029,-1.2129726
2019-03-01,0.12874374,0.48518905,1.7597206,-0.60532796,1.2559974,1.2212467,0.29621047,-1.0097628,0.6265095,0.95250624
2019-04-01,0.18600006,0.37696534,1.3000154,1.1444635,1.4678128,1.3056415,0.32996827,0.36306438,-0.3117655,0.48055536
2019-05-01,-0.36140937,0.12742004,0.77014655,0.20817451,1.4466312,1.0627162,-0.081085585,-0.6814491,0.4074131,0.75856286
2019-06-01,0.8015877,-0.28826714,0.793314,1.6524891,0.3193775,0.40807533,0.5858011,0.7221573,0.50041354,0.005626297
2019-07-01,0.4246227,0.15522079,0.5828228,1.2904174,-0.10061226,-0.36538085,1.4608628,1.2027127,0.2674164,0.4603672
2019-08-01,0.40939865,0.12907486,0.6582817,0.40972978,0.34850234,-0.6202213,0.5331783,1.2066845,0.7790825,0.96409
2019-09-01,0.1836834,-0.39814606,0.17342377,1.1153389,-0.021843338,-0.06486855,1.4800583,1.0428585,0.62419283,0.12510338
2019-10-01,0.39351273,0.5576698,0.98957366,0.8671185,0.6794632,-0.36372644,0.55204314,-0.037067793,1.3241758,0.28661233
2019-11-01,0.6543102,0.017210007,1.6104572,0.9204029,1.4115496,0.81250954,-0.09564743,0.14860153,1.0203533,0.32698935
2019-12-01,0.55204314,-0.09928856,1.6574533,0.96541345,1.4529194,1.0342537,0.95151365,-0.68575156,1.0332606,0.852887
2020-01-01,-0.024846649,0.08500175,1.514992,2.385606,1.543108,0.2023693,0.19354248,0.1680418,0.61201227,0.9062492
2020-02-01,0.26644745,-0.23081246,2.5307624,1.5385311,0.5845501,1.0883487,1.3894513,0.12586784,-0.13207969,0.27756348
2020-03-01,0.5433571,0.5214523,2.1482549,0.19452325,-0.13632965,1.8396332,0.40670052,-0.5521843,0.78724635,-0.4563938
2020-04-01,0.15234908,0.12750244,2.2237756,0.90788364,1.4617027,1.1216958,-1.1102533,0.09971352,0.24062042,0.6636673
2020-05-01,-0.4096428,-0.07748222,0.060808945,1.4976648,1.5516083,0.78234255,1.0095589,0.4508358,0.4733944,0.25663987
2020-06-01,0.6479748,0.08925171,0.4351433,2.2267177,0.21054307,0.002288437,2.1116385,0.71924514,0.26742822,-0.19288826
2020-07-01,0.42762414,0.20465812,0.48124045,0.052962493,-0.51916426,-0.41062394,1.7359966,0.97261584,0.80457383,0.23310089
2020-08-01,0.53420335,-0.4393936,0.75324595,0.93894196,-0.8575363,-0.27560157,2.0112712,0.8565556,0.4681633,0.39329642
2020-09-01,0.15234908,0.56297266,0.6401283,-0.15234908,0.56297266,-0.15496483,1.3485848,0.30829468,0.27494812,0.44298974
2020-10-01,0.76665,-0.26546708,1.0605595,0.4920292,-0.7048603,-0.044462204,1.4950492,1.1161379,0.91671103,0.9634617
2020-11-01,0.1991001,-0.24781266,1.6222248,1.4417598,0.8264782,0.54858816,1.3793163,0.11606006,0.7931315,0.13469505
2020-12-01,-0.27723616,0.36419946,1.4028553,1.3096802,2.6968427,0.5992619,-0.4407013,-0.21642724,-0.22002372,1.7657471
2021-01-01,-1.0658753,0.31027222,1.61441,2.188828,2.2837348,-0.32785988,0.6991905,-0.23726673,0.40683824,0.8468601
2021-02-01,-0.017587662,0.42840767,1.8208157,1.286882,0.4871437,0.05409012,0.028538514,-0.20706901,0.6952084,0.20474663
2021-03-01,0.29832572,0.27609253,2.4390368,0.6059429,0.4277439,1.1063602,0.7605812,-0.85283315,-0.056412887,-0.5024082
2021-04-01,0.03384781,-0.037166215,1.7491375,0.1496605,0.9019459,0.51335907,0.45263213,-0.15795669,0.17720337,0.045793913
2021-05-01,0.08229675,-0.03617096,0.85183793,1.6260246,0.99021566,0.7068226,0.9308163,0.11448517,0.24025345,-0.2478859
2021-06-01,0.40517846,-0.023560714,0.1426918,1.484328,0.605611,-0.43073004,1.6990296,0.24921341,0.8860176,-0.108844
2021-07-01,0.4433403,0.5568306,0.67496604,0.5906784,-0.47320595,-0.6839256,1.5005882,1.0380013,0.011614609,0.53891104
2021-08-01,0.16592102,0.122449495,0.29368058,0.24788551,-0.3905777,-0.25551835,1.4541302,1.2075717,0.5415657,0.66998863
2021-09-01,0.13771439,0.5209915,0.7191013,1.602464,0.122450255,0.26182327,3.195636,1.004153,0.21967927,0.13406448
2021-10-01,0.7994064,-0.1443512,1.4630905,1.6213787,-0.050771713,-0.30363464,2.2372768,-0.5817186,0.898959,0.07698707
2021-11-01,-0.1918045,0.23660317,0.7980793,1.748142,1.5954952,0.478516,0.10983963,1.1853387,0.62917215,1.0174267
2021-12-01,-0.22598419,-0.030529404,1.6937202,1.0725129,-0.22266579,0.7456482,0.5926693,0.08760605,0.6076023,-0.58669627
2022-01-01,0.6466362,0.1805275,1.6029909,0.6092386,1.2830722,0.23458405,-1.7083836,0.43992996,-0.2563425,1.8963909
2022-02-01,-0.48072702,-0.18018761,1.4992979,0.5575619,1.6128498,0.51132506,-1.1820996,0.14279023,0.26246223,1.4289227
2022-03-01,0.18324776,-0.1240921,1.7083836,1.2558746,1.4653,0.9515953,0.72211075,-0.17066841,-0.57184106,0.7231304
2022-04-01,0.47324792,-0.1084526,1.1752999,2.4576926,0.80778503,0.53444326,1.5856518,-0.13837051,1.0124509,-0.15332985
2022-05-01,0.9033184,-0.07241516,0.8111847,2.4026165,1.2891922,0.36445504,-0.02685852,-0.19106713,0.47052804,-0.6187576
2022-06-01,0.20568618,0.5184647,0.14516982,2.256766,1.0760266,-0.13497086,0.7669878,1.0702469,0.8135643,-0.08431397
2022-07-01,0.11015244,0.058815766,0.41613197,0.3280777,0.0057796477,-0.34065706,1.3561676,1.0240101,0.16590843,0.6204578
2022-08-01,0.038417052,0.10063324,0.38689345,0.13123131,-0.14687005,-0.29034004,0.55790216,0.6840336,0.28490028,0.7248306
2022-09-01,0.25668257,0.5341034,0.36071548,0.13803062,0.23900375,0.38927346,1.0195904,1.2619941,0.41749153,0.64085615
2022-10-01,0.35187608,-0.10471268,1.6883252,-0.36105537,0.7533886,0.27572098,0.3783943,0.016998673,-0.3579956,0.5575619
2022-11-01,-0.6826733,-0.10471268,1.8688526,1.0841862,0.9012783,0.25532228,0.63371676,-0.43823034,0.009179306,0.6119583
2022-12-01,0.07071533,-0.094853595,1.450681,0.71463126,1.7029438,-0.23798409,-1.0845261,-0.17406845,1.3095907,1.3520882
