,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-04-01,0.027633857,-0.04839492,-0.2519971,-0.1766843,-0.062426567,0.13544846,-0.33360982,-0.025342893,0.10394883,0.8429016
2013-05-01,0.2491335,0.23853815,-0.32258493,-0.17525253,-0.07688775,0.3379051,0.09993973,0.061424304,-0.09736252,0.097792104
2013-06-01,0.56312764,-0.14761877,-0.061137937,-0.33103254,0.17467983,0.2469858,0.036510944,-0.030926919,-0.13000762,-0.052117564
2013-07-01,0.2233611,-0.03837228,0.057128906,0.27032417,0.31213278,-0.11168053,0.0075885775,0.019042945,0.18441606,0.016608905
2013-08-01,0.5548231,-0.44629258,0.19529775,-0.14633012,0.21033168,-0.2512812,-0.08204224,0.10437832,-0.022192955,-0.15134144
2013-09-01,0.6865489,-0.20016584,-0.0104521755,0.17525253,0.2491335,0.016608905,0.103232905,0.07187645,-0.21548617,-0.18370017
2013-10-01,-0.3293144,0.1559232,-0.2361041,-0.17954794,0.1963,0.19300687,-0.32730985,0.011311245,-0.055983447,0.09779205
2013-11-01,0.18241158,-0.14189157,-0.1574982,-0.07674456,0.13444619,0.28235132,-0.77775466,-0.06557653,-0.08075361,0.068583295
2013-12-01,-0.34148455,-0.24984941,-0.57773197,-0.23238143,0.040233634,0.91320306,-1.0957578,-0.0909194,0.28435582,0.6006408
2014-01-01,-0.30056533,-0.2966053,-0.3637936,0.45196992,0.051744223,0.39692575,-1.1052407,0.14454064,0.10731645,0.49500218
2014-02-01,0.4197618,-0.27601323,0.08144436,0.19826484,0.30360135,-0.30967337,-0.97099626,-0.04540819,-0.24670908,0.25898504
2014-03-01,0.49856615,-0.2572691,-0.21238892,-0.14876461,0.0002640009,0.47018605,-0.72296715,-0.19047682,0.10916448,-0.008712101
2014-04-01,0.36946958,0.20539293,-0.37488163,-0.12210055,-0.10269646,0.44074994,-0.31363335,-0.23733702,0.09517242,0.32577744
2014-05-01,0.65498686,-0.28353724,-0.2498771,0.29383326,-0.002376008,-0.23958106,-0.035772156,0.09926443,-0.08131236,0.34003344
2014-06-01,0.053592253,0.40497774,0.47005406,-0.054120254,0.2104089,0.3380535,0.47190207,-0.17080875,0.3483495,0.228229
2014-07-01,0.16988477,-0.21106891,0.47467408,-0.33699745,0.10362043,0.24538907,-0.5373743,-0.062568285,0.12988858,0.078672364
2014-08-01,0.14546463,-0.33448946,0.65828687,-0.22664496,0.11312449,0.35125354,-0.08289635,-0.014652061,-0.0674523,0.14599264
2014-09-01,0.056364156,0.09886843,0.006204033,0.088176385,0.24723709,0.2488211,-0.3410895,-0.060984276,-0.15681665,0.16513272
2014-10-01,0.35389352,-0.0678483,-0.040788174,-0.07933235,-0.03141613,0.0060720206,-0.65036684,-0.011748051,-0.102564454,0.15668468
2014-11-01,0.39692575,0.16117272,-0.0943804,0.6697709,0.046464205,-0.018612051,-0.72692716,-0.12909657,-0.0227041,0.40326175
2014-12-01,0.4761261,-0.1833488,-0.05926826,0.2931733,0.094380416,0.039996244,-0.5735425,0.010560036,-0.046728194,0.5012062
2015-01-01,0.4350133,-0.43387118,-0.56122,0.60662013,0.18174331,0.054394506,-1.2659216,0.031123376,-0.19930375,1.1127317
2015-02-01,0.22957054,-0.512679,-0.16932254,0.60590637,0.1688942,0.33065006,-1.0607644,0.046970583,-0.2491297,0.54908484
2015-03-01,0.6327466,-0.44614917,-0.39161196,0.21843466,0.07623796,-0.1823144,-0.88116246,-0.11278653,0.07909334,0.7392513
2015-04-01,0.33992997,-0.21315221,-0.4858386,-0.40246224,-0.15932879,-0.0703845,-0.44457874,-0.15090552,0.18873897,-0.0057107448
2015-05-01,0.440724,0.38290304,-0.5265274,-0.21971956,-0.04968319,0.3616307,0.1264923,-0.18374209,0.022271777,0.22043338
2015-06-01,0.35349292,-0.1938786,0.17032191,0.11778335,0.05282407,0.0445436,-0.22000507,-0.14305325,0.20858367,0.2631209
2015-07-01,0.0041402816,-0.11692677,-0.21772079,-0.29895562,-0.053966187,0.17189233,-0.19844715,-0.05268128,-0.11778337,-0.27197257
2015-08-01,0.34249973,-0.13505828,0.22228937,-0.0058534862,0.04768443,0.39760813,-0.09222798,0.09179964,0.016275525,-0.4432938
2015-09-01,0.2825373,-0.18074396,0.09793866,-0.070241734,0.13877025,0.3794766,0.7027028,0.06296058,0.17017914,-0.21072522
2015-10-01,0.8433291,-0.12292302,-0.52381486,0.18731126,0.038404513,-0.00057106017,-0.19487794,-0.10136509,-0.0044258,0.20287304
2015-11-01,0.16503963,-0.021557903,-0.42344913,-0.32679534,-0.008708835,-0.24142024,-0.32336888,0.07980716,0.06681528,0.11435695
2015-12-01,1.0794669,-0.030837823,-0.60376483,-0.22528748,0.056821562,0.49668893,-0.83304965,0.071526624,0.14419541,0.18431313
2016-01-01,0.89484996,-0.57304233,0.02335601,0.405258,0.19341284,0.13003607,-0.7425943,-0.13950472,-0.0602206,0.86859035
2016-02-01,0.65295774,-0.26613206,-0.26512206,0.57733476,0.12296613,0.1848279,-0.7554716,0.17573807,0.119178675,0.8151871
2016-03-01,0.82793826,0.18255548,-0.20868897,0.2993354,0.04456575,0.090267755,-0.39566308,0.1795255,0.03875829,0.40311176
2016-04-01,0.6340205,-0.0402733,-0.31991395,-0.14682713,-0.0761279,0.33418006,-0.32559514,0.12384987,0.080672875,0.40349048
2016-05-01,0.42167035,0.1906354,-0.61407316,-0.21803136,-0.05643313,0.073981665,0.054791886,0.08900527,-0.032698393,0.33430627
2016-06-01,0.41788292,-0.5419852,0.1302886,0.042167045,0.17094061,0.38455325,0.020831013,0.01754855,-0.0021462322,-0.44224882
2016-07-01,0.24668975,-0.28342813,-0.08610153,0.27711567,0.102513835,0.2798931,-0.10971005,0.064260535,0.05024693,-0.21790509
2016-08-01,0.33821997,0.14531213,-0.25590593,0.14808959,0.33001384,0.38985568,-0.15882073,0.11236125,-0.1979578,-0.19429661
2016-09-01,0.19543286,0.2820394,-0.14922586,0.027522206,0.059210587,0.67517745,-0.13685344,0.20666894,-0.09796891,-0.20932016
2016-10-01,0.5756936,-0.07499166,0.39427432,-0.30350164,0.08786903,0.10567007,0.12889981,0.07739039,-0.10832131,-0.1287736
2016-11-01,0.98297155,-0.008711147,-0.48807707,0.0023987293,0.18192421,-0.22737364,-0.41384286,0.0013887286,-0.18823667,0.01805358
2016-12-01,0.20225029,-0.31473774,-0.56268996,-0.04317702,-0.054665647,0.5881922,-0.72176325,-0.09127773,-0.116022445,-0.3433962
2017-01-01,0.84957874,-0.2966575,-0.2523388,-0.34620944,0.016026687,0.20703879,-0.924806,-0.017825652,0.17678432,0.27670592
2017-02-01,1.0549822,-0.40361118,-0.00490613,0.19640884,-0.17727494,0.0060509206,-0.41113394,-0.06688695,0.14881936,-0.21210852
2017-03-01,0.6023096,-0.06983061,-0.1619024,0.092235304,-0.014227772,0.19755355,-0.70631963,-0.09632377,0.033688735,0.5293718
2017-04-01,0.71466005,0.23189649,-0.4121152,0.19460993,-0.08700208,0.06508803,-0.15454312,0.049224854,0.03172636,-0.043500997
2017-05-01,0.52479273,-0.33754197,-0.45905048,-0.19820777,0.109570265,0.14963707,-0.42487112,-0.12134504,-0.041048,0.4600317
2017-06-01,0.231733,-0.6302745,0.2714727,-0.29355028,0.08667497,0.06083603,0.1432591,-0.016353797,0.21472509,0.106299564
2017-07-01,0.32740244,-0.44547686,0.028946161,0.20393157,0.12903123,0.021586943,0.013410091,0.023058843,0.18855901,-0.23582144
2017-08-01,0.304998,-0.2078565,-0.011611176,-0.26476765,0.13851647,-0.11349521,-0.39134583,-0.044318724,0.12085442,0.33623362
2017-09-01,0.091417626,-0.52381146,-0.1139858,-0.3252766,0.120200254,0.14374971,0.40786314,0.2075294,0.22878933,0.11398582
2017-10-01,-0.3570029,0.26640302,-0.12608759,-0.023713017,0.031726312,0.32233292,0.04317398,0.0071956157,-0.055602837,-0.13867998
2017-11-01,0.31759033,0.014391327,0.41424116,0.15388894,0.046935342,-0.08765626,-0.18855906,-0.17220525,-0.00981226,-0.34588236
2017-12-01,0.15437965,-0.61130416,-0.40066752,0.74982065,0.009975815,-0.094688416,-1.0512207,0.01880684,0.10253818,0.7996998
2018-01-01,0.5551299,-0.21991113,-0.044442892,-0.12804435,0.015988607,0.10229997,-0.4787098,-0.01233021,-0.024253905,0.5880556
2018-02-01,-0.40337354,0.108939365,-0.591714,-0.13671617,-0.17262278,0.54429024,-0.8057989,-0.29036942,0.12939934,0.13441272
2018-03-01,0.46353418,-0.3269535,0.090647265,-0.1474204,0.14660741,-0.069238804,-0.39063698,0.063954435,0.16557696,-0.26543793
2018-04-01,0.5853457,-0.2586632,-0.30920345,0.08007854,-0.1589376,-0.027505875,-0.3616407,-0.012601197,0.39944425,0.04674635
2018-05-01,0.14755592,0.053927682,-0.46339864,0.005284357,0.0734392,-0.17899108,0.31936568,-0.044307422,0.13481922,0.15649869
2018-06-01,0.10365496,-0.10636492,0.13671616,-0.30920345,0.16042808,0.37939072,0.10677139,-0.035771124,0.2541918,0.24118415
2018-07-01,0.42627263,-0.025066853,-0.02601533,0.13888411,0.27383882,-0.17655219,0.08319497,0.115172185,0.054469682,-0.3566273
2018-08-01,0.3218046,-0.16950634,-0.028183311,-0.030486774,0.1555502,-0.06138,0.098506115,0.047559332,0.20338054,-0.34280667
2018-09-01,0.22018209,0.1062294,0.21774316,0.00040649174,0.060838006,0.5110935,0.07384567,0.036855094,-0.20785193,-0.04959178
2018-10-01,-0.01558218,-0.112191245,-0.4002572,-0.054876186,0.2701804,0.0734392,-0.46516007,-0.028725296,0.05596018,0.17221627
2018-11-01,0.100132085,-0.15175629,-0.43331844,-0.09633815,-0.09728664,0.13238029,-0.7273462,0.12560543,0.12113406,0.37275138
2018-12-01,0.2577147,-0.5910366,-0.20541301,-0.21747217,0.10555192,0.34903947,-0.5843972,-0.021814978,0.15622768,0.4448356
2019-01-01,0.7130764,-0.5663058,-0.3206989,0.039623596,0.09408748,0.45633927,-1.0742893,-0.081621625,0.14172487,0.35661238
2019-02-01,0.7788189,-0.048379373,-0.41374755,-0.4220581,0.20731898,0.57565516,-0.6737496,-0.24649736,0.1286654,-0.7849034
2019-03-01,0.3935647,-0.1034369,0.016175915,-0.08087964,0.0100914,0.2721711,-0.63382924,-0.21681675,0.15953322,-0.064852096
2019-04-01,0.3517151,-0.058173943,-0.295322,-0.23833522,0.14202163,0.41641885,-0.3542379,-0.078059986,0.1574556,0.6376876
2019-05-01,0.6762725,0.2973996,-0.4878006,-0.47919327,0.1783804,0.3762016,-0.35260552,-0.106404945,-0.06559415,0.29977402
2019-06-01,0.19114308,-0.091267824,-0.2614861,-0.019440794,0.010833407,0.13207865,0.21132584,-0.14706738,-0.10996661,0.5882695
2019-07-01,0.37961477,-0.1979696,0.24249049,-0.1987116,0.09735236,-0.018550372,0.052534677,0.0344295,-0.1581976,-0.11041184
2019-08-01,0.3009613,-0.2430841,0.09735236,0.010685015,0.07331109,-0.064110085,-0.14780942,0.09037743,0.06529732,0.4806773
2019-09-01,0.092455104,0.12673607,0.10210128,-0.1665082,0.0942359,0.2030153,-0.11516075,-0.021666836,-0.08087964,-0.07820835
2019-10-01,-0.48839417,0.12569733,-0.24471653,-0.050457,0.07657595,0.25762758,-0.44268614,0.04659853,0.0010388375,0.26445413
2019-11-01,0.05654154,-0.119019225,-0.8286823,-0.24085799,0.12822017,0.35497996,-0.81087387,-0.071530245,-0.120651625,0.47310868
2019-12-01,0.5918311,-0.24709097,-0.27647477,-0.18312927,-0.01023984,-0.09750076,-0.5611116,0.21696517,0.12272926,0.27588114
2020-01-01,0.48306388,-0.11702242,-0.3683063,-0.11966497,0.2454956,0.32753715,-0.5776886,0.09777041,0.41775775,0.40894967
2020-02-01,-0.05523958,-0.39183664,-0.3616373,-0.49275285,0.20535564,1.0203607,-0.675459,0.03749754,0.24159488,0.24977382
2020-03-01,-0.13853955,-0.2980928,-0.29607955,-0.87452304,-0.011828089,0.46481842,-0.61531186,-0.11538671,0.25216466,-0.23681326
2020-04-01,0.29947692,-0.3355904,-0.32980216,0.010947252,-0.040643297,0.05020647,-0.34590846,-0.11400257,0.08644565,0.60197383
2020-05-01,0.38365763,0.030702675,0.1912626,-0.054862164,0.012583065,0.044544052,-0.07361088,-0.06014706,0.15816912,0.14231448
2020-06-01,0.27821162,-0.48205727,-0.30476183,-0.47639495,-0.073736764,0.8139984,0.5351578,0.0205104,0.13212219,0.11500921
2020-07-01,0.45563284,0.028060228,-0.025040304,-0.0025166036,0.036742568,0.2895363,0.02353034,0.06341864,0.05083556,-0.35811403
2020-08-01,0.014218902,-0.485958,0.19994491,0.13916871,0.21328297,0.1966733,0.05221977,0.14382443,0.14873186,-0.3145767
2020-09-01,0.12708893,-0.35912073,0.5771853,0.24486646,0.17490458,0.4499704,-0.07965078,-0.012960565,-0.23341589,-0.1477252
2020-10-01,-0.4362549,-0.13098975,-0.112870075,-0.09110141,0.26990676,0.4431756,-0.46318263,0.101545334,-0.14848018,0.32653052
2020-11-01,0.2140379,-0.10469107,-0.17314298,-0.19591832,0.039259173,0.12255905,-0.31533164,-0.066312745,-0.12570481,-0.06971018
2020-12-01,0.62097436,-0.29394042,-0.7002476,-0.10318114,0.04894812,0.28022486,-1.0173409,0.11538671,0.1489835,0.85426426
2021-01-01,0.78412294,-0.4671556,-0.58299863,-0.10856638,0.20898303,0.24405614,-0.57936037,-0.09677835,0.27141598,0.4278621
2021-02-01,-0.07858696,-0.49669847,-0.41083503,-0.21684174,0.22193532,0.25511646,-0.6276767,-0.28684232,0.36280966,0.24376497
2021-03-01,0.40443164,-0.26632237,-0.264867,-0.4972806,-0.0075676204,0.24522033,-0.4047227,-0.16328616,0.16328621,-0.06796312
2021-04-01,0.3677577,-0.16197638,-0.1611032,0.23037615,-0.13810924,0.22557358,-0.422623,-0.05268235,0.00465703,0.053701065
2021-05-01,0.45056516,-0.02925179,-0.26966962,-0.3203145,0.12617569,0.2970295,-0.027942013,-0.03056159,0.12617569,0.4114172
2021-06-01,0.50091887,-0.2859691,0.083826065,-0.1615398,0.22702889,0.23910801,-0.1456769,-0.1140966,0.36339182,-0.13941903
2021-07-01,0.26748657,-0.3949721,-0.048898507,-0.03201692,0.10143538,-0.102163,-0.2213532,-0.079605676,-0.16532362,-0.29979458
2021-08-01,-0.064761445,-0.2735989,0.051954698,0.035218574,0.122100785,0.3447638,-0.22470038,-0.05079045,0.08586349,-0.17783932
2021-09-01,0.33777824,-0.30852646,0.04118538,-0.17667508,0.14465818,-0.008586359,0.1727457,0.09910686,-0.048898507,-0.11948123
2021-10-01,0.7411912,0.15804705,-0.10230856,-0.29484648,0.17798486,0.060249947,0.012370157,0.21334898,-0.09590516,-0.29382783
2021-11-01,0.38187426,-0.018773556,-0.07407546,0.13490757,0.05093596,0.23663397,-0.78426844,0.09314008,-0.20927408,0.3127469
2021-12-01,0.31725833,-0.053846646,-0.5998802,-0.56495273,0.1545543,-0.44488946,-0.5862003,-0.16314062,0.16212194,-0.39788276
2022-01-01,-0.1344594,-0.44990215,-0.53310853,-0.07259786,0.3227281,0.33384782,-1.1485287,-0.23057485,0.29179734,0.78937376
2022-02-01,-0.18532896,-0.2939701,-0.7200991,-0.044095527,0.19938847,0.8098238,-0.9826272,-0.23786023,0.20782414,0.66922945
2022-03-01,0.50268894,-0.20411754,-0.2701969,-0.08921355,-0.0956042,0.19031373,-0.74208295,-0.037960492,0.08474012,0.24322839
2022-04-01,0.44581214,0.087935425,-0.011758804,-0.02006666,-0.17778805,0.07540973,-0.2350483,0.10634054,0.034253918,-0.2259736
2022-05-01,0.12742968,0.27339226,-0.3558317,-0.015848827,0.051508687,0.31799906,0.2157485,0.091642,-0.055982135,0.23824362
2022-06-01,0.7989598,-0.25473157,-0.25358123,0.009585989,0.18175024,0.5194325,0.03387048,0.06480125,0.14621821,0.08180039
2022-07-01,0.51316965,-0.4119417,0.16308954,0.026073873,0.06953033,0.23747678,-0.49259177,0.1510751,0.015721012,-0.58474505
2022-08-01,0.54448396,-0.23926616,0.16717955,-0.05227557,0.1955541,-0.3765374,-0.17305896,0.11055835,0.05700464,-0.038343944
2022-09-01,0.4477294,-0.3638839,0.023645425,0.053681515,0.069530345,-0.3421557,-0.07502632,0.0857626,-0.060072184,0.15682669
2022-10-01,-0.12730184,-0.054320574,-0.30227798,0.009074723,-0.018788528,-0.48236674,-0.4639616,0.1901859,0.13036938,0.40133324
2022-11-01,0.2069294,0.17548747,-0.31953278,-0.23747678,-0.03744924,0.5125306,-0.5782265,-0.18290058,-0.15094729,0.24693494
2022-12-01,0.5051174,-0.053298093,-0.16130015,-0.054831825,0.1404666,0.054320574,-0.656576,-0.13279781,0.051508687,-0.09688234
