,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-07-01,49.77527,47.525307,71.07168,24.399578,33.542915,47.66389,57.037113,70.94777,42.56397,70.4456
2005-08-01,56.26267,57.526237,73.12599,9.957413,26.369112,46.8976,55.94963,75.75258,63.46745,74.39119
2005-09-01,38.25969,23.124598,71.75482,15.91819,33.61302,36.526566,49.152454,77.156364,64.41145,74.28684
2005-10-01,40.98247,29.913622,60.454453,12.7715,34.027145,26.021835,46.489994,51.700783,54.00129,64.93318
2005-11-01,22.480587,37.729805,67.204346,32.742386,29.002224,25.429996,41.902023,42.943855,54.751278,67.683685
2005-12-01,22.619171,44.254704,51.053513,37.992302,18.861076,23.740892,39.127068,26.250093,19.87519,78.88949
2006-01-01,31.343775,40.214554,50.562714,16.582981,16.261173,26.78974,49.09346,23.86586,20.52916,75.15807
2006-02-01,23.823603,45.706375,37.20616,37.076138,13.590839,33.1072,41.25961,18.534943,25.889334,68.60332
2006-03-01,28.50441,41.322994,44.708454,27.212313,22.466494,29.104137,33.33637,10.314274,60.142113,60.650826
2006-04-01,28.444275,40.359203,55.32316,18.502438,19.495483,48.713142,54.318733,29.71687,67.5989,69.35095
2006-05-01,34.1035,52.44966,60.48017,23.971504,21.4767,54.63729,61.562607,57.913853,45.71125,75.15645
2006-06-01,39.0346,40.09266,60.229877,23.227125,25.297731,42.74674,61.296062,79.83238,30.610773,78.89297
2006-07-01,56.677017,42.099876,76.26164,33.222595,25.208342,51.394855,53.164783,72.294334,51.49562,78.35988
2006-08-01,53.48984,45.306557,69.084404,13.47382,36.336636,38.90783,48.791157,65.37714,57.43277,67.80043
2006-09-01,53.116028,34.124626,69.28594,14.304337,32.38558,49.982487,61.497597,72.362595,63.291904,71.112755
2006-10-01,50.2019,33.017815,71.98065,12.420639,34.16526,48.064655,65.72008,74.28855,59.251457,76.65821
2006-11-01,20.145596,36.819344,75.64241,27.352087,27.657639,45.98755,49.873592,53.265553,49.57129,78.35825
2006-12-01,32.19217,42.967777,76.789856,15.641941,12.952103,37.653114,55.722977,25.559402,34.543953,70.78932
2007-01-01,37.682198,38.02517,46.528328,14.466766,9.550274,40.867645,57.44524,21.035034,29.572166,72.985825
2007-02-01,22.690044,56.620163,47.62843,23.468206,21.064156,34.22172,52.250484,21.04636,32.413025,49.38536
2007-03-01,29.122417,44.35562,35.988358,26.593796,19.45121,43.33479,57.890133,15.945438,12.402454,72.63962
2007-04-01,31.65104,38.81951,53.850487,23.222301,14.368084,39.91476,54.85514,31.612211,35.333153,77.67906
2007-05-01,39.183514,34.631027,59.21511,24.317553,39.53296,38.080177,59.219967,52.402557,38.235485,79.992516
2007-06-01,51.192444,47.651077,66.74112,17.51632,25.786514,34.250843,49.11519,60.087105,36.889473,82.47422
2007-07-01,60.572445,37.623955,67.449715,25.246168,25.548697,38.471684,40.346714,68.625854,44.006176,67.81857
2007-08-01,51.663223,38.866425,59.098633,15.262726,39.479572,30.25326,44.73095,77.34418,57.610256,82.48555
2007-09-01,53.240578,38.969963,55.95363,11.756954,35.313736,21.104603,43.619522,74.29139,62.012287,74.63113
2007-10-01,25.17822,31.699572,62.017143,14.602665,38.727295,23.342018,46.733788,68.93809,60.89115,70.905334
2007-11-01,23.380846,37.806767,50.315594,32.00048,19.756973,13.612572,32.53112,39.786953,39.421333,80.17532
2007-12-01,18.77335,43.815277,54.59306,26.520994,18.087406,17.661922,37.266422,26.559822,51.4885,79.96663
2008-01-01,26.452608,39.552296,45.966877,16.861439,27.811869,37.77314,37.771484,20.66206,47.988342,64.525185
2008-02-01,21.873608,52.22213,38.36232,35.603966,19.54345,22.633732,57.13472,14.559494,25.297485,75.33786
2008-03-01,22.874382,48.39164,49.73928,22.638714,47.487125,44.184402,47.254772,23.285978,33.479607,66.68938
2008-04-01,23.120012,36.337536,52.41299,21.098549,24.968874,59.222572,63.253883,37.59556,56.246803,66.71759
2008-05-01,34.413994,43.9255,48.303677,23.27934,33.804897,43.23176,65.35169,44.435013,20.766617,80.55417
2008-06-01,33.620674,38.37062,53.14988,29.426718,36.65287,59.58106,59.448288,65.53094,36.86863,77.16348
2008-07-01,56.816067,41.266724,66.04045,24.934021,38.236187,48.58582,58.771145,75.31795,29.660728,82.40303
2008-08-01,60.84572,36.07365,67.46942,11.422737,27.227669,32.4141,54.007923,72.02684,55.763844,82.15574
2008-09-01,51.455368,38.35734,72.02352,7.1441383,14.987686,50.607285,62.63981,83.50006,63.381676,79.463776
2008-10-01,31.665596,30.263186,75.23828,17.452278,32.23154,40.436893,62.29792,72.26583,57.813522,76.18097
2008-11-01,17.721142,41.633507,60.336205,27.372059,38.088478,19.77082,57.18119,28.278233,60.78265,83.86021
2008-12-01,24.213728,46.47805,42.07,19.797375,32.888763,15.79594,38.11835,13.663277,42.15464,71.84428
2009-01-01,31.365986,46.316338,41.109238,19.528873,19.250126,28.265713,52.445576,25.103857,36.270027,75.623886
2009-02-01,22.78797,41.23565,59.838905,17.321571,20.833485,49.03414,52.145756,9.518219,51.64984,71.14607
2009-03-01,27.252817,43.222546,48.13955,22.852795,26.95138,33.591118,18.705593,14.932758,54.194237,65.75098
2009-04-01,26.547842,41.644047,51.858906,35.138824,23.115337,36.41102,37.887417,22.350399,50.833042,70.14128
2009-05-01,41.83042,50.134552,52.89125,21.852863,29.387192,42.379814,50.63857,56.06121,38.829006,67.29544
2009-06-01,41.306957,42.621292,57.900627,27.892967,33.292923,58.095104,50.833042,67.088005,47.609604,76.079285
2009-07-01,48.181686,39.952106,72.400444,24.34702,25.144373,48.108757,66.68446,58.104828,58.819527,75.03235
2009-08-01,51.982075,30.242887,75.94477,21.212715,30.571877,51.28844,58.296062,68.25162,65.84335,78.73226
2009-09-01,67.51909,44.619534,69.74747,12.059372,20.052341,38.444916,61.723705,75.03073,60.00421,71.52206
2009-10-01,39.104515,41.948727,69.12352,16.571217,16.439945,35.992897,47.872147,66.36844,59.74977,63.504784
2009-11-01,21.886898,27.570461,71.93694,16.368637,21.625977,32.868317,57.477642,30.077583,50.99835,74.679054
2009-12-01,26.526773,44.399124,62.958626,26.633736,21.390984,32.210335,53.07276,22.330952,23.55291,69.99542
2010-01-01,25.311195,49.862877,42.406757,26.23213,16.58448,43.248894,50.66726,42.321392,26.824745,58.674953
2010-02-01,32.718067,46.824287,56.28972,16.326752,10.531921,56.007362,55.71516,43.642876,14.979,67.90235
2010-03-01,21.676704,35.78949,58.07413,21.87534,8.108929,60.23611,70.02329,25.03869,36.547905,71.10182
2010-04-01,34.27758,34.118347,65.59263,16.630444,13.642742,69.00879,64.40576,23.933897,48.398575,72.443
2010-05-01,32.645836,43.166813,65.06239,16.440022,18.938526,44.52277,71.51386,45.061214,42.607033,73.010994
2010-06-01,46.070793,48.574226,61.95814,20.68354,12.459156,46.14138,61.135704,68.96775,49.068344,80.00747
2010-07-01,54.64484,45.855743,71.484314,10.206886,18.787498,42.881176,55.82843,76.89993,45.630848,81.51938
2010-08-01,50.80023,34.415474,67.03559,8.803326,10.357914,34.671562,61.9565,86.08794,66.740105,83.988335
2010-09-01,51.425674,40.93753,65.99975,16.428528,16.177364,31.355545,48.11458,79.867935,62.600006,76.23016
2010-10-01,31.462248,33.934486,57.35183,15.391041,15.668472,17.88298,53.842102,33.16294,60.922295,75.04493
2010-11-01,15.806366,37.93998,50.18627,21.246609,32.089336,18.30487,38.020416,23.533348,55.44758,82.81296
2010-12-01,14.742611,46.783245,57.26975,29.479202,48.09652,9.555176,37.62315,15.602806,61.02736,81.44222
2011-01-01,28.441029,54.733646,52.257263,27.1369,24.792397,24.111841,48.045303,25.824629,30.46642,74.67006
2011-02-01,16.521515,43.792633,42.53898,28.50127,33.491478,39.893272,56.184307,22.079939,27.172718,50.98244
2011-03-01,26.073732,44.442257,50.178146,26.112808,21.311462,44.868828,54.010757,20.13107,53.908184,59.481262
2011-04-01,22.324158,47.862953,37.27036,21.967598,22.879349,51.397614,60.39627,33.29773,39.01734,77.826996
2011-05-01,26.212124,46.537655,49.968117,24.06788,25.458302,54.430813,69.940346,44.157333,60.979137,78.352875
2011-06-01,21.67128,41.45953,46.586502,20.90606,32.81092,38.743813,60.106464,71.17284,43.315594,77.98167
2011-07-01,49.603416,49.855778,51.091526,16.75922,23.822033,28.548485,67.10578,80.45153,37.78322,81.36328
2011-08-01,43.377464,41.387894,64.86874,10.871914,20.764412,33.997826,55.36536,76.91199,56.335724,68.17546
2011-09-01,44.30061,51.29667,71.6857,7.0034866,17.216724,40.052826,55.87822,78.22914,63.068024,75.25781
2011-10-01,22.52116,41.523026,75.39457,15.01387,40.55755,25.157097,47.22798,61.24778,59.525223,75.17966
2011-11-01,22.744213,38.618446,58.549973,22.830505,38.056744,17.303017,39.44391,34.1818,70.412506,80.29686
2011-12-01,26.523096,42.12869,60.565594,22.076683,15.386711,17.192303,46.956085,22.371372,47.527557,83.09724
2012-01-01,33.084824,43.225185,41.661385,28.09494,23.288364,37.691864,64.18723,24.845676,10.662796,74.57904
2012-02-01,33.396286,42.49195,33.42711,23.47654,14.424671,48.949924,68.62719,30.91432,27.16542,71.28597
2012-03-01,33.43522,39.352997,42.83748,23.197523,35.587875,43.393894,42.023136,17.341385,44.788986,65.997604
2012-04-01,30.503904,39.50386,50.432613,21.085419,32.656563,53.689987,63.187958,33.37033,46.448494,66.813576
2012-05-01,35.29588,36.66177,42.117226,20.37003,18.616432,47.997692,71.93648,55.922134,14.596626,82.68678
2012-06-01,38.796585,33.32653,48.885036,21.696987,39.245934,51.384842,67.16397,68.33033,21.89003,69.029495
2012-07-01,60.17716,51.415665,59.046486,8.086742,22.079828,50.966316,61.659847,68.75859,35.205036,74.40708
2012-08-01,50.418015,36.059937,74.00153,13.143135,31.272827,45.136135,48.576817,72.16358,54.65682,74.95863
2012-09-01,44.277992,43.8984,74.19782,12.478035,35.881493,42.193466,51.50164,69.83248,57.023605,70.12124
2012-10-01,27.384417,38.217457,63.994194,20.271076,28.662708,37.403114,52.191074,54.927727,51.261555,57.69033
2012-11-01,35.219635,34.548042,62.420662,19.245846,25.118206,27.499592,51.143135,33.190266,65.77861,79.108215
2012-12-01,27.124865,37.247383,58.51116,17.993511,33.540657,31.454512,42.480595,20.785313,63.820618,73.5457
2013-01-01,28.014505,37.078594,44.53436,20.367733,15.4015045,25.333961,38.438126,24.88774,18.78188,64.43137
2013-02-01,27.754477,45.064045,53.460407,19.183159,7.4192657,33.252,57.45554,13.324486,24.497696,70.54044
2013-03-01,24.948734,53.677097,41.23103,28.077105,12.5588455,59.731594,56.368877,42.314484,42.606613,73.79883
2013-04-01,22.523405,41.9116,50.67553,33.60031,25.228024,47.686806,69.726654,31.847523,30.731966,68.9883
2013-05-01,39.659622,50.21165,53.861687,23.101246,28.34837,26.150967,42.462154,47.23898,33.87639,79.29475
2013-06-01,39.316124,43.269527,59.506878,16.271477,27.203922,18.30516,56.044643,71.48104,49.09128,73.69771
2013-07-01,55.43791,47.638653,65.36716,18.764221,32.4366,31.468716,52.343246,64.164925,42.320904,73.62066
2013-08-01,41.492664,39.067333,69.92247,17.582859,30.263273,42.28559,43.539185,72.009125,66.741135,77.29638
2013-09-01,52.516598,39.792847,57.227615,10.43367,27.905357,28.491224,48.389847,77.047585,57.36084,74.70251
2013-10-01,37.292076,37.597046,57.847187,17.196026,33.62278,27.250471,56.56791,72.44572,58.982006,73.56769
2013-11-01,44.372242,39.550472,62.676983,27.685457,14.388676,27.5426,48.399475,54.991688,56.97882,79.92555
2013-12-01,35.462242,43.993435,68.01881,31.921358,21.992111,27.908567,41.21819,34.67734,18.873371,73.02677
2014-01-01,28.76904,48.116005,59.627865,54.902298,17.396465,28.191769,53.967587,24.92616,20.328129,71.3562
2014-02-01,23.681,48.651325,62.186985,40.10805,24.229742,44.321793,50.858044,12.618877,46.51005,64.7545
2014-03-01,35.815437,41.002487,63.759377,36.585693,13.196148,38.33093,61.51574,23.98474,49.975357,64.94412
2014-04-01,31.212372,42.87526,73.239044,24.429438,13.165943,64.34336,59.72855,32.13198,57.96653,67.157555
2014-05-01,31.771183,47.085648,61.953728,19.01081,27.089249,52.469032,67.7063,65.41568,37.132755,78.68955
2014-06-01,41.61332,51.817924,59.43488,15.0219345,29.161718,50.88154,63.78623,79.19802,46.108982,78.6711
2014-07-01,54.79993,28.466978,77.61053,18.997387,21.903877,55.427547,63.44725,61.332825,57.147614,74.949036
2014-08-01,50.571087,48.891296,70.43659,14.478226,27.235245,37.90972,70.656425,71.54079,63.566395,78.934555
2014-09-01,57.68125,32.7898,71.00547,20.526146,25.013422,32.833427,55.15737,77.28833,68.77862,72.84468
2014-10-01,22.093506,42.294632,72.44362,15.968391,40.750767,28.985516,56.79185,73.68038,62.091335,74.6453
2014-11-01,27.142948,39.260605,65.96945,16.500355,25.432951,30.65356,54.49787,54.873768,54.457596,78.51503
2014-12-01,22.105251,38.95854,56.167595,23.837065,22.271385,37.198204,44.872215,28.713661,31.687279,71.02561
2015-01-01,41.651237,46.92105,39.270554,26.888784,14.435738,31.838642,46.041958,18.25782,10.550297,69.571594
2015-02-01,33.495457,49.422115,41.87616,38.448483,31.376127,33.465363,47.779556,30.276863,26.907793,64.64867
2015-03-01,45.78694,49.686638,52.030888,32.079403,9.4225235,36.628517,46.993916,38.361366,35.424713,68.649734
2015-04-01,45.524006,40.224094,77.09854,14.74461,23.844425,64.122795,61.884666,28.575695,60.481285,68.912674
2015-05-01,42.53033,46.5409,74.09378,23.48962,20.18074,71.82873,70.50455,59.331333,70.84509,78.286514
2015-06-01,44.11112,46.293808,68.83505,13.906696,24.04717,61.851402,61.418983,72.313416,50.307545,79.43646
2015-07-01,34.88617,55.23998,68.64815,18.937336,30.40833,59.065228,67.43959,64.20674,65.40421,80.055786
2015-08-01,42.38144,40.637505,74.836655,30.894606,45.900986,47.803314,66.7775,62.953835,63.398926,76.90055
2015-09-01,38.30751,37.295364,72.473404,17.08411,43.312805,66.498726,58.564697,78.22474,67.143394,69.95333
2015-10-01,44.991795,45.351353,78.02516,21.135864,16.677032,52.176613,66.65079,64.415825,48.94693,77.57532
2015-11-01,41.085766,35.32334,65.2078,17.847576,25.371357,48.414722,53.174503,58.70092,47.358223,77.409
2015-12-01,17.603645,27.230919,72.261154,13.94788,7.920933,71.98712,65.95543,38.054077,27.715609,65.48658
2016-01-01,27.605135,35.49254,43.87514,23.184097,10.097954,70.06042,63.215355,41.447872,21.066933,57.53766
2016-02-01,15.0093155,46.779743,54.488552,16.38612,8.946827,61.84829,60.948822,24.078695,11.991062,64.99156
2016-03-01,30.275942,49.6535,43.050354,17.521011,13.137318,64.11807,53.26274,27.840555,21.930683,65.0971
2016-04-01,29.665472,40.709137,42.07133,17.131351,10.20998,56.633316,54.399258,30.042145,31.748539,63.67483
2016-05-01,41.61348,45.70168,56.3362,17.874954,20.768192,38.14711,63.46539,47.068745,45.8202,77.85527
2016-06-01,41.57776,40.590614,70.36078,28.983564,28.436413,44.60251,47.797737,70.09126,55.45459,79.09083
2016-07-01,45.513344,54.76619,60.637093,38.24128,41.452744,39.80642,58.729374,68.90117,58.454987,81.72429
2016-08-01,54.3473,59.6743,66.24985,19.96127,42.39118,30.136312,46.554066,67.52437,65.66535,72.731224
2016-09-01,57.08792,36.682632,65.85369,17.808388,26.65858,26.049734,44.212845,73.418,68.22738,74.83377
2016-10-01,29.582668,30.949732,63.044876,18.793907,20.605835,23.232805,50.289948,58.70015,73.59497,73.16472
2016-11-01,35.156456,30.748407,63.288418,21.170845,33.76017,16.605305,32.201523,42.706154,71.71485,74.85163
2016-12-01,32.30543,42.178486,58.107536,26.31925,20.729229,24.90348,22.999008,30.668852,61.53656,70.39812
2017-01-01,22.716831,51.755882,41.169533,30.496233,15.447636,19.430847,35.253777,13.912098,29.536522,52.55318
2017-02-01,22.25748,42.395008,29.559488,23.563345,28.263468,23.678183,33.557465,10.944374,28.263468,50.694458
2017-03-01,28.229017,48.332092,33.8462,38.89247,25.356445,38.14603,40.094982,18.83205,23.51905,63.03454
2017-04-01,24.055504,45.20852,44.598244,18.759869,18.956734,52.599117,52.62208,33.14569,23.502645,64.442116
2017-05-01,30.990032,44.86893,50.660007,16.63866,19.050243,44.015854,67.33273,51.573784,41.75028,80.058334
2017-06-01,35.032303,35.42275,60.72631,25.251451,24.140812,38.60702,51.04225,69.90344,46.141983,77.349815
2017-07-01,56.662712,38.096817,68.09886,22.997362,42.11612,51.020924,50.756798,69.69018,43.889534,75.217125
2017-08-01,51.919937,48.727463,65.80704,11.495594,37.379906,42.21291,43.257927,74.0786,64.98349,72.055824
2017-09-01,46.952404,37.973778,74.01626,12.522568,26.69676,43.502365,36.093727,81.1214,69.977264,71.70147
2017-10-01,38.88099,39.100822,61.06918,30.42241,29.697292,26.562237,48.031876,71.06494,69.40144,71.42586
2017-11-01,18.73854,31.10979,36.956646,29.705496,28.447208,10.92469,40.76268,22.759485,58.521435,73.25177
2017-12-01,40.341064,43.623768,62.33075,26.427713,14.835716,25.838762,27.223372,14.878368,27.531792,70.9173
2018-01-01,23.659075,40.822968,49.240086,22.697962,16.040699,14.416977,36.60949,25.020378,38.051163,71.34567
2018-02-01,54.996918,48.50859,48.585674,22.324013,18.737064,34.478973,33.312843,17.659504,36.142056,55.90719
2018-03-01,42.882965,47.158768,50.539062,27.42808,28.640131,29.925987,50.14379,21.275974,62.19378,62.964638
2018-04-01,38.15941,45.115173,61.468845,31.705523,28.312105,41.45606,47.87386,48.54795,53.611015,69.31356
2018-05-01,30.785412,53.67334,59.462975,21.613842,29.122328,50.79328,60.84888,50.11919,58.03771,78.32112
2018-06-01,42.94365,48.329815,67.79644,22.328934,42.8272,63.13029,59.584343,75.82321,52.810635,76.474335
2018-07-01,43.34384,47.891903,75.52142,31.967941,51.657627,48.874336,58.288647,58.098392,58.031147,76.85156
2018-08-01,44.02449,45.4924,76.38905,25.071222,41.38225,47.309658,42.620544,72.71517,63.88147,69.4054
2018-09-01,64.158646,58.947975,64.547356,22.330574,32.95202,29.504477,48.40362,72.467514,67.67671,71.75734
2018-10-01,48.767727,41.946453,79.25927,19.671936,23.404856,40.363735,64.10288,70.33864,57.42758,66.51222
2018-11-01,26.719545,46.487957,64.06188,21.47115,21.977947,32.843765,43.809635,39.80609,64.211136,76.051186
2018-12-01,22.22725,44.854393,74.91786,18.033451,8.579777,27.644575,46.39939,23.18508,54.414673,66.88618
2019-01-01,31.220367,47.824493,48.32303,33.476486,12.718948,51.04593,43.952103,24.698112,13.255589,60.365704
2019-02-01,40.74813,43.572643,47.23546,37.0615,8.289276,32.260307,56.9855,18.148869,46.587677,67.09277
2019-03-01,34.006775,40.27659,68.0962,22.095879,9.919838,55.875698,42.17706,11.359879,51.07133,50.909386
2019-04-01,27.011387,48.94223,55.79949,27.355917,11.794907,49.409016,50.063145,16.840607,28.368866,71.5669
2019-05-01,32.709625,44.53002,62.62341,23.299353,30.853611,46.733746,65.2431,43.956863,50.77602,81.81865
2019-06-01,43.661552,54.11653,55.95826,15.768909,34.994324,34.894295,59.565506,68.016815,49.57731,75.46628
2019-07-01,38.6619,49.262947,68.399445,19.966778,33.82419,33.392334,50.009163,62.140747,52.370068,74.07387
2019-08-01,45.252426,47.53077,63.93643,23.696278,27.351152,34.029003,46.232033,64.03805,63.22197,71.49704
2019-09-01,53.121048,44.985695,69.40128,18.102825,35.380135,32.05867,45.315933,70.172905,63.893566,68.847176
2019-10-01,34.571995,35.63575,68.10413,13.427059,39.042946,41.262547,47.684776,75.44723,58.954243,74.36442
2019-11-01,40.352795,39.436695,71.86221,17.034306,16.756458,30.559887,51.65878,40.656044,68.366104,68.98213
2019-12-01,19.854053,38.644436,71.95906,17.947231,28.691168,26.416,48.95652,25.745993,68.16447,72.13053
2020-01-01,30.295387,44.33318,79.48108,19.939804,10.630795,31.355316,43.343357,24.104404,38.23233,59.041985
2020-02-01,32.12314,50.966496,68.122314,17.993542,12.904213,44.628624,57.616505,17.147266,29.390694,57.62986
2020-03-01,44.53849,40.924717,65.40823,16.107368,22.71064,41.478886,38.018677,11.318493,49.163784,45.648495
2020-04-01,32.495365,51.17681,60.420723,24.4783,23.236431,48.91174,65.76043,25.768576,36.69335,74.80404
2020-05-01,38.49272,55.373127,68.76161,21.739178,19.330551,44.979153,61.901287,43.755646,47.653175,79.425995
2020-06-01,40.91637,40.12685,66.077576,22.82748,23.032791,39.103645,55.131096,64.26818,42.789192,78.13405
2020-07-01,51.739326,45.83377,67.94538,21.316875,29.347294,38.06041,47.760006,62.866074,53.284985,81.62764
2020-08-01,43.70557,50.59761,76.3497,22.149796,31.664114,43.774006,36.95541,75.23302,67.05237,75.590225
2020-09-01,54.318207,31.964567,62.493843,16.522995,21.455418,23.905771,40.482384,71.45066,58.416042,74.94592
2020-10-01,18.5644,39.26889,64.975914,19.934795,26.434578,22.695618,38.776485,64.43009,60.821327,71.79117
2020-11-01,17.773209,31.79765,59.235607,23.082867,18.367435,27.836687,50.65603,43.770668,59.202225,71.8763
2020-12-01,18.988373,38.771477,45.434837,29.15367,14.292973,24.029291,58.07553,23.046143,30.390532,73.502075
2021-01-01,24.245361,48.378403,63.473118,18.572845,25.265043,31.612776,64.10035,32.844963,33.362514,72.80106
2021-02-01,27.460358,49.093033,53.54536,32.13376,21.460514,32.56562,51.862457,10.819836,32.829536,73.7779
2021-03-01,22.814377,35.112255,60.534035,22.34824,13.424736,52.100666,45.185684,12.771797,66.16714,63.93583
2021-04-01,31.240892,40.846466,64.946945,34.044586,30.39944,45.398186,57.45614,26.397831,52.721046,78.077705
2021-05-01,40.99042,48.385254,55.596718,22.666996,19.69878,39.288666,56.13484,54.350822,45.752934,76.87465
2021-06-01,41.989536,48.88567,66.29053,22.6053,22.22142,48.65603,45.089714,78.20966,33.694984,78.10855
2021-07-01,55.164852,40.58255,67.07713,18.559135,39.52516,33.04547,44.926907,66.57672,53.451103,81.08705
2021-08-01,51.9053,46.426437,65.06348,23.448467,24.140823,35.610954,48.61147,76.891785,56.53414,80.838554
2021-09-01,41.216637,36.771164,73.39916,13.148823,31.650478,48.851395,41.742756,73.952705,68.64179,73.35118
2021-10-01,33.909203,44.50361,59.570908,14.802593,36.67691,20.610497,38.9065,57.372166,70.96906,70.247574
2021-11-01,28.56744,37.879963,62.24607,20.194054,18.641396,20.80072,54.374813,32.337692,58.857986,77.80008
2021-12-01,33.042046,39.041885,47.192486,22.783531,42.38884,22.965187,33.179146,24.159672,57.792034,73.57054
2022-01-01,26.342184,50.188316,49.130882,32.98557,18.324306,35.8491,31.285711,27.246893,22.86943,66.23569
2022-02-01,26.508186,37.30327,54.82308,27.89596,23.593197,31.685776,39.901196,24.111122,16.475048,67.19684
2022-03-01,22.288425,41.35205,56.15441,30.06892,20.289764,30.777746,50.75438,18.903652,35.46563,64.30011
2022-04-01,30.782726,48.5781,59.2769,22.73663,33.397255,47.150486,69.33826,34.1177,50.249733,76.68881
2022-05-01,31.501514,39.009766,60.520256,14.512909,38.973244,39.48121,59.496025,48.197956,54.321754,80.354126
2022-06-01,36.17446,40.4324,55.409065,17.814682,20.034122,35.03071,57.832687,79.41788,47.127243,84.75483
2022-07-01,39.864674,50.067135,59.86123,17.990643,19.668919,27.643637,51.856632,67.24498,49.68533,81.6008
2022-08-01,61.358562,39.741833,59.736725,7.6985435,22.391346,27.00951,56.629177,71.242294,54.04121,78.01517
2022-09-01,42.024357,31.619375,65.3592,12.251968,34.40156,34.333504,49.74841,87.283035,67.52718,76.76849
2022-10-01,35.15189,30.550325,63.04846,21.146336,25.81098,21.021832,48.998085,56.786877,63.677605,76.51617
2022-11-01,26.632687,32.344803,45.326126,32.52574,21.83192,15.696503,31.99454,37.38295,67.10222,71.70378
2022-12-01,26.821928,36.38196,56.089672,31.252512,27.414555,25.216694,40.065536,32.673485,35.633293,70.86547
