,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-08-01,7.169947e-07,0.00029380852,-8.323019e-06,8.339045e-05,-3.0262388e-05,1.791881e-05,3.603913e-05,-1.0055286e-05,-4.3951324e-05,7.202925e-06
2000-09-01,-5.648326e-08,8.45829e-05,-9.797463e-06,4.8793452e-05,-2.3583088e-05,1.4430105e-05,4.802803e-05,-2.0150765e-07,-3.3461038e-05,9.007708e-06
2000-10-01,-6.929913e-07,0.00013687319,-7.3239426e-06,7.121624e-05,-1.6742648e-05,1.5711179e-05,3.707849e-05,-7.678456e-06,-5.843791e-05,3.4966797e-06
2000-11-01,2.7151473e-06,-9.8940734e-05,-5.930073e-06,5.399831e-05,-1.7274411e-05,1.43495345e-05,8.70154e-06,-9.177071e-06,-9.885211e-05,4.213758e-06
2000-12-01,2.1672677e-06,5.2209645e-05,-8.451934e-06,7.115984e-05,-2.3623368e-05,1.6895567e-05,2.396966e-05,-7.3481206e-06,-0.00011584444,-9.1858965e-07
2001-01-01,-3.9080624e-07,3.6639838e-05,-4.5484703e-06,4.7682737e-05,-2.5260997e-05,1.580418e-05,3.3050426e-05,-1.4312813e-05,-0.00012848273,-9.874639e-07
2001-02-01,1.0108633e-06,9.71106e-05,-6.0863385e-07,0.00011608051,-4.2422012e-05,1.888218e-05,4.65936e-05,-2.8910872e-06,-0.00013793455,-6.559858e-07
2001-03-01,1.0013973e-06,6.397243e-05,5.9924787e-06,-4.5579363e-06,-1.578078e-05,2.4365741e-05,1.745209e-05,-1.1424236e-05,-0.00010341366,-6.9729795e-06
2001-04-01,-8.169882e-07,0.00015981645,2.8481882e-06,8.793344e-05,-3.7894984e-05,2.2547356e-05,6.4209205e-05,-4.965179e-06,-7.7056546e-05,-2.218665e-06
2001-05-01,-1.5841215e-06,0.00018212007,-9.151256e-06,2.69702e-05,-1.04298015e-05,2.2320062e-05,3.7852093e-05,-6.764625e-06,-5.999025e-05,-2.1807791e-06
2001-06-01,-2.1144806e-06,0.00032055407,-5.4576594e-06,6.6813656e-05,-2.8376882e-05,2.413844e-05,5.363037e-05,-4.160167e-06,2.8766008e-06,-2.9952644e-06
2001-07-01,-3.7245118e-06,0.00027544488,-1.0704454e-05,0.00010080419,-2.541254e-05,2.224429e-05,5.7333433e-05,-7.2476323e-06,-5.49897e-05,-6.0863385e-07
2001-08-01,1.1908123e-06,0.00036489614,-7.4559866e-06,0.00010626882,-2.640696e-05,2.6042064e-05,3.263371e-05,-7.0676906e-06,7.034265e-06,3.8994476e-06
2001-09-01,-6.0863385e-07,0.00012474625,-1.189777e-05,5.9416998e-05,-2.3613095e-05,1.7783568e-05,4.14131e-05,-3.402507e-06,-6.059638e-05,2.9428993e-06
2001-10-01,2.7629576e-06,4.9292765e-05,-7.7306395e-06,6.3451545e-05,-2.1141226e-05,1.9734543e-05,2.015126e-05,-7.1055692e-06,-7.17624e-05,-7.8857556e-07
2001-11-01,1.6264676e-06,-5.7054327e-05,-4.1506937e-06,3.95663e-05,-1.1395823e-05,4.013091e-06,3.341031e-05,-1.1320059e-05,-0.00010394402,9.445721e-07
2001-12-01,1.7022321e-06,-3.0166855e-05,-4.879941e-06,6.809221e-05,-2.6728965e-05,1.4894991e-05,1.4715042e-05,-1.2210308e-05,-9.345043e-05,-7.9804886e-07
2002-01-01,2.1240703e-07,3.317173e-05,-6.545226e-06,5.7098325e-05,-3.0412615e-05,1.1714765e-05,4.830268e-06,-2.2738823e-07,-0.00013281743,-3.9318256e-06
2002-02-01,2.4621331e-06,-1.8098326e-05,5.6762656e-07,5.775802e-05,-2.5608693e-05,2.077287e-05,3.2072243e-05,-1.209342e-05,-0.00013841636,-1.8766223e-06
2002-03-01,6.183691e-07,7.841997e-05,3.8407234e-06,4.8184e-05,-3.3499644e-05,1.655252e-05,1.2577439e-05,-1.26854575e-05,-0.000112324626,-3.8303333e-06
2002-04-01,-6.9255475e-07,6.2519655e-05,-2.7813803e-07,8.0517464e-05,-2.8348957e-05,8.8138e-06,5.9838592e-05,-1.121383e-05,-6.8404224e-05,-4.2447573e-06
2002-05-01,-3.1452655e-06,0.00021652438,-7.027309e-06,6.347537e-05,-2.4872876e-05,2.5635996e-05,5.076357e-05,-4.701469e-06,-5.8745623e-05,-1.4199104e-06
2002-06-01,-1.1577285e-06,0.00034487713,-9.200921e-06,6.240971e-05,-1.8022212e-05,2.7479757e-05,6.0887338e-05,-6.31687e-06,2.8164824e-05,-4.134563e-07
2002-07-01,7.1140676e-07,0.00029401304,-6.689006e-06,0.00012095332,-3.1013107e-05,2.4663372e-05,3.442346e-05,-9.107884e-06,-5.08293e-05,3.3924734e-06
2002-08-01,-7.771305e-07,0.00030901685,-6.046226e-06,0.00010219433,-2.231868e-05,2.6972302e-05,6.0050035e-05,-8.5496795e-06,-1.6838145e-05,3.3081596e-07
2002-09-01,3.479363e-08,0.00018967144,-7.847702e-06,-9.1586335e-06,-1.17466625e-05,2.0079344e-05,3.959952e-05,-8.236748e-06,-4.2819942e-05,5.5237906e-06
2002-10-01,-2.696761e-07,9.52168e-05,-6.6467182e-06,8.1752274e-05,-2.8535025e-05,1.9800242e-05,3.3873715e-05,-6.7904984e-06,-7.484893e-05,2.1576561e-06
2002-11-01,2.6314956e-07,0.00010177145,-8.591967e-06,6.956485e-05,-2.9955903e-05,1.4683388e-05,2.467183e-05,-8.067596e-06,-0.000104450584,1.9039289e-06
2002-12-01,-3.3733522e-07,6.375447e-05,-7.966104e-06,4.0504485e-05,-2.5371875e-05,2.5365352e-05,7.705854e-06,-1.1721291e-05,-0.0001221862,-2.5109475e-06
2003-01-01,7.2107287e-07,3.260819e-05,-4.0116283e-06,5.9580245e-05,-1.9069434e-05,2.3759341e-05,1.0976706e-05,-1.280837e-05,-0.00011602468,-4.7497524e-06
2003-02-01,-5.467664e-07,4.0779698e-05,-3.6469064e-06,3.551728e-05,-2.106672e-05,3.1062464e-05,3.1045096e-05,-7.797789e-06,-0.00011880352,1.2768396e-06
2003-03-01,1.6415615e-06,3.0072504e-05,-5.728216e-07,-4.9234295e-06,-2.653755e-05,1.8783492e-05,8.467072e-06,-1.2851793e-05,-8.800187e-05,-7.725539e-07
2003-04-01,2.397057e-06,0.0001694918,-1.0837139e-05,2.88915e-05,-1.7011356e-05,2.2691227e-05,6.7031e-05,-1.158395e-05,-3.4769844e-05,-4.5760753e-06
2003-05-01,2.0236512e-06,0.00028902508,-7.5112257e-06,6.5233435e-05,-2.1700638e-05,3.022013e-05,5.1374e-05,-9.239309e-06,-4.9323986e-05,3.824025e-07
2003-06-01,2.5620502e-06,0.00022974907,-1.0845826e-05,4.422719e-05,-1.5943246e-05,2.4940346e-05,5.8321086e-05,-6.616785e-06,-2.6285714e-05,-1.4325269e-06
2003-07-01,-2.4224792e-06,0.00034623433,-6.8338777e-06,0.0001068291,-3.3180702e-05,2.3741974e-05,3.3224744e-05,-8.171199e-06,2.380276e-05,6.776536e-07
2003-08-01,5.505877e-06,0.00032060826,-9.630086e-06,8.550155e-05,-2.5868889e-05,2.1562326e-05,2.7119993e-05,-1.04637365e-05,2.5209545e-05,6.0182247e-06
2003-09-01,2.509947e-06,0.00017694256,-8.414347e-06,6.254144e-05,-2.5399968e-05,1.7793533e-05,2.2604389e-05,-9.508505e-06,-1.7211089e-05,-1.4238394e-06
2003-10-01,2.4231085e-06,2.918675e-05,-7.467803e-06,4.195202e-05,-1.6229817e-05,1.7819584e-05,2.2595705e-05,-7.085713e-06,-2.767513e-05,7.1123904e-06
2003-11-01,2.3710054e-06,9.2080154e-07,-5.4878838e-06,6.0544153e-05,-1.6820319e-05,1.1410899e-05,3.396287e-05,-5.904709e-06,-7.37951e-05,3.16992e-06
2003-12-01,2.570734e-06,2.1197604e-05,-8.501178e-06,4.0319454e-05,-2.0788837e-05,1.690778e-05,3.4640212e-05,-7.6067445e-06,-0.00010332888,1.8847095e-06
2004-01-01,4.1242674e-06,-9.917911e-05,-9.8160235e-06,3.3138484e-05,-2.3738598e-05,3.885136e-06,3.59106e-05,-1.1489916e-05,-0.0001201161,-6.317663e-06
2004-02-01,2.5655027e-06,-1.0055148e-05,1.0336953e-07,1.916277e-05,-2.7272377e-05,1.8099978e-05,2.4228746e-05,-9.922303e-06,-0.000120877776,-1.0302756e-06
2004-03-01,8.384668e-07,5.190562e-05,5.6653153e-06,9.06001e-05,-3.564186e-05,1.3397126e-05,3.452897e-05,-2.9521543e-06,-0.000119965545,-3.7049685e-06
2004-04-01,-8.6199725e-07,3.8036185e-05,-6.787064e-06,3.052579e-05,-2.3596891e-05,1.314914e-05,2.7390553e-05,-1.1826465e-05,-6.272534e-05,5.37344e-07
2004-05-01,-1.5439582e-06,0.00023010926,-4.130081e-06,9.534723e-05,-2.9495386e-05,2.0721534e-05,5.8751768e-05,-8.540672e-06,9.668496e-06,-2.5801783e-06
2004-06-01,9.447467e-07,0.00036802422,-1.1968172e-05,0.00010787932,-2.5191075e-05,2.9498424e-05,5.8317797e-05,-8.168696e-06,-2.2950357e-05,-8.26185e-08
2004-07-01,-1.3313984e-06,0.00025078055,-8.549527e-06,9.877474e-05,-2.3774024e-05,2.1314925e-05,5.2233314e-05,-8.425537e-06,-3.5818994e-05,2.7164788e-07
2004-08-01,1.0244548e-06,0.00034365972,-9.018928e-06,9.108721e-05,-2.1480162e-05,2.7124854e-05,3.171257e-05,-5.8039805e-06,-6.1051032e-06,9.451469e-08
2004-09-01,-3.2621392e-06,0.00018315157,-9.576892e-06,4.466092e-05,-7.2210387e-06,1.1492957e-05,2.8869603e-05,-4.4754925e-06,1.5788406e-05,7.321869e-07
2004-10-01,1.2635865e-06,-5.122027e-06,-9.373194e-06,7.082331e-05,-2.6014743e-05,1.8347964e-05,2.4990415e-05,-3.8112485e-06,-5.633974e-05,3.291745e-06
2004-11-01,5.1962706e-07,-1.9088882e-05,-7.69044e-06,7.28869e-05,-1.4129182e-05,1.1262688e-05,7.498631e-06,-5.3965778e-06,-8.314866e-05,3.6021083e-07
2004-12-01,1.7241255e-06,-7.598368e-05,-5.768554e-06,5.0346855e-05,-2.7653208e-05,4.053414e-06,4.134855e-05,2.175817e-06,-0.00010447535,-3.545545e-06
2005-01-01,2.7446877e-06,-8.448441e-05,-7.2380717e-06,6.5894325e-05,-2.587917e-05,3.3986144e-06,4.879285e-05,-2.395689e-06,-0.00011023596,-5.2845644e-06
2005-02-01,-4.0078885e-07,-3.4347133e-05,-1.0085554e-05,6.533145e-05,-7.329123e-06,2.090761e-06,4.704628e-05,-4.4650806e-06,-9.786926e-05,-1.7729326e-07
2005-03-01,1.3725366e-07,-1.7849925e-05,-1.7252023e-06,-2.2675747e-05,-2.520869e-05,1.3472429e-05,8.696265e-06,-5.8391597e-06,-9.576676e-05,-8.024443e-06
2005-04-01,-8.726129e-07,0.00015877701,-5.640497e-06,8.034058e-06,-1.971238e-05,2.3744902e-05,2.910877e-05,-7.5526186e-06,-3.157415e-05,-5.5825512e-06
2005-05-01,4.186877e-07,0.00014099677,-7.0890746e-06,4.4918943e-05,-1.573086e-05,1.3712477e-05,4.7120775e-05,-6.9069647e-06,-1.2212891e-05,2.117522e-07
2005-06-01,-2.6274574e-06,0.00032026425,-1.2403274e-05,5.728564e-05,-1.40587945e-05,2.2586039e-05,6.310478e-05,-1.37276875e-05,-1.2568831e-05,-3.0910014e-06
2005-07-01,-1.9385334e-07,0.00033148867,-9.704789e-06,8.4725805e-05,-1.6782113e-05,2.5027926e-05,4.4480228e-05,-1.031733e-05,1.8679024e-05,1.3540557e-06
2005-08-01,-1.7500352e-06,0.00027929025,-1.3843579e-05,7.663034e-05,-2.666554e-05,2.0036547e-05,2.6120564e-05,-9.613737e-06,4.1518797e-06,-4.9184746e-07
2005-09-01,1.3871686e-06,0.00019153138,-7.891998e-06,7.416362e-05,-2.2046654e-05,2.3935285e-05,4.8329304e-05,-5.33423e-06,-2.571362e-05,4.640253e-06
2005-10-01,2.2066451e-06,-6.3440893e-06,-3.9767037e-06,-1.0424934e-05,4.5492015e-06,2.0433868e-05,2.218044e-05,-7.685056e-06,-5.2698524e-05,1.0414078e-07
2005-11-01,3.1420132e-06,-7.847489e-05,-3.8608196e-06,4.3164095e-05,-3.2873722e-05,1.01779515e-05,4.0142782e-05,-1.5184545e-05,-5.825278e-05,-3.2979442e-06
2005-12-01,3.5724443e-06,-0.00012441544,-6.1868195e-06,4.2766773e-05,-3.2037693e-05,7.8519515e-06,2.9514373e-05,-1.5027268e-05,-9.896189e-05,-2.0023435e-08
2006-01-01,-2.1297164e-06,-1.48445615e-05,-8.708186e-06,5.6696328e-05,-3.4394296e-05,6.81842e-06,3.4149147e-05,-6.948627e-06,-0.00010752675,1.0055373e-08
2006-02-01,-3.0846568e-06,-2.7064249e-05,4.8752554e-07,5.365467e-05,-3.2723154e-05,1.612024e-05,2.7835933e-05,-4.8000074e-06,-0.00012502514,-4.43749e-06
2006-03-01,-1.7848797e-06,5.5608758e-05,1.0092044e-06,6.1329556e-05,-3.2307573e-05,1.0284497e-05,5.3079937e-05,9.2078335e-07,-0.000100108286,-5.18906e-06
2006-04-01,-5.646798e-07,8.0295715e-05,-5.0033777e-06,4.3636646e-05,-2.2015447e-05,1.5952242e-05,5.3468986e-05,-4.5259076e-06,-3.793111e-05,-3.4206532e-06
2006-05-01,-1.2632008e-06,0.00028933905,-4.4198023e-06,3.557271e-05,-2.483606e-05,1.7216651e-05,4.4370536e-05,-1.7052953e-06,8.975669e-05,-3.464862e-06
2006-06-01,-4.1014864e-06,0.00030024129,-7.35536e-06,7.348735e-05,-2.0609565e-05,2.6757203e-05,4.5758734e-05,-5.754948e-06,1.3759418e-05,-2.3861357e-06
2006-07-01,-3.96002e-06,0.00035140128,-9.503972e-06,0.000120297074,-2.6728252e-05,2.816309e-05,2.7508777e-05,-9.625655e-07,1.18053285e-05,-1.4909892e-07
2006-08-01,3.5557096e-06,0.00030685513,-8.602088e-06,0.00010177301,-2.003483e-05,2.4820798e-05,4.161182e-05,-9.389027e-06,8.922823e-06,-2.3772955e-06
2006-09-01,-2.1208762e-06,0.00017458716,-1.129006e-05,7.744858e-05,-2.4791843e-05,1.6951391e-05,1.34764705e-05,-3.4383338e-06,-4.158287e-05,2.4062465e-06
2006-10-01,-1.4665638e-06,-7.2934636e-06,-5.6223216e-06,5.5944754e-05,-9.150288e-06,1.7075177e-05,3.8278376e-05,-3.986541e-06,-7.45548e-05,1.0116499e-05
2006-11-01,-1.4135148e-06,1.0655862e-05,-6.603783e-06,5.675822e-05,-2.337712e-05,8.418829e-06,3.4211036e-05,-9.822288e-06,-9.245993e-05,-3.6063357e-06
2006-12-01,-2.094348e-06,1.1000702e-05,-5.65769e-06,4.8163765e-05,-2.8814975e-05,1.23889e-05,4.9527516e-06,-1.0043339e-05,-0.00011595321,-4.3204636e-07
2007-01-01,5.5983473e-06,0.000108305554,-2.3322937e-06,8.749617e-05,-3.8631362e-05,7.3683186e-06,2.3777218e-05,-7.6226497e-06,-0.00014903452,-6.307746e-07
2007-02-01,2.645138e-06,-3.535545e-05,-3.8088983e-06,3.730136e-05,-2.9273011e-05,2.0403517e-05,2.3092703e-05,-4.180496e-06,-0.000120666096,-5.9211307e-06
2007-03-01,2.5909685e-07,4.3344688e-05,-2.3714092e-06,7.6221164e-05,-1.9865765e-05,1.7743674e-05,1.4604666e-05,-1.2267599e-05,-8.8268775e-05,1.8086575e-07
2007-04-01,8.6538785e-07,0.00011011463,-5.5886485e-06,1.3851692e-05,-2.6094887e-05,1.2218625e-05,3.9892755e-05,-3.7404461e-06,-3.659737e-05,-3.4718687e-07
2007-05-01,6.013579e-07,0.00018373955,-9.822892e-06,2.1224943e-05,-1.4174475e-05,2.2955799e-05,4.577962e-05,-6.1069295e-06,-4.8552392e-06,-3.662215e-06
2007-06-01,1.7259226e-06,0.0003357419,-4.620546e-06,6.99627e-05,-2.171396e-05,2.7014015e-05,5.414053e-05,-6.2829495e-06,1.3543322e-06,4.1555904e-07
2007-07-01,1.2174278e-06,0.0002730204,-8.492963e-06,0.00010826644,-2.9537041e-05,2.499958e-05,4.1388917e-05,-7.1239265e-06,-3.692985e-05,-3.5696576e-07
2007-08-01,3.666646e-07,0.00026467905,-1.2893448e-05,7.0696115e-05,-1.313792e-05,1.4995821e-05,4.0000323e-05,-3.6915517e-06,1.2883589e-05,-2.5278714e-06
2007-09-01,6.893679e-07,0.00025705155,-7.867122e-06,6.4789696e-05,-1.3881108e-05,1.8956249e-05,5.865836e-05,-6.8794543e-06,-6.048256e-06,-1.0414878e-06
2007-10-01,-1.119719e-06,8.96227e-06,-1.0781216e-05,1.581724e-05,-2.6895577e-07,1.7000479e-05,3.96874e-05,-5.0899253e-06,-4.3051405e-05,1.4631951e-08
2007-11-01,-1.9704748e-06,-1.5836878e-05,-6.2731706e-06,6.9992035e-05,-2.5781963e-05,6.6251305e-06,4.6327237e-05,-4.2293905e-06,-0.00010085416,-7.337803e-08
2007-12-01,7.284834e-07,-0.0001320291,-8.845003e-06,7.361021e-05,-1.787088e-05,5.4907796e-06,1.2834695e-05,-7.788891e-06,-0.00011066234,8.5560896e-07
2008-01-01,-2.0352709e-06,-3.6949274e-05,-7.254588e-06,5.7296205e-05,-2.2126744e-05,7.634113e-06,2.3201077e-05,-3.9046317e-06,-0.00013393263,-1.8450264e-06
2008-02-01,1.1906122e-06,-4.869481e-05,-2.0683583e-06,4.4243774e-05,-3.223452e-05,1.90736e-05,8.601877e-06,-5.0626404e-06,-0.000119002565,-2.8171416e-07
2008-03-01,-8.3590203e-07,-4.4004864e-05,-7.283743e-07,3.3408112e-05,-3.1663785e-05,1.874274e-05,2.0545926e-05,-8.147912e-06,-9.75132e-05,-4.706966e-06
2008-04-01,-4.566351e-06,1.4598718e-05,-3.9294464e-06,4.3590328e-05,-2.7544582e-05,2.2415285e-05,2.6931524e-05,-9.231477e-06,-8.026713e-05,2.0012194e-06
2008-05-01,-1.6382401e-06,0.00013014331,-5.484486e-06,3.86936e-05,-1.8065442e-05,1.5020563e-05,3.2217013e-05,-9.148764e-06,9.0154535e-06,-1.4936813e-07
2008-06-01,6.61239e-07,0.00029066834,-8.429142e-06,8.98611e-05,-2.4757082e-05,2.0099265e-05,5.0794806e-05,-7.916307e-06,-2.1097148e-06,-3.1767377e-06
2008-07-01,-2.2751447e-06,0.00032093376,-7.841863e-06,0.00010914197,-3.5394234e-05,2.1000858e-05,3.897483e-05,-7.022987e-06,8.204846e-06,1.6620907e-06
2008-08-01,-1.6713238e-06,0.00018245229,-1.123318e-05,7.838026e-05,-9.984185e-06,1.1323202e-05,3.450822e-05,-8.8179e-06,-1.588176e-05,1.8440624e-06
2008-09-01,-5.691276e-06,0.00020193994,-1.0042084e-05,4.7089172e-05,-1.0910593e-05,1.1678876e-05,3.534364e-05,-2.920322e-06,-9.6285075e-06,-5.8382284e-08
2008-10-01,8.3493796e-07,3.8404098e-05,-8.462226e-06,4.2978238e-05,-1.7221744e-05,8.022875e-06,1.3812925e-05,-4.2272186e-06,-3.3375985e-05,2.8945433e-06
2008-11-01,-2.4653891e-06,-0.00011319597,-3.1022937e-06,2.4673405e-05,-1.992653e-05,1.236541e-05,1.4718462e-06,-4.6656096e-06,-5.7942347e-05,-7.945455e-07
2008-12-01,1.1078992e-06,-0.00015850725,-9.992455e-06,6.6841516e-05,-2.7263352e-05,2.687757e-06,4.9587165e-05,-6.7003966e-06,-0.000102492646,-4.864123e-06
2009-01-01,4.4906483e-07,-3.069627e-05,-3.66311e-06,6.4763815e-05,-2.5624046e-05,1.436966e-05,1.487368e-05,-5.7512007e-06,-0.00012358824,-3.1110867e-06
2009-02-01,6.8907684e-07,-2.6680093e-05,-2.0630432e-06,8.196455e-05,-3.0944277e-05,8.441406e-06,5.04032e-05,-6.8632507e-06,-0.00013832486,-6.999253e-06
2009-03-01,-1.9430372e-06,-2.2950517e-06,-1.6230224e-06,4.8691127e-05,-3.219233e-05,1.2249569e-05,1.8697843e-05,6.0653038e-06,-0.000106707506,2.649158e-06
2009-04-01,5.6092867e-06,0.0001043175,-4.1351304e-06,5.9819602e-05,-2.970422e-05,1.696177e-05,3.943473e-05,-1.7830316e-06,-7.0625974e-05,-6.7272413e-06
2009-05-01,-1.0950025e-06,0.00018116878,-7.2712646e-06,4.6731042e-05,-1.9423787e-05,2.3178036e-05,6.9204005e-05,1.4331054e-06,-6.216161e-05,-6.1512183e-06
2009-06-01,-1.903034e-06,0.00028723732,-9.21535e-06,5.204327e-05,-1.3983554e-05,2.565014e-05,6.3619766e-05,-8.247305e-06,2.257144e-06,-1.8550345e-06
2009-07-01,1.3531026e-06,0.00031407044,-8.095303e-06,0.000117702075,-2.8136157e-05,1.8009814e-05,5.0275194e-05,-2.8790782e-06,-5.705739e-05,-3.0296724e-07
2009-08-01,-2.6710695e-06,0.00025533995,-1.1527445e-05,9.583714e-05,-3.1984324e-05,1.8321829e-05,4.217885e-05,-2.4950605e-06,-3.115228e-05,1.0377487e-05
2009-09-01,-1.6470258e-06,0.00023379503,-9.19935e-06,7.102808e-05,-2.1103857e-05,2.1449963e-05,1.6433747e-05,-7.7672885e-06,-6.816187e-05,9.047653e-09
2009-10-01,-1.50302e-06,5.4083357e-05,-4.8071597e-06,7.9412435e-05,-2.334395e-05,1.9185863e-05,1.4145651e-05,-9.007337e-06,-7.7418255e-05,3.1931813e-06
2009-11-01,-3.5897028e-07,-2.768814e-05,-6.095215e-06,4.5442986e-05,-2.5840061e-05,1.3017601e-05,5.8843558e-05,-3.2390926e-06,-0.000101051264,1.6491176e-06
2009-12-01,4.3212312e-06,-1.2607496e-05,-5.423186e-06,3.990675e-05,-2.2367909e-05,1.0113479e-05,3.775466e-05,-4.7671565e-06,-0.00012552431,-2.895078e-06
2010-01-01,1.2588607e-06,7.644907e-05,-6.264265e-06,3.7815014e-05,-1.9971798e-05,2.4813804e-05,4.675078e-05,-1.317963e-05,-0.00013228485,-2.6176858e-06
2010-02-01,-9.4222924e-07,2.9035296e-05,-2.9544171e-06,-8.769239e-06,-1.8230636e-05,2.5684383e-05,1.9113966e-05,-1.0781427e-05,-9.8430784e-05,-5.894679e-06
2010-03-01,-3.426794e-07,7.270393e-05,-5.7057805e-06,-7.2005496e-06,-1.8854826e-05,2.126578e-05,8.56845e-06,-1.2744338e-05,-8.7934546e-05,-1.2953897e-06
2010-04-01,-1.9852814e-06,0.00010346169,-4.309568e-06,1.2141112e-05,-2.1770447e-05,1.1935788e-05,4.0845618e-05,-7.88223e-06,8.059242e-06,9.057003e-07
2010-05-01,6.5109634e-07,0.00012140714,-6.4778033e-06,5.631895e-05,-2.3971537e-05,1.7635622e-05,4.1116647e-05,-2.2398854e-06,-1.8961597e-05,-6.264265e-06
2010-06-01,1.9651798e-06,0.00026920866,-1.4452646e-05,5.1678595e-05,-9.919058e-06,1.9935269e-05,6.455661e-05,-6.5845743e-06,3.6238114e-05,-4.7941357e-06
2010-07-01,-3.9195584e-07,0.00020327453,-7.9890015e-06,6.12057e-05,-2.068633e-05,1.6477588e-05,5.006063e-05,-5.697566e-06,-1.0161457e-06,-2.6875932e-07
2010-08-01,-1.689612e-06,0.0002996379,-1.3614921e-05,7.8568024e-05,-1.796782e-05,1.5171718e-05,4.537921e-05,-3.77572e-06,4.3325952e-05,1.9938125e-07
2010-09-01,-2.7819442e-06,9.2620496e-05,-1.3146779e-05,4.577343e-05,-4.3588443e-06,1.4358628e-05,3.8110684e-05,-4.030324e-06,9.710058e-06,1.7187904e-06
2010-10-01,-2.1741835e-06,-3.0615873e-05,-9.771225e-06,3.195092e-05,-1.2407607e-05,1.531134e-05,3.6542e-05,-1.0929263e-05,-4.126816e-05,-1.1557677e-06
2010-11-01,1.7680686e-06,-0.00015993809,-8.843155e-06,4.3079563e-05,-9.015628e-06,1.6190132e-05,1.7249611e-05,-9.746585e-06,-6.10369e-05,-2.6833877e-06
2010-12-01,-3.673158e-07,-0.00011160446,-7.1184186e-06,2.7376265e-05,-1.8518094e-05,4.757607e-06,4.946108e-05,-8.990988e-06,-8.606198e-05,-7.2826806e-06
2011-01-01,1.0351723e-06,-4.4071225e-05,-5.6842473e-06,3.530926e-05,-2.6815702e-05,1.0166463e-05,1.092811e-05,-7.909948e-06,-0.00011853485,2.3553584e-06
2011-02-01,1.7206476e-06,-8.112956e-05,-4.3048203e-06,4.850267e-05,-3.1478674e-05,1.1689757e-05,-1.9944928e-06,-7.656061e-06,-0.000112932525,-7.639137e-06
2011-03-01,-1.4190227e-06,-8.189966e-05,-3.7885911e-06,4.4152817e-05,-2.0163992e-05,9.345578e-06,3.4403747e-05,-1.21751655e-05,-0.00010395356,-1.342858e-06
2011-04-01,-2.7984497e-06,5.9097074e-06,-2.6884372e-06,3.787347e-05,-2.3701417e-05,1.4651716e-05,2.5035493e-05,-6.9198068e-06,-2.8305141e-05,-3.1538875e-06
2011-05-01,-3.1369636e-06,0.0001726595,-4.694106e-06,4.9518196e-05,-1.74136e-05,2.7760496e-05,5.157464e-05,-6.208931e-06,6.2779305e-05,-5.0495364e-06
2011-06-01,-1.3174722e-06,0.0002265079,-9.035488e-06,4.040383e-05,-7.080598e-06,2.1024156e-05,6.25085e-05,-7.630675e-06,-2.2652035e-05,-2.1975939e-06
2011-07-01,3.8353755e-07,0.00026231376,-7.1906106e-06,9.816201e-05,-1.0990385e-05,2.4925477e-05,4.5989233e-05,-9.018564e-06,-1.9673149e-05,-1.5882761e-06
2011-08-01,3.3708857e-06,0.00023664626,-1.240366e-05,7.094585e-05,-5.743481e-06,1.5371046e-05,5.114304e-05,-8.8746965e-06,-1.214131e-05,-2.8153736e-06
2011-09-01,-2.0537336e-06,0.00020900696,-9.4586285e-06,1.0953499e-05,-1.5746438e-05,1.94247e-05,2.7049628e-05,-8.739291e-06,-6.302027e-06,1.7798884e-06
2011-10-01,-2.8407667e-06,-0.000106213105,-9.941003e-06,3.9608327e-05,-7.715302e-06,1.9847837e-05,2.8361352e-05,-6.809787e-06,-6.537193e-05,-4.034955e-07
2011-11-01,-7.345079e-08,-0.000107719476,-8.519259e-06,6.3092426e-05,-2.1839609e-05,1.8789993e-05,3.077323e-05,-5.6757854e-06,-6.251999e-05,-2.9000075e-06
2011-12-01,1.872977e-06,-4.7270143e-05,-7.630675e-06,7.849461e-05,-1.3207617e-05,1.7206476e-06,4.361027e-06,-2.3583852e-06,-0.000112568625,-9.874275e-07
2012-01-01,-1.899687e-06,-6.249052e-05,-4.6574132e-07,7.08218e-05,-3.632326e-05,7.906361e-06,2.520276e-05,-1.1180244e-05,-0.0001339651,-1.0802905e-06
2012-02-01,-1.890774e-06,-9.422435e-05,4.0320374e-06,6.57451e-05,-4.2379674e-05,1.6492217e-05,2.7224534e-05,-5.364309e-06,-0.0001253169,-4.5360066e-06
2012-03-01,-1.2729288e-07,0.0001393127,6.0270904e-06,7.6655546e-05,-3.7338606e-05,2.1337346e-05,3.490193e-05,-6.1391693e-06,-8.74376e-05,-1.6503036e-06
2012-04-01,4.2368847e-06,5.6455632e-05,-1.0090371e-06,1.6581282e-05,-1.9392028e-05,2.3225522e-05,2.9932107e-05,-3.6542624e-06,-3.2805197e-05,-2.2915701e-06
2012-05-01,-2.478606e-06,0.00027545728,-1.2213401e-05,3.8063732e-05,-1.538411e-05,2.9905386e-05,4.4503126e-05,-3.9570805e-06,-1.2667631e-05,-1.1871671e-06
2012-06-01,-2.4875117e-06,0.00031424506,-1.0316318e-05,1.292962e-05,-1.3264362e-05,3.066244e-05,5.70969e-05,-5.7383804e-06,-2.2473672e-05,-7.3326446e-06
