,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2011-12-01,-1.892935e-06,3.175491e-05,-0.00010155015,-3.306217e-06,-2.5004672e-05,1.970397e-05,-5.159556e-06,9.82551e-05,-9.585472e-05,2.8885115e-06
2012-01-01,3.3996766e-06,2.5122605e-05,-0.000106933905,-6.691378e-06,-2.2063978e-05,2.485541e-05,-5.8808873e-06,7.802715e-05,-9.8258985e-05,-3.1432864e-07
2012-02-01,3.1235759e-06,1.9128536e-05,-0.000101527665,-5.102702e-07,-2.455779e-05,1.9395731e-05,-1.8373394e-06,7.303951e-05,-6.4895285e-05,8.6460204e-08
2012-03-01,3.1324817e-06,2.0909833e-05,-0.000105045736,-1.4098259e-06,-2.7586e-05,1.4799982e-05,-5.310867e-06,9.602716e-05,-6.938414e-05,-1.5879559e-06
2012-04-01,3.381865e-06,-4.746471e-07,-6.508232e-05,-1.2495075e-06,-1.2186676e-05,1.9404637e-05,-6.780443e-06,6.309096e-05,-5.3076372e-05,-9.823125e-07
2012-05-01,5.4481716e-06,8.458563e-06,-7.891409e-05,-2.7992428e-06,-6.789349e-06,3.177575e-05,-8.080788e-06,6.329581e-05,-2.0273772e-05,-9.734067e-07
2012-06-01,5.029564e-06,1.9033832e-06,-7.577901e-05,-1.3474782e-06,-8.606272e-06,1.9360104e-05,-6.3083935e-06,4.0058785e-05,2.123047e-05,-6.6168286e-07
2012-07-01,-1.540102e-07,6.653863e-07,-0.00010207096,1.4880789e-07,-3.022232e-05,1.1442236e-05,-9.345509e-06,8.64705e-05,5.891382e-05,-9.110663e-07
2012-08-01,-3.36035e-06,8.779196e-06,-7.3276286e-05,2.2418317e-06,-8.686431e-06,1.382027e-05,-8.668612e-06,6.852392e-05,5.4585267e-05,4.4417393e-06
2012-09-01,-2.959554e-06,1.7519778e-06,-8.5870066e-05,2.5980917e-06,-1.7530569e-05,1.5227495e-05,-5.043672e-06,5.8138958e-05,1.8855717e-06,4.049849e-06
2012-10-01,-2.9506482e-06,-1.3118552e-06,-2.297244e-05,2.7349597e-07,4.0854793e-06,1.8496175e-05,-5.4177435e-06,3.7377933e-05,-4.4713175e-05,2.624809e-06
2012-11-01,-2.9951843e-06,3.5721325e-05,-6.0709237e-05,-2.7547067e-06,-2.263399e-05,1.7837094e-05,-4.473659e-06,6.3954896e-05,-8.219168e-05,4.049849e-06
2012-12-01,-2.603294e-06,2.2040957e-05,-9.3146664e-05,-7.5965363e-07,-1.431533e-05,2.0892021e-05,-7.688905e-06,7.5426455e-05,-8.521989e-05,2.0726075e-06
2013-01-01,1.487133e-07,2.5880283e-05,-0.000114067865,-4.114361e-06,-3.128039e-05,2.275349e-05,-4.2191277e-06,9.860239e-05,-0.00011137624,-1.4952711e-06
2013-02-01,1.8249302e-06,2.6750628e-05,-8.671649e-05,-2.5832014e-06,-2.8048831e-05,2.1705853e-05,-4.477006e-06,5.598775e-05,-0.00010563036,2.4541805e-07
2013-03-01,6.00742e-06,2.5944752e-05,-8.342852e-05,-3.324607e-06,-2.5703739e-05,2.454253e-05,-5.3795848e-06,4.4479864e-05,-6.1065504e-05,-2.945162e-07
2013-04-01,4.718022e-06,1.534816e-06,-8.4508385e-05,-1.0600997e-06,-2.946717e-05,2.8757255e-05,-4.8154725e-06,7.867311e-05,-4.7583228e-05,-2.0190892e-06
2013-05-01,3.7106765e-06,-3.428686e-07,-7.179169e-05,-1.3743884e-06,-1.6524828e-05,2.7548442e-05,-7.3459196e-06,6.340179e-05,-2.138425e-05,-7.1357135e-07
2013-06-01,-1.7209168e-06,8.578827e-07,-8.592673e-05,-1.5275073e-06,-1.52515495e-05,2.4252417e-05,-6.1612845e-06,7.246788e-05,2.6645863e-05,2.1472806e-06
2013-07-01,-2.228615e-06,1.6879349e-06,-9.399353e-05,1.8410501e-06,-1.605742e-05,1.33005815e-05,-3.034489e-06,8.1783786e-05,4.50198e-05,4.2667307e-06
2013-08-01,-3.8967773e-06,2.6952766e-06,-8.771577e-05,3.1062737e-06,-1.2793629e-05,1.1108605e-05,-5.2184114e-06,7.591702e-05,6.548901e-05,8.997213e-06
2013-09-01,-4.106303e-06,-1.2293312e-06,-6.603775e-05,2.4051624e-06,-1.2776836e-06,1.845012e-05,8.095303e-07,4.6986133e-05,-1.003754e-05,6.281418e-06
2013-10-01,-2.123852e-06,4.5407287e-06,-7.908486e-05,-7.9415986e-07,-6.5481036e-06,1.4041987e-05,-6.6206303e-06,6.1596635e-05,-5.333717e-05,2.7758651e-06
2013-11-01,-3.5018966e-06,1.3888872e-05,-7.978597e-05,-2.7121423e-06,-1.555778e-05,1.8208359e-05,-3.445486e-06,7.9196936e-05,-8.678902e-05,6.4506494e-06
2013-12-01,-2.8330214e-06,1.1721069e-05,-9.965077e-05,-5.3795848e-06,-1.8507279e-05,1.9965164e-05,-3.195666e-06,9.0785405e-05,-0.00012216691,2.051238e-07
2014-01-01,-3.5541525e-06,2.3415956e-05,-8.8557674e-05,-4.837617e-06,-2.7471688e-05,2.2193195e-05,-4.6034693e-06,5.219852e-05,-8.934684e-05,-4.5822526e-07
2014-02-01,-1.334105e-06,2.4335193e-05,-8.886987e-05,-3.107998e-07,-2.4757333e-05,2.7882066e-05,-9.29505e-06,6.3081956e-05,-5.380006e-05,4.623602e-06
2014-03-01,1.6664271e-06,1.0850141e-05,-8.11951e-05,-1.4468387e-06,-2.6170885e-05,1.8941173e-05,-6.88422e-06,4.449773e-05,-5.194424e-05,5.169939e-06
2014-04-01,7.1298273e-06,6.878341e-06,-7.646016e-05,-4.4955232e-07,-2.6413698e-05,1.8533585e-05,-6.7367946e-06,6.322071e-05,-5.4719305e-05,2.1087035e-06
2014-05-01,-8.8315574e-07,4.5889174e-06,-7.917451e-05,-4.235335e-07,-1.3206154e-05,2.4283163e-05,-8.930823e-06,8.639245e-05,-3.9074905e-05,-1.2126911e-06
2014-06-01,-1.507542e-06,1.0545773e-07,-8.664983e-05,-4.0831437e-06,-2.3100969e-05,1.8152015e-05,-7.2918046e-06,7.263856e-05,1.6937927e-05,1.5363476e-06
2014-07-01,-3.3546894e-06,2.8284849e-06,-9.027474e-05,1.8919018e-06,-2.602346e-05,5.7769867e-06,-4.057132e-06,5.9110153e-05,5.3360578e-05,6.6181747e-06
2014-08-01,-5.4013e-06,4.5889174e-06,-7.0008144e-05,1.2935343e-06,-1.9909654e-05,7.702183e-06,-7.4132186e-06,5.8407713e-05,4.541697e-05,4.9184528e-06
2014-09-01,-4.9763694e-06,2.2214444e-06,-8.142057e-05,4.3807813e-06,-1.4294928e-06,1.3486446e-05,-5.189286e-07,6.440878e-05,3.9207775e-05,7.242561e-06
2014-10-01,-3.6408674e-06,5.9851154e-06,-7.3953925e-05,1.5623664e-06,-1.5248879e-06,1.5333597e-05,-8.514566e-06,4.7576315e-05,-5.5048833e-05,4.96181e-06
2014-11-01,-4.724876e-06,2.8324343e-05,-7.9547404e-05,-2.730303e-06,-1.8348685e-05,2.2141161e-05,-5.115122e-06,6.307328e-05,-9.247745e-05,4.8750953e-06
2014-12-01,-1.7503626e-06,3.2755765e-05,-9.2356044e-05,-1.1693337e-06,-2.2754088e-05,2.0450112e-05,-6.7801593e-06,8.023529e-05,-9.6171745e-05,4.597583e-06
2015-01-01,1.4478283e-06,4.2020136e-05,-9.0082336e-05,-2.7149727e-06,-2.8481438e-05,1.8888684e-05,-3.247129e-06,6.8473244e-05,-9.720631e-05,-3.8895814e-07
2015-02-01,-1.01552e-06,2.3772467e-05,-7.5053336e-05,-1.1185184e-06,-2.3039749e-05,1.9892908e-05,-5.7963043e-06,4.9590428e-05,-6.523427e-05,-2.9982184e-06
2015-03-01,1.8340652e-06,2.031348e-05,-9.192771e-05,4.4360786e-07,-2.8163864e-05,1.2545774e-05,-5.520342e-07,8.0910155e-05,-4.1175837e-05,2.1430606e-06
2015-04-01,8.6418004e-07,6.185699e-06,-8.689801e-05,-1.6678387e-06,-2.326291e-05,1.3103676e-05,-5.126829e-06,6.780376e-05,-3.757952e-05,3.4562763e-06
2015-05-01,-2.5948102e-06,3.1386953e-06,-8.8503046e-05,1.413493e-06,-2.4516048e-05,8.15123e-06,-6.8434456e-06,8.839462e-05,-3.5871482e-05,3.0957817e-06
2015-06-01,-4.0612213e-07,5.044145e-06,-8.892361e-05,1.8512364e-06,-1.9589344e-05,1.7214981e-05,-4.2427637e-06,8.3047344e-05,1.5369613e-05,1.5594051e-06
2015-07-01,-3.985275e-06,1.2597273e-05,-9.088057e-05,-1.9339132e-06,-3.2987562e-05,3.3704418e-06,-3.6333658e-06,6.443919e-05,3.300788e-05,7.0096758e-06
2015-08-01,-5.04958e-06,2.7438728e-06,-8.31472e-05,-1.2472665e-06,-2.3649154e-05,1.4751629e-05,-3.993853e-06,5.942666e-05,3.71621e-05,3.4476907e-06
2015-09-01,-5.7791403e-06,2.6408816e-06,-7.985128e-05,1.9198997e-06,-1.0431184e-05,8.717714e-06,-3.6076162e-06,3.7548343e-05,2.1223288e-05,7.052593e-06
2015-10-01,-7.1009417e-06,2.6408816e-06,-6.0762468e-05,-5.606198e-07,-4.8864968e-06,1.857111e-05,-2.8093855e-06,4.2380627e-05,-4.410268e-05,7.57616e-06
2015-11-01,1.9542276e-06,1.1103813e-05,-9.003084e-05,-4.165522e-06,-1.7117418e-05,1.4931877e-05,-6.2683757e-06,8.964775e-05,-0.0001036608,4.220172e-06
2015-12-01,9.8506825e-06,2.75147e-05,-9.383315e-05,-4.3800974e-06,-2.328866e-05,3.1085267e-05,-7.315517e-06,8.6205924e-05,-0.00011683586,1.8684004e-06
2016-01-01,7.852981e-06,2.0391075e-05,-6.800572e-05,-5.2263786e-06,-2.9042298e-05,2.4349622e-05,-5.476817e-06,2.8986778e-05,-0.000106048166,5.170863e-06
2016-02-01,1.1035976e-05,3.0045085e-05,-8.976965e-05,-4.386202e-06,-3.2508047e-05,2.0811167e-05,-7.2056573e-06,5.7350982e-05,-0.00011173555,1.6162521e-06
2016-03-01,5.187023e-06,7.4086565e-06,-8.804889e-05,-1.8252613e-06,-2.6998394e-05,2.5036308e-05,-5.5818455e-06,7.598847e-05,-4.9739843e-05,8.130155e-08
2016-04-01,9.509109e-06,7.828745e-06,-7.8944235e-05,-5.0036033e-07,-1.4524929e-05,2.4147655e-05,-6.7047804e-06,6.591437e-05,-5.1646413e-05,2.0201842e-06
2016-05-01,1.701701e-07,-1.5425103e-06,-7.651255e-05,6.629707e-07,-1.2852644e-05,1.8137129e-05,-9.281874e-06,5.7730682e-05,-4.124109e-05,-8.154311e-07
2016-06-01,-3.4733093e-06,8.130155e-08,-8.043879e-05,-3.1795935e-08,-1.2060933e-05,2.527059e-05,-9.031435e-06,4.809283e-05,1.495413e-05,2.601846e-06
2016-07-01,-4.151916e-06,1.3577301e-06,-9.084411e-05,-9.366122e-07,-2.6683323e-05,1.0543179e-05,-5.016336e-06,9.038466e-05,3.7792528e-05,8.466963e-06
2016-08-01,-3.1905583e-06,7.0335955e-07,-7.9437035e-05,2.819972e-06,-1.2666838e-05,1.3960456e-05,-6.5385393e-07,7.641664e-05,4.511988e-05,3.6036035e-06
2016-09-01,-4.0388186e-06,-1.7848724e-06,-8.266849e-05,2.0121079e-06,-7.448012e-06,7.0531933e-06,-2.8916475e-06,6.203661e-05,-1.1576216e-05,4.6619098e-06
2016-10-01,-4.12768e-06,2.2221502e-06,-4.2590225e-05,-1.5667465e-06,-5.6787903e-06,1.3540364e-05,-4.83053e-06,5.3570166e-05,-2.8315219e-05,1.2070046e-05
2016-11-01,-3.3925244e-06,1.7111135e-05,-9.281531e-05,-1.4536417e-06,-1.4048288e-05,2.4373858e-05,-4.168076e-06,9.196e-05,-9.7670585e-05,1.0123087e-05
2016-12-01,-2.3099856e-06,2.3081273e-05,-0.00011109733,-2.859335e-06,-1.9485233e-05,2.807389e-05,-5.1052048e-06,9.289713e-05,-0.00010153218,4.9608207e-06
2017-01-01,-1.143977e-06,2.4248733e-05,-8.115325e-05,-2.9052171e-06,-2.600105e-05,1.4362191e-05,-5.365502e-06,6.210629e-05,-9.507974e-05,1.6249833e-06
2017-02-01,1.7974744e-06,1.7276405e-05,-8.3840496e-05,-7.9898746e-07,-2.5283844e-05,1.1983611e-05,-6.0736274e-06,5.3826654e-05,-6.889721e-05,7.5343996e-07
2017-03-01,4.0580344e-06,2.5447102e-05,-9.2365255e-05,-1.1258162e-06,-1.9346473e-05,2.049929e-05,-7.998278e-06,8.7281114e-05,-7.0286216e-05,-4.812391e-07
2017-04-01,6.9631715e-06,9.695817e-06,-8.314145e-05,-1.9428844e-06,-1.5043239e-05,2.2333159e-05,-7.952891e-06,7.554255e-05,-4.9641596e-05,-5.538677e-07
2017-05-01,3.0866286e-06,6.4275373e-06,-7.873835e-05,6.1726314e-07,-3.6496567e-06,1.5070316e-05,-3.4408513e-06,6.1443556e-05,-2.8234368e-05,-2.0888547e-07
2017-06-01,-4.086105e-07,-1.5441037e-07,-8.00729e-05,-6.355767e-07,-4.8661823e-06,2.313207e-05,-1.0113581e-05,6.3041385e-05,1.7149305e-05,3.2137323e-06
2017-07-01,-3.4862387e-06,5.810194e-06,-9.508882e-05,6.7173823e-07,-2.1116786e-05,1.3390785e-05,-4.8480215e-06,7.139365e-05,4.8161637e-05,3.7856807e-06
2017-08-01,-3.1412565e-06,8.0791506e-07,-8.657314e-05,6.8989175e-07,-5.474445e-06,1.4925063e-05,-6.7182045e-06,6.7553425e-05,6.600099e-05,5.220092e-06
2017-09-01,-5.7467987e-06,-6.809714e-07,-4.2333362e-05,1.1794327e-07,7.6252036e-07,1.4906906e-05,-9.0793037e-07,3.4407632e-05,-3.4680852e-06,9.005846e-06
2017-10-01,-3.6405763e-06,-3.2501994e-06,-5.8847247e-05,-3.404537e-06,8.4422936e-07,1.7966377e-05,-2.6691705e-06,6.2197076e-05,-5.321855e-05,5.3653494e-06
2017-11-01,-2.877976e-06,1.71947e-05,-6.497526e-05,-2.0427542e-06,-1.2001925e-05,1.5161102e-05,-5.0749877e-06,5.9509824e-05,-6.94873e-05,4.0943487e-06
2017-12-01,-4.303307e-06,3.2428507e-05,-8.847963e-05,-4.884336e-06,-2.9814037e-05,2.2042645e-05,-3.522553e-06,7.442589e-05,-8.804386e-05,3.014e-06
2018-01-01,-2.7657225e-06,3.507033e-05,-8.226155e-05,-6.64065e-06,-2.548613e-05,2.4657518e-05,-2.953493e-06,7.248816e-05,-0.00010679992,1.7834827e-06
2018-02-01,-2.953493e-06,3.1323423e-05,-0.000110734596,1.4474062e-07,-3.6197664e-05,1.7086895e-05,-5.932241e-06,0.00011557329,-6.383428e-05,2.9015791e-06
2018-03-01,-7.343697e-07,1.42703175e-05,-8.1826256e-05,-2.2194727e-06,-1.7719198e-05,9.430922e-06,-5.932241e-06,4.9793358e-05,-7.811348e-05,8.4462226e-07
2018-04-01,-4.015019e-07,1.476219e-06,-7.082453e-05,-3.7813952e-06,-2.0484564e-05,2.7806967e-05,-6.64065e-06,4.2009357e-05,-3.590747e-05,5.6840145e-06
2018-05-01,-4.080124e-06,-2.7571878e-06,-5.9097314e-05,-1.2976889e-06,-1.1525917e-06,1.4867772e-05,-8.851239e-06,6.788775e-05,-3.941539e-05,4.011141e-06
2018-06-01,-5.3859912e-06,3.7209466e-06,-8.258588e-05,-4.0459854e-06,-2.2968277e-05,1.1197684e-05,-3.7131176e-06,4.4894216e-05,2.2387187e-05,2.0907464e-06
2018-07-01,-3.5338817e-06,-1.1355223e-06,-8.489035e-05,1.2969831e-06,-2.5110581e-05,7.2288676e-06,-7.451483e-06,6.0453684e-05,4.0951003e-05,5.8376463e-06
2018-08-01,-4.1569438e-06,4.8561124e-06,-9.21025e-05,1.2543023e-06,-2.6049442e-05,9.84914e-06,-5.7956786e-06,8.958394e-05,6.940699e-05,8.0909085e-06
2018-09-01,-4.233756e-06,9.2996925e-07,-7.9444966e-05,2.2156019e-07,-1.5653706e-05,1.5926125e-05,-2.5523404e-06,6.758902e-05,3.4626504e-05,2.4065448e-06
2018-10-01,-4.7458598e-06,4.804904e-06,-7.0269736e-05,-3.8411454e-06,-3.8411454e-06,1.0378317e-05,-2.0487714e-06,7.247109e-05,-6.26223e-05,4.8731818e-06
2018-11-01,-3.8411454e-06,1.1871958e-05,-9.48764e-05,-3.337569e-06,-2.4350964e-05,2.0193667e-05,-3.636298e-06,6.0172024e-05,-7.679908e-05,5.291404e-06
2018-12-01,-2.2280074e-06,1.6497976e-05,-9.204275e-05,-3.9008883e-06,-3.4132172e-05,2.575001e-05,-7.536837e-06,5.6373912e-05,-9.047229e-05,3.1064192e-06
2019-01-01,3.1484815e-06,2.6265763e-05,-7.9479505e-05,-4.6296627e-06,-2.6453876e-05,2.015577e-05,-5.6858335e-06,5.0597144e-05,-9.248915e-05,8.091156e-07
2019-02-01,-3.5563426e-07,1.8625804e-05,-8.696153e-05,-2.6357739e-06,-2.5851761e-05,1.7618993e-05,-7.906754e-06,8.408858e-05,-7.666634e-05,1.4507168e-06
2019-03-01,6.0504826e-06,2.3827692e-05,-7.482052e-05,-1.8757273e-06,-1.9189007e-05,1.0867407e-05,-3.514273e-06,6.225449e-05,-6.333097e-05,8.1898907e-07
2019-04-01,3.5235716e-06,4.6981877e-06,-7.660712e-05,-1.8559876e-06,-1.8231549e-05,2.0955304e-05,-6.7321307e-06,5.838516e-05,-4.807081e-05,-2.1224914e-06
2019-05-01,-4.3460022e-07,2.121924e-06,-7.447504e-05,-5.62919e-07,-3.948582e-06,1.7362356e-05,-7.699462e-06,7.136519e-05,-3.6966216e-05,-1.483495e-07
2019-06-01,-1.6980557e-06,1.9738654e-06,-8.537235e-05,-1.0959411e-06,-1.7392536e-05,6.8697555e-06,-7.827788e-06,6.0971295e-05,-3.326728e-06,9.842188e-08
2019-07-01,-4.392765e-06,7.669281e-06,-8.547105e-05,3.0570664e-07,-2.6295944e-05,7.945666e-06,-7.61063e-06,5.796072e-05,4.8642738e-05,4.2342654e-06
2019-08-01,-3.7511709e-06,7.301496e-07,-7.5995136e-05,8.091156e-07,-1.17563395e-05,1.1025339e-05,-7.748822e-06,3.6659654e-05,6.087259e-05,3.8887883e-06
2019-09-01,-5.7154466e-06,-2.5271947e-06,-3.545599e-05,1.5790356e-06,-6.4656197e-06,1.35818555e-05,-6.475493e-06,3.300748e-05,3.3885975e-05,7.301496e-07
2019-10-01,-5.3107433e-06,2.0330845e-06,-7.167175e-05,-2.7937058e-06,1.0215932e-05,1.378914e-05,-7.768562e-06,5.57398e-05,-5.4526274e-05,4.5106426e-06
2019-11-01,-3.573492e-06,6.3959596e-06,-7.286611e-05,2.8596696e-07,-1.8280902e-05,2.0372929e-05,-2.9812509e-06,5.7763304e-05,-5.8198188e-05,7.3830306e-06
2019-12-01,-3.5438788e-06,2.0175517e-05,-8.377328e-05,-5.8240257e-06,-2.2169974e-05,2.1873282e-05,-7.324379e-06,5.1396677e-05,-0.0001025277,3.0102892e-06
2020-01-01,-3.321169e-06,3.3221026e-05,-7.135929e-05,-3.6748788e-06,-3.248261e-05,3.1491778e-05,-8.084469e-06,6.962174e-05,-9.0561836e-05,8.997704e-07
2020-02-01,5.0675953e-07,2.26333e-05,-8.13575e-05,-2.3072025e-06,-2.9165596e-05,1.9638552e-05,-2.0085135e-06,6.228815e-05,-9.7620316e-05,3.1399359e-06
2020-03-01,2.3303328e-06,1.606215e-05,-0.00010489889,-1.0888652e-06,-3.219964e-05,1.1204531e-05,-6.6774883e-06,9.563909e-05,-5.860215e-05,-6.565533e-07
2020-04-01,1.6857957e-06,7.34708e-07,-6.818376e-05,-2.543009e-06,-2.0676554e-05,2.4787001e-05,-7.950843e-06,3.5374727e-05,-3.3732387e-05,-4.2860484e-07
2020-05-01,-1.9849322e-06,-8.05896e-07,-7.40868e-05,-2.6530506e-06,-5.6477984e-06,2.3812334e-05,-7.424209e-06,5.2313517e-05,-1.7019629e-06,-4.050271e-07
2020-06-01,-3.352612e-06,6.425511e-06,-8.551557e-05,-2.5272857e-06,-1.2501914e-05,1.2359982e-05,-7.2277035e-06,6.8144014e-05,-6.8504123e-06,3.611549e-06
2020-07-01,-4.3744403e-06,7.5809658e-06,-8.054791e-05,5.303409e-07,-1.5858233e-05,4.7748654e-06,-4.1071944e-06,6.7719564e-05,6.764096e-05,3.894518e-06
2020-08-01,-4.680991e-06,-2.9674593e-06,-7.3418676e-05,4.381851e-06,-3.863526e-06,1.4380061e-05,-2.0163716e-06,6.930733e-05,4.722009e-05,7.313716e-06
2020-09-01,-4.9560986e-06,-6.921153e-06,-5.146506e-05,1.5364494e-06,-8.923598e-07,1.9614974e-05,-5.7735597e-06,5.1055882e-05,-8.980533e-06,7.856073e-06
2020-10-01,-3.580557e-06,-9.847645e-08,-5.9608254e-05,5.146212e-07,2.3932153e-06,1.9049035e-05,-8.516781e-06,7.3606876e-05,-3.3535885e-05,7.863931e-06
2020-11-01,-4.468762e-06,-1.8494029e-07,-7.499858e-05,-1.104585e-06,-5.2626456e-06,1.9772178e-05,-6.1587125e-06,9.266792e-05,-9.1646536e-05,9.255193e-06
2020-12-01,-4.3351392e-06,2.6076079e-05,-8.916271e-05,-4.0207306e-06,-1.6966522e-05,2.3262119e-05,-5.6870995e-06,6.830908e-05,-0.000111304966,2.5032568e-06
2021-01-01,-1.6156555e-06,2.2653134e-05,-0.000106330976,-1.9786457e-06,-2.0646949e-05,2.1685148e-05,-7.6569195e-06,5.847725e-05,-9.013449e-05,7.7838195e-07
2021-02-01,-9.3287963e-07,2.0855445e-05,-8.41883e-05,-3.8195503e-06,-1.920361e-05,2.8288192e-05,-5.8073783e-06,6.172692e-05,-7.667777e-05,8.561692e-07
2021-03-01,2.1439337e-06,1.0700238e-05,-8.4473504e-05,-3.3960532e-06,-2.8373543e-05,2.0648018e-05,-5.366601e-06,7.38181e-05,-7.869152e-05,1.037668e-06
2021-04-01,4.235473e-06,1.3889403e-05,-8.6348984e-05,2.6462658e-08,-2.0785228e-05,2.1408578e-05,-4.4072585e-06,5.702527e-05,-3.294555e-05,-5.996117e-08
2021-05-01,-9.242358e-07,7.364142e-06,-8.6158834e-05,-1.9959334e-06,-2.3369408e-05,2.4857029e-05,-9.428681e-06,9.1838185e-05,-2.1640859e-05,-6.303817e-07
2021-06-01,-3.499772e-06,1.8068677e-06,-8.1474485e-05,1.9105792e-06,-3.6294077e-06,1.1607724e-05,-2.7046408e-06,7.8692596e-05,-1.6502236e-06,5.1045936e-07
2021-07-01,-2.6095659e-06,9.568041e-06,-8.336724e-05,1.3315148e-06,-2.076794e-05,4.460184e-06,-3.413341e-06,7.85716e-05,5.7345052e-05,1.6599442e-06
2021-08-01,-4.9949595e-06,2.213077e-06,-7.479364e-05,1.1413795e-06,-6.9395755e-06,6.888793e-06,-3.4824843e-06,8.1311344e-05,2.986981e-05,4.5120396e-06
2021-09-01,-4.5801135e-06,-1.8230785e-06,-7.238233e-05,2.9439252e-07,-3.240486e-06,1.3535053e-05,-2.600922e-06,4.7034275e-05,1.6369868e-05,3.4230616e-06
2021-10-01,-3.3960532e-06,2.9390649e-06,-6.3748244e-05,-1.045235e-06,-1.01201e-05,1.5038888e-05,-6.170376e-06,4.2004205e-05,-6.613364e-05,5.4886696e-06
2021-11-01,-2.8256327e-06,1.8236697e-05,-7.9642225e-05,-2.8429204e-06,-1.5642807e-05,1.9792387e-05,-4.85668e-06,5.373239e-05,-6.667813e-05,5.531885e-06
2021-12-01,-2.55771e-06,1.4909245e-05,-0.000101430545,-7.2544935e-07,-2.2064356e-05,2.2912416e-05,-9.947245e-06,8.133727e-05,-7.00315e-05,2.252491e-07
2022-01-01,-1.3104291e-06,1.10915535e-05,-6.3367246e-05,-4.6629502e-06,-2.4348272e-05,1.4967663e-05,-3.6470374e-06,3.7091177e-05,-0.00010938823,-1.6464692e-06
2022-02-01,-2.5060872e-06,1.9398616e-05,-9.082822e-05,-1.9434228e-06,-2.2089815e-05,1.1482291e-05,-3.8814833e-06,9.545162e-05,-0.000112850146,-1.8809078e-06
2022-03-01,-9.196956e-07,1.1404143e-05,-8.913243e-05,-1.5761325e-06,-2.3152621e-05,2.3001208e-05,-6.429087e-06,7.475039e-05,-7.8402794e-05,4.4007174e-07
2022-04-01,-7.9465826e-07,8.668983e-06,-8.106763e-05,-9.118812e-07,-2.0909793e-05,2.5978625e-05,-6.5150452e-06,7.780595e-05,-3.195201e-05,2.7688584e-06
2022-05-01,-2.9437142e-06,3.878551e-06,-7.385462e-05,-2.107532e-06,-4.2722168e-06,3.3355733e-05,-7.3355914e-06,5.6166948e-05,-1.9589097e-05,1.3309473e-06
2022-06-01,-2.7952337e-06,-1.0369185e-06,-7.558167e-05,-2.0762745e-06,9.841195e-06,1.9414245e-05,-2.7483402e-06,5.143122e-05,4.2733416e-05,1.3778335e-06
2022-07-01,-3.9283696e-06,-5.289621e-07,-9.1226786e-05,-2.8670183e-07,-1.8823252e-05,9.05191e-06,-6.444716e-06,8.831677e-05,5.297072e-05,2.8235663e-06
2022-08-01,-2.9515286e-06,-8.493662e-07,-8.138803e-05,3.4565528e-06,-1.0969445e-05,1.0935259e-05,-6.390008e-06,7.5133314e-05,5.7745525e-05,6.527749e-06
2022-09-01,-4.4050685e-06,-2.599867e-06,-4.2580054e-05,3.597219e-06,1.1888656e-05,1.4615998e-05,-1.5370606e-06,4.1483057e-05,2.2899618e-05,1.1247848e-05
2022-10-01,-4.514477e-06,3.0658193e-06,-5.181707e-05,8.1517646e-07,-2.7327114e-06,1.5272435e-05,-1.5839469e-06,3.5239085e-05,-5.8506484e-05,4.589696e-06
2022-11-01,-3.3031902e-06,7.528033e-06,-6.571166e-05,-5.2114046e-07,-1.0383337e-05,1.7827853e-05,-4.530106e-06,6.717791e-05,-8.770233e-05,2.4328256e-06
2022-12-01,-3.818961e-06,6.2776744e-06,-9.7283206e-05,-2.3497923e-06,-2.0448722e-05,1.7632487e-05,-5.2256146e-06,7.1819864e-05,-9.184414e-05,9.792857e-07
