,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2010-11-01,-3.3650686e-06,-3.0584488e-08,-1.3713474e-05,1.1040569e-05,-1.3282406e-06,-1.6349855e-05,7.0161877e-06,-5.1719326e-06,6.1948867e-06,-5.4745728e-05
2010-12-01,4.700116e-06,-7.1348477e-06,-5.4183256e-06,-1.0962114e-05,-6.5024433e-06,3.6159981e-06,-6.465598e-07,-5.522088e-08,-1.57463e-06,-6.027309e-05
2011-01-01,-9.247058e-06,-5.438822e-06,-2.1035652e-05,1.37885145e-05,-1.0203345e-05,-7.715302e-06,9.134008e-06,-4.8379734e-06,3.1593154e-06,-7.035649e-05
2011-02-01,-1.3106066e-05,-7.081544e-07,-1.1498145e-05,1.018339e-05,-2.1839609e-05,-7.774543e-06,1.0598062e-05,-1.1904354e-05,-1.4274847e-06,-4.6796224e-05
2011-03-01,-5.54038e-06,1.4075267e-06,-1.1498145e-05,-1.1117321e-05,-1.0634947e-05,-2.1560343e-05,6.011258e-06,2.2707318e-06,6.603652e-06,-5.0942966e-05
2011-04-01,-7.393719e-06,-4.7279536e-06,-1.26744635e-05,5.435795e-06,-2.0756379e-05,-1.756593e-05,1.7545026e-06,1.17405325e-05,4.3431646e-07,-5.911797e-05
2011-05-01,-1.0643409e-05,-5.184942e-06,2.693865e-06,-2.706112e-05,-4.694106e-06,-2.4344583e-05,7.703806e-06,1.0022595e-05,-2.722285e-06,-3.6750956e-05
2011-06-01,4.5472043e-06,-5.7274883e-07,6.3666957e-06,-1.7430524e-05,3.4385885e-06,-2.5393965e-05,-1.8623774e-05,3.4216646e-06,-6.0989187e-06,-5.7865487e-05
2011-07-01,2.6430862e-06,-2.5107147e-06,-3.4162294e-06,-6.496666e-06,-6.0904567e-06,1.963781e-08,-1.627113e-05,-7.4360287e-06,-4.905676e-06,-6.3442436e-05
2011-08-01,1.2382734e-06,-1.6221311e-06,2.8099748e-08,-3.1115705e-06,-3.527166e-07,1.3314602e-05,-1.8556071e-05,2.0083826e-06,-7.589333e-07,-6.7868445e-05
2011-09-01,3.0746887e-06,-2.5361078e-06,-8.7740773e-07,-1.291142e-05,-8.519259e-06,-1.8048304e-05,7.220515e-07,-7.402181e-06,-7.758572e-07,-7.4274736e-05
2011-10-01,4.081754e-06,6.9083108e-06,3.895577e-06,-1.5585647e-05,-5.168018e-06,-1.4959405e-05,-9.027026e-06,-1.3689998e-05,-4.5587003e-06,-4.7744055e-05
2011-11-01,-1.2497694e-06,7.474373e-07,1.0605581e-06,-2.2025793e-05,-1.4155448e-05,-1.6609636e-05,9.540221e-06,6.3836196e-06,-9.145508e-06,-4.9351976e-05
2011-12-01,-1.7210492e-05,-4.4232947e-06,-2.340522e-05,-1.4036967e-05,-1.8666084e-05,-2.2440465e-05,1.8459948e-05,-6.404516e-07,8.913979e-06,-6.5608896e-05
2012-01-01,-8.739866e-06,2.5980917e-06,-2.4165907e-05,3.649619e-05,-7.822498e-06,-1.794027e-05,6.3833504e-06,-9.354415e-06,2.4677865e-07,-7.2189694e-05
2012-02-01,-1.0859614e-05,-2.8348659e-06,-9.719581e-06,1.00171965e-05,-1.942765e-05,-1.5989746e-05,1.0845502e-05,-4.6785062e-06,8.167917e-07,-3.430149e-05
2012-03-01,-1.2035271e-05,-2.3628236e-06,2.1527667e-06,-2.2286637e-05,-1.2133241e-05,-1.2765602e-05,6.846487e-06,2.455592e-06,-9.229727e-06,-2.6232214e-05
2012-04-01,-6.112452e-06,-2.8170543e-06,-1.467159e-05,-8.7487715e-06,2.0637017e-06,-1.3834382e-05,-1.0779455e-05,1.6385336e-05,-5.3821204e-06,-7.340989e-05
2012-05-01,1.9568251e-06,-3.7878563e-06,-1.0360847e-05,-1.3495934e-05,4.3381442e-07,-1.6025377e-05,-4.5716297e-06,5.3145704e-06,-1.1527598e-05,-7.279533e-05
2012-06-01,3.7915597e-06,-1.0981021e-06,-3.53848e-06,-2.2482578e-05,1.0928998e-06,-2.2313354e-05,-1.6916027e-05,-9.823125e-07,-5.6404097e-06,-7.364145e-05
2012-07-01,-3.4995173e-07,4.36158e-06,7.4521304e-06,-1.8349972e-05,-3.0753436e-06,-4.972426e-06,-9.220821e-06,-1.3380151e-05,-1.0164906e-05,-6.477059e-05
2012-08-01,-1.4632678e-06,-1.0446602e-06,3.951878e-06,-4.7141366e-06,-6.2994877e-06,-8.932475e-07,-9.363321e-06,-7.2079492e-06,-7.1990435e-06,-6.192051e-05
2012-09-01,4.6465866e-06,5.742084e-06,3.180321e-07,-1.2673263e-06,-6.7982546e-06,-1.1616663e-05,-6.548871e-06,-1.104665e-05,1.0216463e-06,-5.431437e-05
2012-10-01,-1.3920144e-06,1.3422759e-06,-6.94966e-06,2.9210682e-05,-1.1509786e-05,-1.4600337e-05,1.11483205e-05,-1.3317804e-05,-3.6542624e-06,-5.5365337e-05
2012-11-01,-5.2307078e-06,2.8741924e-06,-9.7284865e-06,-3.3425385e-06,-7.329363e-07,-8.615178e-06,-8.312352e-06,-2.389541e-06,-1.6235863e-06,-5.2889336e-05
2012-12-01,-1.1483069e-05,-3.6777055e-07,-5.177273e-06,6.1517785e-06,-1.6533042e-05,-1.2124336e-05,1.6768317e-05,-6.7091896e-06,-4.161935e-06,-6.801255e-05
2013-01-01,-1.849854e-06,2.1875749e-06,-1.0835356e-05,9.238975e-06,-1.6242775e-05,-8.957668e-06,2.056151e-05,-7.2008625e-06,-9.852189e-06,-7.362909e-05
2013-02-01,-1.9248684e-05,1.9772415e-08,-9.932777e-06,-9.263898e-06,-1.650065e-05,-1.4832491e-05,1.3107172e-05,4.3882756e-07,5.072605e-06,-4.636636e-05
2013-03-01,-8.611143e-06,-5.693877e-06,1.3259705e-07,-3.670466e-07,-8.135674e-06,-4.243302e-06,9.6419135e-06,3.2271528e-06,-5.653583e-06,-6.4168125e-05
2013-04-01,-1.0190655e-05,-4.485064e-06,-6.330516e-06,2.4534473e-05,-7.531271e-06,-2.1215019e-05,7.474111e-06,-1.5033293e-06,-6.056518e-06,-6.395054e-05
2013-05-01,-1.29789805e-05,-1.7773273e-06,-3.824247e-06,-2.39785e-06,-8.941552e-06,-4.5334164e-06,9.9965e-06,-6.701219e-06,-1.27291605e-05,-4.190181e-05
2013-06-01,6.7649416e-06,1.2608216e-06,-4.6945934e-06,-4.8477086e-06,-3.0828414e-06,-1.5598074e-05,1.2285855e-06,-2.9780786e-06,1.7288767e-07,-6.3692656e-05
2013-07-01,2.203691e-06,9.062351e-07,-5.290938e-06,3.7429127e-06,-8.41773e-06,4.161968e-06,-3.7678365e-06,-9.562074e-06,-2.5429072e-06,-5.6609017e-05
2013-08-01,4.6616115e-06,5.9832455e-06,1.6154045e-06,-5.0652925e-06,-7.458075e-07,-1.0569416e-05,1.9706567e-07,-1.2285927e-05,-2.011031e-06,-5.46991e-05
2013-09-01,3.6059137e-06,-3.9928273e-07,-5.0572344e-06,-2.152125e-05,-8.119558e-06,-6.2579893e-06,-1.530796e-05,4.549438e-07,1.7846396e-06,-7.810975e-05
2013-10-01,1.0674084e-06,-2.0190892e-06,-1.737033e-06,-5.814756e-06,-1.8628161e-05,-1.0464653e-05,-5.387643e-06,5.378839e-06,9.545874e-07,-5.9211998e-05
2013-11-01,-8.200146e-06,3.1707423e-06,-6.459457e-06,2.332632e-06,-1.3027333e-05,1.3494646e-06,1.0835283e-06,2.0264015e-06,-1.7289749e-06,-6.722238e-05
2013-12-01,-3.670466e-07,-3.1231357e-06,-1.1471995e-05,1.537168e-05,-2.20773e-05,-1.5622252e-05,8.481453e-06,-9.384781e-06,2.4541805e-07,-7.8939804e-05
2014-01-01,6.106522e-06,-6.51132e-06,-8.393159e-06,2.0215964e-05,-7.916198e-06,9.904885e-06,1.4501078e-05,-1.5677688e-05,4.4366607e-07,-7.3780495e-05
2014-02-01,-4.334637e-06,-8.744828e-07,8.859424e-07,2.3155793e-05,-1.2547076e-05,1.7444763e-06,5.4994816e-06,-1.4775796e-05,9.553187e-07,-8.734359e-05
2014-03-01,-5.5140335e-06,5.187285e-06,-9.164971e-06,-3.2246098e-06,-1.0699929e-05,-4.828944e-06,6.600829e-06,-7.196417e-06,-3.6668862e-06,-5.3392476e-05
2014-04-01,-7.0576643e-06,-2.3227185e-06,-1.12896305e-05,-1.3301542e-05,-9.511852e-06,-1.1809949e-05,9.982934e-06,1.0676697e-05,-5.7048237e-06,-6.434528e-05
2014-05-01,-6.892893e-06,2.646375e-06,-8.011586e-06,2.0588865e-05,-4.4087938e-07,-1.3474986e-05,2.2127715e-06,-4.1958847e-06,-9.069583e-06,-7.0407055e-05
2014-06-01,5.1612733e-06,1.2675155e-06,6.21003e-08,-2.2979562e-05,-9.199663e-06,-1.7585546e-05,-1.5595797e-06,-3.2419557e-06,-2.5048284e-06,-5.987918e-05
2014-07-01,-5.1671523e-06,6.800292e-06,2.6116832e-06,-7.682051e-06,-8.280425e-06,-1.1861986e-05,-1.36484305e-05,-6.0083403e-06,-8.4846397e-07,-6.483092e-05
2014-08-01,4.4068e-06,-7.777446e-06,2.36887e-06,-1.4047342e-05,-1.17405725e-05,-6.9535963e-06,-1.0960088e-05,2.1520682e-06,-2.5655318e-06,-6.1656945e-05
2014-09-01,-4.4647168e-06,-3.4327386e-06,-7.1010218e-06,-1.2364959e-05,-5.2105097e-06,1.397595e-06,-1.4723766e-05,5.013848e-06,-4.0484592e-06,-7.306071e-05
2014-10-01,4.3027394e-06,-2.34873e-06,-4.5687775e-06,-9.806703e-06,-9.746e-06,-1.9770901e-05,-3.207264e-06,1.8225255e-06,-5.6007557e-06,-8.264334e-05
2014-11-01,-4.3172913e-06,3.834444e-06,-1.0908057e-05,-5.6007557e-06,-1.3093413e-05,1.9872969e-06,6.1711035e-07,-3.7189166e-06,6.7222427e-06,-6.200383e-05
2014-12-01,-3.4327386e-06,7.4160052e-06,-9.61592e-06,9.531985e-06,-1.6276063e-05,-2.1492742e-06,2.297368e-05,-3.6582132e-06,-2.8517097e-06,-5.5647208e-05
2015-01-01,-5.581729e-06,1.0015065e-06,-1.7031583e-05,2.5600668e-05,-1.7374907e-05,-2.4746478e-06,-5.4100674e-06,-2.2739347e-05,-3.3072065e-06,-5.562119e-05
2015-02-01,1.1902041e-05,-1.513341e-06,-1.6121776e-05,3.7522594e-05,-1.4619734e-05,1.3180925e-05,2.2044696e-07,-2.0267413e-05,-8.783223e-06,-7.09077e-05
2015-03-01,-6.9378584e-06,3.6966012e-06,-1.3349432e-05,5.7737125e-06,-1.8113053e-05,8.571798e-06,-2.32015e-06,-1.0860334e-05,-6.1310493e-06,-6.293399e-05
2015-04-01,-1.4199162e-05,-4.2341853e-06,-1.8309147e-06,-1.741782e-05,-2.0533487e-05,-1.9563595e-05,9.601772e-06,-3.1355448e-06,-1.0190852e-05,-5.3938908e-05
2015-05-01,-1.277437e-05,-3.7192003e-06,-3.667701e-06,-1.1066331e-05,-1.8738283e-06,-4.2513493e-06,5.0527306e-06,1.9370636e-06,-4.5260094e-06,-7.91818e-05
2015-06-01,-2.0798252e-06,6.074115e-06,-2.4403125e-06,-7.4528434e-06,2.3576358e-06,-3.3157921e-06,-1.8662373e-05,1.0615913e-06,-6.7747824e-06,-5.789571e-05
2015-07-01,3.1730306e-06,-5.6074787e-06,1.1429973e-05,-1.7795479e-05,-3.9509396e-06,-1.1967553e-05,-1.1976139e-05,-5.3156546e-06,5.637703e-07,-6.320866e-05
2015-08-01,8.305724e-06,2.7095448e-06,-2.3115717e-06,-1.2396711e-05,-4.7834983e-06,1.6894774e-07,-1.4568235e-05,-5.367154e-06,-4.8864968e-06,-6.844435e-05
2015-09-01,6.795097e-06,-4.1470776e-07,-3.264293e-06,-1.1813063e-05,-3.058296e-06,-2.0540756e-06,-1.4791396e-05,2.5035479e-06,-6.869195e-06,-7.116518e-05
2015-10-01,1.2761666e-06,-2.13991e-06,-1.3255019e-05,-4.586087e-06,-1.0662923e-05,-4.3800974e-06,-1.33837675e-05,-3.7535283e-06,-1.1356824e-06,-4.4042594e-05
2015-11-01,-8.293988e-06,1.8855644e-06,-4.3543478e-06,-7.71034e-06,-1.6765509e-05,-2.800078e-05,1.5309532e-05,-1.8010054e-05,-2.4488982e-06,-4.9475697e-05
2015-12-01,-8.070827e-06,-7.246854e-06,-2.4473127e-05,3.1215313e-06,-6.431459e-06,-2.4327215e-05,2.4381869e-05,5.267306e-06,3.9712613e-06,-5.386166e-05
2016-01-01,4.0444866e-07,-7.658062e-06,-2.3185261e-05,2.7653798e-05,-3.424837e-06,-1.2032033e-06,1.3306082e-05,-2.0470827e-05,4.233738e-06,-2.1981541e-05
2016-02-01,-1.0744116e-05,6.318034e-06,-1.1503507e-05,2.8283936e-05,-9.346506e-06,1.0268504e-05,6.5684726e-06,-1.8774306e-05,-4.5800916e-06,-4.829376e-05
2016-03-01,-1.3725141e-05,-6.1715837e-06,-9.928168e-06,7.731804e-06,-1.8494975e-06,3.3046927e-06,2.7282178e-05,-5.428352e-06,-6.543203e-06,-3.588493e-05
2016-04-01,-1.2998062e-05,-3.6106503e-06,-1.5486294e-05,-5.9049926e-06,-4.6204805e-06,-1.5720572e-05,4.3306827e-06,6.6896537e-06,-6.098875e-06,-7.1843075e-05
2016-05-01,-7.4076233e-06,-1.9464424e-06,-6.5916756e-06,1.3496538e-06,-4.1438398e-06,-4.305417e-06,3.9267507e-06,-9.806987e-06,-1.4565325e-05,-4.6540692e-05
2016-06-01,-1.8656574e-06,5.4986594e-07,1.8828432e-06,-2.3855791e-05,-6.0665625e-06,-7.722687e-06,-6.737093e-06,-1.0752192e-05,-5.2183022e-06,-6.852275e-05
2016-07-01,4.783087e-06,8.9724927e-07,3.643996e-06,-1.7683691e-05,-6.3250773e-06,3.2643002e-06,-1.0113974e-05,-9.48384e-06,-1.4132529e-06,-5.5661512e-05
2016-08-01,1.065628e-05,1.091139e-06,-9.362659e-06,-5.3798794e-06,-4.7335852e-06,-2.520028e-06,-6.252376e-06,-5.614158e-06,-1.0173972e-06,-6.476617e-05
2016-09-01,3.0542542e-06,2.1656015e-06,1.8182182e-06,-1.875007e-05,1.8828432e-06,-1.9250947e-05,-1.61649e-05,-3.7237478e-06,-2.3099856e-06,-6.723016e-05
2016-10-01,2.0444204e-06,-4.1149906e-07,-4.790134e-06,-2.888072e-05,-5.977701e-06,-1.6407255e-05,-6.1796673e-06,-6.215414e-07,-2.2776658e-06,-5.660671e-05
2016-11-01,-7.318755e-06,4.2868487e-07,-1.568826e-05,-9.758514e-06,-1.204478e-05,-1.5769045e-05,-1.3001481e-06,4.9204245e-06,1.27405765e-05,-5.0636576e-05
2016-12-01,-1.6960039e-06,-5.811453e-07,6.72197e-06,-6.4058695e-06,-2.3007531e-05,-6.478578e-06,4.46802e-06,8.184208e-06,1.2169767e-07,-6.567098e-05
2017-01-01,-1.1838507e-05,5.9554513e-06,-1.5306512e-05,8.524679e-06,-1.3127661e-05,1.9609593e-05,2.0980457e-05,-9.360061e-06,-1.7159255e-06,-5.7921236e-05
2017-02-01,-6.227965e-06,1.9336512e-06,-1.2755445e-05,2.2868793e-05,-5.5198398e-06,2.6073521e-05,2.5873087e-06,-1.1130382e-05,-3.6224155e-06,-3.995478e-05
2017-03-01,-5.202084e-06,-4.9841983e-06,-1.5025078e-05,1.9800242e-05,-1.2056393e-05,-6.400456e-06,2.0516745e-06,-5.1022216e-06,-1.0902295e-07,-7.713145e-05
2017-04-01,-3.9764855e-06,-2.8144277e-06,-1.371777e-05,1.7974744e-06,-3.2229655e-06,-8.406816e-06,9.42346e-06,2.9141374e-06,-7.5360003e-07,-6.856129e-05
2017-05-01,-5.2928735e-06,6.926857e-06,-6.0282327e-06,-1.1003278e-05,-7.971044e-06,-4.911577e-06,4.77524e-06,5.555994e-06,-9.278359e-06,-7.260125e-05
2017-06-01,6.836075e-06,-3.8947765e-06,2.5509944e-06,-7.662376e-06,-2.3060275e-06,-1.9509884e-05,-1.5642421e-05,-3.404537e-06,-3.3137476e-06,-6.916048e-05
2017-07-01,3.431618e-06,2.1696978e-06,2.986766e-06,-9.142175e-06,-8.706411e-06,-5.864822e-06,-9.332827e-06,-9.832147e-06,-5.955604e-06,-6.1915795e-05
2017-08-01,5.637703e-06,2.4874462e-06,3.2409662e-06,-2.2796317e-05,-9.723204e-06,-5.2111645e-06,-1.343702e-06,-3.7495192e-06,-2.4785186e-06,-5.217451e-05
2017-09-01,1.9965228e-07,-3.1140225e-06,-2.7871938e-06,-8.261559e-06,1.951812e-06,-1.7203929e-05,-1.4988764e-05,-3.4862387e-06,-1.924731e-06,-6.436701e-05
2017-10-01,-1.988279e-06,5.501526e-06,-3.431771e-06,-2.6055517e-05,-7.1358154e-06,5.1746974e-06,2.814275e-06,-7.235685e-06,-1.1802913e-06,-5.427166e-05
2017-11-01,3.4951663e-06,9.014926e-06,-8.261559e-06,-1.0367781e-05,8.206931e-06,1.0848791e-05,-3.5316334e-06,2.8778231e-06,-5.992624e-07,-5.1638875e-05
2017-12-01,9.323594e-06,7.961811e-06,-9.378222e-06,1.0530348e-06,-2.3313798e-05,1.9800242e-05,-2.1335363e-06,-8.125382e-06,2.3512694e-06,-6.749002e-05
2018-01-01,5.202892e-07,4.0538143e-06,-2.3036555e-05,1.4825098e-05,-9.49137e-06,-1.5781734e-05,1.0241754e-05,-7.4088093e-06,7.934141e-07,-6.932235e-05
2018-02-01,-1.0421696e-05,-4.916561e-06,1.9638886e-05,1.7923336e-05,-2.0074884e-05,-2.0057814e-05,3.080815e-06,-9.807169e-06,3.319794e-06,-6.506334e-05
2018-03-01,-8.450093e-06,1.5018231e-06,6.8703957e-06,-2.5011323e-06,-2.2515916e-05,4.9158625e-06,1.3707002e-05,-6.5723725e-06,-3.3204997e-06,-4.4792498e-05
2018-04-01,-9.243857e-06,1.6298509e-06,2.5601767e-06,-1.323293e-06,-9.064614e-06,-7.6051147e-06,9.115123e-06,-8.723211e-06,-2.2706881e-06,-5.395065e-05
2018-05-01,1.8090868e-06,4.0452796e-06,9.6869735e-06,-1.398936e-05,1.070265e-05,-3.7216523e-06,-5.4457414e-06,-5.565227e-06,-1.3195597e-05,-5.69294e-05
2018-06-01,6.6143402e-06,3.1234886e-06,-3.636298e-06,-7.118615e-06,-8.4532803e-07,-1.7966711e-05,-1.2273813e-05,2.8674403e-06,-5.6761855e-06,-5.8798578e-05
2018-07-01,-2.1767992e-06,4.395217e-06,1.7578786e-06,-1.9178697e-05,-3.5082703e-06,-6.4443448e-06,-9.909592e-06,-1.2615215e-05,-6.666254e-06,-5.8542522e-05
2018-08-01,4.30987e-06,5.607202e-06,-2.6493944e-07,-1.2726174e-05,-5.5513374e-07,6.511924e-06,4.7793e-06,-6.5040877e-06,-4.916561e-06,-6.344167e-05
2018-09-01,-9.648138e-07,-3.6789788e-06,3.7209466e-06,-2.3731045e-06,-2.0573061e-06,-3.8240687e-06,-9.679141e-06,-1.1036223e-05,2.483357e-06,-6.269912e-05
2018-10-01,-8.578114e-06,-8.2825864e-07,-8.364739e-06,6.708229e-06,-1.0583863e-05,-1.9613988e-05,2.7650167e-06,-2.006098e-06,-6.666254e-06,-4.4126762e-05
2018-11-01,-1.6646954e-06,2.13342e-06,-9.994939e-06,7.1520553e-06,-1.494529e-05,-6.162685e-06,1.8691491e-05,-3.2778262e-06,1.0958702e-05,-4.4920525e-05
2018-12-01,-8.902447e-06,-1.7073689e-06,-2.0621126e-05,-6.162685e-06,-1.2871264e-05,-7.0759415e-06,2.2831013e-05,1.1923166e-05,6.0563616e-07,-7.62443e-05
2019-01-01,4.974572e-06,5.0930175e-06,-2.7105343e-05,3.2570606e-06,-1.1687247e-05,-1.30099215e-05,5.7346188e-06,-7.4724376e-06,-2.8825452e-06,-8.712933e-05
2019-02-01,-1.5911923e-05,7.156006e-06,9.001829e-06,-1.1134485e-05,-2.21601e-05,2.90171e-06,1.6286438e-05,4.4810295e-06,5.52478e-07,-5.7862577e-05
2019-03-01,-7.3638585e-06,-1.1551601e-06,-1.1154225e-05,-2.5370682e-06,-1.0364565e-05,1.308832e-05,5.922164e-06,6.089962e-06,-5.863505e-06,-7.101041e-05
2019-04-01,-1.2082077e-05,4.3402542e-07,-1.3315919e-05,4.9069058e-08,-9.338008e-06,-1.1282544e-05,6.5736313e-06,-3.3760807e-06,-7.4132113e-06,-8.0930506e-05
2019-05-01,-1.3118501e-05,-1.1650336e-06,-1.5171616e-05,1.9405597e-05,-4.797468e-06,-8.31145e-06,-2.7147398e-06,-2.7739661e-06,-3.306981e-06,-6.388374e-05
2019-06-01,2.6352063e-06,5.9517697e-06,-2.5271947e-06,8.281269e-06,-5.537775e-06,-1.4480669e-05,-3.968322e-06,-4.3236723e-06,-1.3345532e-05,-7.409009e-05
2019-07-01,4.806767e-06,-2.1521046e-06,6.8697555e-06,-1.8606639e-05,-9.4762e-06,-1.1845179e-05,-1.0719916e-05,-2.8035793e-06,-2.7147398e-06,-6.4426626e-05
2019-08-01,5.3891417e-06,-2.3297835e-06,6.8500085e-06,-1.5665151e-05,-4.609923e-06,-6.0239836e-07,-1.5961275e-05,-7.640243e-06,-1.6092163e-06,-5.9797254e-05
2019-09-01,5.8037112e-06,2.6352063e-06,3.957881e-06,-8.370676e-06,1.963992e-06,-1.5428253e-05,-1.76393e-05,-1.1815566e-05,-5.547641e-06,-4.964025e-05
2019-10-01,6.780916e-06,1.945591e-08,-9.032017e-06,3.5729245e-06,-1.2072203e-05,-5.221911e-06,2.1416636e-06,-8.9123205e-08,-4.5901834e-06,-4.869266e-05
2019-11-01,-7.1763134e-06,1.6876147e-06,-1.691874e-05,1.493415e-05,-2.0600528e-05,-9.347881e-06,2.1687447e-07,-3.7537393e-07,1.08377935e-05,-4.674813e-05
2019-12-01,-1.08482345e-05,2.1614105e-06,-8.31145e-06,-4.422378e-06,-1.6089594e-05,-1.4924852e-05,1.4411002e-05,-8.074552e-06,-2.991117e-06,-8.8945555e-05
2020-01-01,-7.6049946e-06,-7.5735516e-06,-1.4970028e-05,5.521586e-06,-1.3342957e-05,-2.1572618e-05,1.5802761e-05,7.661474e-07,-2.2993408e-06,-5.7210884e-05
2020-02-01,-1.5850375e-05,-3.3604701e-06,-8.666124e-06,-1.7037266e-05,-2.2146414e-05,-2.0228515e-05,2.4087441e-05,-2.543009e-06,4.1243766e-07,-5.7879006e-05
2020-03-01,-1.9065206e-05,-1.0338445e-06,1.47259125e-05,9.137289e-06,-2.204423e-05,-1.099275e-05,9.79755e-06,2.5111185e-06,-2.880999e-06,-2.02128e-05
2020-04-01,-8.917654e-06,5.2247924e-07,-1.133074e-05,2.5808831e-05,-2.7813636e-05,-5.7657016e-06,7.0543283e-06,-3.4547957e-06,-6.480983e-06,-5.447553e-05
2020-05-01,-1.0411095e-05,8.5261127e-07,-6.355218e-06,-1.40503835e-05,-3.7358404e-07,-1.1495809e-05,-6.3630796e-06,5.7023717e-06,-2.0063453e-05,-7.160296e-05
2020-06-01,4.0910236e-06,1.0805561e-06,3.6351303e-06,-1.820844e-05,9.4693314e-07,-3.1107076e-05,-3.1561067e-06,-1.0065247e-05,-1.308952e-06,-6.0983795e-05
2020-07-01,3.249981e-06,-2.983179e-06,3.6980127e-06,-1.8790095e-05,-1.4661564e-06,8.3689156e-07,-4.7045687e-06,-5.9857884e-06,-4.044312e-06,-5.8547128e-05
2020-08-01,-3.187546e-06,1.0332045e-05,1.610145e-05,-1.7941195e-05,1.16702e-06,-5.239064e-06,3.4150435e-06,2.4639558e-06,-3.2582866e-06,-6.702831e-05
2020-09-01,-1.0810072e-06,-5.3176664e-06,1.4519173e-07,-6.5517233e-06,-1.6164784e-05,-1.874887e-06,-8.697567e-06,-1.4268553e-06,-6.3297193e-07,-7.544662e-05
2020-10-01,2.7312053e-06,4.7041212e-06,6.637736e-06,-1.1943841e-05,-1.2549077e-05,-1.7068705e-05,-1.1322882e-05,-2.943878e-06,-4.2860484e-07,-5.1700867e-05
2020-11-01,-1.4504367e-06,3.3285833e-06,-1.1495809e-05,-9.420706e-06,-1.1079217e-05,-1.0914147e-05,-7.351555e-07,-8.5305874e-07,-9.412848e-06,-6.0386417e-05
2020-12-01,-2.2679014e-06,-3.1168056e-06,-1.9395331e-05,1.6203634e-05,-9.082716e-06,-8.886214e-06,5.0735507e-06,-1.222681e-05,6.0010607e-06,-5.253405e-05
2021-01-01,-2.0737207e-06,-7.838418e-06,-1.7976345e-05,-5.9629456e-06,-1.7656559e-05,-2.5633803e-05,2.8236336e-05,5.70474e-06,7.061648e-06,-4.2366126e-05
2021-02-01,-1.7712227e-06,-7.475428e-06,-5.383881e-06,1.1599081e-05,-1.7146638e-05,-1.776027e-05,9.861891e-06,-8.032366e-07,7.943207e-06,-7.8682875e-05
2021-03-01,-1.087202e-05,1.8327992e-06,1.215376e-07,-7.1988543e-06,-2.2807624e-05,-9.324969e-06,1.4978388e-05,1.4796889e-05,-7.224786e-06,-5.548579e-05
2021-04-01,-4.424539e-06,1.3920144e-06,-1.3369769e-05,-5.695023e-06,-2.1485292e-05,1.3673336e-05,7.1912873e-06,1.5475889e-06,-5.4876e-06,-5.7594618e-05
2021-05-01,-8.668125e-06,6.352944e-06,3.2031676e-07,-2.4107867e-06,-7.544564e-06,-1.25659935e-05,-8.105417e-09,4.4688277e-06,-1.1027587e-05,-6.3748244e-05
2021-06-01,7.960491e-06,4.702182e-06,-3.326917e-06,-1.8010913e-05,-5.8765218e-06,-2.0076528e-05,-1.7107232e-06,-5.14189e-06,-9.515112e-06,-5.9565165e-05
2021-07-01,1.962435e-06,-3.663983e-06,1.305106e-05,-1.591073e-05,-6.576578e-06,-4.502326e-06,-1.5331665e-05,-7.164286e-06,-3.4651966e-06,-7.190698e-05
2021-08-01,7.251787e-06,5.177535e-06,-1.5502883e-07,-1.865912e-05,-1.2064716e-05,-3.707195e-06,1.0808799e-06,-1.0923875e-05,2.6279304e-06,-6.7689325e-05
2021-09-01,-7.6866854e-07,-3.1194868e-06,1.5994447e-06,-3.2176344e-05,-2.7824208e-06,-1.1615295e-05,-1.0586809e-05,-6.6111534e-06,-7.5013522e-06,-6.574471e-05
2021-10-01,-4.752961e-06,1.8068677e-06,3.3452743e-06,-2.3939829e-05,-2.0845728e-05,-1.667993e-05,1.0138458e-05,-1.0625154e-06,4.278685e-06,-4.40601e-05
2021-11-01,-4.4072585e-06,1.1289376e-07,-1.1269585e-05,7.0443602e-06,-4.4591143e-06,-1.3266057e-05,-4.7443245e-06,-6.369155e-06,1.172008e-05,-6.0697363e-05
2021-12-01,-4.424539e-06,1.1500233e-06,-3.110843e-06,-1.6386082e-05,-1.4614321e-05,-1.9220897e-05,-3.797395e-07,5.220747e-06,2.4205e-06,-4.6393638e-05
2022-01-01,1.5341284e-06,-3.5703124e-07,-1.4525147e-05,2.6838246e-05,-8.921983e-06,-2.084727e-05,-4.8114307e-06,-1.1446144e-05,-4.3659966e-06,-5.2137475e-05
2022-02-01,-1.0102012e-05,4.5428023e-06,-2.3512097e-05,1.329531e-05,-9.492462e-06,-1.0922558e-05,3.4878176e-06,-9.297095e-06,1.166838e-06,-2.1886633e-05
2022-03-01,-1.0086384e-05,9.621726e-08,-1.3290424e-05,9.402138e-07,-1.2735574e-05,-7.937328e-06,7.2935945e-06,1.3934696e-06,-3.3031902e-06,-4.6573383e-05
2022-04-01,-5.99146e-06,1.8467181e-06,-2.1778687e-06,-5.710128e-06,-5.4756892e-06,-2.6450434e-05,1.2528035e-06,1.0693002e-05,2.5109766e-06,-7.581612e-05
