,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2014-05-01,-0.039562225,0.4338684,0.48398018,-1.4905155,-0.36595267,1.1117046,-0.43683547,0.2749588,0.038243484,-0.59442556
2014-06-01,0.030331422,0.38210756,0.47969475,-1.7226146,1.5831573,0.7335537,-0.48233223,0.2525406,-0.23539658,-0.6405819
2014-07-01,0.037254713,0.52848816,0.509037,-1.9969146,0.7025631,0.9791706,0.5677212,0.212648,-0.38969,-0.6524509
2014-08-01,0.066596605,0.7800396,0.43057138,-1.4430401,0.69003487,0.69992524,-0.8222397,0.2063839,-0.15561219,-0.6719025
2014-09-01,0.09066391,0.97785187,0.47441977,-1.6118397,0.46255073,0.71739924,-0.39034957,0.16319504,0.029012298,-0.64750516
2014-10-01,0.15890923,0.76586306,0.4384838,-1.1390686,0.96466446,1.2135785,0.039562605,0.16286545,-0.051101305,-0.5146416
2014-11-01,0.06033249,0.51596034,1.1585209,-1.7842662,0.21165924,1.0939014,0.35342485,0.50870705,0.109456256,-0.29803735
2014-12-01,0.0600029,0.27792588,0.8703739,-1.7090976,0.4678259,1.3045719,0.95048827,0.522884,-0.00065956113,-0.33265418
2015-01-01,0.15833053,0.37443048,1.0343449,-1.9375622,-0.7017895,0.9365343,0.9909412,0.54682124,0.026592255,-0.38207167
2015-02-01,-0.041875076,0.057157896,1.1850338,-1.299044,-0.60428447,0.11309318,0.8818218,0.48232728,0.15741348,-0.44839936
2015-03-01,-0.0962822,-0.031176757,0.76720047,-1.6355728,0.09597645,1.074997,0.73143846,0.4835499,0.29862708,-0.46490517
2015-04-01,-0.14946632,-0.0039733886,0.7540566,-1.2296597,1.1245136,0.8812103,1.0618538,0.30260086,-0.105451964,-0.4557354
2015-05-01,-0.038512804,0.07244072,0.34783822,-1.5554909,0.63912964,0.8301655,0.67489165,0.22099037,-0.08955765,-0.5731079
2015-06-01,-0.023535538,-0.085278705,0.6253754,-1.4206955,0.27967644,1.0673554,0.18859062,0.29648742,-0.33805734,-0.7017895
2015-07-01,0.040958025,0.13571206,0.4731575,-2.0616593,0.9994999,0.16169281,0.15955314,0.2870121,-0.25002784,-0.6388241
2015-08-01,0.06265984,0.66511077,0.4410637,-1.6857007,0.8530899,-0.051350404,0.15710792,0.2362732,-0.264394,-0.63271105
2015-09-01,0.01925621,0.76964533,0.21396026,-1.2901798,0.94998324,0.7051514,-0.72960395,0.17728119,-0.05807495,-0.5880852
2015-10-01,0.09016876,0.49516487,0.43036538,-1.1205403,0.59328115,0.9710739,-0.059603117,0.1546627,0.052573394,-0.4294487
2015-11-01,0.20723572,0.44839936,0.69995576,-1.7569191,0.8179394,0.8371956,-0.38543433,0.29067993,0.050127793,-0.4422863
2015-12-01,0.04921074,-0.0,0.85920256,-1.584528,0.57616425,1.8846836,0.8812107,0.36037025,-0.17544746,-0.113398746
2016-01-01,-0.10460281,0.061810683,1.0564903,-1.2758392,-0.40509874,1.2546015,0.28940162,0.4402836,0.13408203,-0.17528915
2016-02-01,0.025992204,0.41143838,1.0780449,-1.4964565,-0.04564514,1.3271898,0.7125683,0.3730839,0.2611908,-0.43457794
2016-03-01,-0.17687416,-0.0656147,1.038105,-1.0311317,0.2703827,1.2083228,0.62761766,0.36135596,0.20540237,-0.18891945
2016-04-01,-0.27957496,0.419046,0.9249443,-1.0396904,0.92843056,1.5804558,0.80290717,0.24280548,0.10016517,-0.45010987
2016-05-01,-0.13756867,0.46247178,0.69545096,-1.2986618,0.5036793,0.87486154,0.5077999,0.28813362,-0.19240609,-0.6634361
2016-06-01,0.0044376375,0.43362695,0.47103006,-1.3515972,1.6657231,0.39083442,-0.1946251,0.34455603,-0.28718263,-0.6808704
2016-07-01,0.063712694,0.6095501,0.36040497,-2.0584598,1.1306629,0.3515293,-0.8533066,0.2992279,-0.23076057,-0.77691495
2016-08-01,-0.008558273,0.9753437,0.55629766,-1.5940857,0.8913441,0.16007423,0.16736488,0.206987,-0.21713066,-0.7718433
2016-09-01,0.083682254,0.8495029,0.23963547,-1.476804,1.1946926,0.49321938,-0.012361908,0.16514587,-0.028528214,-0.67548144
2016-10-01,0.210157,0.83555603,0.49860764,-1.3893178,1.0022867,1.3569858,-0.37942353,0.35501593,0.09953155,-0.58958054
2016-11-01,0.19811173,0.75631106,0.7784996,-1.8603481,1.220051,1.6495571,0.18289681,0.4291893,-0.041207504,-0.3090542
2016-12-01,0.17845917,0.624131,0.59496915,-2.103788,0.7379265,0.16768189,0.9217739,0.58609354,0.03296585,-0.2770397
2017-01-01,-0.0,0.025899123,1.0405006,-1.4655716,-0.6105736,1.3933771,0.89935,0.670142,-0.069280244,-0.14341697
2017-02-01,-0.08838081,0.04791374,1.109457,-1.1392415,-0.91229934,0.5603939,0.76046526,0.58726424,0.11460419,-0.34704933
2017-03-01,0.0006473541,-0.051798247,1.3163269,-1.420895,-0.42053834,0.8828392,0.97089654,0.47233695,0.20201416,-0.62190473
2017-04-01,-0.17740974,0.10683441,0.9466156,-0.95859414,0.13143845,0.9673351,1.1237015,0.4160057,-0.079963684,-0.41730118
2017-05-01,-0.15895653,0.561689,0.5840267,-1.3652118,0.79510534,1.3127658,-0.024927903,0.3723011,-0.077373505,-0.7225876
2017-06-01,-0.00356102,0.55359536,0.48917085,-1.126939,0.46359596,1.520607,-0.15248147,0.32309264,-0.10910034,-0.691185
2017-07-01,0.04079132,0.8307167,0.51733625,-2.0567203,1.1156082,0.7921921,-0.86859477,0.5079483,-0.37618598,-0.78863066
2017-08-01,0.070575334,0.89935,0.59179723,-1.5753193,1.0757881,0.78992575,-0.4072647,0.31726533,-0.12010765,-0.71449435
2017-09-01,0.09420852,1.0337021,0.5542431,-1.0686657,0.8964359,0.70542985,-0.6086315,0.29201356,-0.13273315,-0.63647306
2017-10-01,0.2169056,0.7834511,0.013273621,-0.7896023,1.3422264,0.0029136657,-0.2033085,0.39722902,-0.05535965,-0.5406456
2017-11-01,0.23438796,0.65039366,0.38007125,-1.6685562,0.39107817,0.5312576,0.47007066,0.5199264,0.09615097,-0.38686943
2017-12-01,0.15312882,0.6452141,0.6387394,-2.0075119,0.31920776,0.5736675,1.0667232,0.6811493,0.025575256,-0.3544956
2018-01-01,0.15452842,0.45736542,1.0600917,-1.6143646,-0.40269107,1.7060344,0.9785713,0.620406,0.06154976,-0.499926
2018-02-01,0.063841246,0.25929338,0.53397447,-2.2419732,0.30316392,0.22851905,0.915712,0.79817885,0.25078163,-0.46816903
2018-03-01,-0.14929047,0.22753677,0.52251625,-1.2290256,0.6371025,0.3408142,0.6744255,0.5477249,0.09952698,-0.63120955
2018-04-01,-0.12866478,0.15616532,0.9232422,-1.1124744,0.35947496,0.58210105,0.7435047,0.32804567,-0.040269088,-0.6570736
2018-05-01,-0.058930587,0.5834106,1.003453,-0.8404125,0.7850834,0.6056732,-0.006875229,0.2930149,-0.085121915,-0.6937416
2018-06-01,-0.05238266,0.7359749,0.5604931,-1.5246598,0.92684364,0.87347907,-1.301379,0.40563735,-0.29039574,-0.62859076
2018-07-01,0.02619133,0.79588735,0.90523607,-2.132297,1.4244782,0.24030456,0.60992926,0.3905777,-0.35914803,-0.8155308
2018-08-01,-0.0,0.90098,-0.06613235,-1.8625275,0.81716806,0.5496895,-0.10869408,0.37879142,-0.4023636,-0.7975243
2018-09-01,0.063186266,0.9815178,0.3408142,-1.3940308,0.43379325,0.42626303,-0.8250252,0.24161454,-0.08741341,-0.6655861
2018-10-01,0.14961776,0.5703152,0.25307313,-1.2064358,0.9301178,0.7218971,0.6750801,0.40301856,-0.0016368866,-0.6393944
2018-11-01,0.030774688,0.8718418,0.889521,-1.8658009,0.31233063,1.1118199,0.4897766,0.54837954,0.03601303,-0.21836968
2018-12-01,0.019643402,0.32771835,0.8361565,-1.7453213,0.74088573,1.5511783,0.85874635,0.60239905,-0.103782654,-0.055329133
2019-01-01,0.018533707,0.17640229,0.6251854,-1.4052608,0.18103561,1.4175068,0.9230503,0.5798439,0.028131485,-0.3948368
2019-02-01,-0.09928818,-0.04467964,0.040708162,-1.414859,0.6390861,-0.14893265,0.88134956,0.5474094,0.15985413,-0.41105348
2019-03-01,-0.10458374,0.38954124,0.583815,-1.2702293,0.22703934,1.1083889,1.0693356,0.46036682,0.10326004,-0.709581
2019-04-01,-0.23266563,0.3236801,0.67979395,-1.0107552,0.35975495,1.261293,0.49511796,0.41270867,-0.03408928,-0.54211426
2019-05-01,-0.24788971,0.37729606,0.5331783,-1.0186985,0.078768924,1.3787842,0.49743462,0.3888794,-0.083071135,-0.75028914
2019-06-01,0.021181488,0.53913575,0.92503625,-1.4807202,0.410392,0.6543102,0.48916054,0.4474594,-0.31242752,-0.6374313
2019-07-01,0.0582489,0.6155876,0.5672676,-2.0046322,1.1557163,0.80754507,-0.21115342,0.44679755,-0.30878678,-0.7221573
2019-08-01,0.0026477813,0.9372822,0.43951645,-1.4979302,-0.046334457,0.9786522,0.263776,0.3547905,-0.4193279,-0.689061
2019-09-01,0.12808228,0.8287266,0.15621337,-1.2986915,0.70428544,0.4573883,-0.90550995,0.2836338,-0.11782227,-0.71024287
2019-10-01,0.111203,0.87406844,0.4474594,-1.2281967,0.37001458,0.8992218,-0.4646694,0.35379753,-0.03475075,-0.4914772
2019-11-01,0.1608471,0.7221569,0.9601185,-1.6462009,0.42528495,0.8035736,0.3776268,0.47526056,0.0655304,-0.32533494
2019-12-01,0.04898224,0.54410017,0.41668016,-1.7759377,1.3599193,1.1947701,0.9611107,0.60201836,0.005626297,-0.18600044
2020-01-01,0.017000198,0.044135667,0.5570877,-1.446991,0.54629934,1.523819,0.97980845,0.76534235,-0.03988533,-0.37008438
2020-02-01,-0.038577653,0.09252091,0.33281478,-1.2681602,0.9830772,0.6724941,1.0007317,0.6417629,0.094155505,-0.2638321
2020-03-01,-0.054597475,0.21185036,0.49497145,-1.417894,0.53452986,0.78005445,1.2338326,0.4367779,0.19975433,-0.56885797
2020-04-01,-0.25206262,0.27167854,0.54564553,-0.7908432,-0.37433434,0.9762119,0.80490077,0.30241013,0.102982715,-0.655167
2020-05-01,-0.14679146,0.31679496,0.676091,-1.0092319,0.4060467,1.333873,0.53289527,0.30633315,-0.027135085,-0.6898216
2020-06-01,0.037597276,0.65418625,0.3942772,-1.5185883,1.0785412,1.0955414,-0.33379555,0.28181344,-0.09971352,-0.6934177
2020-07-01,-0.031712342,0.5740883,0.3753151,-1.7909206,1.5398388,0.22100449,-0.33314133,0.27331313,0.010134506,-0.7091106
2020-08-01,0.08009758,1.0033474,0.32496795,-1.7046108,1.789286,0.5263573,-0.21446571,0.13927193,-0.07552071,-0.67445564
2020-09-01,0.21348533,0.8863064,0.47960585,-1.2201016,0.7633808,0.95594215,-0.6894947,0.21969643,0.028770065,-0.627705
2020-10-01,0.20825425,0.8637482,0.6048195,-1.1592926,0.3190834,-0.15692596,-0.053289413,0.2710247,-0.07846336,-0.59141576
2020-11-01,0.15659943,0.6156086,0.6401283,-0.71695673,0.89644086,0.9520191,0.32692987,0.17588806,-0.10330963,-0.590435
2020-12-01,-0.10527153,0.5966469,0.74834216,-1.8422486,0.49954852,1.7363236,1.0445404,0.6492821,0.111483,-0.36256486
2021-01-01,-0.07366867,0.2701191,0.4884712,-1.8274524,0.6739706,1.7003571,1.0492836,0.7446529,0.041148376,-0.339806
2021-02-01,-0.1274273,0.1460102,0.564463,-1.3864346,0.68127096,0.46789703,0.52099115,0.614571,0.17521247,-0.5024082
2021-03-01,-0.11913109,-0.1373825,0.5418976,-1.477359,0.8000706,0.91123736,0.93944395,0.5568302,0.08096924,-0.5279602
2021-04-01,-0.21967927,0.28803864,0.42674866,-1.2092316,0.65638316,0.4400223,0.7897831,0.3510887,0.044134904,-0.69653547
2021-05-01,-0.08296051,0.58171844,0.767218,-1.6844285,0.8252903,0.99718475,0.26613694,0.27144662,-0.059731673,-0.6670017
2021-06-01,0.0076320646,0.57309073,0.50705415,-1.6572177,1.2948463,0.753281,-1.0784855,0.29334792,-0.071014024,-0.53426516
2021-07-01,0.08793793,0.5820503,0.5628036,-1.9207001,1.2759316,0.5226501,-0.17388496,0.259832,-0.27542838,-0.6470917
2021-08-01,0.049776077,0.7051636,0.3567299,-1.8918297,1.5901859,0.07433243,-0.99784815,0.18881798,-0.11680832,-0.7433254
2021-09-01,0.03816185,0.8116848,0.19512329,-1.4972699,1.5822216,1.1481727,-0.30662155,0.1121624,-0.07798271,-0.5097092
2021-10-01,0.10386658,1.0260544,0.11846771,-1.5871986,1.2271507,0.7785004,0.21304207,0.21602897,0.08594704,-0.3567299
2021-11-01,0.20806503,0.768877,0.6387955,-1.8111919,0.1798584,1.0091305,0.50838166,0.57010424,0.14468308,-0.50340384
2021-12-01,0.10652123,0.9862339,-0.12908706,-1.9442608,0.395887,0.2750969,0.90061873,0.60262454,0.10154343,-0.1496605
2022-01-01,-0.015298843,0.66839445,0.7720879,-1.4245033,-0.5823803,1.17598,0.7071522,0.704092,0.175428,-0.3647953
2022-02-01,-0.056096267,0.35969543,0.6983124,-1.6074104,-0.004419708,0.85504186,1.2259567,0.58714026,0.29917946,-0.4970459
2022-03-01,-0.22302476,-0.058475874,0.6870934,-1.4139637,0.57456094,0.854702,0.92303693,0.60617864,0.23832397,-0.5409031
2022-04-01,-0.16794853,0.16454887,0.6646553,-1.2538345,1.1623809,1.229356,0.6099186,0.29713973,0.060176086,-0.63099706
2022-05-01,-0.054736327,0.5806805,0.762228,-1.1963784,0.25090295,1.5152767,0.6371166,0.21860504,-0.031957626,-0.7295906
2022-06-01,0.02481842,0.8118645,0.38315353,-1.6686065,0.70137215,1.4853588,-0.5177845,0.24784318,0.016658783,-0.8713608
2022-07-01,0.019038772,0.8312435,0.59665906,-2.455993,1.6155697,0.24104385,-0.61467856,0.25124282,-0.09893341,-0.79350585
2022-08-01,-0.02821808,0.69967234,0.46746826,-1.8229557,0.3535759,0.8067654,-0.23356438,0.25056306,-0.11389236,-0.74930876
2022-09-01,0.15094987,1.0627674,0.20160599,-1.0869057,0.23016433,0.51880455,-0.6653347,0.18324737,-0.043517303,-0.77718735
2022-10-01,0.019718934,0.7554283,0.7251705,-1.6485481,0.0577961,0.48038712,0.1431305,0.27708092,0.078194425,-0.52288437
2022-11-01,0.039776992,0.6014191,0.5589218,-1.9453475,0.6527554,0.75236857,0.81560403,0.30155945,-0.08295441,-0.47698745
2022-12-01,0.070035174,0.7567886,0.8801998,-1.8178562,-0.39539298,0.7102116,0.94377553,0.5599419,-0.008839416,-0.2957798
