,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-06-01,27.287033,17.745876,12.21553,48.485615,29.763624,69.59126,53.388256,35.618423,38.46512,31.765768
2005-07-01,45.55577,17.357841,5.724869,52.511097,30.38318,66.5799,40.907475,36.453194,36.249393,25.488691
2005-08-01,50.698082,13.982891,11.910641,62.181053,40.248787,71.074936,50.552975,25.015873,28.66473,13.213341
2005-09-01,30.290247,10.4758835,20.678986,59.270775,27.296816,73.72109,53.867596,30.85926,44.5547,18.034458
2005-10-01,24.577293,10.193821,20.678986,30.311443,37.64176,65.99132,49.475273,34.036926,41.73246,16.032318
2005-11-01,23.126228,12.34433,35.337997,25.178913,41.422684,45.174255,57.237656,29.603846,41.32486,22.61428
2005-12-01,39.8526,13.875286,44.421005,20.387142,46.14272,37.50807,54.624107,16.094273,19.899647,17.473598
2006-01-01,44.905113,21.53196,24.294935,34.456184,48.09066,33.245354,63.498318,21.263786,41.157215,25.827574
2006-02-01,32.910545,20.017197,40.448593,21.883018,45.813644,22.950829,42.54683,28.725449,30.888697,17.22659
2006-03-01,38.68679,20.798958,41.29049,13.420185,51.640274,22.027668,52.27738,37.102142,40.052025,29.312174
2006-04-01,36.339886,23.067848,25.5399,19.45485,42.61672,35.228195,53.75801,25.934841,52.742214,47.546192
2006-05-01,40.39171,18.234264,23.33927,56.860672,50.67323,56.31133,50.772373,20.885098,44.65157,28.345133
2006-06-01,32.712257,15.159233,19.872547,62.510147,35.501244,67.52088,54.461758,14.505871,44.19974,30.917952
2006-07-01,42.938522,16.79589,25.860079,61.068523,33.705307,74.631485,61.510597,20.126091,38.68354,21.51408
2006-08-01,52.459415,20.126091,14.512375,57.741573,38.52426,68.723595,44.394775,36.62756,38.84932,23.792723
2006-09-01,36.733204,12.303619,24.298185,50.6196,34.173386,70.90147,47.05536,34.32779,38.80056,16.334312
2006-10-01,42.31929,15.7573395,21.709114,42.010487,37.292297,65.08459,40.75577,24.525724,51.133186,24.142159
2006-11-01,14.289711,12.965107,37.948914,33.576912,46.432877,65.40152,49.12434,31.452667,50.772373,29.22441
2006-12-01,31.691584,17.028305,31.642826,18.326904,41.73094,38.4625,51.31684,13.282036,52.93887,33.33149
2007-01-01,44.527107,21.33271,32.54568,11.695477,44.006176,20.353943,54.183754,9.835007,32.662163,41.28989
2007-02-01,34.564697,14.528244,38.123856,9.111851,50.082634,7.565235,45.845615,19.226334,37.955605,19.92199
2007-03-01,35.875114,35.020916,28.319988,19.027348,54.677185,25.888435,59.802376,17.026127,33.846394,21.180637
2007-04-01,33.983906,29.779243,22.28236,26.48055,43.255516,58.398125,59.24585,14.089821,40.681595,41.896564
2007-05-01,38.012226,15.00388,23.968107,30.890673,47.46827,59.01127,55.08972,22.018658,43.67291,34.65044
2007-06-01,41.61183,14.999023,17.736343,42.985344,45.501022,66.07297,56.01025,24.73818,39.34044,39.012028
2007-07-01,47.772415,12.866764,16.895084,51.763527,33.945076,66.51139,53.91358,25.412802,25.524431,15.298317
2007-08-01,40.23832,14.636639,14.423088,53.17263,32.345074,78.71607,49.632885,37.043167,25.462954,14.547657
2007-09-01,45.277767,10.00811,13.135319,57.464653,36.55944,62.748386,51.33481,29.580256,32.277126,14.156151
2007-10-01,19.066174,9.537331,19.78286,44.176044,29.266401,72.16075,51.464233,43.507893,42.621338,15.066971
2007-11-01,20.850605,15.744831,35.727894,25.668415,40.592617,43.926903,67.84931,21.402275,53.7518,16.192959
2007-12-01,44.82802,21.263145,37.29878,13.235622,47.01528,24.131504,57.34332,23.045961,46.287273,16.81905
2008-01-01,42.074978,24.241943,35.273697,20.871174,45.980156,11.527298,54.36143,27.408571,45.525406,20.579075
2008-02-01,35.326805,27.830126,43.51888,20.046326,55.657623,28.839197,49.70609,16.192596,32.204987,10.4866905
2008-03-01,24.713285,26.502398,33.283764,18.826477,54.404583,33.228996,52.627087,43.711403,38.690933,24.814526
2008-04-01,35.13262,35.60563,28.505606,18.74681,40.033596,48.273804,44.803455,26.996977,43.12056,40.722355
2008-05-01,31.242384,23.649445,26.05263,33.11448,42.564575,68.49177,67.11757,17.138603,28.077414,20.394852
2008-06-01,24.924063,9.228668,29.75201,74.56446,34.2696,66.4786,54.525738,27.425169,39.72656,33.16095
2008-07-01,43.2135,16.589256,7.1358376,62.015778,39.14568,82.15408,46.312088,28.568674,20.213951,19.81895
2008-08-01,50.837975,16.323711,11.309879,46.954376,39.102528,78.612366,43.32138,17.508705,33.008263,18.55595
2008-09-01,48.411552,20.21893,9.726566,59.937885,37.29018,73.05583,47.131958,14.605965,43.42096,14.898064
2008-10-01,26.123995,19.34761,22.651989,53.329124,35.45958,75.11713,47.279667,35.72844,39.373055,17.266396
2008-11-01,28.498968,20.751678,24.758097,10.976288,44.02176,45.2582,59.57774,38.2644,59.971077,26.678322
2008-12-01,38.919968,21.67611,39.57885,10.622784,56.9422,22.55075,73.09732,37.944084,27.840082,17.44896
2009-01-01,40.789974,20.109062,22.02465,20.942066,48.436127,29.91714,54.96728,24.434534,25.363157,19.942135
2009-02-01,31.939692,15.944031,42.15941,11.014065,45.71022,13.114407,48.41668,26.914104,58.725533,26.961103
2009-03-01,40.04124,13.673523,36.681664,6.7193832,60.30889,17.70404,55.361095,39.75925,48.62736,31.743595
2009-04-01,39.590706,28.601185,37.563293,16.14013,55.818115,29.798834,53.445507,29.254301,46.590225,41.64891
2009-05-01,41.765594,27.726042,30.542704,33.67053,43.25982,64.80615,54.85708,20.5126,37.56491,26.863865
2009-06-01,40.49664,23.416777,19.582355,51.3322,38.083515,63.924526,62.858147,27.021067,40.490158,24.868864
2009-07-01,29.904175,19.242023,24.972586,44.02314,43.28413,69.948425,58.300926,27.82328,43.068584,32.479362
2009-08-01,42.72339,10.484116,16.971516,53.10031,29.199198,73.50409,55.532883,25.048756,39.694427,12.900482
2009-09-01,49.526814,9.70459,12.780556,47.34868,48.825077,56.561985,47.204445,25.39557,37.308853,23.334124
2009-10-01,31.714422,12.234402,22.580528,28.377537,42.462467,59.38675,56.939594,25.257816,46.536743,17.012032
2009-11-01,23.736042,13.477428,29.693493,30.489223,40.230854,40.464226,50.12969,31.600979,50.36792,29.242956
2009-12-01,34.26854,18.634285,41.222683,24.14606,51.930214,25.815315,48.470158,14.3055725,37.295887,41.96007
2010-01-01,29.472635,17.186947,21.0135,27.59137,55.02569,17.77956,53.065628,7.4030457,29.244455,66.68922
2010-02-01,37.69866,19.278336,19.916916,39.798264,60.28536,31.37032,54.415016,9.602779,30.83516,58.323654
2010-03-01,30.69234,42.355865,20.095852,25.787258,51.778618,29.20834,53.66645,22.385876,45.7474,65.643524
2010-04-01,29.535017,49.949883,15.606091,32.260063,42.098137,47.267517,52.28423,16.720734,52.80133,56.729664
2010-05-01,25.770842,20.200912,20.46685,25.818447,41.15422,58.71435,61.47223,13.659161,51.095715,28.448282
2010-06-01,40.6207,18.98449,24.002844,55.65114,35.733673,77.02141,58.87687,17.485714,45.337,16.815945
2010-07-01,47.551514,19.263561,7.462143,62.114094,44.53262,82.32376,41.940544,21.438675,30.10629,14.644115
2010-08-01,37.89073,14.210735,9.949158,56.660717,22.705986,75.70978,48.71376,21.274513,34.832443,14.135223
2010-09-01,41.02125,22.95715,7.73629,52.279305,27.187536,86.31119,47.109924,20.967537,32.655685,13.043564
2010-10-01,19.995712,12.235897,26.225563,32.55391,33.576622,64.7193,56.174805,27.92133,40.520565,13.831528
2010-11-01,16.206913,10.100185,32.972515,15.458347,37.655983,59.077145,65.843796,38.704964,45.6013,21.606117
2010-12-01,17.786129,18.047142,32.417656,10.192112,57.506138,31.36211,43.931797,58.86866,49.212807,24.716938
2011-01-01,33.88874,23.26196,33.511017,26.951294,52.169346,16.98716,61.81274,28.112148,29.653984,11.689236
2011-02-01,27.138527,12.49353,48.510944,11.418964,53.33997,8.224583,46.326,51.57508,29.693058,6.827648
2011-03-01,30.007286,28.629892,38.133266,12.387699,46.511604,25.48435,56.864864,30.692728,52.143295,33.273308
2011-04-01,23.377556,48.07298,29.82168,21.379845,50.26444,46.094807,59.020504,27.456013,56.366657,32.599266
2011-05-01,36.405823,29.846102,39.170383,15.380196,46.062244,60.00552,48.633057,30.367104,45.140724,36.197426
2011-06-01,19.240486,14.598698,19.113491,62.540512,32.64485,71.117485,76.37796,34.08737,29.403252,32.757195
2011-07-01,50.918945,24.893341,8.514389,63.152687,31.871492,74.061134,50.370266,34.08249,39.421116,26.513327
2011-08-01,36.76564,17.638409,11.708771,55.67959,38.594025,70.4353,44.093838,14.808723,37.80113,15.041546
2011-09-01,30.834375,12.294899,9.971561,56.951153,39.157356,76.332375,44.904644,15.793743,32.25573,15.214127
2011-10-01,21.005375,12.018116,19.979656,44.583904,35.31172,67.27673,44.932323,53.089237,32.66765,9.838055
2011-11-01,18.639706,10.938667,41.64351,20.738361,42.446175,55.591667,43.69332,35.83761,48.182064,26.873142
2011-12-01,40.85061,11.213821,53.654198,17.02135,39.401577,25.982557,70.44507,19.432606,51.12246,31.407476
2012-01-01,39.17293,23.259165,34.609688,21.35146,42.256733,26.798803,62.76781,15.555344,15.002174,5.7134666
2012-02-01,45.9813,25.145782,27.989496,32.280212,48.281578,24.780788,58.67176,22.448067,27.222197,8.419292
2012-03-01,44.265015,28.31718,25.371267,24.733744,43.144073,27.83052,44.458054,31.448023,30.03671,31.871418
2012-04-01,31.735153,36.13942,22.70113,27.210842,46.69507,49.770756,57.82497,32.67927,43.327385,35.95287
2012-05-01,32.779846,14.627449,29.57763,35.631676,38.68303,63.33071,67.67334,26.07368,27.293573,29.451097
2012-06-01,36.27569,13.561665,23.708515,70.17639,28.012207,64.755005,53.686745,37.985485,25.97797,27.882431
2012-07-01,48.670906,19.26369,13.5600395,65.25626,29.258057,68.9565,46.628555,34.20576,36.27569,36.687725
2012-08-01,37.33336,16.749283,13.272911,54.843372,33.95594,75.867065,46.15812,31.48209,34.95684,15.054085
2012-09-01,36.56768,19.130669,18.6213,47.535366,38.807938,65.87756,57.990437,27.528791,38.72683,18.527214
2012-10-01,27.699123,12.659721,26.089903,37.344715,43.513935,66.55727,61.36785,27.824032,53.861942,26.454897
2012-11-01,40.227364,11.754536,24.407682,23.362986,38.535408,57.103092,55.56687,22.933104,49.457672,17.07048
2012-12-01,43.535027,9.4656105,28.820063,12.296349,46.734,28.957949,52.781555,38.3083,55.44034,24.031332
2013-01-01,42.898743,20.274635,44.091347,25.606833,41.19893,17.913513,60.397717,11.712948,16.825245,13.167183
2013-02-01,54.33359,13.857384,43.621048,9.189709,49.96286,17.33567,55.697937,12.3373375,30.245617,14.319656
2013-03-01,36.89561,36.398026,44.0769,28.004875,54.08961,39.109066,55.492485,28.799408,34.311375,40.654793
2013-04-01,30.841114,32.99518,26.582743,25.102825,49.67394,36.805725,65.884,21.438347,37.386776,33.945408
2013-05-01,35.682144,21.02583,25.51213,39.25995,44.608192,72.01234,46.56162,29.967932,34.077026,33.985535
2013-06-01,33.012836,14.258663,20.348473,66.22269,36.345055,66.62075,69.153625,35.993538,47.79435,27.020939
2013-07-01,46.27109,10.485035,16.420753,62.994797,43.36904,64.128006,56.02217,27.420612,40.056084,22.627737
2013-08-01,43.792793,14.494614,11.533176,59.201904,39.646782,61.72836,43.598576,24.619686,41.170036,9.035614
2013-09-01,49.550346,8.881523,7.913639,66.932144,31.531315,67.086235,33.736744,38.735073,27.261705,14.838108
2013-10-01,23.743292,14.056419,32.617977,47.53111,36.598663,68.68333,48.206863,37.752743,33.99356,19.1334
2013-11-01,39.678883,12.4818,38.425285,38.991894,39.739876,43.422012,54.815125,33.107536,43.93565,23.70798
2013-12-01,33.479927,19.446396,37.163666,25.276178,46.09453,28.4832,62.702663,26.280981,39.727036,18.340473
2014-01-01,36.278595,18.581215,57.830605,13.978149,47.34911,21.403801,55.69101,19.126602,26.530436,19.601505
2014-02-01,35.96479,22.994652,52.786198,17.82103,56.078655,15.466637,44.93934,23.018147,31.198948,37.574097
2014-03-01,43.91401,23.117153,42.566486,20.044529,51.525932,23.979704,59.36272,18.688614,34.825348,38.89981
2014-04-01,39.374718,31.146925,27.126167,26.2418,54.15386,39.18341,60.045715,21.633701,61.725506,41.63178
2014-05-01,28.366293,30.187044,18.697002,51.844776,52.180397,67.50661,54.076664,18.34628,45.034992,34.9596
2014-06-01,34.063484,31.464088,22.553307,48.614407,41.38845,70.13453,55.533268,21.798157,48.547283,40.460453
2014-07-01,41.521023,20.247581,24.724787,52.82647,37.428104,66.45611,46.709747,30.648525,45.77504,21.694115
2014-08-01,39.023987,15.580746,15.412937,51.569565,33.58858,77.03158,42.917213,29.33624,43.670685,19.126602
2014-09-01,46.30029,22.24789,12.855492,65.27639,30.136702,72.02912,46.00494,20.893654,47.422947,16.861149
2014-10-01,14.377541,11.964413,21.96429,56.253178,41.661983,70.00364,42.79303,30.141735,45.701202,17.169922
2014-11-01,24.560331,7.4838524,25.52189,26.674753,51.863235,52.239132,48.428135,16.475182,53.724262,20.358337
2014-12-01,34.805214,22.982906,33.42077,22.541561,48.755367,28.958666,53.66217,33.72619,53.46583,38.485313
2015-01-01,61.973366,20.469017,34.260506,23.131645,49.431618,26.050873,51.748943,10.667511,15.83437,24.961113
2015-02-01,39.30223,21.379793,43.957474,17.83332,54.6951,20.016006,53.09689,25.830704,19.52023,28.686573
2015-03-01,45.73942,15.235634,50.427925,14.174385,58.537773,25.513912,47.62116,29.003363,36.238865,47.84133
2015-04-01,52.36035,35.554596,20.14431,25.217712,47.640167,32.337585,62.206207,29.08573,65.71308,57.627
2015-05-01,48.099514,55.70091,19.05138,34.77371,50.619583,62.068405,51.997623,13.711872,52.981262,52.346096
2015-06-01,48.099514,46.902046,14.885582,71.18248,42.430542,69.015625,50.776398,18.639553,53.218853,43.7769
2015-07-01,38.613213,34.678673,24.105778,59.760582,41.085766,76.48714,42.427376,35.033478,56.432697,56.038292
2015-08-01,33.457443,29.42628,46.194016,50.73046,34.666,67.3208,40.865597,40.475945,51.661827,41.888832
2015-09-01,27.715609,19.691296,30.813824,59.55942,36.0773,63.569992,37.260517,47.252098,54.161304,36.159668
2015-10-01,33.310135,25.374525,20.290031,31.653318,43.365074,68.83981,52.967007,14.038166,63.333984,49.65654
2015-11-01,38.361366,22.293734,24.682337,38.29167,35.78427,52.7009,50.218845,41.261585,35.503914,50.391495
2015-12-01,36.299057,25.30008,23.948967,21.300594,41.046165,22.339668,49.94482,9.08514,42.72991,66.58267
2016-01-01,28.39907,27.15053,24.213453,35.64353,48.59979,21.974522,41.748238,9.489109,33.011692,67.2857
2016-02-01,39.093666,47.27656,28.20424,28.243206,46.14979,11.463394,46.776497,14.018925,26.139032,64.97695
2016-03-01,37.51391,42.642834,21.750465,31.836212,49.845085,20.440228,41.295254,16.18642,43.126663,47.591537
2016-04-01,26.479986,37.99774,21.610836,39.93793,41.600487,31.198141,60.68093,8.209717,25.650331,48.986206
2016-05-01,40.780575,15.726944,14.423199,31.66736,40.689655,49.08037,54.58922,29.391085,45.00191,42.637962
2016-06-01,31.941746,17.068031,19.367035,62.388947,31.618652,63.277054,57.459724,41.581005,51.30307,29.54695
2016-07-01,46.180637,13.031784,27.004406,53.558235,37.750954,72.11101,45.381832,35.89519,29.426804,18.493542
2016-08-01,55.189945,13.634136,15.470417,57.604225,45.508472,65.33252,57.06032,31.555332,24.676176,16.694603
2016-09-01,40.843895,13.052891,24.934328,58.781326,37.656784,68.76641,46.792732,25.19735,22.40315,15.562962
2016-10-01,24.37419,9.649841,21.950169,37.39052,36.383892,56.631695,46.479378,41.17024,40.1214,13.067501
2016-11-01,25.293142,11.284798,24.598244,31.849201,39.174843,32.808746,48.385475,49.241108,40.3211,23.234428
2016-12-01,31.886545,16.390991,29.47064,25.07071,43.204597,38.460464,59.15151,21.416008,50.12272,23.326973
2017-01-01,37.352013,17.357212,36.405426,9.62867,52.159454,14.75861,45.815517,24.608364,32.397606,21.739075
2017-02-01,19.767155,16.249855,47.388786,13.541336,52.856678,13.434704,57.804523,29.351141,17.31292,11.781048
2017-03-01,32.858597,18.298878,40.67573,18.741821,45.85161,25.382694,59.71246,20.503754,24.974203,23.17618
2017-04-01,29.447933,33.534496,26.519583,28.02067,54.02802,41.38444,61.03309,18.723778,25.197315,30.051647
2017-05-01,32.763447,26.178352,21.233791,42.568905,38.6628,70.84183,60.061893,13.853039,48.991585,42.83467
2017-06-01,23.786457,21.911331,24.918425,72.1116,32.21879,68.04472,64.71608,28.42752,32.274567,25.011934
2017-07-01,50.737114,16.719048,13.040974,69.35715,32.22371,68.80265,57.39275,35.344,27.633505,21.132076
2017-08-01,42.49508,25.299028,21.082863,61.40549,40.218025,68.94373,53.242203,31.113071,38.958096,12.210865
2017-09-01,54.474243,13.224716,11.23967,50.097305,39.105743,71.30118,49.95458,23.627325,22.685661,9.084011
2017-10-01,32.318863,14.592918,28.506268,58.050602,36.254498,64.39782,38.561085,32.74704,36.787674,9.963337
2017-11-01,17.31948,17.107853,43.960075,17.485176,41.755203,34.06931,50.231827,38.390472,48.145073,22.16397
2017-12-01,55.752216,23.21227,39.25503,13.344475,45.121574,26.221006,55.25678,22.118038,24.580475,13.8464775
2018-01-01,35.859955,16.783676,39.23369,31.843292,44.185223,50.442295,58.232883,17.958004,36.83911,17.551254
2018-02-01,54.860786,20.619926,39.952065,15.612629,57.360336,10.74638,70.15166,26.001171,31.01339,15.633949
2018-03-01,35.812393,17.525013,53.911156,11.238419,41.86773,21.502312,53.320713,42.377808,48.14448,31.871174
2018-04-01,32.89625,28.88943,39.448547,24.882607,48.438065,46.52568,58.86761,30.73293,46.341988,21.466228
2018-05-01,31.608755,14.110275,23.622992,22.317455,44.780586,69.83183,48.08872,35.067776,40.94434,28.049686
2018-06-01,39.609276,13.821613,29.67833,57.921257,30.583677,71.04881,48.15924,39.061478,51.21971,22.584795
2018-07-01,37.613247,21.84018,26.895039,49.151516,35.1055,65.4035,54.60001,53.906235,42.243317,14.123398
2018-08-01,36.13714,14.82045,24.406971,62.941677,41.233,63.171295,44.117977,35.00545,42.354843,19.535805
2018-09-01,54.480278,12.83754,28.795942,59.861526,33.90165,68.97569,46.39775,33.096344,43.967087,24.11011
2018-10-01,42.100624,12.243816,27.16894,46.14189,46.604404,54.555725,54.249023,30.650923,38.411987,11.948593
2018-11-01,35.79107,9.824631,34.54622,21.272694,41.319927,46.771698,59.485935,27.880753,53.876713,28.984556
2018-12-01,35.892757,21.32518,27.004927,16.790237,49.29749,23.354012,61.9412,11.848545,53.27807,41.32649
2019-01-01,40.403603,26.839914,41.670586,14.505104,52.92417,21.548124,54.669052,11.577393,13.063477,24.104315
2019-02-01,43.521835,18.47752,65.72894,11.93145,42.44538,20.146187,41.970657,11.1423645,51.1269,27.220963
2019-03-01,34.737114,28.55304,26.03019,9.9627075,47.56411,19.553978,57.66027,10.45013,54.683342,58.215965
2019-04-01,29.097618,23.637531,36.98688,21.691017,54.175278,45.330223,62.03596,13.5778885,39.797104,31.634756
2019-05-01,18.880795,29.512007,28.50382,30.512257,45.797005,74.666084,53.108345,15.092552,57.15697,47.841957
2019-06-01,29.808907,25.098213,25.987322,47.243397,43.980682,60.087856,59.18446,21.721184,51.025288,38.182415
2019-07-01,42.142128,22.34991,16.403988,51.75563,32.77631,70.53172,40.781475,30.070877,50.013927,25.025179
2019-08-01,32.719154,12.141026,20.227161,46.00023,41.57532,59.413086,41.76902,26.019075,35.956467,17.620163
2019-09-01,37.72357,8.813213,29.500893,48.74218,32.457184,63.62683,45.2429,46.701992,41.268898,10.556503
2019-10-01,19.590496,8.7989235,16.397636,50.92844,29.81367,66.248116,54.7913,27.806822,34.633915,11.502769
2019-11-01,47.989613,9.383198,25.49355,20.090618,40.213078,42.52794,52.219234,21.135323,56.04558,26.344553
2019-12-01,29.708881,13.952587,36.59472,14.044674,41.40385,39.300156,45.582664,30.264576,56.47585,26.027014
2020-01-01,38.581192,30.303734,36.641605,19.343906,50.432358,23.690447,63.461967,22.750698,37.62642,27.848372
2020-02-01,42.69238,32.084747,35.398067,14.758671,52.986202,10.659168,52.475433,7.592888,39.88649,28.459291
2020-03-01,48.19232,18.732986,34.69868,11.099831,50.27045,12.989342,62.635727,33.17806,56.27115,31.647423
2020-04-01,39.349014,38.117157,28.24063,15.401306,40.173588,38.128845,60.51587,16.192497,39.327316,37.335983
2020-05-01,25.349611,24.957354,19.046791,43.33668,43.390095,67.86693,61.105087,20.210209,54.186344,42.201637
2020-06-01,41.762646,14.915573,11.14323,55.222904,31.395376,71.443985,51.131744,28.227276,39.340668,18.349075
2020-07-01,52.36026,19.130253,15.4964485,57.755047,37.397743,70.81804,46.83528,31.003119,30.9013,18.519333
2020-08-01,22.58545,14.324684,11.008026,59.22893,34.525085,61.65091,36.12416,21.585613,37.351006,11.840946
2020-09-01,35.416428,15.082493,7.46603,46.541504,35.035854,63.7474,44.25139,21.495476,37.1457,10.500599
2020-10-01,17.69476,12.294964,25.770245,49.567726,35.504894,57.25429,48.816593,24.922302,30.447283,11.198315
2020-11-01,17.676395,12.511959,27.255814,32.93269,33.54528,49.402477,48.611286,24.217907,32.640583,13.121208
2020-12-01,30.704336,20.664227,40.407272,14.186142,48.61796,30.49402,56.73518,19.597622,38.178917,15.259426
2021-01-01,30.277763,11.157444,22.253983,22.905209,53.848694,33.809807,55.639565,19.332035,48.928513,17.837646
2021-02-01,33.321384,27.900791,45.816345,11.664715,52.92841,15.950806,67.93572,22.343098,32.476505,19.198364
2021-03-01,39.04874,24.072273,39.50631,8.360603,43.89523,26.851976,55.15457,28.157854,57.971977,30.404581
2021-04-01,30.197218,25.410711,49.973904,21.609612,47.840282,50.53601,48.174465,32.831253,48.72972,54.78269
2021-05-01,27.222145,15.249882,31.767014,47.081093,58.86484,60.43121,65.39081,22.425358,52.419426,31.307728
2021-06-01,38.059906,18.504295,24.629242,54.122894,43.12747,74.379425,53.74587,15.467529,29.575127,28.89648
2021-07-01,48.662884,37.02994,9.735031,53.75958,27.631733,65.483345,36.022255,41.31775,38.36838,21.984924
2021-08-01,45.7238,13.162533,17.645706,55.757812,30.97012,78.079414,40.85332,19.590813,26.259018,8.684502
2021-09-01,44.880634,16.411804,13.232796,53.00724,23.83406,70.81654,41.98268,35.477283,45.711803,12.499313
2021-10-01,29.206669,14.562668,24.164814,40.85846,40.41117,68.93827,38.721413,50.184692,30.17151,9.160927
2021-11-01,28.706255,8.439438,24.694363,22.879501,48.176178,47.12736,50.362923,20.291737,56.481014,19.43829
2021-12-01,36.090805,20.053524,35.820034,14.053684,46.260204,22.824661,41.05897,45.91231,54.955776,39.67083
2022-01-01,44.904484,25.706398,45.63157,19.5411,52.147133,14.549431,65.9568,19.982662,22.343204,6.602936
2022-02-01,36.1396,17.422916,45.63655,16.881752,42.41114,17.45612,57.379505,20.922234,31.06327,18.913612
2022-03-01,26.221003,23.78244,37.610374,14.019886,54.271954,27.467674,54.02959,17.192177,44.53264,20.123764
2022-04-01,35.39093,23.028793,41.679073,22.834572,44.160797,54.328396,62.852577,31.836838,34.58914,37.721596
2022-05-01,31.801977,10.693214,27.147291,29.179152,47.049225,68.119804,63.607883,25.995241,40.155178,39.23885
2022-06-01,38.28932,21.450119,12.253628,54.550835,39.021385,80.54005,61.20916,25.450756,34.607407,32.1124
2022-07-01,43.951633,12.391411,13.716103,60.521915,35.22659,69.31502,57.811108,38.511765,39.024704,27.384674
2022-08-01,44.700302,11.725742,7.2453613,63.850246,27.02279,71.175896,52.054173,26.778769,38.061897,15.767883
2022-09-01,38.988186,14.796772,9.730404,68.33893,23.971682,78.79205,44.688683,29.514475,33.49021,13.103558
2022-10-01,30.414204,8.699535,27.8694,32.867706,44.207275,57.769608,47.113964,34.1758,39.907837,11.3472595
2022-11-01,24.069622,15.66164,32.876007,35.671474,41.088104,44.40316,51.856632,26.498226,49.48613,27.047691
2022-12-01,29.511154,18.561687,34.575863,18.921913,47.53893,18.71275,65.58828,34.384964,35.43409,26.810308
