,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-04-01,-0.054822285,-0.09372,0.025322676,-0.08092813,0.09724428,0.10546763,-0.022189964,-0.09737482,0.033676542,0.049862176
2012-05-01,-0.034329187,0.10625081,0.045815766,-0.003263235,0.0054822206,0.02205944,0.094372645,0.023886848,0.020362556,-0.0053517045
2012-06-01,-0.020754153,-0.005612761,0.037331365,0.012922397,-0.02532267,0.087063015,-0.0014358222,-0.07061633,-0.0027411103,0.012661338
2012-07-01,-0.005090642,-0.033284955,0.049340032,0.011486578,0.025061607,0.0061348737,-0.021798383,-0.051820118,0.025061619,0.010181272
2012-08-01,-0.024017382,-0.06683098,0.030804908,0.03589555,-0.007570696,0.011094987,-0.011225522,-0.028063785,0.03941983,0.012400282
2012-09-01,0.044510473,0.007701218,-0.10207386,0.007701218,-0.01749092,0.08771564,0.06200139,0.06918049,-0.014619279,0.017099326
2012-10-01,0.020232033,0.08340816,-0.11604051,-0.012922401,-0.07805648,0.08654089,0.030282784,0.15311079,-0.042813595,-0.004568517
2012-11-01,0.07753436,-0.05808554,0.051428527,-0.013052928,-0.20375614,-0.11147199,-0.25466257,0.05926027,-0.022581566,0.015402448
2012-12-01,0.06239298,-0.1289629,-0.22907881,-0.009920222,-0.2593616,0.18234935,-0.039028216,0.03902824,-0.0837998,0.016838264
2013-01-01,0.14876421,-0.36582536,-0.3089828,-0.028492857,-0.22307475,0.23381321,0.12542585,-0.076171875,-0.050399423,0.03321781
2013-02-01,0.05526755,-0.27318776,-0.2561493,-0.023481537,-0.14346656,0.4361268,0.18498878,-0.024054265,0.00959307,0.07559912
2013-03-01,0.0896308,-0.1848456,-0.109676026,0.060851574,0.09550116,-0.023624707,-0.1857047,-0.14375289,-0.08733988,-0.035079144
2013-04-01,0.073880956,-0.0011454106,-0.21233626,0.06385837,-0.19787498,-0.020331573,0.07474005,0.10652604,-0.11454415,-0.019042969
2013-05-01,-0.027204275,0.019472504,0.018040705,0.01718161,0.003436327,0.07717411,0.023338377,0.032072354,-0.056842517,-0.014174843
2013-06-01,-0.009163546,-0.02262249,-0.032215524,0.0057271956,0.07101736,0.04295404,0.055840254,-0.059992455,0.03622458,0.023767924
2013-07-01,-0.022479272,-0.010165786,0.018040705,0.021047473,0.0037226914,0.011311245,-0.008733988,0.019472504,0.054265283,0.018899798
2013-08-01,-0.01259985,-0.026774693,0.004438567,0.033360958,0.016322542,-0.015463496,-0.008590842,-0.038229108,0.0061567305,0.10180111
2013-09-01,-0.0074453354,-0.030067826,0.0057272194,-0.051544856,-0.0061567547,-0.015892982,-0.033647347,0.004438591,-0.016608905,-0.0021476983
2013-10-01,0.06829693,-0.06944237,-0.09020348,0.008447647,-0.13301437,0.02276566,0.1523437,-0.0045817615,-0.066006064,-0.04295404
2013-11-01,0.04495859,-0.22937465,-0.18957058,-0.01775434,-0.12785988,0.052547146,-0.007445359,-0.016322542,-0.0475358,0.074024156
2013-12-01,0.11969862,-0.28965348,-0.48509437,-0.037226856,-0.33905068,0.1364507,0.053549387,0.021047497,-0.22422013,0.13587797
2014-01-01,0.22783296,-0.8030914,-0.43282986,0.017556071,-0.059796236,0.28630924,0.1624927,-0.30769333,-0.29409727,-0.21991293
2014-02-01,0.20776892,-0.3660376,-0.20354486,0.10744846,-0.07695633,-0.061248254,-0.008580064,-0.24261706,-0.32815343,-0.00039601326
2014-03-01,-0.023496103,-0.17503276,-0.011748051,-0.06124828,0.03234013,0.11365249,-0.00475204,-0.13173656,-0.0125400545,-0.07814435
2014-04-01,0.017028093,-0.023496103,0.053328227,-0.19615285,-0.021912098,0.13173658,0.0228361,0.037620164,-0.05583625,0.057420254
2014-05-01,0.03973217,-0.020328093,0.0706203,0.06085224,0.05728825,-0.035244156,-0.01570804,-0.060324263,-0.024024105,-0.011088049
2014-06-01,0.015576077,0.07656033,-0.010032034,0.0048840283,-0.028116107,0.056100227,0.037884165,-0.015708065,0.01478405,0.034848142
2014-07-01,0.0454082,-0.06388829,-0.0067320345,-0.024420094,0.036828138,0.013464069,0.022968102,-0.028512144,0.029172134,0.030624127
2014-08-01,-0.0069960356,-0.02494812,-0.009372043,-0.0071280478,-0.002640009,0.031944156,0.024288107,-0.061908267,-0.029568125,-0.002640009
2014-09-01,0.035640158,-0.026664114,-0.037620164,-0.030624127,-0.015708065,0.031152153,0.03181212,0.0014520169,-0.008448052,0.025740122
2014-10-01,0.015576077,-0.15602466,-0.060984265,-0.029304147,0.123288535,-0.06520829,-0.07299633,0.02032807,-0.024420118,-0.0030359984
2014-11-01,0.16526473,-0.41329378,-0.21568899,-0.043824196,0.012144041,-0.032208133,0.22110096,0.0624362,-0.23126502,0.01478405
2014-12-01,0.01702807,-0.28947726,-0.15615667,-0.024420118,-0.044088196,0.18506481,0.15602466,-0.029568125,-0.0096360445,-0.036036156
2015-01-01,0.01741767,-0.436441,-0.3120903,0.021557927,0.060390733,0.12463622,0.23299699,-0.13534383,-0.20758429,-0.0061390162
2015-02-01,0.033978723,-0.42944536,-0.27368578,0.05053978,0.062103964,0.12577839,0.25284165,-0.23570952,-0.12306579,-0.027982473
2015-03-01,-0.048398256,-0.27125868,-0.07666628,0.09179964,0.1363432,0.11521356,0.14319602,-0.2053,-0.014562297,-0.022985602
2015-04-01,0.04854102,-0.11392863,0.004996872,0.02526989,0.011135888,0.07195494,-0.0027125836,-0.12320856,0.03469255,0.021557927
2015-05-01,-0.004425788,-0.028410768,0.08980093,-0.009279919,-0.022271752,0.18516977,0.052538536,-0.06867127,0.026840353,0.0011421442
2015-06-01,-0.00057106017,-0.0982242,-0.022557307,0.02684033,0.044543527,0.0009993792,0.09394117,-0.06524485,0.0035691739,0.0067100762
2015-07-01,-0.01727488,0.0018559933,-0.016132737,0.0061390162,0.0029981374,0.07538135,0.035691928,-0.021986246,0.014990592,0.0044258116
2015-08-01,0.022842836,-0.017274905,-0.04568567,0.022700071,-0.048826575,0.0118497135,-0.052824043,-0.031408906,0.04026053,0.03997495
2015-09-01,-0.0044258116,0.08965814,0.020130252,-0.014134002,0.015418935,-0.021843458,0.02783971,-0.065102085,0.040260505,0.023413897
2015-10-01,0.016989375,-0.19544904,-0.12449346,-0.043544173,0.07409644,-0.074524775,0.20972581,-0.096796535,-0.069385126,-0.073668145
2015-11-01,0.017417658,0.024556065,-0.17103574,-0.115784645,-0.19644842,0.18716851,-0.010422039,0.04639951,-0.022985626,0.13106078
2015-12-01,0.27525622,-0.24513221,-0.05724988,-0.075524114,-0.041688155,0.19273648,0.15261869,-0.029552937,-0.29895562,-0.15290427
2016-01-01,0.1496046,-0.46913975,-0.049236964,-0.033203386,0.14139843,0.21563259,0.23785233,-0.4125804,-0.15503328,-0.14051469
2016-02-01,-0.010983634,-0.33519006,-0.020326043,-0.060473077,0.16412315,0.2593146,0.24100852,-0.23153993,-0.025375973,-0.07385544
2016-03-01,0.13824221,-0.18874162,-0.055801917,-0.043177027,0.056306876,0.07928412,0.09695892,-0.025754714,-0.12902606,-0.09102525
2016-04-01,-0.0070699216,-0.13773723,-0.01653856,-0.013887334,0.03547585,0.13811594,0.22446999,-0.04456575,-0.05188818,0.09089899
2016-05-01,-0.0085849045,-0.062745556,0.0943077,-0.013003612,-0.05731686,0.10857378,-0.020452272,0.011614871,0.013003612,0.011993617
2016-06-01,-0.010352385,-0.03976831,0.013761115,-0.006943679,-0.015402341,0.066406764,-0.03509711,-0.07019422,0.0023987293,0.01994729
2016-07-01,-0.014518583,-0.0077011585,-0.01855855,0.023355985,-0.05302441,0.018053556,-0.03888457,-0.009468645,-0.0030299544,0.012877357
2016-08-01,0.00037873985,0.03257215,-0.015654827,0.04911071,-0.043682028,-0.035223354,-0.0060599325,0.0002524972,0.03547585,0.032445896
2016-09-01,-0.010857391,0.021967256,0.0026512146,-0.011109876,-0.06766926,0.11324501,0.059589338,-0.037622083,-0.013887334,0.018811047
2016-10-01,-0.0005049944,0.08761653,0.07385543,-0.051383175,0.05264566,0.030047167,-0.11273998,-0.012119865,0.00037873985,0.013508594
2016-11-01,-0.021714758,-0.1109725,0.19139287,-0.058326863,0.17599054,0.017422343,0.025754714,-0.13723221,-0.0016412378,-0.01704356
2016-12-01,0.12359737,-0.082819074,-0.2841856,-0.11993615,-0.1586945,0.32862505,-0.012498617,-0.092287704,-0.11084626,0.0039137066
2017-01-01,0.16648145,-0.13606343,-0.14031541,-0.15339847,-0.13001254,0.29289612,0.019788075,-0.103846505,0.037450146,0.031726312
2017-02-01,-0.10073924,-0.14276847,0.01553607,-0.029763842,-0.058055975,0.14358616,-0.009158087,-0.10450063,0.2623146,-0.004742575
2017-03-01,-0.012755918,-0.12036379,0.08569379,0.13753524,0.08945517,0.027964974,0.016680812,-0.11643889,0.13900709,-0.2073659
2017-04-01,0.044155218,-0.06312561,0.087329194,0.09501543,0.039739657,0.11545768,0.022568177,-0.025838947,-0.0008176804,0.012755966
2017-05-01,0.08062415,0.0040884493,0.04595413,-0.04072089,0.009158087,0.023712968,0.06868587,-0.09338007,0.057401776,0.11643889
2017-06-01,-0.015699625,-0.07833457,-0.029600333,0.015372562,0.023058796,0.03516064,0.07277431,-0.05380392,-0.05184145,0.013082981
2017-07-01,0.024367142,-0.05871005,0.019461012,-0.008340406,0.017989159,-0.06034546,-0.038267802,-0.04121151,0.007686281,0.030745124
2017-08-01,0.036141824,-0.07669921,-0.058055926,0.0026165962,0.007849788,-0.0022895336,0.03221693,-0.018479776,0.002453041,0.033688784
2017-09-01,0.029109716,0.042192746,0.010629987,-0.019788075,-0.022895288,-0.025184821,0.061817266,0.013573599,0.01553607,0.0273108
2017-10-01,0.02567544,0.023058843,-0.14881937,-0.038594913,-0.13066666,0.12118149,0.01668086,0.07179308,-0.042846918,0.031562757
2017-11-01,0.08716564,-0.24906799,-0.06999417,-0.027801419,-0.13262911,0.017334986,-0.35226035,-0.003924942,0.027637864,0.062307883
2017-12-01,0.07391906,-0.47458658,-0.18496123,-0.013083029,0.052005004,0.22371964,0.07375555,-0.31808096,-0.24121821,-0.044645835
2018-01-01,0.19768968,-0.5003892,-0.19565721,0.0027099312,0.06747736,0.14620094,0.052301716,-0.22465351,-0.12777337,-0.048914313
2018-02-01,0.26408303,-0.023440933,-0.52572715,-0.016395103,-0.45662373,0.16842242,-0.012465703,0.19484425,-0.047288347,0.092137754
2018-03-01,0.0044713854,-0.07425217,0.015040112,-0.0615155,-0.13414173,0.11666264,-0.14443947,-0.108532846,0.1101588,0.047965832
2018-04-01,0.07032278,-0.16693193,-0.02818327,0.001083976,0.054605175,0.14335549,0.10324848,-0.027370322,-0.05419867,0.013685167
2018-05-01,0.004064894,-0.03550013,-0.14850438,0.00691033,0.06436093,-0.017479073,0.1765522,-0.063547954,-0.0075878203,0.0077233077
2018-06-01,0.0012194753,0.05501166,0.010162252,0.00921377,0.02493139,0.04037801,0.060702514,-0.07885907,0.0050133765,0.01558212
2018-07-01,0.0029809237,-0.008536285,-0.012330199,0.03224821,-0.003658414,0.0151756285,-0.021272982,0.0035229207,-0.014904636,0.055011652
2018-08-01,0.005961853,0.013007683,-0.023440927,0.015717614,-0.032112718,0.071271256,-0.020189006,0.005284375,0.0098912595,0.008536285
2018-09-01,0.0020324588,0.15460172,-0.06856133,0.014769137,-0.002032447,-0.07845259,0.015988607,0.009078276,-0.017343575,-0.021137487
2018-10-01,-0.0008129835,0.06856133,-0.08400794,-0.019918013,-0.04633987,0.067883834,0.056095622,-0.046475362,-0.032654703,-0.020324504
2018-11-01,0.05406318,-0.4629922,-0.38088116,-0.035906613,-0.055689145,0.11557869,0.06463192,0.2088004,-0.17113231,-0.021679467
2018-12-01,0.06341244,-0.20189008,-0.24050665,-0.0008129835,-0.0033874512,0.2525658,0.15311125,-0.112326756,-0.14511696,0.039565038
2019-01-01,0.22304969,-0.44135052,-0.33583593,-0.14617696,0.07316265,0.4895815,0.20598336,-0.21963644,-0.1297042,-0.015433883
2019-02-01,0.055057526,-0.14959021,-0.14172487,-0.11174746,-0.31876954,0.5007117,-0.112192675,0.04170122,-0.1984148,0.07049143
2019-03-01,0.05119903,-0.1486998,-0.004303694,-0.18639417,-0.12213566,0.18505855,-0.08162165,-0.14231844,0.119612835,-0.063813254
2019-04-01,0.11990962,-0.03131304,-0.025970554,0.11382508,0.019440794,0.076427534,-0.0014840603,0.029977392,-0.047934152,-0.0988364
2019-05-01,0.0399204,-0.07524028,0.028790165,-0.042740036,0.014840317,0.060251642,0.10106244,-0.01810515,0.021221614,0.03294549
2019-06-01,-0.012465859,0.004155302,-0.028938603,-0.022408843,-0.0044520856,0.010388183,0.05698676,-0.03279705,0.017363142,-0.09141624
2019-07-01,-0.023447704,0.048230983,0.029829001,-0.025080109,0.039326787,-0.0038584708,-0.017363142,-0.05194106,0.019737601,0.034726284
2019-08-01,0.017808342,0.003264904,-0.052089453,0.013059449,-0.012020635,0.035023116,-0.007271743,-0.00014841557,0.039326787,-0.0002968073
2019-09-01,0.003264904,0.032203436,-0.019589186,-0.033390664,-0.10210128,0.098984815,-0.013504696,-0.017808389,0.009942984,0.030571032
2019-10-01,-0.010981822,0.14617696,-0.25807276,-0.019737625,-0.1254005,0.05787716,0.008013773,0.12080002,-0.015582299,0.064110085
2019-11-01,0.06203246,-0.2929475,-0.38822228,0.0011872292,-0.069155835,0.1332659,0.08177006,0.123471305,-0.07776318,0.018550396
2019-12-01,0.053573467,-0.18802662,-0.14409928,-0.09468112,0.014988708,0.20628016,0.062329292,-0.10788898,-0.09809439,0.009794617
2020-01-01,0.08795564,-0.23618415,-0.16810974,-0.051590573,-0.03749752,0.19730249,0.054358847,-0.10041287,-0.13539377,0.011702252
2020-02-01,0.10368446,-0.27380747,-0.34150442,-0.019881237,-0.12557903,0.44984454,0.22423024,-0.073610924,-0.23756829,0.042530764
2020-03-01,0.0042782426,0.012079811,-0.25480705,-0.014848018,-0.44481134,0.13325466,-0.274185,0.053478014,0.19981912,0.12180406
2020-04-01,0.0008808255,-0.2257402,-0.06115372,0.049073946,-0.09802207,0.041524123,0.04869647,-0.088333115,-0.02214619,-0.0718493
2020-05-01,-0.03095435,-0.04114663,0.028815221,-0.0089339735,0.11488342,0.08569067,0.08644567,-0.0595179,0.025543619,0.012708902
2020-06-01,-0.019881237,0.050458085,-0.01849711,0.0032715916,0.028689384,0.052093912,0.05574299,-0.026046943,0.027934397,-0.009059811
2020-07-01,-0.009563124,0.020636225,-0.009940624,0.027431082,0.0012583255,0.041398287,-0.03019936,-0.014848018,0.004404068,-0.043411575
2020-08-01,0.055868804,-0.028941054,-0.022523666,0.018245447,0.023530316,0.037120055,0.012583065,-0.028563559,0.016735483,0.08531318
2020-09-01,0.031080175,-0.071220145,-0.1157642,0.027934408,0.04404075,0.052093912,0.10972433,0.034100104,-0.05523964,0.03057685
2020-10-01,0.03623923,-0.23693915,-0.3836577,-0.01346389,-0.12079743,0.09462465,0.06945853,0.30136445,-0.055617154,0.025669456
2020-11-01,0.0217687,-0.10129368,-0.09739294,-0.12318821,-0.07335925,0.14948681,-0.046809006,0.05838543,-0.039133333,-0.07977664
2020-12-01,0.034100104,-0.42870504,-0.3004836,-0.06492863,-0.06719358,0.26072115,0.19277255,-0.15250674,-0.3017419,-0.09248555
2021-01-01,0.086445615,-0.2404178,-0.2395446,-0.05239129,-0.07291119,0.23707056,0.10798426,-0.13592628,-0.31027284,0.1423297
2021-02-01,0.15353556,-0.25467986,-0.27359897,0.033326674,-0.20650902,0.3350132,0.105946824,-0.03289008,-0.21364005,-0.022848438
2021-03-01,-0.06388827,-0.069127366,-0.06447039,-0.15455428,-0.29528314,0.09721494,-0.2923725,0.020519923,0.07975121,0.16153982
2021-04-01,-0.04482367,-0.13636288,-0.1091485,-0.062578484,-0.053410005,-0.07931461,0.06330614,0.061559774,0.0050935983,-0.024885844
2021-05-01,-0.03754709,-0.04002111,-0.065198064,0.018919086,-0.0468611,0.054719783,0.10041666,-0.045987915,-0.025176954,0.07654951
2021-06-01,-0.03405435,-0.050208308,0.019937802,-0.020665456,0.03376331,0.059085727,0.006839967,-0.048316408,0.05180917,0.09066603
2021-07-01,0.01091485,-0.056320645,0.03289008,0.038565777,0.056320667,-0.014553118,-0.0237216,-0.04700663,0.053555537,0.043804932
2021-08-01,-0.04467814,0.033326674,-0.020083332,0.008149767,-0.04802532,0.114387654,-0.015426302,0.006257844,0.0004365921,0.008440828
2021-09-01,-0.008440828,0.030124998,-0.03521862,-0.007713175,-0.03449092,0.04002111,-0.017463755,0.03929348,0.0049480437,-0.0008731842
2021-10-01,-0.039002396,-0.11569743,0.19748601,-0.047879837,0.06563463,-0.12792206,-0.19530308,-0.027650952,-0.03434541,0.028669666
2021-11-01,0.06272402,-0.26515812,-0.15455428,-0.01950121,0.053701043,-0.16808872,0.05894022,-0.20767327,-0.28844312,-0.04278622
2021-12-01,0.12559354,-0.19646731,-0.47486883,-0.038274765,-0.47428665,0.23415998,-0.13519864,0.071601436,-0.06854527,0.015717411
2022-01-01,0.13957193,-0.4833892,-0.36733487,-0.001789391,-0.09470953,0.23670992,0.16564578,-0.14762412,-0.0020450116,-0.041794885
2022-02-01,0.17011926,-0.3697633,-0.27952728,-0.00472908,-0.14455667,0.36925212,0.25933284,-0.18200588,-0.22597358,-0.03514861
2022-03-01,-0.011630988,-0.28003854,-0.11541524,0.015465391,-0.03323142,0.13969974,0.029908275,-0.17970523,-0.061222482,-0.02543481
2022-04-01,-0.005879402,-0.13548194,0.07886069,-0.00447346,0.016871333,-0.035787653,-0.14570695,0.047802113,-0.048568983,-0.038599562
2022-05-01,0.07131972,0.02850232,0.112219915,-0.00830785,-0.077710375,0.025818253,-0.012142247,-0.104295515,-0.09739359,0.0049847127
2022-06-01,0.0071575283,0.03565986,0.015976643,0.007924413,0.056109965,0.07247005,0.03872738,-0.07323691,0.00920254,0.03578768
2022-07-01,0.01610446,-0.053937137,0.0020450116,0.0038343905,0.021983838,0.03450954,-0.020705724,-0.011247558,0.032336723,-0.009841609
2022-08-01,-0.031058585,-0.020705724,-0.01814947,-0.020705724,0.051380873,-0.09764922,0.005112529,0.00038343668,0.0021728277,0.0282467
2022-09-01,-0.022495115,-0.03923863,-0.074770674,-0.008691287,0.024795746,0.012653494,0.041539263,-0.04026113,0.005751586,0.09432608
2022-10-01,0.09969424,-0.056109976,-0.11247554,0.00920254,-0.07860507,0.023773242,-0.02415669,0.13854942,0.0130369365,-0.06365093
2022-11-01,0.10199486,-0.15529294,-0.17420928,-0.06812439,-0.2868126,0.20271161,-0.08883011,-0.016487885,0.005112529,-0.058921844
2022-12-01,-0.004729086,-0.13126406,-0.40018287,0.012653494,-0.34356165,0.16794643,-0.10570143,0.041794885,0.010991907,0.18264493
