,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2013-01-01,-0.11153726,-0.8857126,0.17410707,-0.03794279,0.28048995,0.30583277,0.1695253,0.28850803,-0.48795804,0.18498878
2013-02-01,0.04724946,-0.7233461,0.09478526,0.1000829,0.10423517,0.009306717,-0.19071598,0.11282597,0.18455923,-0.4226679
2013-03-01,0.06815376,-0.036081385,-0.05226078,-0.12113042,0.023338366,-0.3132782,0.50356466,-0.021047497,-0.18155245,0.6075134
2013-04-01,-0.12084408,-0.59190685,-0.042381335,-0.0475358,-0.037083674,-0.3212963,1.3965794,0.35680497,-0.67309,-0.5458029
2013-05-01,0.15835723,-0.53348935,-0.4039113,-0.16809356,0.032645058,0.111250974,0.08705349,0.5313417,-0.07015829,0.5167372
2013-06-01,0.3560891,-0.010165786,-0.39045236,0.4475812,-0.04467223,0.40763396,0.016895246,-0.3848683,-0.06801061,-0.17339118
2013-07-01,0.23495865,-0.33532795,0.04052,-0.15420504,-0.015893007,0.7183349,0.1062397,-0.17138667,0.47979674,-0.2975284
2013-08-01,0.27146962,0.07130375,-0.38873416,0.05326302,0.016036177,0.94785273,-0.05984931,0.13100986,-0.04424267,-0.22092704
2013-09-01,0.078605935,0.097219326,-0.12771669,0.1292917,-0.040663145,0.271756,-0.11826682,-0.12871894,-0.05011301,-0.1658026
2013-10-01,0.05011306,-0.4016204,-0.2919444,0.08347404,0.048824452,0.2691787,0.118839525,0.2880785,-0.4643333,0.19987953
2013-11-01,0.26975143,-0.56470263,-0.36868897,0.44872674,-0.0064430954,0.25643578,0.008018112,0.45760384,-0.2057499,0.3099851
2013-12-01,-0.03321781,-0.21391115,0.07058783,0.16179362,-0.011883974,-0.20331582,0.20088176,0.37355706,-0.79464996,-0.0021476746
2014-01-01,0.92123204,-0.5994145,0.044748187,0.24195702,0.100980446,-0.26439714,0.25357312,-0.0029040216,-0.020460129,0.7567593
2014-02-01,0.32656938,-0.29277724,0.01663208,-0.2999053,0.05992826,-0.3622096,0.8219675,0.20776892,-0.2748252,0.17001686
2014-03-01,0.21714094,-0.7233631,-0.09622846,-0.05768423,0.03656416,-0.2991133,0.20235689,0.35191354,0.5328863,0.35257354
2014-04-01,-0.06402025,-0.3018853,-0.17450476,0.18414082,0.030624127,-0.030624151,-0.1640767,0.19839683,0.10507245,-0.14520064
2014-05-01,-0.53843033,-0.58502656,-0.7422392,0.1375446,0.04712422,-0.17041278,0.6382228,0.6425788,-0.24459705,-0.004884052
2014-06-01,-0.030096125,-0.18598881,-0.4048457,-0.016368102,0.019932102,0.1875728,-0.4853661,-0.45210195,-0.02772013,0.16975275
2014-07-01,0.3249854,0.24591708,-0.23284903,0.031152058,-0.040656187,0.3585136,-0.33224544,-0.14256063,-0.2960773,0.01122005
2014-08-01,-0.12460854,0.3212894,-0.5346023,-0.094116405,-0.012408066,-0.029172122,-0.4159338,-0.2505371,-0.36445358,0.24103303
2014-09-01,0.48615813,0.224401,-0.34966952,0.43388587,0.08870439,0.19496484,-0.13305657,0.34425744,0.31072935,-0.30135733
2014-10-01,0.3149534,0.24710508,-0.46160603,0.2815572,0.036696173,-0.05702424,-0.12896457,-0.42688984,-0.073920295,-0.14784065
2014-11-01,0.4431259,-0.63980675,0.2481611,-0.3573256,0.057156265,-0.5429183,-0.07273231,0.48932615,0.40141374,0.45593005
2014-12-01,-0.022044133,-0.4458979,-0.20275292,-0.056496285,0.04210819,-0.53262234,-0.20895691,0.40233773,0.22506098,0.35917357
2015-01-01,0.34392744,-0.920709,-0.20472893,0.48826566,-0.012420798,-0.5025424,0.5075393,0.59519863,-0.3787628,0.5572224
2015-02-01,0.4427227,-0.6019087,-0.32922238,-0.34135765,-0.01798873,-0.74410546,0.6722933,0.49226314,0.005282402,0.431444
2015-03-01,-0.12463622,-0.53309476,-0.18417034,0.15861492,-0.17403388,-0.3088066,0.07552414,0.8484686,-0.087088205,0.8520379
2015-04-01,-0.1633263,0.13620034,-0.24398994,0.43558437,0.08423295,0.029981231,0.27782598,0.22571588,-0.45043215,-0.37490806
2015-05-01,-0.56107724,-0.20901194,-0.569786,0.5086814,-0.00028553008,0.27539897,0.106504776,0.24356179,0.017274892,0.11321483
2015-06-01,0.037976217,-0.32765192,-0.47313222,0.15047717,-0.010993123,0.40546036,0.07809391,0.16404013,0.22728625,0.30737892
2015-07-01,0.44058123,0.026983071,-0.42016545,0.53666395,0.018131495,0.77165955,0.25969452,-0.34478408,-0.20786981,-0.2544121
2015-08-01,0.29481536,0.6978487,-0.6334604,-0.2111535,-0.077665664,0.0041402816,-0.34621176,0.04040327,-0.28981847,0.12549284
2015-09-01,0.19759054,0.26055112,-0.8594618,0.47755814,-0.055822205,0.5099663,-0.12021041,-0.18973827,0.13091798,-0.3898987
2015-10-01,0.4023195,-0.9010072,-0.47598776,0.85803413,0.10936008,-0.3242256,-0.13848476,0.37862,0.37519342,0.73910856
2015-11-01,-0.43772584,-0.11350031,-0.11978211,0.3195142,-0.062103976,0.08865891,0.5519401,0.078807734,-0.57992256,-0.33079284
2015-12-01,-0.22857113,-0.19130878,0.10764694,0.10693302,0.13034697,-0.38561553,-0.010136509,0.40617418,-0.5225299,-0.2172925
2016-01-01,0.294033,-0.21007772,0.09279272,-0.29479045,0.29857793,-0.3971781,0.27774692,0.176748,-0.06552305,0.23507491
2016-02-01,0.47027597,-0.62884426,-0.31701022,-0.09998889,0.20641646,-0.78615004,0.32799387,0.2203038,0.09872647,0.5710224
2016-03-01,-0.03888459,-0.38480577,-0.014013576,0.07701168,-0.034970857,-0.48037592,0.21386513,0.46156487,0.09645395,0.50802433
2016-04-01,-0.023103494,0.01047864,-0.18861541,0.13710597,0.08711153,-0.09216146,0.05062566,0.3253426,-0.3478149,-0.113118745
2016-05-01,0.49502078,-0.63768166,-0.7064872,0.6758087,-0.05087818,0.39730445,0.036738325,0.12586984,0.061609305,0.09443395
2016-06-01,-0.21942008,0.35993475,-0.7066134,-0.37420082,0.059589338,-0.17321305,-0.40854043,-0.064134285,0.7322419,-0.2340649
2016-07-01,-0.12826858,-0.090899,-0.053403158,0.14114593,0.0065649273,0.21298137,-0.32079768,0.014392376,-0.008711147,0.11488621
2016-08-01,0.026512206,0.0628718,0.18356547,-0.059210587,-0.030425906,-0.022851001,-0.08534403,0.062745556,-0.03421337,0.17384431
2016-09-01,0.29428548,-0.40765676,-0.2750957,0.73602927,-0.11778994,0.2795143,-0.012498617,-0.02474475,0.19328658,-0.18141922
2016-10-01,-0.270677,0.64096415,-0.19189787,-0.22787872,-0.03686459,0.2689095,-0.4249528,0.04961567,0.43972388,-0.32584763
2016-11-01,-0.2537597,0.11968367,-0.4548737,0.13230853,0.00012624264,-0.1348335,-0.2590621,0.3379675,0.07145669,0.11261372
2016-12-01,-0.12422862,-1.024381,-0.1968215,0.3362,0.19619033,0.53845024,-0.12031493,0.5315066,-0.057569314,0.33721003
2017-01-01,-0.0040884973,-0.24383482,-0.31235713,-0.06034541,-0.033361673,-0.41309637,-0.443678,0.5715645,0.29682103,0.21129079
2017-02-01,-0.2183229,0.04055748,-0.09975805,0.046771813,-0.02158699,-0.6441753,-0.0011447907,0.36812347,0.5300259,-0.047916554
2017-03-01,0.12805009,-0.24906798,-0.36272678,0.21407095,-0.018643284,0.08013351,-0.017334938,0.31562787,-0.29256907,0.106463194
2017-04-01,0.014064217,-0.23124242,-0.23680273,0.1610847,-0.04808011,-0.26656657,-0.07146599,0.49862662,0.077680394,0.096977904
2017-05-01,0.17155114,-0.25838965,-0.5839934,0.41734838,-0.09550605,0.32233295,0.09109054,0.5251197,-0.073264934,-0.14538507
2017-06-01,0.09861336,0.13115731,-1.1374052,-0.129849,0.010302877,0.30450732,0.12167208,0.18234463,0.041211534,-0.15585148
2017-07-01,0.26427704,-0.12641469,-0.3331264,-0.14096956,-0.034833528,0.39249063,-0.0546216,0.0035978318,0.50565875,-0.10351942
2017-08-01,0.1568327,-0.013410091,-0.5449078,0.36436212,0.012101794,0.38006178,-0.21161786,-0.09158115,-0.2577355,0.2341861
2017-09-01,0.27654237,-0.5637146,-0.76094115,0.290116,-0.093216516,0.97615683,-0.079315804,0.4147318,-0.11905551,0.22355609
2017-10-01,-0.0031072616,-0.6458106,-0.042192746,0.20720236,-0.036468886,0.069012955,-0.13066669,-0.020278692,0.2688561,0.24661496
2017-11-01,0.3028719,0.2085106,-0.42356282,-0.40295702,-0.15323491,-0.20164204,-0.5036963,-0.41375056,0.9063263,-0.050042532
2017-12-01,0.084712505,-0.8835945,-0.23565793,0.1952641,0.04529996,-0.7643755,-0.11889191,0.47867504,0.5107285,1.1396948
2018-01-01,0.57287997,0.43765432,-0.113817215,-0.37505487,0.056502122,-0.55255544,0.025879908,0.08387246,-0.36855102,-0.21300077
2018-02-01,-0.1975542,-0.86297834,-0.17912655,0.72504276,-0.23251233,0.5070286,0.9044404,0.7148806,-0.7623044,0.1540597
2018-03-01,-0.047017384,0.44632608,-0.024795914,-0.14118752,-0.09864159,-0.1554147,0.12465696,0.006774855,0.7507871,-0.56718916
2018-04-01,0.44849405,-0.039836027,-0.3808812,0.14200054,-0.045933377,-0.26963845,0.28332353,0.111649275,-0.33969018,0.4675991
2018-05-01,0.49551135,-0.19647017,-0.9960362,0.30459657,0.012059206,-0.06300597,0.18861142,0.0737102,-0.2364417,-0.02655735
2018-06-01,0.20378704,-0.10473895,-0.26028913,0.3796617,-0.105009936,0.09118924,-0.014362669,-0.633718,-0.19213435,-0.14051007
2018-07-01,0.45540437,0.60485727,-0.44768104,-0.08834384,-0.040784508,-0.18495297,0.18251404,-0.08739537,-0.06625788,-0.014227152
2018-08-01,0.16964188,0.062057495,-0.6133935,0.32099167,-0.015311146,-0.02371192,-0.45255893,0.024524903,0.39836028,-0.036990594
2018-09-01,-0.38711402,0.25473377,-0.037397098,0.06232848,-0.0822465,-0.06165099,0.16693193,0.119643584,-0.22817643,0.13996811
2018-10-01,0.005284369,-0.49347892,-0.08996983,0.3433486,-0.06896782,0.105145454,1.0201546,0.28820142,-0.40581256,0.020730972
2018-11-01,0.055553723,-0.24768797,0.07533617,0.09471216,-0.016801596,-0.5659697,0.08224654,0.108261846,-0.2884724,0.25446278
2018-12-01,0.12899284,-0.18671443,0.04701736,-0.30527395,0.048914302,-0.32519203,-0.37505484,0.43250546,0.05839907,0.10487447
2019-01-01,0.2027185,0.16175929,-0.23625758,0.038436364,-0.15701036,-0.42369056,-0.21711358,0.054760695,-0.19663398,-0.27484232
2019-02-01,-0.20969343,-0.28137207,0.10017204,0.19470473,-0.14647374,-0.009349346,-0.66677463,0.36047083,-0.21637158,1.0162637
2019-03-01,0.046450138,0.29576713,-0.22794695,0.0046004774,-0.10685015,0.03517151,-0.19574347,0.16591454,0.17704478,0.09171305
2019-04-01,0.025970554,-0.42398733,-0.06692977,-0.088002965,-0.0399204,-0.28508216,-0.10833418,0.35052788,-0.14365408,-0.0399204
2019-05-01,-0.30467135,-0.49536914,-0.36581334,0.5625957,-0.1004688,0.20212498,0.57773286,0.53721887,-0.2724679,-0.30912346
2019-06-01,-0.14098284,-0.19737597,-0.89590895,0.44372496,-0.059806418,0.3184728,0.8175521,0.0201828,-0.357948,-0.24916863
2019-07-01,0.19544676,0.02404127,-0.30511656,-0.013653087,-0.050308634,0.5575501,-0.22334652,-0.20004722,0.05253463,0.039623596
2019-08-01,0.33954602,-0.2093966,-0.9143108,0.027751375,-0.091267824,0.4867618,-0.4315559,-0.15701036,-0.29428315,0.28404334
2019-09-01,-0.36937514,-0.0117239,-0.51525515,-0.10714693,-0.0065297363,0.23907724,0.19737598,0.33509398,-0.28938586,-0.1837229
2019-10-01,-0.25005904,-0.15567474,-0.34919226,-0.031016206,0.018401956,0.019737625,0.27677155,0.27588117,-0.07805996,-0.30363256
2019-11-01,0.06648455,-0.51896524,-0.666181,1.2523729,-0.013504696,0.46272048,0.7010557,0.17645112,-0.6718203,0.24323249
2019-12-01,0.05654154,0.036655616,-0.29116666,0.4220581,-0.07969241,0.022557259,0.20405409,-0.061884068,-0.01261425,-0.21088064
2020-01-01,-0.078140736,-0.32288146,0.073862575,0.0153513905,0.19101092,-0.3036294,0.046053983,0.45689112,-0.34905422,-0.088710666
2020-02-01,0.17918292,-0.33647117,0.04454403,0.091101386,0.30098695,-0.17578545,-0.46104354,0.2608469,-0.8067002,0.734851
2020-03-01,-0.47085828,0.08178978,-0.4227911,0.5702645,0.049199797,1.3091422,0.5423301,0.07600174,-0.46280518,-0.6812471
2020-04-01,0.10267781,-0.8346348,-0.06857767,0.38567096,-0.03422594,0.11576414,0.87552965,0.40416804,-0.35232583,0.068326
2020-05-01,0.0001258254,-0.03183515,-0.63947135,-0.21944866,-0.059392072,0.20170656,-0.17163302,0.5511383,0.19440836,-0.029192686
2020-06-01,0.015225505,-0.22725019,-0.8015413,0.7208837,-0.015980493,0.57919854,0.18560028,-0.31029832,-0.54572755,-0.28815216
2020-07-01,0.08984308,-0.03837835,0.03749753,0.09965787,0.023404503,0.3504384,-0.060776137,-0.12520151,0.3718296,0.03296764
2020-08-01,-0.0072981836,0.124572374,-0.3050135,0.15338755,0.07071683,0.8828279,-0.17830202,-0.16219571,0.026550269,-0.17414963
2020-09-01,-0.12218158,0.050080586,0.03963666,-0.30614597,0.007172346,0.14999011,-0.048822306,-0.022397857,0.26323774,-0.3870551
2020-10-01,0.15061931,-0.015225518,-0.26009196,-0.04492154,-0.049073946,0.13791041,0.9107622,-0.11110847,-0.5652312,-0.2210845
2020-11-01,0.03259015,-0.24599895,0.053729724,0.5130116,-0.020007074,0.16622229,0.31507996,0.25329703,0.15993075,-0.36893544
2020-12-01,0.30249682,-0.8699932,0.02579527,0.41096297,0.14470525,-0.038755894,0.2954504,0.36981624,-0.1639574,0.11400251
2021-01-01,-0.15309897,-0.5333724,-0.02590456,0.5096509,0.14000115,-0.105510235,-0.02575903,0.43703064,-0.23328671,0.043804932
2021-02-01,0.2254281,-0.17274573,0.23270468,0.06767211,-0.04133091,-0.6324792,0.19734049,0.22178976,-0.47981685,-0.062578484
2021-03-01,-0.32482594,0.019355679,-0.12792206,0.056902744,0.03245349,0.076840594,-0.15426321,-0.015717411,0.025176907,-0.2546799
2021-04-01,-0.14087434,-0.52202094,0.07131033,-0.19981451,0.07989673,-0.45653185,-0.36950406,0.25147817,0.8087177,0.17390995
2021-05-01,-0.11962676,-0.47690624,-0.7168875,0.24303734,-0.020083284,-0.39686394,0.31944132,0.42436942,-0.09634175,0.03696499
2021-06-01,0.05180917,0.01979227,-0.3542233,-0.2845138,-0.04307728,0.6282589,0.12850419,-0.33486766,-0.28844315,0.073202275
2021-07-01,0.17900357,0.15921131,-0.1657602,-0.014407587,-0.017027164,0.85659754,0.0069854977,0.06272402,0.16401383,-0.10172641
2021-08-01,0.21931572,0.29761162,0.0018918992,0.10245409,0.017609287,0.19719501,-0.18176866,-0.15819255,-0.26806876,0.1661968
2021-09-01,0.14276624,0.18773547,-0.6886543,0.14422154,-0.03842027,0.09619622,-0.15659173,0.3674667,-0.03259902,0.11176808
2021-10-01,0.068399765,-0.013243342,-0.49931812,0.08615456,-0.1596479,0.06825419,-0.11846252,0.10303621,0.019210149,0.088046454
2021-11-01,0.5153265,-0.19734049,-0.32788214,-0.21000174,0.058067035,-0.14000115,0.34068888,0.5522915,-0.08484478,0.24594799
2021-12-01,-0.11293235,0.010623741,-0.47137603,0.43077278,0.091102645,0.56888205,-0.05894022,-0.008586312,-0.2762185,-0.23139481
2022-01-01,0.5687684,-0.57720405,-0.06007216,-0.13624878,0.077199124,-0.05419278,0.30981904,-0.3174878,-0.20373416,-0.23683767
2022-02-01,-0.062756255,-0.84279966,-0.045884896,0.39762664,0.042561762,0.04831333,-0.5049896,0.38343936,-0.15925512,0.081161305
2022-03-01,-0.10084458,-0.37168056,0.32144994,-0.14161697,0.005879402,-0.30048856,-0.10838552,0.29512048,0.07553754,0.0056237755
2022-04-01,0.16500673,-0.12858,-0.12717405,0.053681493,-0.0015337706,0.011503172,0.044990253,0.28936887,-0.08525135,-0.06761314
2022-05-01,0.1120921,-0.5324694,-0.42127204,0.10736302,-0.13088062,0.28591785,0.3461179,0.22942452,-0.5125306,-0.017638206
2022-06-01,-0.24195023,-0.12947468,-0.30841303,0.4680516,-0.008180034,0.5085684,-0.15427043,-0.17267556,-0.17241988,-0.06850783
2022-07-01,0.36695144,0.31122494,-0.40248352,-0.09317575,-0.077710375,0.13126406,-0.24450651,0.18699059,0.022111654,-0.30866867
2022-08-01,0.28400075,0.25894937,-0.29218078,-0.251664,-0.0042178393,0.155932,0.3948147,0.14442882,-0.21779355,-0.055470895
2022-09-01,0.42842954,0.12755749,-0.49220833,0.4502856,0.024412304,0.29563174,-0.118866205,0.2774822,-0.10864115,0.025690436
2022-10-01,0.38727373,-0.6590044,-0.39468688,0.15478167,0.012397873,-0.11324243,-0.1358653,0.229808,-0.12742968,0.8567313
2022-11-01,0.1794496,-0.45654845,0.0035787583,0.15235324,-0.050997414,0.0017893792,-0.22431202,0.29831585,0.24936342,-0.041283607
2022-12-01,-0.16360082,-0.27645975,-0.102506064,0.1219337,-0.022495115,-0.107107356,0.8880455,0.36081645,-0.075537585,-0.39570937
