,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2001-05-01,-5.888261689617094e-06,-3.0361730985406788e-06,-9.047211855564767e-06,-2.2233585639241937e-06,-4.310469042441886e-06,-3.357988150622859e-05,1.4543430821773922e-06,7.754898633276931e-06,-8.470049236121504e-06,-0.008057020750129595
2001-06-01,-1.1586618667224242e-06,2.449182715475978e-07,1.044033091957539e-06,-5.577819592872402e-05,-1.0511711631503811e-05,-2.6783489279056853e-05,-1.2816729024591579e-05,-3.2243614130981395e-06,-7.663963336452697e-06,-0.006128775567049161
2001-07-01,1.3636590610098565e-06,3.134063686419545e-08,1.618672224982974e-06,-2.283096307564847e-05,-5.353058819916138e-06,-6.837347411834472e-06,-1.7262052804451538e-05,-9.34375260307783e-06,-5.7799033144322895e-06,-0.006342813867377117
2001-08-01,9.665766550292242e-07,3.2101534288927526e-07,-3.9595794610582616e-06,-4.5086918021297606e-05,-8.425045052717905e-06,-9.11621403550574e-06,-1.0214546785357891e-05,-7.76072771791738e-06,-4.1051842784878825e-06,-0.007472674042219296
2001-09-01,3.976605590074409e-06,-1.5086433022474204e-06,-3.0194358969754656e-06,-4.6081694904387405e-05,-9.361766236300658e-06,-1.3152300214227454e-05,-6.1328853041265605e-06,-5.315024925327701e-06,-9.83320287708861e-06,-0.006735849456163123
2001-10-01,-7.517976788532418e-07,2.8100254534159454e-06,1.0473792283336503e-06,-5.51822097349941e-05,-1.716760986406977e-05,-2.220178207049653e-05,-5.353013387287285e-06,-3.1924800190963877e-06,-6.1531950245435075e-06,-0.005073732609162107
2001-11-01,-6.907261771763244e-06,-1.9913547372918812e-07,-1.492021732612956e-05,-1.179234203618762e-05,-6.443316730534813e-06,-1.7137635790787868e-05,3.1992099307158407e-06,-7.336444002980787e-06,1.0972995801612194e-06,-0.005931783380219713
2001-12-01,-3.725641895803941e-06,9.56654719103775e-07,-1.68237897369403e-05,-7.613633812297849e-06,-2.4646207445281714e-05,-1.807521951840292e-05,1.4010137655767955e-05,-6.953771888930067e-06,7.312848457204978e-06,-0.006515181303257123
2002-01-01,-6.487033626798643e-06,7.497866456288882e-07,-9.172200274095791e-06,4.930531360969326e-06,-2.012594147042061e-05,-3.901573109033052e-06,7.482625969041017e-06,-5.910789984293998e-06,-9.320738396037668e-07,-0.002364652755204588
2002-02-01,-9.56975427248924e-06,6.061712652442551e-07,-1.5764978187933862e-05,1.7590880929674313e-05,-2.0499201127677225e-05,-7.966699692923087e-06,1.494935093904604e-05,-4.161968374274893e-06,5.720384900191452e-06,-0.003560558980097994
2002-03-01,-1.702770732219683e-05,-1.006565099893615e-06,-6.560155337111366e-06,5.277065184827734e-06,-2.3170816045118652e-05,-3.834528590168543e-06,5.400389218940055e-06,2.944188520082318e-06,-4.919299171291879e-06,-0.0061139136960264295
2002-04-01,-8.028077567493112e-06,-3.070080162140573e-07,-5.429418839722951e-06,6.333715987238975e-05,-2.019887839802929e-05,-4.2347700831382295e-06,-2.85683233448287e-06,-3.603864437226127e-06,-7.008932206205276e-06,-0.005657201836584136
2002-05-01,-6.113049405429615e-06,1.7763245923789847e-06,-3.6900166001365374e-06,-7.022860160077471e-06,-1.4427902594131108e-05,-1.775414235900124e-05,3.875530401947563e-06,-1.6160880330439463e-07,-1.104577326945308e-05,-0.005665659409714863
2002-06-01,1.1869831946610914e-08,-1.695500311498051e-06,-7.871723782289604e-06,-2.74079667406113e-05,-1.7592193065259685e-06,-3.270823454888734e-05,-1.4325611051322926e-05,-1.4437379898636876e-06,-6.851880362908142e-06,-0.006923307228134945
2002-07-01,1.4844389869079063e-06,1.5626886842536056e-06,-6.217379348488355e-08,-5.380479706218466e-05,-8.845223267902233e-06,-2.4976374365985724e-05,-9.921427590597887e-06,-5.7310888046120504e-06,-5.209626653565659e-06,-0.006785448204027489
2002-08-01,9.486543409898665e-07,2.608007088835489e-06,3.1891251482437196e-06,-3.685182434765011e-05,-6.789019456239961e-06,-1.5620316206191652e-05,-1.6786188333989464e-05,-8.983930434269275e-06,-5.656558127544694e-06,-0.006329581810859963
2002-09-01,3.052509893633414e-06,-4.4111293848931974e-07,1.9157601943844362e-06,-2.2001447064212698e-05,-4.469275154406205e-06,-1.256046249309612e-05,-1.0645648116122982e-05,-6.195191195818153e-06,-6.8485204509238055e-06,-0.005787448753835633
2002-10-01,-3.2652925566675018e-06,-1.1430071089473484e-07,-4.691325623908353e-06,6.329798196702541e-06,-2.0055040295119397e-05,-1.7293920488251995e-05,6.08204370817273e-06,-1.985814855643406e-06,-7.590638867187692e-06,-0.005965059244772419
2002-11-01,-5.938064843088264e-06,5.187330872324436e-07,-2.0958599989393317e-05,3.985370824466372e-05,-2.0429097276064567e-05,-1.7262735989214365e-05,1.23603614257364e-05,-5.249851311396569e-06,-3.7888824289304886e-06,-0.005734166916226968
2002-12-01,-9.32103630919123e-06,5.314906764871932e-07,-1.8183630722555013e-05,-4.9645755950677994e-06,-2.1767353549269806e-05,-6.9547344569480375e-06,1.9363086620513866e-05,-7.981743803567243e-06,7.671065968232321e-09,-0.004947608249494806
2003-01-01,-5.3561407406871185e-06,5.714217929020173e-07,-1.917346597155102e-05,9.670465033195796e-05,-1.3533829890851242e-05,2.0781949148697192e-05,8.347235423032004e-06,-2.1043032153634493e-05,-2.344893159790415e-06,-0.005656632129102945
2003-02-01,-1.7453829991054815e-05,-3.998224867886531e-08,-1.044905818672283e-05,4.257339014657191e-05,-2.9635308843959745e-05,-1.408030393098383e-05,2.442693079905843e-05,-3.33993836381812e-07,-1.1701744273016288e-06,-0.0032347052183467895
2003-03-01,-1.312844954266372e-05,-1.232157038035473e-06,-1.4777650704207013e-05,5.572132408815378e-05,-1.9164626792189665e-05,-5.614635898510052e-06,1.2391172243008407e-05,-8.312408903204813e-06,-2.4508701661958544e-07,-0.005566320032812655
2003-04-01,-1.795775327681019e-05,1.023996152162571e-06,-1.862502208828895e-06,-4.085810303422477e-05,-1.0834856614868235e-05,-1.5789443926207657e-05,9.743986858531435e-06,4.866812626615439e-06,-4.999590453839805e-06,-0.006372182542691007
2003-05-01,-3.2647890071618863e-06,3.3387992379227037e-06,-2.8213365822455497e-06,-2.4355762207051157e-05,-1.842946858232608e-05,-1.813272670883555e-05,8.962179318014359e-06,-8.341306572286314e-07,-8.76296859192347e-06,-0.006509386730613187
2003-06-01,1.7713824856799898e-06,-3.56245142120887e-06,-2.7476844257851154e-06,-2.2120462972452515e-05,-1.1906888630619505e-05,-1.9817406083395904e-05,1.9291896343794953e-06,-5.400461970300346e-06,-6.142317011299234e-06,-0.007357799768215045
2003-07-01,-5.801122877461993e-07,1.122251610439483e-06,7.041578333971813e-07,-3.9151777286861034e-05,-9.352828935031237e-06,-4.9967220069160445e-06,-2.198624113387066e-05,-9.748346866860918e-06,7.75258618685883e-09,-0.006006591866025701
2003-08-01,2.8918066163896583e-06,-8.426732966202639e-09,3.2185464699911637e-06,-4.1244314274990757e-05,-6.638499598921044e-06,-1.5030952470209615e-05,-1.2334941048821847e-05,-1.0512560881424423e-05,-5.726747356108762e-06,-0.008127188630169258
2003-09-01,2.524137560213581e-06,-2.2101842391205096e-06,-1.126699644151902e-07,-2.9091614806020516e-05,-1.2563493025178712e-05,-1.903637511484129e-05,-8.16318990675629e-06,-6.8150867020183175e-06,-4.547318074729133e-06,-0.005875465285498649
2003-10-01,-1.3414737678409083e-06,-4.939289005753391e-07,-1.358769889232396e-05,9.970159453587257e-06,-1.4874238634850675e-05,-2.3101332963530074e-05,-8.284646187180273e-06,-1.9269410175893873e-06,-3.927818647380413e-06,-0.007016523886704817
2003-11-01,-7.61095002306364e-06,2.5572125247530288e-06,-4.39996830298297e-07,-2.0969200420495326e-05,-2.010811992173937e-05,-6.549900015734398e-06,-2.8186853476789245e-06,-6.015741790889013e-06,-5.548591787850992e-06,-0.006215004395926371
2003-12-01,-8.093345458314062e-06,4.576266488046535e-07,-1.650392266860652e-05,-2.028438785828257e-05,-1.2670238144589046e-05,-2.1264196747276736e-05,1.0067222959790982e-05,-2.7410878163475615e-06,2.3677518554189298e-06,-0.007260540587594733
2004-01-01,-5.372229923789458e-06,1.8351759781981173e-06,-1.5202461260586705e-05,6.459998758145957e-05,-2.1994202749435015e-05,7.151963967644087e-06,7.844337906809179e-06,-1.2603068836785785e-05,4.989616530513215e-07,-0.0024960805603768677
2004-02-01,-1.0764165935830623e-05,-7.21848310824624e-07,-1.9937257403820164e-05,5.8397057500769733e-05,-1.733765505681125e-05,-4.816062452543217e-06,2.4744736880098504e-05,-1.074927240551915e-05,2.8647764524901536e-06,-0.004241715942043811
2004-03-01,-6.659244784869526e-06,-1.579180747594021e-06,-8.82854270990143e-06,-3.1400321631736006e-05,-1.832593170547625e-05,-1.6286071114703654e-05,5.710854498762206e-06,-1.5906786435463314e-06,-3.516911643511448e-06,-0.00418680501752533
2004-04-01,-1.262365114554286e-05,-3.782141868454483e-06,-1.0489225687484667e-05,-1.0046116472040012e-05,-7.596355923548496e-06,-1.3324061479866752e-05,1.3480725000489554e-05,6.057997802045287e-06,-5.992386192355164e-06,-0.004840421752305701
2004-05-01,-4.768177926208165e-06,-6.40081975403095e-07,-4.440144260936394e-06,2.2297031776474796e-06,-1.0953970104310429e-05,-3.931671001242777e-06,-6.389460496494495e-06,2.3582672508559993e-07,-1.0107837848319505e-05,-0.005881957622477785
2004-06-01,1.029386067984444e-06,1.8133858579658293e-07,-3.3973201314482853e-06,-4.5574640239465225e-05,-1.2813860242507266e-05,-1.5155289969570414e-05,-6.3148023501627095e-06,-9.162556857407297e-06,-7.109342471371523e-06,-0.00636464319541119
2004-07-01,1.2946292450002015e-06,-1.745526267203008e-08,5.440691236289262e-07,-2.8864889145552297e-05,-9.513301696036555e-06,-1.5045333655730807e-05,-9.582634077189679e-06,-8.98638163340454e-06,-2.724430796810279e-06,-0.006096288416301832
2004-08-01,1.3271133178843628e-06,7.184041805885499e-07,-4.222176368962321e-06,-4.7297081096076e-05,-1.306117458928687e-05,-1.1773510235351544e-05,-8.459982449561787e-06,-7.455774144412916e-06,-6.7655104222005145e-06,-0.0070855698140803725
2004-09-01,1.1048778715786928e-06,-3.6803621182082007e-06,-2.722315623874992e-06,-3.924051554804464e-05,-7.017187423722741e-06,-1.622315163299311e-05,-6.985010680148628e-06,-4.312144250345627e-06,-8.413778351630336e-06,-0.007282186561496928
2004-10-01,-1.8913898956514726e-06,1.8933002687639221e-06,-1.0429905697913833e-06,-3.929274896563584e-05,-2.406493573895811e-05,-2.1479581048703966e-05,1.037948786014803e-05,-2.5014338134718766e-07,-9.244641645279042e-06,-0.005333734588930383
2004-11-01,-8.232383906277658e-06,1.86906212770994e-06,-8.831131442381841e-06,2.0536939260296094e-06,-2.689086007497584e-05,-1.4485930589950857e-05,1.6903868527151644e-05,-4.56903019700648e-06,-9.872655727546965e-07,-0.00572785284020938
2004-12-01,-1.0407860295012276e-05,2.6962821297812475e-06,-1.0246764382250926e-05,2.2106863184490066e-05,-1.9023157922977894e-05,-1.3658328705851252e-05,1.1078819389459332e-05,-2.7570733988529645e-07,-5.307322785260202e-07,-0.003028361970791593
2005-01-01,-9.375986426276518e-06,4.013676911165261e-06,-9.347446038878933e-06,7.78562025516294e-05,-2.3884203983470798e-05,1.7798961300541764e-05,1.0614202336809183e-05,-1.579375149470629e-05,-5.132994666106899e-06,-0.003879219002556056
2005-02-01,-1.3793350063213261e-05,1.2541637352686785e-06,-1.0304722486691345e-05,1.0729848298751676e-05,-2.5533875790036596e-05,-1.3745005146534952e-05,1.807295154355449e-05,5.058581802764022e-06,2.6048597333772437e-06,-0.007332624954869971
2005-03-01,-1.4494963113797784e-05,-4.075003309492402e-06,-1.3290771054992703e-05,4.851440849051869e-05,-1.592425481552103e-05,5.761461851075741e-06,2.1583424246205982e-05,-9.189503965366962e-06,-3.7776806411635394e-06,-0.004402361810207367
2005-04-01,-1.6395035079146576e-05,-5.861672170709117e-07,-7.788701334836178e-06,-2.0349713736322883e-05,-1.2933293570919584e-05,-1.4141977245392475e-05,1.6099334566711655e-05,7.150104205188322e-07,-5.537010081037001e-06,-0.0076248230470810086
2005-05-01,-7.1180205318009166e-06,2.892005103598158e-07,-1.282178345718421e-05,-1.5853508728014276e-06,-5.0977534253130825e-06,-2.1093666490694312e-05,-2.2220378755095965e-06,8.096443147357006e-07,-8.644193615912285e-06,-0.005436231731437147
2005-06-01,1.7374319912317046e-06,-1.8235749156696066e-06,-8.949489561351451e-07,-3.450121823789232e-05,-6.338043476716848e-06,-2.8315809143813362e-05,-6.326157138876927e-06,-9.051558852040283e-07,-9.128164820736618e-06,-0.006576053419848904
2005-07-01,2.3314561165135253e-06,-2.4956758057761023e-06,-8.50038911888011e-07,-4.279476684132533e-05,-8.89098525173419e-06,-1.0476467874117622e-05,-1.260209753834513e-05,-8.21093092271462e-06,-4.1102417586056405e-06,-0.006365802983054891
2005-08-01,1.7967784615171784e-06,-3.5288635745190436e-07,-5.598999464604188e-07,-3.2671454164301394e-05,-9.436250820726855e-06,-9.341439229166626e-06,-1.2255094151003975e-05,-8.998436320192613e-06,-4.904730296223787e-06,-0.007079329952830449
2005-09-01,2.826767485669002e-06,1.8953030161378735e-06,2.038460457342586e-06,-5.0643171789488406e-05,-3.502146152338052e-06,-9.795297030410568e-06,-1.7120375425158137e-05,-8.301850446115146e-06,-6.0778960851464824e-06,-0.006765609577996656
2005-10-01,2.5607012228802647e-07,-1.0914305545991955e-06,-2.1205402745403173e-06,-6.375456109708466e-05,-1.0366198542518154e-05,-2.815270004487646e-05,9.847827573981636e-06,-2.066609179719973e-06,-7.927575530093086e-06,-0.007457615720340982
2005-11-01,-6.350580583895818e-06,4.749550504392853e-06,-9.86122181419022e-06,1.4663605441000982e-05,-1.7545157788845245e-05,-8.292532552252198e-06,4.703175133297716e-08,-3.913023591871379e-06,-1.358032887601141e-06,-0.0033809090382419527
2005-12-01,-7.361166176340748e-06,8.427701985616615e-07,-2.161104265080833e-05,6.470271500802482e-05,-1.985355387053763e-05,-9.154110445881982e-06,1.5496396843917427e-05,-1.0968208853893619e-05,2.20095910021957e-06,-0.005241708277026191
2006-01-01,-6.174390386504678e-06,-1.1525771453947893e-06,-2.091916784837206e-05,-4.042066947818057e-06,-2.0657400151928112e-05,-2.276047828337668e-05,1.4929498690805673e-05,-5.017542518056339e-06,8.262739423817485e-06,-0.003967298835050315
2006-02-01,-1.1349374755987013e-05,-2.7857782674657543e-06,-4.5804199544363655e-06,-6.103461913653518e-06,-2.490441299111505e-05,-7.375236141103271e-07,8.293474180660537e-06,-9.215416245818389e-07,-5.2694095294830985e-06,-0.003014128014910966
2006-03-01,-9.776217333770857e-06,-1.224317794315899e-06,-7.801978467075348e-08,-4.566551865536894e-05,-2.3955914609056588e-05,-9.800146073215282e-06,1.712537427751899e-05,2.0143551043985077e-06,-9.062482157057021e-06,-0.007005421502981335
2006-04-01,-1.0254607110343896e-05,2.773074371110188e-07,-1.7888044389908872e-06,-5.948792818344373e-05,-1.8871000975195784e-05,-1.9259027395859e-05,6.045100117599186e-06,5.1630200775945e-06,-8.472151510760028e-06,-0.006829465564806014
2006-05-01,-8.414178032913564e-06,3.805391792034157e-07,-7.098229594348374e-06,-2.412656954220438e-05,-9.26089721057603e-06,-1.8186358175354832e-05,5.346842297310811e-06,9.731176688302828e-07,-6.584884494870613e-06,-0.0057737262977752835
2006-06-01,8.674662722558246e-08,-1.4482328158507852e-06,-7.746246233071405e-06,-7.906278298719371e-07,-4.573787085367561e-06,-2.4052838342501213e-05,-1.1643806761572637e-05,-4.737340510118662e-06,-4.359364844336209e-06,-0.006224670505616814
2006-07-01,2.565439988357844e-06,1.7589401856765438e-06,7.696979487374803e-07,-5.2223134616724565e-05,-6.9509739356969176e-06,-1.6099634274468643e-05,-1.3222257553867098e-05,-7.006097226488836e-06,-5.485920893511693e-06,-0.007440449553541839
2006-08-01,-1.366412565751145e-08,6.220836329640239e-07,-8.078422397153279e-07,-1.8365898313277285e-05,-5.395397693064297e-06,-4.006105164559191e-06,-1.4315513975883798e-05,-8.666283863975679e-06,-5.320597494096919e-06,-0.007070852734614164
2006-09-01,3.10855306807065e-07,-2.7614521442395606e-06,-1.732580197468207e-06,-1.881585234286831e-05,-1.637239317157461e-05,-1.5452801642567737e-05,7.945211816857207e-06,-4.3321658888932536e-06,-7.963771928248728e-06,-0.006683570973109454
2006-10-01,-5.219251251241431e-06,2.0692889950812557e-06,6.540007256617395e-07,-1.4054938901608693e-05,-2.2544021097322307e-05,-1.7012358480235238e-05,7.78274322025633e-06,2.447507779102236e-07,-8.186425549835998e-06,-0.0045800516090821475
2006-11-01,-4.631515810437921e-06,-3.0051844976170635e-06,-1.3499138509448642e-05,1.4360175271121989e-05,-1.2481727935664821e-05,-8.339321267844195e-06,1.7865827599221288e-06,-7.752168485461791e-06,-3.1858381462967133e-06,-0.007367944635916501
2006-12-01,-1.0095715058524525e-05,9.726110957849386e-08,-2.177134663769521e-05,2.799539515763172e-05,-1.8882160475186538e-05,-2.1296520508098697e-05,9.892528396449052e-06,-6.487136222237563e-06,1.6037783560201861e-06,-0.005390866135712713
2007-01-01,-8.560534585806792e-06,-5.155618724392349e-07,-1.7824209507813154e-05,4.442649128577614e-05,-3.1433883123099804e-05,-1.815283930658265e-05,1.8279123886949726e-05,-3.111582683653446e-06,3.950986627119089e-06,-0.0059039812185801566
2007-02-01,-1.505795918957319e-05,-1.815211353974553e-06,-9.777498390332501e-06,7.835026138991452e-06,-2.2852041183796246e-05,-8.40328267944993e-06,1.2540357164215053e-05,-3.3350668828217486e-06,-5.134957884037562e-06,-0.004540810186881572
2007-03-01,-8.281379051346095e-06,-2.4142473222533717e-06,-1.2700344840839801e-05,4.146036189922597e-05,-1.8117618007333174e-05,-1.1431147708718894e-05,7.053187834605557e-06,-2.7938845383554198e-06,-4.146891040393518e-06,-0.006250152364373207
2007-04-01,-9.621321512939886e-06,-3.4604779028303704e-06,-1.442294111567629e-05,-1.749289140207111e-05,-1.7761569021483108e-05,-3.237229273572826e-05,1.780281814313235e-05,2.3927904427493074e-06,-4.646753242297086e-06,-0.007116557389963418
2007-05-01,-9.922641544196777e-06,3.579250617764023e-07,-8.12273544685989e-06,8.01184274479283e-07,1.7522027443798531e-06,-2.1920783310952973e-05,-7.267191622135956e-07,3.6310391961462037e-06,-7.142798830366209e-06,-0.0060966238379478455
2007-06-01,-1.3168146768116347e-06,4.4839228123634805e-07,-7.815844205984699e-06,-3.191582891304279e-05,-7.088495597902996e-06,-2.644830856935873e-05,-5.10567251357888e-06,-3.0879979332406416e-06,-3.813657306890208e-06,-0.005265422805678099
2007-07-01,1.6952712274626433e-06,2.00968813414703e-06,-1.2794709075423294e-06,-6.626493700423453e-05,-1.5205015794587478e-05,-2.4704926896415523e-05,-1.3007975549381053e-05,-5.653891005239552e-06,-4.116040858967668e-06,-0.006055553967598826
2007-08-01,2.8239339105600334e-06,-1.6481202314849415e-07,1.3387770328646607e-06,-4.2430434632478864e-05,-7.802004802215379e-06,-1.026716362455198e-05,-2.3232218558809513e-05,-8.530622746947324e-06,-5.797165076579464e-06,-0.006372388452291489
2007-09-01,6.0678734448962e-07,6.111087239321405e-07,3.1545033468829367e-06,-4.910273219138617e-05,-5.9964058133725e-06,-1.4851296950119402e-05,-1.9165721217480797e-05,-5.6892564848900165e-06,-3.606189264872705e-06,-0.008011322643142194
2007-10-01,4.227070725968721e-06,-1.3907761315766827e-06,-3.4702391464478997e-06,-5.9960467524433625e-05,-8.378933671338018e-06,-2.8910506986441062e-05,-5.6558035423761416e-06,-1.048075005644755e-06,-4.321603528222142e-06,-0.006437905540224165
2007-11-01,-3.916947451482595e-06,-7.68539897270893e-07,-1.3191363284088922e-05,1.0547339002187073e-05,-2.242822574771708e-05,-3.157843789187865e-05,-5.077183434170567e-06,7.192400561307739e-07,4.10515124407479e-06,-0.005242931365501136
2007-12-01,-9.46414197309556e-06,-6.024639660666155e-07,-1.5646553104643983e-05,-1.4899714528837649e-05,-2.5763459537605136e-05,-3.0179347831698693e-05,1.3961504110840097e-05,2.1298534448294784e-06,6.86512413401525e-06,-0.005589102511294186
2008-01-01,-7.935857577583038e-06,-6.307485184049066e-07,-9.96162004700703e-06,-1.8633943454915425e-05,-2.8328774230127845e-05,-2.025398906992275e-05,1.927702315798443e-05,6.467943665750393e-07,5.173645468321262e-06,-0.006117649900261313
2008-02-01,-8.448399989347531e-06,-4.792245560548628e-06,-1.6204522558482274e-05,2.6710836209531408e-05,-2.6137137562424566e-05,-1.8814362671324297e-05,2.3105773531521358e-05,-3.316114455118645e-06,8.859763056534575e-06,-0.006144118378870189
2008-03-01,-1.0129428474323416e-05,-2.459731709998051e-06,-1.83378477497793e-05,7.51350839323095e-06,-1.5033947420306504e-05,-1.7616361889706338e-05,7.59805347856686e-06,-1.5569663368873214e-06,3.986487438881147e-06,-0.0063699306338094175
2008-04-01,-9.417360671228026e-06,-1.3939678448574946e-06,-4.989660959747597e-06,-9.030604530835262e-06,-1.5632326721970458e-05,-1.6991092260261148e-05,1.0092880815877664e-05,4.9362359099976e-06,-5.858851368355347e-06,-0.005268166933092289
2008-05-01,-5.763791239410128e-06,-2.022681882781742e-06,-1.1494296081875247e-05,2.3372656698938954e-05,-1.976430363962815e-05,-2.7010052387292188e-05,8.722975474450289e-06,4.410307289018841e-06,-8.352088518789015e-06,-0.007126772834453732
2008-06-01,3.004692655117762e-06,-2.032612620216081e-06,-2.261489493232547e-06,-3.623631528171245e-05,-5.916829953397004e-06,-2.5621392795297303e-05,-1.3618529448177907e-05,-1.1314680444606561e-06,-8.642885937720688e-06,-0.006076292993384413
2008-07-01,3.6850806503846288e-06,-3.135480839327496e-06,-1.6900800368958012e-06,-3.9305993482230406e-05,-6.76206658075292e-06,-1.3481749511699667e-05,-1.1103645226318836e-05,-5.420488045407494e-06,-5.231182982600733e-06,-0.0058595793234417215
2008-08-01,2.928732101281639e-06,-4.914744200711006e-06,-2.8782221484218056e-06,-4.681855614308006e-05,-1.1386629618452087e-05,-1.944348887742595e-05,-1.122641774768622e-05,-5.04116553379501e-06,-4.363157768052663e-06,-0.0070084905019029975
2008-09-01,2.689473992021948e-06,-1.953289523976452e-06,-9.861974088313972e-07,-1.9794842387454992e-05,-9.244170845098173e-06,-1.917583575592736e-05,-9.451757789604554e-06,-6.565503055043803e-06,-4.301632245306925e-06,-0.006610630953218788
2008-10-01,1.4882390387799938e-06,-3.5632708244543352e-06,-2.902074201545741e-06,-5.210005156186526e-05,-1.4293655112851411e-05,-2.1763568375925455e-05,-3.7617804048716572e-06,-4.168426341227421e-06,-6.435025394149888e-06,-0.006380684499163181
2008-11-01,-8.680255144476756e-06,2.938182853551855e-07,-1.3303458506082436e-05,-2.6873479441746895e-06,-1.5375358088931534e-05,-2.6725252897258066e-05,1.2407393249439472e-05,6.021461486608776e-07,4.888178051767115e-07,-0.005943948417552747
2008-12-01,-7.817927170679735e-06,-1.928204773487223e-06,-6.12775327282157e-06,2.2884438521941775e-05,-2.4938619086848728e-05,-2.4420936377984557e-05,6.780704485141473e-06,3.7899556490429396e-06,4.2257472129870726e-07,-0.00439304239989724
2009-01-01,-6.060066347921881e-06,-2.4053684159778912e-06,-1.3990018310212736e-05,3.172559104314132e-05,-2.044496947443501e-05,-7.494317718450667e-06,1.2093501364115918e-05,-5.584028502464829e-07,1.6165358363382364e-06,-0.004209675535093993
2009-02-01,-1.5007511071261678e-05,-1.7828910440241671e-06,-3.065762728777084e-06,-4.603002139447199e-05,-2.2622995553926255e-05,-7.285800102021823e-06,1.0624705316365212e-05,5.710177635880494e-06,-6.877264583680863e-06,-0.007063397788442671
2009-03-01,-8.938724111031639e-06,-3.558578632606132e-06,2.3860962290022943e-06,-5.517757699635695e-05,-1.8912943839192547e-05,-2.222791967174169e-05,6.55842608533998e-06,9.880646180912354e-06,-9.049223662572569e-06,-0.004079270001966506
2009-04-01,-1.4289226539137706e-05,-8.948358923166407e-07,5.9395528062284986e-08,-3.082163573253638e-05,-1.957751313360253e-05,-1.3204210821034698e-05,1.9760067583842166e-05,2.5432682821524284e-06,-4.9615873202307485e-06,-0.007547417772002518
2009-05-01,-3.691583537502305e-06,7.409285104391677e-07,-6.781779785985525e-06,2.3406232685374562e-05,-6.064926007335695e-06,-1.0192005854485999e-05,-7.661753476929368e-06,-6.6699130468073355e-06,-8.237343088873532e-06,-0.0053617244702763855
2009-06-01,-7.883939571645276e-07,1.4530211052523834e-07,-7.871585694374517e-06,5.065451347263661e-06,-7.244908980889401e-06,-3.6058793882961925e-05,-7.91735433099179e-06,1.386313936275589e-06,-9.25824380948277e-06,-0.007413011917378753
2009-07-01,1.5126480187662798e-06,1.633124723085993e-06,7.252542978099749e-07,-4.181088115728926e-05,-1.0201977147517027e-05,-7.626987465763498e-06,-1.4248706537290233e-05,-9.777309836552864e-06,-6.162989378578056e-06,-0.005522531137103215
2009-08-01,1.975415005556609e-06,7.626844173684056e-07,7.698099025441391e-07,-4.252374594670982e-05,-1.1036471884532755e-05,-1.435916138896637e-05,-1.5311067087437818e-05,-7.241765604526225e-06,-6.183631739986595e-06,-0.006335366197163239
2009-09-01,-6.056815320290497e-07,1.1370336878883692e-06,-3.2527692582800406e-06,-5.4166952168088756e-05,-1.573990630276967e-05,-2.663905992481057e-05,9.525433597445954e-06,-2.7452237989608675e-06,-4.937191056715016e-06,-0.0072330047260038555
2009-10-01,1.591844349560433e-06,-2.250400654084619e-07,-1.0849560833487819e-05,2.1926622650880745e-05,-2.22796218925699e-05,-2.224887155758201e-05,9.906164079977854e-06,-2.559148115102378e-06,-9.52506197194691e-06,-0.005925748700974509
2009-11-01,-9.528556380778688e-06,-2.0168908030765187e-06,-7.178148113847029e-06,-4.755005704737414e-05,-1.2640518131471861e-05,-2.485350322738094e-05,6.769058321272799e-06,1.6591387775850131e-06,-7.68819279714915e-06,-0.007523417298216373
2009-12-01,-9.880907937924083e-06,-3.5044503986356636e-08,-1.6329749996657483e-05,6.509857826131338e-05,-2.219100376047815e-05,6.180354367850733e-06,1.994717927623747e-05,-1.1268969878650885e-05,-1.1726230740514736e-06,-0.002733612200245261
2010-01-01,-9.446497775881165e-06,2.70923735269945e-06,-2.0752346555549063e-05,8.906040420697536e-05,-1.274338198224238e-05,1.2880602234713081e-05,2.054143637737811e-05,-2.1003557865297785e-05,7.973469229134517e-07,-0.004811781764146872
2010-02-01,-1.4564000416501631e-05,-7.326601882836395e-07,-2.1188613417751453e-05,4.9876371122081764e-05,-6.541507294362722e-06,-4.4415552717206694e-08,2.3215013950700974e-05,-1.0543341731380036e-05,8.459134181469038e-06,-0.005515637531061657
2010-03-01,-1.9756305668923277e-05,-4.331746728190787e-06,-9.384481328619054e-06,-4.156825639256567e-05,-3.349318073257261e-06,-2.2796387368049312e-05,1.934947451647733e-05,2.543607956240743e-06,-3.9091103134091635e-06,-0.006396895332727581
2010-04-01,-1.4699489616848553e-05,-1.75590051960354e-06,-4.7167842661487735e-06,-6.084150641072483e-05,-7.382259354926646e-06,-2.4940205197740478e-05,7.733612821741392e-06,4.45016367604428e-06,-9.964210743210507e-06,-0.004493938104133122
2010-05-01,-8.342041793384407e-06,4.016282127277981e-06,-1.2186366092930435e-05,-1.4314701957118814e-05,-1.2460113794077188e-05,-3.1732193555829954e-05,3.7589091806256435e-06,6.031297477708971e-06,-8.881454318799995e-06,-0.00546143164683599
