,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-03-01,2.3634644e-05,5.8894148e-05,7.074151e-05,9.269686e-06,3.969535e-05,9.502349e-05,7.6852586e-05,-3.8448183e-05,3.4784548e-06,4.6136778e-05
2002-04-01,2.5867454e-05,5.5993187e-05,6.5074906e-05,1.3227851e-05,4.3771925e-05,9.438071e-05,7.2353134e-05,-3.423629e-05,3.1655231e-06,5.318197e-05
2002-05-01,2.1021237e-05,6.420553e-05,6.579381e-05,8.500043e-06,3.7276473e-05,9.932842e-05,7.978737e-05,-2.3419001e-05,6.6077787e-06,5.6590387e-05
2002-06-01,2.5672924e-05,6.101701e-05,8.742839e-05,8.948293e-06,3.760632e-05,8.638827e-05,7.544862e-05,-7.425646e-06,6.451605e-07,5.3418782e-05
2002-07-01,2.5283878e-05,6.092398e-05,7.301661e-05,6.131908e-06,3.281931e-05,8.127987e-05,8.033712e-05,-9.76841e-06,8.121688e-06,4.9113853e-05
2002-08-01,2.4539606e-05,6.215879e-05,7.638274e-05,1.0436837e-05,3.7614776e-05,8.034107e-05,7.6894874e-05,-1.592555e-05,6.100317e-06,4.906311e-05
2002-09-01,2.1520236e-05,7.147908e-05,7.97827e-05,1.1705481e-05,4.1183896e-05,8.078932e-05,7.392625e-05,-2.5516485e-05,5.84659e-06,5.5660053e-05
2002-10-01,2.9791785e-05,6.9212445e-05,7.835336e-05,7.857263e-06,4.3179887e-05,8.76992e-05,7.483967e-05,-3.632532e-05,4.907795e-06,4.4614408e-05
2002-11-01,2.5469946e-05,5.4563854e-05,7.739766e-05,1.359998e-05,2.9630788e-05,0.00011360487,9.295588e-05,-3.613079e-05,3.32622e-06,3.674882e-05
2002-12-01,2.9715664e-05,5.1079318e-05,7.831107e-05,2.2869528e-05,3.3495922e-05,9.0118076e-05,9.1543465e-05,-4.445308e-05,4.687901e-06,4.3650234e-05
2003-01-01,2.1296202e-05,5.508974e-05,8.069712e-05,1.1235024e-05,2.6583653e-05,0.00010236012,9.580925e-05,5.434209e-06,2.1241299e-06,4.197825e-05
2003-02-01,2.1808546e-05,7.2049304e-05,8.236442e-05,1.5854836e-05,3.729954e-05,9.8374236e-05,8.454629e-05,-1.671831e-05,1.2904798e-06,3.997228e-05
2003-03-01,2.6593354e-05,6.406884e-05,9.237691e-05,9.315896e-06,3.281867e-05,9.75319e-05,9.032105e-05,-6.0172322e-05,3.5135467e-06,3.9199414e-05
2003-04-01,2.5464453e-05,6.152447e-05,7.3367955e-05,1.1677905e-05,4.017389e-05,9.9155775e-05,9.028632e-05,-2.5428213e-05,3.2443509e-06,5.2685446e-05
2003-05-01,2.6836502e-05,6.630928e-05,7.902114e-05,8.621188e-06,4.336955e-05,0.00010341087,8.815878e-05,-2.3300665e-05,6.648422e-06,5.0158447e-05
2003-06-01,2.784383e-05,6.783764e-05,7.403661e-05,1.4421999e-05,3.7334274e-05,9.4987525e-05,8.584018e-05,-3.5788056e-05,2.2804393e-06,5.4187756e-05
2003-07-01,2.373637e-05,6.291389e-05,8.145262e-05,1.1894997e-05,3.69956e-05,8.45148e-05,8.7655106e-05,-1.551993e-05,6.327116e-06,5.2989377e-05
2003-08-01,2.6975444e-05,7.700779e-05,7.6719916e-05,6.580478e-06,3.6943497e-05,9.109716e-05,8.344344e-05,-3.2149517e-05,1.43075795e-05,5.143497e-05
2003-09-01,2.3788465e-05,6.835867e-05,7.678071e-05,4.2011015e-06,3.9088405e-05,0.00010117043,8.429446e-05,-2.4438254e-05,1.1832681e-05,5.364935e-05
2003-10-01,2.9389555e-05,5.6644145e-05,7.00594e-05,8.213043e-06,3.6431153e-05,9.3702314e-05,8.184561e-05,-3.7472717e-05,1.3838651e-05,5.2859123e-05
2003-11-01,2.442239e-05,7.6825425e-05,6.374624e-05,1.5785365e-05,3.365232e-05,9.596012e-05,7.2632036e-05,-5.2426323e-05,5.493466e-06,4.8126418e-05
2003-12-01,3.003216e-05,5.6036275e-05,7.084095e-05,1.4526206e-05,3.3244174e-05,0.00010050178,8.6873566e-05,-4.3290907e-05,3.5309145e-06,4.157011e-05
2004-01-01,2.0654863e-05,4.829775e-05,7.404478e-05,1.4461664e-05,2.339388e-05,9.638178e-05,8.2098726e-05,-5.616246e-06,8.121091e-06,4.0300507e-05
2004-02-01,2.9378612e-05,5.2416064e-05,8.1431186e-05,1.3133176e-05,3.341069e-05,0.00010438815,8.681043e-05,-3.0184448e-05,4.2507613e-06,4.0043666e-05
2004-03-01,2.1744227e-05,4.9395967e-05,6.868654e-05,7.349816e-06,4.1744755e-05,0.00010312165,7.845867e-05,-2.4312525e-05,-2.661095e-07,4.6190147e-05
2004-04-01,2.0132326e-05,6.554154e-05,7.3761374e-05,1.1264434e-05,4.029227e-05,9.1377806e-05,7.9804864e-05,-3.3656244e-05,2.9576927e-06,6.0900955e-05
2004-05-01,2.3736959e-05,6.4151056e-05,6.8102e-05,9.989082e-06,3.105484e-05,9.078441e-05,7.472118e-05,-1.3941448e-05,7.120297e-06,6.2858264e-05
2004-06-01,2.4711188e-05,5.6056124e-05,7.93676e-05,8.6251675e-06,3.1719082e-05,8.756947e-05,7.888378e-05,-8.999465e-06,3.9142046e-06,4.958222e-05
2004-07-01,2.7793283e-05,6.6843466e-05,6.555131e-05,1.1733835e-05,3.5872825e-05,9.7072596e-05,8.282497e-05,-2.4711073e-05,9.378733e-06,4.720865e-05
2004-08-01,2.670392e-05,6.0617276e-05,8.2316845e-05,8.412608e-06,3.6785055e-05,8.656867e-05,7.9849146e-05,-5.997077e-06,1.0778074e-05,4.3497737e-05
2004-09-01,2.9972003e-05,6.3300824e-05,6.9820184e-05,5.330512e-06,4.1186784e-05,8.2627485e-05,8.712042e-05,-3.342596e-05,5.2515547e-06,5.5294728e-05
2004-10-01,2.9086345e-05,6.612608e-05,7.0962684e-05,4.6131245e-06,3.7573296e-05,9.2183756e-05,8.0061705e-05,-1.9184554e-05,8.023673e-06,5.0972707e-05
2004-11-01,3.595021e-05,5.922679e-05,7.413335e-05,1.3310309e-05,3.8795504e-05,8.718863e-05,8.04514e-05,-3.491388e-05,1.022011e-05,4.2160395e-05
2004-12-01,3.0653966e-05,6.871221e-05,8.111235e-05,1.2486642e-05,2.6715108e-05,0.00010108464,9.2053546e-05,-3.5392128e-05,9.750709e-06,4.2160395e-05
2005-01-01,2.5164458e-05,5.8092824e-05,6.4674554e-05,1.5530153e-05,3.5053e-05,9.775658e-05,8.435994e-05,-2.9450202e-05,2.8483787e-06,5.2670654e-05
2005-02-01,2.5412786e-05,6.2306106e-05,7.262103e-05,1.984277e-05,3.0665888e-05,9.96687e-05,8.126413e-05,-2.5485242e-05,7.1941045e-06,3.996457e-05
2005-03-01,2.1812039e-05,5.7645833e-05,7.895337e-05,1.6722122e-05,2.2048927e-05,0.00010453592,9.3953655e-05,-4.4780267e-05,1.267364e-06,3.3599117e-05
2005-04-01,1.8658282e-05,5.2315074e-05,7.796007e-05,5.208014e-06,3.8537863e-05,9.42055e-05,9.142899e-05,-3.7206286e-05,-1.3069644e-06,5.2405772e-05
2005-05-01,2.225903e-05,5.5667493e-05,7.892026e-05,7.649898e-06,3.324849e-05,9.209472e-05,8.125585e-05,-9.766125e-06,8.3446885e-06,5.3639127e-05
2005-06-01,2.1720987e-05,6.949104e-05,7.855605e-05,1.16065785e-05,3.861236e-05,7.918998e-05,8.025426e-05,-1.44512305e-05,5.4806455e-06,5.072542e-05
2005-07-01,2.5123072e-05,5.7496836e-05,8.295972e-05,8.659765e-06,4.520959e-05,9.0223984e-05,7.765511e-05,-1.4434678e-05,4.313509e-06,4.5601602e-05
2005-08-01,2.3773826e-05,6.9706264e-05,8.1130376e-05,7.658178e-06,3.2304848e-05,9.199539e-05,7.376465e-05,-2.5394183e-05,2.972543e-06,5.1876003e-05
2005-09-01,2.6753753e-05,6.8605346e-05,6.887956e-05,9.131589e-06,3.5466877e-05,8.891613e-05,7.359082e-05,-2.6346112e-05,9.015175e-06,5.0203937e-05
2005-10-01,2.9584682e-05,6.0095997e-05,7.418549e-05,6.151662e-06,5.3503718e-05,9.825324e-05,8.458344e-05,-3.7909886e-05,7.3596543e-06,4.8382866e-05
2005-11-01,3.7266276e-05,6.207434e-05,7.3895775e-05,1.636619e-05,3.3902415e-05,0.000102971455,7.719156e-05,-1.4691279e-05,1.3534731e-05,4.6892903e-05
2005-12-01,2.3244056e-05,5.4127864e-05,8.004601e-05,1.7260169e-05,3.3745146e-05,0.00010975079,8.6040294e-05,-5.0168972e-05,2.4179476e-06,4.161181e-05
2006-01-01,2.1577389e-05,4.9182017e-05,7.747787e-05,2.0899904e-05,3.656207e-05,0.000111324596,8.3670435e-05,-3.3460914e-05,2.8524678e-06,4.0162133e-05
2006-02-01,2.870407e-05,6.5486725e-05,8.586896e-05,6.3724437e-06,2.9904015e-05,0.00010210236,8.42098e-05,-2.4114888e-05,2.1274186e-06,4.3203796e-05
2006-03-01,2.7271659e-05,5.4531447e-05,7.102318e-05,8.308845e-06,3.465219e-05,0.00010419792,8.967418e-05,-5.712219e-05,2.4457345e-06,5.0021004e-05
2006-04-01,2.1409394e-05,6.648588e-05,6.305651e-05,8.176219e-06,4.8578393e-05,9.61163e-05,7.530587e-05,-4.7723108e-05,3.2503535e-06,5.792578e-05
2006-05-01,3.3133925e-05,6.261307e-05,7.165097e-05,2.114748e-05,3.4289664e-05,0.000105471176,9.2105736e-05,-2.0250918e-05,4.452873e-06,4.9525846e-05
2006-06-01,2.5370622e-05,6.5477885e-05,7.520546e-05,1.1730714e-05,3.6155336e-05,8.502839e-05,8.0018675e-05,-2.679402e-05,7.1939044e-06,4.9596583e-05
2006-07-01,2.4318417e-05,5.6202596e-05,7.446273e-05,8.459159e-06,3.6190704e-05,8.60187e-05,7.351094e-05,-1.1762568e-05,1.1031347e-05,5.9605765e-05
2006-08-01,2.7563447e-05,6.309938e-05,6.677016e-05,1.21020785e-05,3.504124e-05,8.6133645e-05,7.142422e-05,-2.62635e-05,9.669673e-06,4.6139347e-05
2006-09-01,2.6926818e-05,6.443453e-05,8.014816e-05,7.256647e-06,4.044372e-05,0.00010384424,8.13273e-05,-4.153369e-05,-1.9310742e-06,5.379655e-05
2006-10-01,2.8960489e-05,6.973975e-05,7.165981e-05,7.946328e-06,3.8595736e-05,9.3914634e-05,8.78704e-05,-3.2240714e-05,6.97285e-06,4.9375532e-05
2006-11-01,3.1728043e-05,6.0552877e-05,7.670861e-05,1.1164826e-05,3.6845016e-05,9.345485e-05,8.527969e-05,-5.5035474e-05,3.860457e-06,4.5891775e-05
2006-12-01,2.9941953e-05,4.980096e-05,7.733639e-05,1.34991205e-05,3.8816786e-05,9.2393806e-05,8.016899e-05,-4.151601e-05,4.06382e-06,4.0374343e-05
2007-01-01,3.491332e-05,5.7294543e-05,6.507625e-05,6.643153e-06,2.913344e-05,0.00010943554,8.4272455e-05,-2.4042864e-05,3.9607926e-06,3.2425178e-05
2007-02-01,1.8240387e-05,5.8194193e-05,8.2169674e-05,1.2265991e-05,2.8184895e-05,9.989139e-05,8.824267e-05,-3.2169075e-05,2.7188812e-06,4.042427e-05
2007-03-01,1.7458076e-05,5.340256e-05,7.881553e-05,1.440807e-06,4.911162e-05,9.2087874e-05,7.725124e-05,-3.3645687e-05,2.6210923e-06,4.8863414e-05
2007-04-01,2.554518e-05,6.0423772e-05,6.802947e-05,7.894843e-06,3.508876e-05,0.00010223831,8.83209e-05,-4.611371e-05,6.3598554e-07,4.7073885e-05
2007-05-01,2.864508e-05,6.5303415e-05,7.307535e-05,1.4652025e-05,4.311719e-05,8.260239e-05,7.352551e-05,-2.2879176e-05,6.141477e-06,6.639688e-05
2007-06-01,1.973655e-05,5.8859157e-05,7.4033676e-05,6.3595653e-06,3.3015644e-05,9.547135e-05,7.328104e-05,2.4871479e-06,6.7868764e-06,4.2155127e-05
2007-07-01,2.6718646e-05,5.9973943e-05,8.4643725e-05,6.5942586e-06,3.553859e-05,8.114534e-05,8.430179e-05,-2.6859168e-05,8.400386e-06,4.7406367e-05
2007-08-01,3.1627627e-05,6.589992e-05,7.051329e-05,6.222661e-06,4.9414764e-05,7.51118e-05,6.915436e-05,-1.6219783e-05,4.635536e-06,4.8071324e-05
2007-09-01,2.677732e-05,7.75563e-05,6.859664e-05,5.195885e-06,3.9411007e-05,7.928736e-05,7.377975e-05,-3.5317862e-05,4.2248225e-06,5.2872736e-05
2007-10-01,2.8517954e-05,6.1010498e-05,8.0125894e-05,1.1972625e-05,4.394839e-05,8.928134e-05,7.180443e-05,-3.3058954e-05,4.772433e-06,5.6383342e-05
2007-11-01,2.7256478e-05,5.7715028e-05,7.349584e-05,1.7135855e-05,4.0212875e-05,9.402408e-05,8.475162e-05,-4.7384965e-05,5.212483e-06,5.2080653e-05
2007-12-01,3.2361037e-05,5.2747375e-05,6.443085e-05,1.9453437e-05,3.5607034e-05,0.00010775358,7.149151e-05,-2.9323433e-05,7.588745e-06,4.57733e-05
2008-01-01,3.0519215e-05,5.8929745e-05,7.662336e-05,1.9807434e-05,2.8188828e-05,0.000115598246,8.200503e-05,-2.4817313e-05,3.6231881e-06,3.854822e-05
2008-02-01,2.4414852e-05,6.472807e-05,7.594509e-05,2.4282315e-05,3.7163405e-05,0.00011399358,9.22286e-05,-1.4477937e-05,2.812581e-06,4.1650026e-05
2008-03-01,2.0204656e-05,5.0542443e-05,7.56556e-05,9.798918e-06,3.6385885e-05,9.693774e-05,8.096282e-05,-6.0773527e-05,7.229564e-06,4.9276354e-05
2008-04-01,2.8178385e-05,6.815247e-05,7.221465e-05,1.3157147e-05,4.62207e-05,9.88071e-05,8.783644e-05,-4.512385e-05,-7.4416175e-07,5.317223e-05
2008-05-01,2.3951647e-05,6.4794236e-05,6.419129e-05,5.274407e-06,3.585651e-05,9.760773e-05,8.2923165e-05,-3.7290734e-05,2.2418476e-06,4.7928097e-05
2008-06-01,2.6309024e-05,6.8069756e-05,6.737582e-05,1.0816311e-05,3.1604955e-05,9.233052e-05,7.018505e-05,-2.848986e-05,3.7059049e-06,4.2907297e-05
2008-07-01,2.8385171e-05,6.403326e-05,6.7987916e-05,7.466355e-06,3.5285775e-05,8.711947e-05,8.679423e-05,-1.464337e-05,1.373342e-06,4.7853653e-05
2008-08-01,3.156143e-05,6.65478e-05,8.989911e-05,8.318319e-06,3.9049308e-05,8.287619e-05,8.301415e-05,-3.6008652e-05,1.240996e-06,4.437135e-05
2008-09-01,2.7450491e-05,7.0112816e-05,8.100725e-05,1.1188527e-05,3.9495968e-05,9.417506e-05,8.008604e-05,-3.0400577e-05,2.423823e-06,6.479368e-05
2008-10-01,2.4067447e-05,6.3181295e-05,7.4348696e-05,7.3588235e-06,3.9512513e-05,8.448913e-05,8.930876e-05,-5.375102e-05,3.466031e-06,4.3560744e-05
2008-11-01,3.1776486e-05,6.055923e-05,7.231391e-05,1.5779213e-05,3.636107e-05,9.785588e-05,8.511511e-05,-5.2452393e-05,5.3023045e-06,5.11788e-05
2008-12-01,2.82032e-05,6.746593e-05,6.9054935e-05,1.5547608e-05,3.5021087e-05,0.00010699588,7.457722e-05,-4.267548e-05,7.676224e-06,3.900315e-05
2009-01-01,2.4350202e-05,6.714338e-05,7.677783e-05,1.5000111e-05,3.5640227e-05,0.000112859285,9.191694e-05,-3.585806e-05,4.743356e-07,4.3363838e-05
2009-02-01,2.3798179e-05,6.586332e-05,6.872949e-05,1.073593e-05,4.2328513e-05,0.00010449893,8.586068e-05,-4.7898575e-05,6.023415e-07,4.8812068e-05
2009-03-01,1.6925884e-05,6.835143e-05,7.233764e-05,1.33120375e-05,4.4312597e-05,8.494609e-05,8.207651e-05,-3.1193864e-05,4.4745043e-06,5.350827e-05
2009-04-01,2.2566126e-05,6.695937e-05,7.7137855e-05,1.1015942e-05,3.544022e-05,0.00010732305,8.949284e-05,-5.54109e-05,1.9143931e-06,4.7195997e-05
2009-05-01,2.455021e-05,6.135913e-05,7.548978e-05,1.5136116e-05,4.2792533e-05,8.789822e-05,8.2420534e-05,-2.6609669e-05,4.370498e-06,6.0796578e-05
2009-06-01,1.9253986e-05,5.7054946e-05,5.522491e-05,9.679883e-06,4.483262e-05,8.931428e-05,7.7372315e-05,-2.3865548e-05,2.0183957e-06,5.0676146e-05
2009-07-01,2.2702132e-05,6.711138e-05,7.643382e-05,1.2351997e-05,3.6832276e-05,9.68106e-05,8.756475e-05,-1.3641111e-05,5.314539e-06,4.6451965e-05
2009-08-01,2.2318114e-05,6.263119e-05,8.0506e-05,9.031857e-06,3.7688314e-05,8.5610125e-05,8.194051e-05,-2.3705543e-05,3.682469e-06,5.0596147e-05
2009-09-01,2.3710176e-05,5.9007034e-05,7.714585e-05,7.2957846e-06,4.042443e-05,0.00010104278,7.93244e-05,-2.080942e-05,4.578507e-06,5.7876456e-05
2009-10-01,2.3830182e-05,5.171872e-05,6.9281516e-05,7.2797775e-06,4.6760702e-05,0.00010123479,7.640428e-05,-2.6337657e-05,1.00507405e-05,4.9532096e-05
2009-11-01,3.3814606e-05,6.0535094e-05,7.216164e-05,1.124795e-05,3.525621e-05,0.00010418691,8.688473e-05,-6.5851345e-05,5.642554e-06,4.4067867e-05
2009-12-01,2.4822222e-05,5.5822893e-05,8.2266066e-05,1.825625e-05,3.1024032e-05,0.00011335531,8.816478e-05,-6.124315e-05,6.4105857e-06,3.061129e-05
2010-01-01,2.3364553e-05,4.6532816e-05,8.6699336e-05,2.3069855e-05,2.8064162e-05,9.6868636e-05,0.00010317616,-2.7735889e-05,8.039264e-06,3.5823097e-05
2010-02-01,1.6646305e-05,4.9226688e-05,9.4099276e-05,1.8971557e-05,2.55017e-05,0.000110395486,0.000112136564,-2.621648e-05,4.236635e-06,4.227032e-05
2010-03-01,1.8075369e-05,6.003502e-05,9.0272006e-05,8.278206e-06,2.48693e-05,9.554635e-05,0.00010223987,-3.4232387e-05,-7.8152016e-07,4.0767336e-05
2010-04-01,1.8847395e-05,6.3106694e-05,7.114388e-05,1.2803579e-05,4.2609423e-05,8.989579e-05,8.037681e-05,-3.0150517e-05,2.0601851e-06,5.690592e-05
2010-05-01,2.1951915e-05,4.84136e-05,6.746445e-05,9.789401e-06,3.678639e-05,9.92422e-05,8.130488e-05,-1.9596784e-05,4.211995e-06,5.831856e-05
2010-06-01,2.76189e-05,5.7324727e-05,6.5296204e-05,9.551222e-06,3.9250295e-05,7.6188255e-05,7.480018e-05,-1.3740904e-05,3.7684927e-06,5.261051e-05
2010-07-01,2.2691087e-05,6.466717e-05,6.9649104e-05,6.339931e-06,4.0909326e-05,7.6722106e-05,7.371605e-05,-2.2405638e-05,2.8979134e-06,5.1780997e-05
2010-08-01,2.5286403e-05,5.779287e-05,7.10289e-05,5.559694e-06,3.828116e-05,8.1855236e-05,7.446344e-05,-2.1518634e-05,-1.6520994e-06,4.790445e-05
2010-09-01,2.3422048e-05,6.480679e-05,7.185841e-05,9.13236e-06,5.053499e-05,9.4569e-05,7.360107e-05,-1.6853639e-05,3.0539609e-06,5.4392738e-05
2010-10-01,2.3873761e-05,5.7275447e-05,6.992014e-05,1.3912337e-05,4.3496428e-05,7.98102e-05,8.610129e-05,-1.2270772e-05,1.6166828e-06,4.4701374e-05
2010-11-01,2.4785406e-05,7.0679096e-05,7.504506e-05,1.892228e-05,4.262585e-05,8.879524e-05,7.896418e-05,-2.6545003e-05,7.4725644e-06,4.6820332e-05
2010-12-01,2.4629358e-05,4.738697e-05,7.782107e-05,1.3337425e-05,3.89382e-05,0.00010423572,0.00010100792,-3.2466593e-05,8.729157e-06,4.483278e-05
2011-01-01,1.9717116e-05,5.5057164e-05,8.1071645e-05,2.2242726e-05,3.1764994e-05,0.00010748317,0.00010024969,-3.7478814e-05,9.057853e-07,4.0606497e-05
2011-02-01,2.2704464e-05,6.7455076e-05,7.249889e-05,1.363612e-05,4.005848e-05,0.00010455506,8.25541e-05,-3.312051e-05,3.14841e-06,4.2239804e-05
2011-03-01,2.1638158e-05,5.7181307e-05,6.9816204e-05,2.0313222e-05,4.4112126e-05,0.00010281173,8.147933e-05,-3.4237586e-05,4.028539e-06,4.4211625e-05
2011-04-01,1.7076743e-05,5.7265934e-05,6.963849e-05,3.9886e-06,4.574544e-05,0.00010063681,8.131008e-05,-4.546765e-05,-1.4553138e-06,5.4434608e-05
2011-05-01,1.9759433e-05,6.675266e-05,6.5897955e-05,3.4808327e-06,4.6083947e-05,0.00010098378,7.090091e-05,-1.8589984e-05,2.7675865e-06,5.9546106e-05
2011-06-01,2.0868049e-05,6.587254e-05,5.8721555e-05,6.738992e-06,3.90768e-05,9.03038e-05,6.947917e-05,-1.5958074e-05,6.6012085e-06,4.7825208e-05
2011-07-01,2.1739716e-05,5.9652426e-05,7.72888e-05,9.328585e-06,3.8222064e-05,6.835993e-05,7.617319e-05,-1.2141383e-05,6.688292e-07,5.062638e-05
2011-08-01,2.3990802e-05,7.0374714e-05,6.0473343e-05,7.872994e-06,3.8721362e-05,9.5855365e-05,7.93975e-05,-2.1865068e-05,5.7718585e-06,5.727809e-05
2011-09-01,2.8349108e-05,5.9136204e-05,8.6784e-05,6.2735417e-06,3.4760804e-05,0.000113864065,8.369657e-05,-2.5961031e-05,1.7097495e-06,5.940224e-05
2011-10-01,3.4323806e-05,6.2699015e-05,7.5655495e-05,1.1664306e-05,3.5226254e-05,0.000103124854,9.328485e-05,-5.9701968e-05,1.0409445e-05,4.7622107e-05
2011-11-01,3.6397178e-05,6.911377e-05,7.811815e-05,2.3994511e-05,3.819668e-05,0.0001006622,7.684175e-05,-3.2071126e-05,9.114645e-06,5.110029e-05
2011-12-01,2.495555e-05,7.660329e-05,6.764128e-05,2.6127123e-05,3.7138834e-05,0.00010097532,7.522537e-05,-3.7275713e-05,8.141427e-06,4.4778626e-05
2012-01-01,2.5055399e-05,5.166432e-05,7.572193e-05,1.6849881e-05,2.9771774e-05,0.000103531056,8.709575e-05,-5.1828058e-05,-4.6343348e-07,3.5795838e-05
2012-02-01,1.9444311e-05,5.1397124e-05,7.194558e-05,1.4952799e-05,2.8124068e-05,0.00010190117,8.640995e-05,-2.0557374e-05,1.7514594e-08,3.4851753e-05
2012-03-01,2.7771885e-05,6.244117e-05,6.863237e-05,6.4114793e-06,4.2053824e-05,8.977944e-05,7.496511e-05,-3.316896e-05,3.6780852e-06,5.3635533e-05
2012-04-01,1.9417594e-05,5.7409008e-05,7.1144e-05,1.9404179e-06,3.6131005e-05,9.488285e-05,7.753018e-05,-3.87177e-05,1.7631914e-06,5.4526183e-05
2012-05-01,1.7867866e-05,6.406215e-05,7.6149445e-05,6.776645e-06,3.885639e-05,7.926087e-05,7.630108e-05,-2.3754801e-05,3.2033995e-07,5.0340135e-05
2012-06-01,2.2944563e-05,6.20671e-05,7.353094e-05,7.872142e-06,3.492863e-05,8.896895e-05,8.241984e-05,-2.383496e-05,3.8027733e-06,4.694676e-05
2012-07-01,2.227658e-05,5.617991e-05,7.447502e-05,8.851857e-06,3.5721303e-05,8.662654e-05,7.448416e-05,-1.3254052e-05,6.8131644e-06,5.1970022e-05
2012-08-01,2.0076672e-05,7.204236e-05,7.777933e-05,1.1408018e-05,4.1065203e-05,9.8481076e-05,8.762123e-05,-1.8571227e-05,6.9111425e-06,5.154251e-05
2012-09-01,1.7769895e-05,6.121208e-05,7.104603e-05,1.2565863e-05,3.380641e-05,9.7358854e-05,7.8830526e-05,-9.709271e-06,8.612276e-06,4.9253544e-05
2012-10-01,2.6720916e-05,6.3082436e-05,7.630086e-05,1.3438694e-05,3.822403e-05,0.00010450186,8.523429e-05,-2.9178853e-05,9.805752e-06,6.0814167e-05
2012-11-01,2.4770392e-05,6.72774e-05,6.9576454e-05,1.6030484e-05,3.172229e-05,9.4544404e-05,7.780628e-05,-4.263656e-05,6.0561156e-06,4.753459e-05
2012-12-01,2.6596228e-05,6.1595056e-05,7.415439e-05,1.3287288e-05,3.411814e-05,9.980814e-05,8.586665e-05,-5.826744e-05,5.3079725e-06,4.3945274e-05
2013-01-01,1.9486264e-05,5.898908e-05,7.034606e-05,1.22391575e-05,3.397917e-05,9.994625e-05,6.661095e-05,-3.4356497e-05,3.4882228e-06,3.6030757e-05
2013-02-01,2.8101063e-05,6.511372e-05,8.055649e-05,1.0288943e-05,3.071538e-05,0.00010310528,9.048095e-05,-1.65225e-05,-3.3617093e-06,4.117224e-05
2013-03-01,1.7012231e-05,5.6692337e-05,7.95975e-05,1.1538046e-05,3.3721288e-05,0.00010947975,0.00010378593,-3.4960904e-05,1.2478936e-06,4.342869e-05
2013-04-01,1.6568998e-05,8.306055e-05,6.800903e-05,6.4449196e-06,3.80166e-05,9.467584e-05,8.1156984e-05,-4.0344145e-05,-1.7177249e-06,4.8699105e-05
2013-05-01,1.9397618e-05,6.702365e-05,8.536756e-05,4.817055e-06,3.9596114e-05,9.112999e-05,7.938406e-05,-2.7651622e-05,7.8721805e-06,5.8127836e-05
2013-06-01,2.2951526e-05,6.165652e-05,7.8856094e-05,1.2545388e-05,2.6831065e-05,9.332197e-05,8.780545e-05,-2.4968067e-05,2.5695276e-06,5.57908e-05
2013-07-01,2.3507577e-05,6.3864616e-05,8.386058e-05,1.2053806e-05,3.571986e-05,9.02677e-05,7.2711424e-05,-1.7062433e-05,3.5123971e-06,5.616956e-05
2013-08-01,2.4853389e-05,6.299428e-05,7.1619346e-05,9.539479e-06,3.679167e-05,8.732626e-05,7.908589e-05,-1.7094673e-05,7.968885e-06,5.014968e-05
2013-09-01,2.3443108e-05,6.814381e-05,6.714674e-05,8.548253e-06,3.7025373e-05,7.907411e-05,8.1019985e-05,-2.9376199e-05,2.5372915e-06,4.9085924e-05
2013-10-01,2.4748626e-05,6.110047e-05,6.879878e-05,1.0941698e-05,3.8056893e-05,9.8681034e-05,8.101192e-05,-3.994927e-05,5.4384377e-06,4.937604e-05
2013-11-01,2.8753819e-05,5.2654905e-05,7.066035e-05,1.3480203e-05,4.1062805e-05,9.588465e-05,7.942435e-05,-3.651624e-05,9.08099e-06,4.3106338e-05
2013-12-01,2.9567755e-05,6.1358354e-05,7.045888e-05,1.7904455e-05,3.8113303e-05,0.00010740059,8.035111e-05,-2.9763018e-05,7.4128307e-06,4.373492e-05
2014-01-01,2.7043663e-05,6.405703e-05,8.352213e-05,1.0249496e-05,3.9009243e-05,0.0001196069,9.832606e-05,-2.1941189e-05,2.9461385e-06,3.636129e-05
2014-02-01,1.77819e-05,5.204622e-05,7.662784e-05,9.044081e-06,4.3137148e-05,0.00010713648,8.691363e-05,-1.51769855e-05,6.0594116e-06,4.2397038e-05
2014-03-01,2.5291904e-05,5.607873e-05,7.8206154e-05,1.5617501e-05,3.608676e-05,8.9115936e-05,9.059926e-05,-4.2736792e-05,3.848037e-06,3.8251794e-05
2014-04-01,1.9577017e-05,6.710092e-05,6.868423e-05,5.6879944e-06,3.7482965e-05,9.591483e-05,8.073912e-05,-4.1201827e-05,1.6540012e-06,4.7530895e-05
2014-05-01,1.9863195e-05,5.7709076e-05,6.947339e-05,7.699913e-06,4.1740943e-05,9.456199e-05,7.201503e-05,-5.2406132e-05,2.3044063e-06,6.141486e-05
2014-06-01,1.9004661e-05,7.648409e-05,7.628096e-05,1.4238642e-05,2.9426617e-05,8.5777196e-05,7.774726e-05,-1.1014396e-05,-2.6252246e-07,5.088699e-05
2014-07-01,1.709681e-05,7.2599e-05,7.811076e-05,6.2169856e-06,3.3346394e-05,9.823027e-05,7.8822595e-05,-3.7385325e-06,7.334203e-06,5.2387255e-05
