,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2000-09-01,0.9138088959913987,-15.587756037712097,-1.0131709534546425,0.8615884228029114,-8.227517455816269,-21.556308351714037,-5.815443992614746,-14.024107796805247,4.127556568867451,2.982132136821747
2000-10-01,0.6090532816373385,-17.99056977033615,-5.625919638008908,0.1095032130462536,-15.03041535615921,-29.37663505817282,-6.9518691301345825,-14.355164482480005,3.0599058211386736,2.650670436295596
2000-11-01,-0.07683547643514779,-22.832758724689484,-11.525519962968499,-1.7709472905034607,-22.081340849399567,-36.992875460920665,-10.349832773208618,-16.561453683035715,1.1197076724456236,2.3336464031176134
2000-12-01,-0.12232340299166165,-25.728917121887207,-18.75887410394077,-3.208316927370818,-30.636414885520935,-43.12558338559907,-12.520081996917725,-16.562276794796897,-0.4261051279467505,1.652635701678016
2001-01-01,0.030414980764572434,-29.831206798553467,-24.71140664199303,-4.40099861310876,-37.12401986122131,-48.53643220046471,-15.037026405334473,-11.062116849990119,-1.6586534074834873,1.0441068898547778
2001-02-01,0.48625776400932896,-33.511099219322205,-26.846836353170463,-5.3801142651101825,-39.1847163438797,-52.3411224628317,-16.975687742233276,-3.931065400441488,-2.545272552215301,0.67558999766003
2001-03-01,1.505898879124568,-35.319605469703674,-28.192293232884904,-5.927096242490022,-39.46593701839447,-53.46901663418474,-17.97424077987671,2.764657281693958,-2.937875782047306,0.7873609323393215
2001-04-01,2.282415720132681,-35.19389629364014,-25.870579686658136,-5.867427328358526,-37.30212450027466,-52.06322176703092,-18.387101888656616,0.7497913071087429,-2.5024987555838916,1.1437153613025492
2001-05-01,1.919570886171781,-31.52117431163788,-18.549577121076915,-4.5436323552891835,-33.27012658119202,-48.07899409327014,-16.421736478805542,-5.458992435818627,-1.3622059478416098,1.7728313126347282
2001-06-01,1.8006012989924502,-24.82874095439911,-9.222647239421976,-2.5945585706959604,-22.51773327589035,-38.650193707696324,-12.831418514251709,-7.777781713576545,0.7580070882230191,2.3287731138142673
2001-07-01,1.737675850207989,-19.596797227859497,-2.108623241556102,-0.6589512462201327,-12.200943380594254,-28.866790903025663,-9.649938941001892,-9.737065860203334,2.9256835714116822,2.8963965448466213
2001-08-01,1.1790955983675442,-16.56685471534729,0.27621758395227897,0.5610260410585266,-5.158816277980804,-20.398823968295396,-7.239941358566284,-14.541598728724889,4.1807468946989585,3.299697285348719
2001-09-01,0.813145270714393,-14.625722169876099,2.5181018072983314,1.0666435179503069,-6.292789429426193,-21.35247197644464,-5.692448019981384,-16.945483571007138,4.144005088118819,3.1655276363546196
2001-10-01,0.6048250198364258,-17.587079107761383,-3.6066988418842185,0.07123183189094931,-13.888663053512573,-28.32545247571222,-6.936017870903015,-15.57845501672654,3.1129665202922645,2.8331762010400947
2001-11-01,0.017691289003078755,-21.7575803399086,-11.930962266593145,-1.1044283707936606,-22.559191286563873,-36.46166900108601,-8.777830600738525,-14.415299324762254,1.9020832873679494,2.4272790009325202
2001-12-01,0.008513198878902655,-27.35990881919861,-17.91870347384749,-3.0132172764211465,-29.688522219657898,-44.05032848489696,-12.208019495010376,-12.3844203494844,-0.23858564662503765,1.9592816179448909
2002-01-01,0.5657909925167377,-31.180107593536377,-26.62026306678509,-4.783264104870783,-36.58794462680817,-48.83970721014615,-15.182241201400757,-9.438885961260114,-1.4650988686192141,1.6102148727937178
2002-02-01,1.2826870954953706,-33.966439962387085,-28.126236488079204,-5.705288182134214,-38.444092869758606,-50.914419108423694,-17.415851354599,-1.5700844072160267,-2.2414801357028717,1.235292818058621
2002-03-01,1.6470817419198842,-35.45425832271576,-30.47136109450768,-6.331966925358428,-39.5040899515152,-51.41715674564757,-18.672550916671753,2.4059270109449113,-2.507910857329497,1.0079917921261354
2002-04-01,2.413013531611516,-34.735459089279175,-28.67980825489965,-5.874996599943742,-38.624706864356995,-50.66142904347387,-18.007912635803223,0.015930037590719405,-1.9065905798662888,1.5664661472493953
2002-05-01,2.5900670198293834,-32.802459597587585,-22.52932910261483,-4.607408979664679,-32.76765048503876,-46.47639702106345,-16.61997079849243,-3.7038859866914295,-0.3619980704676997,2.2786217657002537
2002-06-01,2.927246460547814,-26.82153284549713,-11.941166581778692,-2.5216472321662353,-26.06830894947052,-41.26962793284449,-13.600319623947144,-3.0610584077380953,1.2698967714567442,2.820631455291401
2002-07-01,2.395328008211576,-20.28312385082245,-1.07427218864704,-1.165571160938429,-12.865620851516724,-31.50752166221882,-10.670814514160156,-8.626308895292736,2.999836474925548,3.3690548755905847
2002-08-01,2.1529890940739556,-17.47220754623413,2.613984716349635,0.6241326746733292,-6.880919635295868,-23.032681695346177,-7.560383677482605,-10.602893148149763,4.145073031519984,3.6231500181284817
2002-09-01,2.192102212172288,-16.640272736549377,0.21355928018175324,0.578889164371767,-8.042583614587784,-22.04591488016063,-7.053409218788147,-8.595327536265057,4.091566747373289,3.488420085473494
2002-10-01,2.0968072230999284,-19.33581829071045,-7.750433888928644,-0.3020166055015896,-17.087458074092865,-29.577603833428746,-8.419093489646912,-5.953086557842436,2.9025180919750313,3.4050189635970374
2002-11-01,2.348371835855337,-22.72980660200119,-15.799826589123958,-1.8883504729340044,-27.469077706336975,-38.466762674265894,-10.164332389831543,-3.149856839861189,1.2456015960590259,2.883072332902388
2002-12-01,2.2165628579946666,-26.60098969936371,-23.94848527579472,-3.4466197525245557,-35.25784909725189,-44.63690724866144,-13.041554689407349,-2.167564630508423,-0.27445412433899197,2.311733229593797
2003-01-01,2.000572681427002,-30.37474751472473,-30.850857701794858,-4.971826249274655,-39.860111474990845,-48.89935460583917,-15.600078105926514,-2.742769036974226,-1.5710102008269713,1.8254122950813987
2003-02-01,1.6930020772493801,-31.724661588668823,-33.67620336598364,-5.818060170049253,-41.945093870162964,-50.39490338029533,-16.85329556465149,-3.2080826305207752,-1.9416491459081837,1.5612558207728646
2003-03-01,2.477467793684739,-33.52576196193695,-33.24298529789366,-5.993503764055777,-42.74510145187378,-52.139673561885445,-17.628711462020874,-0.36806552892639527,-2.0469114587113664,1.5589744529940865
2003-04-01,1.9901152757497933,-33.451101183891296,-28.930456884976092,-5.703998303067857,-40.61823785305023,-51.54521218661605,-17.795480489730835,-6.671827747708275,-1.8886440509074442,1.6876453025774523
2003-05-01,1.445165597475492,-31.329506635665894,-22.156343788936223,-4.310416829758797,-35.798779129981995,-47.21100576992693,-15.871129035949707,-11.757571356637138,-0.2236523757780994,2.262478931383653
2003-06-01,1.5137380820054274,-25.27037262916565,-12.599566887164938,-2.0253418148427773,-27.50486433506012,-40.353383689091125,-12.790781259536743,-10.897321928115119,1.7707229197562275,2.655474977059798
2003-07-01,1.478111743927002,-19.122430682182312,-5.8612038349283155,-0.5363884179488473,-16.514110565185547,-30.296088909280712,-8.578099608421326,-8.025285743531727,3.1613107200141424,2.8674731200391594
2003-08-01,0.9383734372945932,-14.974309504032135,-1.3272989412833904,0.6297407374865768,-9.124232828617096,-23.209810256958008,-5.996007323265076,-11.963402657281785,3.98591982351767,3.220817446708679
2003-09-01,1.162209419103769,-14.28455263376236,0.7280491035560083,1.043300179467685,-7.649901509284973,-22.354380837802232,-5.312526226043701,-13.262842950366792,4.1261879173485,3.21476242759011
2003-10-01,1.1868691444396973,-15.807251632213593,-6.469142848047717,0.29928191848423175,-17.862267792224884,-30.67265872297616,-5.855790376663208,-9.025514693487258,3.294895253739915,2.948186614296653
2003-11-01,0.9519936488224909,-21.786467730998993,-14.033008443898169,-1.3409835704858752,-24.802760779857635,-37.429036765263,-9.147368669509888,-9.160069056919642,1.5805322307724134,2.6523599570447747
2003-12-01,0.893168907899123,-27.04089879989624,-22.167876671100487,-3.044565864231276,-31.792572140693665,-43.639794711408946,-12.551431655883789,-7.380575793130057,-0.4803558459153046,1.9091456451199271
2004-01-01,0.9508830767411451,-29.719102382659912,-26.93858968800512,-4.374444311943607,-36.12382709980011,-47.17066534634294,-14.53690767288208,-6.925026575724284,-1.4636189282477439,1.5979738398031755
2004-02-01,1.4543375602135291,-32.32046663761139,-30.506137321735252,-5.512859855872998,-39.197126030921936,-49.779549960432384,-16.262933015823364,-3.266813357671102,-2.431036545349671,1.3202643529935316
2004-03-01,1.4855278455294094,-32.30729401111603,-30.960572999099206,-5.848914298458376,-40.30718207359314,-50.330326474946126,-16.466655731201172,-0.951338807741801,-2.4493760890788856,1.2953972613269633
2004-04-01,1.9256401062011719,-31.661882996559143,-28.818824373442553,-5.332801652991254,-39.552584290504456,-50.91463944007611,-16.438299417495728,-4.791820049285889,-1.947347645287041,1.6028706323016773
2004-05-01,1.7359271416297326,-26.507967710494995,-24.91404599156873,-4.19340237327244,-35.056060552597046,-45.831561910695044,-13.564456701278687,-7.954057057698568,-0.23231988286112878,2.2468462586402893
2004-06-01,1.8366070894094613,-22.63818085193634,-15.615922007067452,-2.4155485457268315,-26.28948986530304,-38.790321350097656,-11.198540925979614,-7.604378178006127,1.8622444019661293,2.7369482950730757
2004-07-01,1.863872454716609,-17.071238160133362,-3.5650931555649334,-0.49883369086445245,-13.952353596687317,-28.872618181952117,-7.772015929222107,-11.900339807782855,3.7429122237471844,3.178335726261139
2004-08-01,1.555631344134991,-12.986795604228973,1.1597470990542709,0.9612104167108951,-6.253131479024887,-19.81040691507274,-4.8857539892196655,-11.970080648149763,4.616779894442171,3.494473072615537
2004-09-01,1.3795412503756008,-12.330617010593414,2.625778420218106,1.4537859654081042,-5.10593019425869,-20.106404403160358,-4.205910265445709,-11.618076051984515,4.5158399117959505,3.451274335384369
2004-10-01,1.3369586834540734,-15.268473327159882,-4.239387758846941,0.3629330707632977,-13.108210265636444,-26.53812539988551,-5.516840815544128,-9.243034181140718,3.478995744172517,3.2828247005289253
2004-11-01,1.2491170259622426,-21.339035034179688,-12.576353138890761,-1.5379390854766404,-21.690496802330017,-35.01156445207267,-9.02026355266571,-8.792626290094285,1.2022680527455096,2.8125761584802107
2004-12-01,1.2067841566525972,-26.551714539527893,-20.579976048962823,-3.655275054599928,-29.222598671913147,-41.61286518491548,-12.659906148910522,-8.033465203784761,-0.5363737140689884,2.2825698960911143
2005-01-01,1.034420636984018,-29.657599329948425,-27.47868505017511,-4.778213086335556,-35.156285762786865,-45.44180508317619,-14.111461639404297,-5.735886096954346,-1.1749041979914312,1.7482347786426544
2005-02-01,0.8554477875049298,-31.287267804145813,-30.272154972471043,-5.463769815970159,-38.35444748401642,-47.81053806173391,-15.631595849990845,-5.455948057628813,-2.0280482532741786,1.4218804849819704
2005-03-01,1.7661012136019192,-32.00652301311493,-33.504966209674706,-6.137503057286359,-41.69904291629791,-50.03345094878098,-16.14397644996643,-3.3248589152381536,-2.5168191205273875,1.5576629476113752
2005-04-01,2.5983803088848405,-31.886428594589233,-28.957574120883287,-5.6649743646815205,-39.79780077934265,-50.03443093135439,-16.23566508293152,-0.016462883823329496,-2.1343978138657302,1.7792298712513663
2005-05-01,2.5358544863187347,-28.151634335517883,-23.906903431333347,-3.949563745139302,-36.94721162319183,-47.163147761903964,-13.408883810043335,-2.070634989511399,-0.7493694086332578,2.271831848404624
2005-06-01,2.5103818453275237,-24.76610690355301,-10.664424402960416,-2.3112604583519096,-25.408849120140076,-41.19378122790107,-11.619211435317993,-5.69112017041161,1.1893544648144696,2.6350085030902517
2005-07-01,1.9611952855036807,-20.616069436073303,-1.6146435819823168,-0.7882701314013938,-10.607889294624329,-30.694284110233703,-9.045498967170715,-7.721749941507976,2.9881689999554606,2.9646113514900208
2005-08-01,1.4475604204031136,-16.19095504283905,2.2522624196677374,0.5688230628552644,-5.161423236131668,-23.127402930424132,-6.360411643981934,-10.95071065993536,4.4557936556704405,3.1495175578377466
2005-09-01,0.9617010446695181,-15.418179333209991,0.6855090116632396,0.7725224114846493,-6.667512655258179,-21.52817989217824,-5.713040828704834,-15.461235954647973,4.3123073406047645,3.151803531429984
2005-10-01,0.6934147614699143,-18.111537396907806,-3.0850457734075087,-0.2602028242055921,-11.600081622600555,-27.904734118231413,-7.530263066291809,-14.069848968869165,2.9213204040183673,2.758743004365401
2005-11-01,-0.09609671166309944,-22.215434908866882,-10.956205170730065,-1.721849648848824,-20.436309278011322,-35.04607430819808,-10.167169570922852,-15.132761001586914,1.2110007238817644,2.3293145678260108
2005-12-01,-0.43118045880244327,-25.436821579933167,-21.32437804649616,-3.3877476401951006,-30.953168869018555,-41.251337117162244,-12.485055923461914,-15.300773438953218,-0.3867173651317218,1.755562356927178
2006-01-01,0.02580016851425171,-29.001373052597046,-26.937098338686187,-4.518293988877449,-37.892407178878784,-47.0359835131415,-14.571243524551392,-8.66467385064988,-1.3967338983003081,1.130373403429985
2006-02-01,0.5104314822417039,-30.523189902305603,-29.4006216114965,-5.703894297281901,-40.077826380729675,-49.38649802372374,-16.191600561141968,-2.5111468065352667,-2.20671322968629,0.7979274134744297
2006-03-01,0.6530872675088736,-33.75798761844635,-30.007990475358636,-6.106317907139875,-40.115636587142944,-51.00489649279365,-17.468507289886475,-4.716889631180536,-2.1356691648294257,0.9966573254628615
2006-04-01,1.688088820530818,-34.06777381896973,-25.09898646124478,-5.465567284736081,-37.340566515922546,-50.937649299358505,-17.142865657806396,-5.117382889702207,-1.5964903273023998,1.46579308943315
2006-05-01,2.071994818173922,-31.25130534172058,-21.055233067479627,-4.509875739830128,-33.1311821937561,-46.78976782437029,-15.602023601531982,-4.6664351508730935,-0.6881828780646796,2.0710190588777717
2006-06-01,2.0967646745535045,-25.616130232810974,-13.658845835718616,-2.418595466060915,-25.705012679100037,-39.47624009231041,-12.538411617279053,-5.906362192971366,1.0730436524829348,2.602448111230677
2006-07-01,1.9987258544334998,-19.022701680660248,-4.017390464914256,-0.41070580482482916,-15.587042272090912,-30.678515598691746,-8.707807660102844,-6.034660907018752,3.107286895717586,3.094507347453724
2006-08-01,1.9186909382159894,-16.139358282089233,-1.3175275819054966,0.5782162365706071,-8.257638663053513,-21.518334026994378,-7.24526047706604,-7.887063707624163,4.318395176449338,3.511119295250286
2006-09-01,2.0551804395822377,-16.134054958820343,-0.8843050948504745,0.683431132980015,-8.573304861783981,-22.964875451449693,-6.955329775810242,-5.704081626165481,4.484294341491149,3.59471088105982
2006-10-01,2.091514697441688,-18.097078800201416,-7.173347473144532,-0.06288232254809228,-15.876039862632751,-28.62954304136079,-7.720679044723511,-4.5949992679414295,3.5286178459992277,3.437421267682856
2006-11-01,1.7232368542597845,-22.094981372356415,-15.369019015082,-1.722641440405362,-24.70436841249466,-36.69739756090888,-10.072858333587646,-5.018093472435361,1.55725436167674,2.9670739715749566
2006-12-01,1.8328248537503755,-26.969051361083984,-21.329598591245457,-3.3501200054002847,-31.93383514881134,-44.142423827072676,-13.096678256988525,-3.4421128886086603,-0.643804078703528,2.2422392937270077
2007-01-01,1.7366939324599044,-31.019994616508484,-25.819546600867962,-4.882895428201427,-37.17396855354309,-48.74576371291588,-15.64260721206665,-1.0356738453819638,-2.3446194760434262,1.5615227208896116
2007-02-01,1.2752285370459924,-32.82008767127991,-30.375049854147026,-6.099404459414275,-40.083664655685425,-50.659051434747106,-17.366734743118286,-3.5684599762871154,-2.868518206450316,1.2327216565608978
2007-03-01,1.446244349846473,-33.79034101963043,-29.290926045384904,-5.883194743723109,-39.91745114326477,-51.26681821099643,-17.819093465805054,-5.888764631180536,-2.5166083026576684,1.2966588139533997
2007-04-01,2.110768098097581,-33.13845992088318,-28.064037191456762,-5.5776019027267685,-40.323179960250854,-51.13093606356917,-17.40507960319519,-8.127785864330473,-2.214430151758967,1.6526468775489114
2007-05-01,1.452504121340238,-30.80047070980072,-21.610555977656926,-4.522407573202383,-35.85164546966553,-48.047075600459664,-15.99547266960144,-11.159448396591914,-1.3579459877701492,2.0766183733940125
2007-06-01,1.405894848016592,-25.16600489616394,-13.047325200047988,-2.581878675930742,-28.289592266082764,-42.25618757050613,-12.508789300918579,-12.094386418660482,0.8653232374706783,2.5177006017078054
2007-07-01,0.5531671872505775,-18.070796132087708,-4.6276462489161005,-0.8377690246139748,-16.842645406723022,-31.78665555756668,-8.52181851863861,-15.391537121364049,2.9639260188953296,2.8405174612998962
2007-08-01,0.12468661253268902,-15.570215880870819,1.329159428333414,0.8053685443988745,-6.785447150468826,-22.792646802704912,-6.300070881843567,-20.391041891915457,4.021744470338564,3.011136840690266
2007-09-01,-0.20829581297360933,-14.93636965751648,1.200673292423117,1.0535256586213044,-7.6347582042217255,-22.77298795765844,-5.170971155166626,-20.34961155482701,4.361285390080632,2.8407504612749275
2007-10-01,-0.5509419624622052,-18.650414049625397,-2.275510697529234,0.0693064884863038,-11.51377409696579,-27.537462629120927,-7.2000086307525635,-20.432458605085102,3.1362302668459776,2.4941632693464104
2007-11-01,-0.8539551038008469,-22.25506752729416,-9.338052519436541,-1.319579801697662,-21.491287648677826,-36.32331387750034,-9.486190676689148,-21.04697681608654,1.0245058182123543,1.8929936669089578
2007-12-01,-0.8810838369222788,-25.994348526000977,-17.2274688194538,-2.984983679177105,-30.00108301639557,-43.07854093354324,-11.939026117324829,-17.349893706185476,-0.41247793548815953,1.4740238135511226
2008-01-01,-0.8812581575833833,-29.767295718193054,-21.62636559585045,-4.546207967011825,-34.23286974430084,-47.25902162749192,-14.872169494628906,-12.053765569414411,-2.1113971332172015,0.7840655744075775
2008-02-01,-0.3425912902905391,-32.66788423061371,-24.04331009963463,-5.391366930975431,-36.54331862926483,-49.69837912197771,-16.600693464279175,-5.267299356914702,-2.6685092900250407,0.6838942454619841
2008-03-01,1.3496967462392953,-33.695030212402344,-26.4037115820523,-5.794733158056287,-38.594040274620056,-51.315912707098605,-17.457772493362427,0.5913628353959038,-3.0195418778840484,0.7128830660473217
2008-04-01,2.0487535916841946,-33.43925476074219,-23.923788399531926,-5.596141884292382,-36.39795482158661,-50.639270914011995,-17.586777210235596,1.085879121507917,-2.643372131897522,1.052723079919815
2008-05-01,2.3225589898916392,-30.668553709983826,-18.905167744077488,-4.379456285117329,-33.11057090759277,-47.40588089515423,-16.354506015777588,-1.8134846573784238,-1.5271343626417553,1.665788008408113
2008-06-01,2.215755902803861,-25.584229826927185,-10.283820382479965,-2.614931611047275,-23.699291050434113,-39.29549578962655,-13.456242084503174,-3.5040546031225297,0.45224295274631393,2.0946507426825436
2008-07-01,2.070322586939885,-19.395896792411804,-3.539527695754479,-0.7888991763626321,-13.405784964561462,-28.7640144085062,-8.96334707736969,-3.434092657906669,2.474116312490927,2.5022696365009653
2008-08-01,1.7854884954599233,-14.824184775352478,0.7428783794929242,0.16385795197625092,-6.330666691064835,-21.37493758366026,-6.7158442735672,-5.613912854875838,3.6357383470277527,2.9357953505082564
2008-09-01,1.3492227517641506,-16.05459749698639,0.6801196213426262,0.56592489498249,-8.744627237319946,-24.200561128813646,-6.504967212677002,-9.368024553571429,3.5657336046029853,2.8760324824940073
2008-10-01,0.8893652145679181,-18.363769352436066,-4.8961109128491636,-0.2826000685277193,-15.14793336391449,-29.872151078849004,-7.8753334283828735,-12.584335463387626,2.541973676767435,2.536723695018075
2008-11-01,0.49945056438446045,-21.55189961194992,-12.610950141117492,-1.7495027486828791,-22.91940301656723,-36.07782166579674,-9.907039403915405,-12.348311288016184,0.6683565743334658,1.99153409762816
2008-12-01,-0.13870227795380813,-25.64508616924286,-19.371287576083482,-3.307810728100763,-29.120275378227234,-41.803935478473534,-12.604289054870605,-13.5650634765625,-0.6386110911498198,1.4570820060643284
2009-01-01,0.022653196580134906,-29.396802186965942,-24.46864720048576,-4.70183102980904,-33.126696944236755,-45.233887639539,-15.001329183578491,-8.031119619097028,-1.7085923267914367,1.0753341357816348
2009-02-01,0.3446448078522315,-32.2693407535553,-26.911908182604563,-5.637635009876196,-36.21995747089386,-48.17448320059941,-17.06052541732788,-4.75793963386899,-2.3986936152518332,0.6795785643837668
2009-03-01,0.4094739602162288,-34.01540219783783,-27.98131745437096,-6.062961661297343,-37.26119101047516,-49.5463305506213,-18.26900839805603,-5.110725334712438,-2.186790377170116,0.8298471908677708
2009-04-01,1.9019840313838077,-34.287527203559875,-24.620228800280344,-5.859817283740942,-35.14513671398163,-48.91636947105671,-18.924309015274048,-2.227707136245001,-1.7048833606479403,1.3790296898646788
2009-05-01,2.4699047895578237,-30.656087398529053,-22.18314861429149,-4.272506893544958,-33.33960771560669,-46.0960157986345,-16.021498441696167,-2.0401588508061,-0.07759499120282697,2.0624941045587715
2009-06-01,2.6243963608374963,-24.19992834329605,-12.745562915144296,-2.364477558412414,-25.369709730148315,-37.800081844987545,-12.238107919692993,-2.669319368544079,1.8292590304537935,2.7536720037460327
2009-07-01,2.5287749217106743,-19.21394318342209,-2.300332332479543,-0.3930471081664597,-14.387080073356628,-30.421664797026537,-8.853263258934021,-4.211744240352086,3.4803042540679106,3.1392547217282383
2009-08-01,2.133647295144888,-15.425945818424225,2.000839956875505,0.8658297683881677,-6.980982422828674,-23.444571988335973,-5.978346467018127,-6.89367169425601,4.698847650407671,3.5147481343962927
2009-09-01,1.9684769557072566,-13.541470468044281,0.528105836490105,1.1956062005913777,-10.661710798740387,-25.608220593682653,-4.498070776462555,-9.225145408085414,4.929974487235953,3.6099795590747488
2009-10-01,1.9129498188312237,-17.524737119674683,-6.747963921777134,0.1998995093331821,-18.711327016353607,-31.595404394741717,-6.73098623752594,-9.256126767113095,3.840851998543954,3.5083899443799798
2009-11-01,2.061002254486084,-22.17058092355728,-14.80996033241009,-1.7950106358182605,-26.005515456199646,-38.29221725463867,-10.123332738876343,-6.505351407187326,1.488369273709821,3.029893474145369
2009-12-01,2.16231291110699,-26.977548003196716,-23.159074783325195,-3.5132846970489062,-33.73369872570038,-45.00121741459288,-13.204870223999023,-3.3598678452628,-0.07291919476277119,2.4960446764122355
2010-01-01,2.0489303882305436,-29.382625222206116,-29.93126573233769,-4.776720378709876,-39.225971698760986,-48.24745901699724,-14.916067123413086,-2.3790424778347923,-1.486343118521544,1.8523944033817812
2010-02-01,2.315642833709717,-32.53416121006012,-33.50027018579944,-5.660331076469975,-42.45504140853882,-51.23509045304924,-16.588354110717773,0.7474453676314581,-2.508267089053317,1.5288405797698281
2010-03-01,2.7309184807997484,-33.99040997028351,-34.07787783392545,-6.444192969280741,-43.89949440956116,-53.11368744948815,-17.89245367050171,2.718417417435419,-3.523789332793639,1.266230270266533
2010-04-01,3.0960060999943657,-34.2207133769989,-30.547336052204002,-6.154648462931315,-42.0051634311676,-53.03171749772697,-18.04323434829712,1.5844712654749553,-2.8634895612527655,1.6515550965612584
2010-05-01,2.176567407754751,-31.69657289981842,-21.954797876292265,-4.89338239034017,-35.43253242969513,-48.808268843026,-16.643682718276978,-6.315616198948452,-1.1878411243627736,1.9837466153231533
2010-06-01,1.415947308907142,-27.38303244113922,-11.522342418802197,-2.9835127402043,-27.14339792728424,-42.825189130059606,-13.82494568824768,-12.01250780196417,0.9159558796667837,2.3031515831297096
2010-07-01,0.5801838636398315,-23.306304216384888,-2.446011222642044,-1.1810847814532295,-13.161543011665344,-31.501842367238012,-10.98267912864685,-16.30957694280715,2.743145904025516,2.63498073274439
2010-08-01,0.10467710403295663,-20.0945183634758,1.539252441504906,0.08419809350069019,-5.378527566790581,-22.32532830073916,-8.749534487724304,-19.03362614767892,3.836052696984093,2.665869214318015
2010-09-01,-0.1785264565394475,-18.971678614616394,1.9022370206898658,0.2814206308212833,-5.821514502167702,-21.545168449138774,-7.905891537666321,-18.98182233174642,3.6614833651362235,2.471083944494074
2010-10-01,-0.5511901011833777,-18.923383951187134,-4.804621071651065,-0.24418392475100534,-16.139258444309235,-30.038850060824693,-8.32237184047699,-21.541867937360493,2.370636205415468,2.116158604621887
2010-11-01,-0.8443983701559213,-22.75981903076172,-12.03370340939226,-1.673565049102341,-23.70583415031433,-37.55519143466292,-10.473405122756958,-20.80712772551037,0.8299542439950478,1.6198258508335461
2010-12-01,-1.1695056695204515,-27.228975296020508,-18.105684477707438,-3.1591401583906538,-29.93614673614502,-42.897000806084996,-13.372640609741211,-18.737799780709402,-0.7694960982949883,0.9812198917974125
2011-01-01,-0.7364072707983164,-30.236032605171204,-23.384316214199725,-4.449601449828218,-34.15197730064392,-46.186045942635374,-15.125164985656738,-10.437572570074172,-1.8595944116781422,0.6995347074486993
2011-02-01,0.326387332035945,-32.33007490634918,-28.275035989695585,-5.562139248502428,-37.508827447891235,-48.65021541200836,-16.711149215698242,-1.2181357258842105,-2.6401781821036123,0.7082637738097798
2011-03-01,1.0879554198338435,-34.2404305934906,-27.797097173230405,-5.6754157163094785,-38.70294392108917,-50.624748756145614,-17.390644550323486,-1.5541682640711467,-2.74015761710502,0.8074329319325361
2011-04-01,2.3364907044630785,-33.72844457626343,-25.50568251774229,-5.351022706515548,-37.481775879859924,-50.39695871287379,-17.181648015975952,2.321529672259376,-2.2203865351977647,1.3309626416726545
2011-05-01,2.433768235720121,-31.001335382461548,-16.94606583693932,-4.317871383998705,-30.429041385650635,-46.56495719120421,-15.498148202896118,-2.832806394213722,-1.0722644694216616,1.8753657286817378
2011-06-01,2.1445397230295034,-28.133955597877502,-7.350880524207806,-3.0339683311572974,-19.39583718776703,-39.476213784053414,-14.18582797050476,-3.0975963388170515,0.23930233878058355,2.295576984232122
2011-07-01,1.847386726966271,-22.156542539596558,-0.8377137369122999,-1.390517276266347,-7.695132493972778,-26.13258032963194,-10.934053659439087,-6.795385905674526,2.0757159134289163,2.73276147517291
2011-08-01,1.2631589632767897,-18.005283176898956,2.2992834962647537,-0.1004612532214842,-2.794369123876095,-17.911304276565026,-8.244872093200684,-11.70454252333868,3.5695732176840838,2.9720584099942986
2011-09-01,0.9906909098991981,-15.82242101430893,2.459106157565939,0.586878562319106,-5.916526913642883,-21.188796799758386,-6.807453036308289,-14.149416060674758,3.606494482573088,2.965821461244063
2011-10-01,0.3691208591827979,-17.273806035518646,-3.6332870351857154,-0.15038705390432608,-13.770724833011627,-28.537391794138944,-7.197819352149963,-15.311077662876675,2.3490699561866553,2.4275916543873874
2011-11-01,-0.3672500527822054,-22.023169696331024,-9.498296934982827,-1.8011832582777827,-19.4789856672287,-34.844204475139755,-10.319005250930786,-18.695151238214404,0.6074373853636217,2.054235339164734
2011-12-01,-0.242748696070451,-27.20538079738617,-15.662910198343212,-3.4689709760140683,-26.178541779518127,-41.34221899098364,-13.481019735336304,-14.60973308199928,-0.7892004004469862,1.4775381846861406
2012-01-01,0.1537087903572963,-29.779458045959473,-21.059772886078935,-4.527496254962424,-31.96139633655548,-45.916715161553746,-15.360254049301147,-7.15529237474714,-1.8505088380865147,0.9969358078458093
2012-02-01,0.7542047133812537,-31.580182909965515,-25.230131478145207,-5.375093999116317,-36.05707585811615,-48.871474430478855,-16.609315872192383,1.6443022659846716,-2.645418343243298,0.773875584656542
2012-03-01,1.1220896244049072,-33.140602707862854,-26.591818908165244,-6.109046936035157,-36.67716979980469,-50.587815251843686,-17.670135498046875,2.1920686676388694,-2.991689110661412,0.7503213530237024
2012-04-01,2.380960537837102,-33.276721835136414,-25.696543989510374,-5.797210638073908,-37.54027485847473,-51.00062468956257,-17.492786645889282,2.491050958633423,-2.559543515110875,1.2416625564748591
2012-05-01,2.318898714505709,-30.91983199119568,-17.409960976962388,-4.441014580104662,-31.845518946647644,-47.62277274296202,-16.102627515792847,-1.6748267979848954,-1.4501854106112642,1.7040403051809832
2012-06-01,2.7701748334444485,-26.412251591682434,-8.305532356788373,-3.044119779614435,-22.28476107120514,-40.75308832628974,-13.791460990905762,-1.4777704363777524,0.1259575824479799,2.370873906395652
2012-07-01,2.613839186154879,-22.150960564613342,-3.2151386655610183,-1.4917703642361406,-10.003331303596497,-28.647399770802465,-10.72150707244873,-4.4186685766492575,1.9972432304073022,2.845171093940735
