,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2012-12-01,-0.20127611,-0.09698323,-0.5308625,0.16485843,0.2849453,-0.3183608,0.47708446,-0.41273347,0.0,0.17673664
2013-01-01,-0.3589527,0.003436327,0.10266018,0.08834209,-0.026058769,-0.8179883,0.5018465,-0.24082908,0.6138134,0.04109273
2013-02-01,-0.08834219,0.11568959,-0.4922534,0.18785238,-0.3012511,-0.6047931,0.20861349,0.05841751,-0.060994722,-0.22293153
2013-03-01,0.11082144,-0.02963829,0.57773197,-0.31428048,0.046533395,-0.20388858,-0.11354184,-0.31270543,0.0440995,0.79293174
2013-04-01,0.0037226914,-0.07545595,-0.29079896,-0.3704071,0.74568236,-0.48752847,0.061567497,-0.9147781,0.53606653,1.6710558
2013-05-01,0.2519971,-0.050972153,0.6970011,-0.13258477,-0.35093462,-0.5061419,0.19672954,0.124853134,0.15191416,0.15878677
2013-06-01,0.44657898,-0.041665457,-0.38744554,0.26159018,0.25729474,0.09449892,-0.11984177,-0.01990204,-0.36668447,0.28664666
2013-07-01,0.36382082,0.11082144,-0.08361721,0.6537606,0.14847791,0.16952531,-0.17797299,0.10137153,-0.062140178,0.10036931
2013-08-01,0.28721943,0.056412984,-0.04510174,0.7219144,0.036797334,0.10308979,0.17024116,-0.052117538,-0.15105507,-0.059133388
2013-09-01,0.17339115,0.0642879,-0.22608149,-0.18971376,-0.2635947,0.30941236,0.21133392,0.13616428,0.22336106,-0.20847031
2013-10-01,-0.08046725,0.11211009,0.5465187,0.09564438,0.09550114,-0.7088851,0.3755616,-0.17811617,0.036367796,0.08891487
2013-11-01,0.21204981,0.20689532,0.8358858,-0.091492176,0.05426531,-0.75040734,0.7272121,-0.5957726,-0.27347413,-0.0503994
2013-12-01,-0.10709877,-0.016036177,0.23553133,-0.3927432,0.2237906,-0.21519987,0.45101747,-0.6687945,0.2676037,0.30869645
2014-01-01,0.7945115,-0.043956198,0.91872406,-0.57908654,-0.001187992,-0.42622977,-0.10216846,0.3293415,0.08500837,0.2736372
2014-02-01,0.23350906,0.05438423,0.4872141,-0.43494186,0.026928043,-0.41408578,-0.11431255,-0.29264528,0.023892093,1.1831212
2014-03-01,0.12328853,0.019404078,0.26571715,-0.47652206,-0.31284136,-0.6371668,-0.111276485,0.45738202,0.44431394,0.122760534
2014-04-01,-0.112728454,-0.09820843,-0.16130471,-0.24697308,-0.42240182,-0.026004111,0.18942082,0.2702052,0.12988858,-0.23192501
2014-05-01,-0.43982592,-0.0446162,0.24156113,-0.3193094,0.37408963,-0.43982592,0.44827396,-0.2715252,-0.30993733,0.66739494
2014-06-01,0.10942848,-0.04303219,-0.05702424,-0.11259649,-0.30597734,0.069168285,-0.11154046,-0.07299632,-0.07101631,-0.38478166
2014-07-01,0.3046573,-0.024420118,0.42636186,0.5834425,-0.4126338,0.34914154,-0.37567362,-0.34927353,-0.15325268,-0.25502512
2014-08-01,-0.19206083,-0.044748187,0.6052226,-0.20776889,0.071280316,0.04580419,0.1610407,-0.33356544,-0.230605,-0.3711856
2014-09-01,0.5016022,0.0035640239,-0.2851212,-0.14097662,-0.0029040098,0.48985416,0.39692575,0.36775357,-0.31640536,-0.21872494
2014-10-01,0.35811755,0.11101248,-0.09556842,0.025872136,-0.0658683,0.48193413,0.22624901,-0.2960773,0.2711292,-0.05649624
2014-11-01,0.4853661,-0.11259649,0.51440626,-0.7324712,-0.122628495,-0.34861356,-0.2902692,0.7597953,0.17120476,0.07207222
2014-12-01,-0.10705247,0.14572863,0.6185547,-0.5371103,-0.16447273,-0.024816131,0.28881723,0.0859324,0.059400223,-0.12592855
2015-01-01,0.11778337,0.057678152,0.74110734,-0.7562407,0.073097035,-0.55236834,0.9221369,-0.08052101,-0.3499237,0.4738461
2015-02-01,0.54323125,-0.054537248,0.31051978,-0.98281306,0.20016035,-0.25869504,-0.053537894,0.18045846,-0.14633688,0.93541414
2015-03-01,-0.20244464,-0.20958301,0.9159978,-0.57749546,-0.50125754,-0.59619796,0.26354924,0.5168192,0.4158825,-0.0119924545
2015-04-01,-0.11307206,0.071954966,-0.358347,0.22457361,0.10793241,-0.14790726,0.34349918,-0.38161814,0.05068264,0.26426306
2015-05-01,-0.45585737,0.09779589,0.07823677,0.18260002,-0.20430064,-0.2542693,0.8023547,0.050539754,-0.49711728,0.04825554
2015-06-01,0.23085542,-0.021415163,0.3817609,0.48155555,-0.40174836,-0.43015918,0.13234568,0.4568568,-0.38618675,0.09194241
2015-07-01,0.38404518,0.04225924,-0.26183602,0.7925037,0.112072706,-0.16960807,0.17703204,-0.13420168,-0.06924238,0.2761128
2015-08-01,0.22357425,-0.06324611,0.3118047,0.3604885,-0.33950168,0.56407535,-0.22186108,-0.38347414,-0.34321362,-0.3327916
2015-09-01,0.40760192,0.026697565,-0.7336834,0.25726748,-0.06495929,0.34506962,0.0042829514,0.008994388,-0.4497184,0.03426423
2015-10-01,0.39875025,0.08052101,0.80321133,-0.841473,-0.26897448,-1.0113666,0.8139189,0.97024953,-0.16746649,-0.21814899
2015-11-01,-0.47398892,-0.009993744,-0.31780106,-0.109931186,-0.09194245,-0.061247252,0.6338887,-0.86617184,-0.030980587,0.88730145
2015-12-01,-0.277112,0.06495931,0.033693124,-0.34906712,0.18831062,-0.19159432,0.31808645,-0.47327504,0.53052485,-0.13591489
2016-01-01,0.3213027,0.10099886,0.4369464,-0.5167355,0.038632013,-0.19669533,-0.05188818,0.10099888,0.5783448,0.30829906
2016-02-01,0.6477815,0.025375986,0.9348709,-0.91075736,0.055549335,-0.40740433,0.0013887405,0.49615708,-0.293528,0.33733624
2016-03-01,-0.2470685,0.11008879,0.44957122,-0.67694503,-0.15162459,-0.38505822,0.30640537,0.2099514,0.62354183,0.3213027
2016-04-01,-0.1267536,0.07385544,-0.103523865,0.034339618,0.08559656,-0.13016228,0.178263,-0.315874,0.17561178,0.035223387
2016-05-01,0.62518305,-0.074612916,0.009089899,0.23267612,0.11450748,-0.56407875,0.7587541,-0.0012624741,-0.21929379,-0.08685903
2016-06-01,-0.3286251,0.11993618,-0.6145782,0.06350307,-0.134581,0.6554827,-0.428614,0.1565483,-0.28607932,-0.47507343
2016-07-01,-0.08610155,-0.081556596,0.03509711,-0.06527052,0.13862096,0.049236916,0.07764287,0.1621032,-0.08963649,-0.21525383
2016-08-01,0.079662874,-0.04847946,0.19530657,-0.117158696,0.7874125,0.08370285,-0.007322407,-0.034844626,0.30489033,-0.071077965
2016-09-01,0.34667867,-0.15099333,-0.25211844,-0.20515399,0.012877345,-0.2805244,0.6660876,0.024618482,-0.25312844,-0.015149832
2016-10-01,0.0074486732,0.061988067,-0.4079092,0.43555766,-0.47494727,0.7164608,-0.3513499,0.15048838,-0.06110432,-0.2397461
2016-11-01,-0.42507902,-0.10503884,0.10036764,-0.07549666,-0.34465867,0.04810072,-0.19391784,0.18116674,0.24466977,-0.14973083
2016-12-01,-0.18558545,0.07751663,0.49691448,0.04810076,-0.086732805,-1.1343437,0.4614386,0.18621674,0.025502205,-0.09468646
2017-01-01,0.008340359,0.06770463,0.151436,-0.5602804,-0.3100676,-0.4191473,0.4834176,0.3085958,-0.059200764,-0.45463505
2017-02-01,-0.26493114,0.04971547,-0.11562119,-0.43958956,-0.07195659,0.12870407,0.15519734,0.45283604,0.2767059,0.0614902
2017-03-01,0.047589492,0.011611176,0.13917065,-0.07195661,-0.13557282,-0.2497222,-0.024694204,-0.3182446,-0.09844971,0.007522774
2017-04-01,-0.029109716,-0.079806425,0.21668752,-0.35683942,-0.10875261,-0.16304722,-0.027147245,0.26525825,-0.008013343,-0.07179308
2017-05-01,0.2593709,-0.09681435,0.04006672,-0.16043063,0.041538596,-0.3337806,0.74017197,0.1910121,-0.18626957,0.12886778
2017-06-01,0.17809267,0.030090952,-0.041538574,0.3584748,-0.014718413,0.009975791,-0.07637215,-0.16075762,-0.64924496,0.01668086
2017-07-01,0.3879116,-0.020115186,-0.1941193,-0.3359066,-0.102538206,-0.103355885,-0.26722074,0.5483421,-0.22748104,-0.08994579
2017-08-01,0.12216272,0.0013082981,0.17171466,0.10858905,-0.1133317,-0.10204756,0.17956448,0.17073345,-0.2006608,-0.33198166
2017-09-01,0.37842637,0.072120145,0.31906217,0.2503763,0.08389487,-0.7826917,0.5463797,-0.14113307,-0.10286522,-0.015699625
2017-10-01,-0.040720843,0.078498125,0.1941193,-0.090599895,0.09321656,-0.22699037,-0.013083029,0.5041869,0.0122653,-0.1612482
2017-11-01,0.5453984,-0.049061395,-0.4462945,0.014718438,0.23876515,0.37940764,-0.5301894,1.0806576,-0.41587657,-0.4466216
2017-12-01,-0.010793495,0.015045452,1.5210646,-1.0451698,-0.32102472,-0.6539875,0.5063129,0.8253752,-0.02044239,-0.133774
2018-01-01,0.6684052,0.13048331,-0.17709418,-0.14430395,0.22045307,0.19335377,-0.3242436,-0.2894209,0.17519721,0.012330199
2018-02-01,-0.22980241,0.13671616,-0.07736854,-0.389011,0.6578364,-0.7422508,0.86758536,-0.97652453,-0.18793392,1.14847
2018-03-01,-0.0673419,-0.065309405,-0.92544234,-0.17099681,0.99427474,0.73859245,0.018292045,0.10270653,-0.03590665,0.2829171
2018-04-01,0.4022897,-0.01829205,0.8937362,-0.25934067,-0.3242435,-0.032112718,0.19823165,-0.3410452,0.090782784,0.39266938
2018-05-01,0.715829,-0.002032447,0.14457498,0.032790184,-0.09159575,-0.19077936,0.6974015,-0.085904896,-0.7484837,0.29335028
2018-06-01,0.15771817,0.04241047,-0.059889555,-0.08875034,0.086311385,0.21422024,0.29646674,-0.21598172,-0.3318314,0.16503496
2018-07-01,0.48534912,-0.017479097,0.4013412,0.09715118,-0.13197379,0.3154363,-0.26476055,-0.21896264,-0.24064212,0.24768797
2018-08-01,0.12208252,-0.048643302,-0.08319497,-0.10148702,0.24375856,0.4642117,-0.41705877,0.34836197,-0.2700449,-0.37830678
2018-09-01,-0.29646677,0.020324504,-0.034958147,-0.094847724,0.09579615,0.4575723,-0.08116253,-0.2699094,-0.019240534,0.4245111
2018-10-01,-0.12939934,0.009078276,-0.02655735,-0.031028748,0.40296715,-0.16395101,0.80552787,-0.38142318,0.17695865,0.9804541
2018-11-01,-0.08360138,-0.057586096,0.40892902,-0.3938889,-0.28535604,-0.40581256,0.15297571,0.10487442,0.24335203,0.0497273
2018-12-01,0.018698502,-0.05636663,-0.056637608,-0.35093635,-0.046746396,-0.15866664,0.19443779,0.1597506,0.14538796,-0.36258912
2019-01-01,0.24575534,-0.050902247,-0.4011333,-0.081918456,-0.14395085,0.098687984,0.014840317,-0.15656519,0.06455531,-0.5152552
2019-02-01,-0.4150831,-0.077614784,1.4313469,0.090229034,-0.50798345,-0.45203552,0.6025162,-0.07716954,-0.060548402,-0.68680906
2019-03-01,0.11723838,-0.09067421,-0.002077675,0.025376892,-0.2987352,0.3417721,0.27410033,0.3238153,-0.104030564,-0.24768457
2019-04-01,0.10625653,0.043778874,0.116793156,-0.09438429,-0.19945362,-0.45619076,0.17081185,-0.07657595,0.23239906,-0.039178394
2019-05-01,-0.5214881,-0.08013763,-0.19485322,-0.15522957,0.38688666,-0.23106346,1.0863099,-0.7473575,0.13089152,0.49329153
2019-06-01,-0.022260452,-0.035319947,-0.07716961,0.13771792,0.31001386,-0.35779962,0.69645524,-0.36848462,-0.57090634,0.7921752
2019-07-01,0.12495532,-0.074795105,0.112637855,0.31580156,0.025080109,0.15196466,-0.2760296,-0.12183885,-0.17852879,-0.17081186
2019-08-01,0.3816925,0.13341427,0.6382813,0.2623765,-0.44980946,-0.2077642,-0.2043509,-0.11234107,-0.44862223,-0.35676074
2019-09-01,-0.33346158,0.03146143,-0.46435294,0.15226145,0.090229034,-0.20820932,0.47325715,-0.04496608,-0.39386156,0.22512731
2019-10-01,-0.22512731,-0.06826539,-0.22631457,0.09527469,0.23878042,-0.26964825,-0.2022733,-0.043333672,-0.0839961,0.26029882
2019-11-01,0.14350566,-0.11115384,0.5799588,0.021370124,0.3733819,-0.8568789,1.3679787,-0.3971263,-0.44684142,0.65935457
2019-12-01,-0.057728767,-0.15537791,-0.16962461,0.012020635,0.3851058,-0.0823637,0.45886207,-0.357948,0.11708994,0.21043544
2020-01-01,-0.15879822,0.27078757,-0.10141945,-0.38554507,-0.08380318,-0.16735478,-0.25656873,-0.27280086,0.49162036,0.16282491
2020-02-01,0.15452012,0.15653333,1.0370963,-0.19302416,-0.33571625,-0.666525,0.23555498,-0.43122157,0.095379636,-0.40630722
2020-03-01,-0.53138286,-0.038755845,-0.562463,1.1659468,0.30853677,0.019252205,0.55289996,-0.63569653,-0.44581795,0.54384005
2020-04-01,0.012960559,0.15426838,0.4391489,0.103936195,-0.036365032,-0.67533314,0.58674836,-0.2566945,0.15854664,1.0175925
2020-05-01,0.18610355,-0.08480988,-0.030325126,0.1671031,-0.3430144,0.22095862,-0.26235694,0.3203649,-0.07990247,-0.12922807
2020-06-01,0.22284608,-0.045550704,-0.29620534,0.60776204,-0.0018875122,-0.43864566,0.2538004,-0.5535291,-0.66891575,0.3402461
2020-07-01,-0.08405489,-0.008556485,-0.4819314,-0.0022649528,0.21919699,0.06643858,0.0033974648,0.5239588,0.062160335,0.0065431595
2020-08-01,-0.053100586,-0.034351766,-0.19969325,0.77587175,-0.31948403,0.08694899,-0.32854384,-0.043034077,-0.31092757,0.042782426
2020-09-01,-0.1907593,-0.123314045,-0.033848442,-0.11500921,0.2545554,0.48130226,-0.29670867,0.14281778,0.04429239,-0.09261136
2020-10-01,0.15867242,-0.14923516,0.06027279,-0.124824,-0.20044823,-0.26449603,0.0025166036,-0.7345993,-0.08694899,0.9554321
2020-11-01,-0.020762062,-0.031206,-0.44997042,0.19654751,0.35345832,-0.22850847,0.5556682,0.049577285,-0.08468399,0.51527655
2020-12-01,0.30790758,0.036113404,0.31470242,-0.43562573,-0.014093029,-0.71509564,0.15577832,-0.23958158,0.3479218,0.22058114
2021-01-01,-0.32307965,0.18788096,0.049917318,-0.6058469,0.10027108,-0.406178,0.7011701,-0.22979403,0.10143538,0.1983592
2021-02-01,0.12282839,0.36601138,-0.1945756,-0.67162716,0.42029452,-0.21625957,0.09779711,-0.6086122,0.020665456,0.35407782
2021-03-01,-0.4204401,-0.029251765,-0.18031335,0.013970995,-0.042058565,-0.027505446,0.25686282,-0.08411713,0.100707725,0.42364174
2021-04-01,-0.1098762,0.069127366,0.1124958,-0.6831242,-0.3321026,-0.24754886,0.17900357,1.1610491,0.44998294,-0.4876756
2021-05-01,-0.19312009,-0.09779706,0.16314065,-0.4261159,0.08207965,-0.14480367,0.60759336,0.0135344025,-0.11118593,0.3067801
2021-06-01,0.057921458,0.028960729,0.1373816,0.7947467,-0.48272747,-0.0007276535,-0.18977289,-0.3725603,-0.20156093,-0.07916906
2021-07-01,0.15339008,-0.062287427,0.051227044,0.4169473,0.1541177,0.08280735,-0.20912857,-0.005821252,0.0782959,0.09925239
2021-08-01,0.26763216,-0.04700663,0.024885869,-0.10667448,0.30692562,0.14029224,0.05268235,-0.1452403,0.10696554,-0.39104277
2021-09-01,0.14174752,-0.17361888,-0.08833752,0.25526202,-0.23139484,-0.20257965,0.0918303,0.41549197,-0.22644678,-0.1411654
2021-10-01,0.17652956,-0.011788035,0.035946272,-0.0020374297,-0.29804823,0.10114427,0.26326618,-0.045696832,0.15615515,-0.10885744
2021-11-01,0.44809103,-0.12850416,0.43906802,-0.43586645,0.113659956,-0.27388996,0.13272461,-0.12472038,-0.15819259,0.3006678
2021-12-01,-0.06534362,0.09212136,-0.39700952,0.34432718,1.1472237,0.25220585,0.6988416,-0.42786217,-0.23183155,0.074075416
2022-01-01,0.5383488,-0.11158085,-0.19823809,0.04614053,0.639449,-0.0030675412,-0.30176678,-0.34471196,-0.024795746,0.23300342
2022-02-01,0.045118045,0.06953032,0.35493702,-0.39404792,0.23773241,-0.871302,0.567618,-0.19772682,0.06569596,-0.27761012
2022-03-01,-0.1655179,-0.0054959655,0.25869375,-0.512914,-0.24821305,-0.18123902,0.19453159,0.3067515,0.29141393,-0.0140594365
2022-04-01,0.10263393,0.027352,-0.15363136,-0.053553723,0.20577912,-0.03387048,0.1257681,-0.16104452,0.024923563,0.09943859
2022-05-01,0.006901884,0.13714346,-0.11017494,0.19108057,0.42152768,-0.47687072,0.31991625,-0.3649064,-0.2792717,0.41347542
2022-06-01,-0.12832442,0.0033231496,0.13778256,0.07131968,0.021344757,-0.19133624,0.46728477,-0.12985812,-0.23952179,-0.15273668
2022-07-01,0.5017943,0.10340081,-0.30342832,0.064034365,-0.097777024,0.58027154,-0.16602926,0.034765147,-0.23734899,-0.2993383
2022-08-01,0.3517417,-0.1110696,0.16960801,0.1336925,-0.15107508,0.22622922,-0.1500526,-0.26674598,-0.28029418,0.45322528
2022-09-01,0.45744315,-0.14085005,0.105317995,0.2239286,0.27939945,0.11170866,0.37283087,0.020705735,-0.49450892,-0.18085557
2022-10-01,0.38740158,-0.105190195,1.0248057,-0.173698,-0.42178327,-0.5957369,0.4327752,0.26061097,0.04844117,-0.2837451
2022-11-01,-0.082056046,0.24897996,-0.4478572,-0.21268101,-0.21114726,-0.53553694,0.33576506,0.9139916,0.21153073,-0.3029171
2022-12-01,-0.22622919,-0.26355067,-0.28463984,-0.048696805,0.21677104,-0.3156984,0.21447039,-0.08384542,0.17766023,0.95910966
