,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-07-01,72.38579,28.5506,86.82143,38.7749,27.495726,73.448814,77.05202,72.67437,37.30753,77.823204
2005-08-01,73.2711,25.715319,87.594246,51.071445,32.47989,74.75966,78.25852,77.1368,62.345726,79.487854
2005-09-01,76.010185,35.522232,88.28554,52.93011,14.793205,80.23947,79.3297,72.72328,45.518272,80.19708
2005-10-01,80.648705,45.201973,88.25293,58.920235,32.333153,65.213615,77.28027,69.8717,52.070885,82.06879
2005-11-01,71.13037,45.219906,88.864334,55.494747,22.030594,41.719418,77.516685,62.87235,35.43582,80.64055
2005-12-01,64.43917,58.37079,87.11653,58.551765,26.496284,34.813004,81.87314,50.427433,43.12157,74.83629
2006-01-01,71.37767,61.263557,85.689896,64.62951,25.351366,29.455198,83.0862,58.950783,35.296455,74.5486
2006-02-01,71.59709,48.812286,87.300545,58.58347,31.033346,29.66811,81.98913,59.91295,37.84652,81.248
2006-03-01,66.831764,70.21885,83.778564,82.961044,53.847404,30.792805,84.24989,54.466633,27.51949,76.20313
2006-04-01,60.99701,75.16945,83.97197,79.9754,54.82582,17.093319,86.74307,52.98113,17.658916,82.736755
2006-05-01,63.95014,48.33283,85.86542,45.06764,25.66342,31.795603,83.81919,62.448387,22.219452,80.568634
2006-06-01,71.67185,36.23424,86.190475,35.57113,18.794987,56.09354,79.569084,67.548515,31.76472,78.69469
2006-07-01,72.356094,26.315157,85.106415,34.474064,29.460075,69.92305,79.46344,66.38969,52.99413,79.93965
2006-08-01,70.820206,29.52346,86.58705,67.51113,19.022526,76.49406,79.14164,77.29369,66.16702,79.98515
2006-09-01,73.1281,25.95922,85.46236,54.18221,30.35723,79.299286,80.56701,72.80792,60.76622,82.00213
2006-10-01,77.55862,44.29563,83.71843,67.10156,44.445156,76.45017,72.551125,60.946625,48.535988,83.03093
2006-11-01,79.175766,52.244877,86.239235,52.17824,30.549013,70.340744,77.54886,62.6743,43.47324,80.61739
2006-12-01,77.53098,49.283615,87.91653,36.79984,28.406893,49.160095,81.824974,63.597458,49.594044,81.10172
2007-01-01,70.476616,44.824783,86.885956,55.5605,42.412643,53.679,85.05299,57.06182,65.65881,80.91628
2007-02-01,78.1191,65.52291,85.541565,72.51181,42.21527,35.587143,88.27565,53.067474,41.145905,79.78059
2007-03-01,67.58561,47.977875,84.323364,41.307686,24.110474,20.578815,89.12985,53.869904,28.654873,77.94438
2007-04-01,66.83333,49.14107,84.51427,54.654533,28.17115,34.653675,84.85886,52.42197,28.041727,78.997574
2007-05-01,72.81272,36.83285,88.22388,52.6517,23.832212,33.10382,76.651764,64.222206,30.918175,79.65116
2007-06-01,74.65701,28.408968,87.51044,42.3722,13.764645,62.11259,77.77128,70.772675,31.144667,79.83882
2007-07-01,70.24527,30.073683,87.089806,57.993675,19.062939,72.58946,74.301094,73.78017,49.791428,77.75348
2007-08-01,73.47602,27.033838,85.67099,72.18825,24.184893,82.74763,76.7278,70.38602,56.722084,78.63518
2007-09-01,71.88572,39.238518,87.3988,77.08209,32.71717,79.38099,73.509995,75.11647,56.299835,79.61719
2007-10-01,79.963394,43.742474,88.43905,68.01433,30.104422,76.789276,77.0465,74.969246,39.8549,81.4906
2007-11-01,72.51019,36.81991,88.63804,47.139854,30.29694,48.712357,79.52497,57.192863,48.02479,78.01718
2007-12-01,71.652756,55.592857,91.51772,70.56236,39.801514,43.037113,81.608696,63.48287,47.135002,80.52801
2008-01-01,74.361984,59.519653,86.48247,54.66349,43.739616,25.244377,80.706856,60.65154,45.015892,78.277115
2008-02-01,69.73153,63.230648,86.68495,43.71306,31.831562,21.92838,82.069435,50.925938,37.079403,75.69966
2008-03-01,71.66006,53.908344,86.14555,33.866302,18.577526,24.470976,84.383,55.607834,25.826918,79.82226
2008-04-01,71.00449,40.423615,85.333984,64.52352,18.7966,14.934574,87.41852,63.40657,17.427383,79.447174
2008-05-01,66.99475,39.59047,87.74215,50.222244,32.86387,41.80445,86.88411,64.59489,23.373941,77.34439
2008-06-01,74.75698,26.772923,86.593666,32.975067,11.241837,59.786858,81.719246,60.185173,26.074205,76.27723
2008-07-01,68.75565,28.734638,86.66005,33.043114,18.42152,76.275566,74.604294,70.49,65.81142,74.24912
2008-08-01,68.14822,28.329683,87.64755,53.173115,33.987457,80.341736,75.21504,72.79692,60.706306,79.62974
2008-09-01,75.57685,23.777239,88.42427,42.863316,29.70222,72.94795,72.73054,74.697235,65.02142,74.91464
2008-10-01,77.18506,30.278122,88.849144,38.086815,17.138603,75.86066,75.161934,57.09821,50.213943,77.07386
2008-11-01,72.85833,52.07276,89.07486,47.339417,35.89441,63.642242,82.67355,57.552956,43.547096,80.40148
2008-12-01,74.22755,54.597103,86.33974,71.646774,49.46212,63.443085,79.405685,65.957466,40.433575,79.58824
2009-01-01,69.88846,47.825146,85.684784,40.478813,34.70449,45.724804,82.93132,57.134068,40.791595,79.9526
2009-02-01,62.512955,62.9797,85.83388,69.49626,42.710426,34.652634,84.78209,54.998074,32.202232,79.35297
2009-03-01,68.80588,61.65888,86.6685,71.204414,39.060757,38.35578,86.462685,60.678394,31.327091,79.800255
2009-04-01,60.208412,47.071552,87.82402,52.876663,29.821522,35.757904,82.09508,53.934937,23.768454,84.47417
2009-05-01,69.92735,40.80618,87.744606,33.245922,20.096096,48.91259,82.224724,74.64664,25.951448,80.51495
2009-06-01,71.83971,42.496502,86.24066,72.491196,41.39285,56.47609,79.707886,68.31482,34.740147,79.009384
2009-07-01,67.324615,22.152681,84.97008,24.01317,26.098927,69.68588,79.73057,67.583916,47.753838,80.58302
2009-08-01,70.363304,30.134304,86.17583,54.925144,16.605251,76.14249,72.491196,71.66954,53.260754,79.43723
2009-09-01,71.01804,29.366123,86.50482,44.835075,25.259438,76.89608,80.8715,70.749016,53.215374,81.1859
2009-10-01,73.30151,48.88018,86.0316,66.88542,34.984863,78.758194,82.715775,72.80722,58.99942,81.605644
2009-11-01,79.34324,42.224236,87.00722,63.14662,31.049963,61.062485,80.53441,61.82905,51.25765,77.78257
2009-12-01,72.1379,55.24279,85.12242,55.85863,44.4915,66.10752,81.36579,63.076935,56.70136,77.92842
2010-01-01,77.86355,55.785748,86.81844,52.83252,36.8713,66.75816,84.54812,56.115707,57.98384,82.97875
2010-02-01,78.140976,69.724525,85.968094,67.49688,46.632217,72.753265,85.44443,63.23366,49.1455,79.449326
2010-03-01,71.940674,60.2279,87.77385,58.028164,35.538326,39.133415,89.47946,62.6985,36.22287,80.86438
2010-04-01,67.08484,67.11439,89.63049,75.00389,48.224564,50.910213,88.00039,44.734535,32.806713,81.21568
2010-05-01,67.96145,53.29545,90.36429,59.74035,26.286303,31.813549,78.2444,66.05556,21.409126,78.603905
2010-06-01,73.31633,38.865837,89.95882,42.869686,22.336628,55.69546,74.211,70.95572,29.114769,78.51362
2010-07-01,73.90402,30.677567,87.05812,69.072815,16.518818,80.49338,72.4036,69.41262,55.986023,77.18885
2010-08-01,72.93384,31.51478,87.29122,55.77754,23.98807,83.68628,71.87337,77.12811,51.481487,81.401184
2010-09-01,75.74425,32.022034,89.90135,51.909943,28.051016,84.843605,76.49117,64.609314,61.519836,82.07588
2010-10-01,78.81239,50.96931,88.062775,59.32995,47.111565,54.73841,74.905396,56.511333,42.869686,81.146736
2010-11-01,73.649574,54.462624,89.07071,63.033386,38.017136,53.963577,79.255615,56.65251,35.672935,80.79543
2010-12-01,81.06794,64.31219,89.09369,65.76336,40.74546,44.072975,79.93359,53.467815,42.70881,86.02555
2011-01-01,75.32619,54.466633,85.81621,39.559505,29.46675,27.381119,79.661896,54.521988,45.72685,73.90646
2011-02-01,66.500114,58.932583,85.85203,60.088554,47.851555,27.799547,84.18157,58.00618,35.84575,76.99991
2011-03-01,62.44771,66.024704,85.291954,58.78768,31.537725,11.933453,85.88133,63.278053,23.224512,79.07739
2011-04-01,62.926376,60.11786,85.46128,53.10389,27.298084,16.207287,89.66673,55.619347,20.562523,76.56519
2011-05-01,67.62841,49.787395,85.344055,57.25887,31.503534,18.5583,86.623764,62.988247,16.278923,79.91425
2011-06-01,71.92503,47.433125,86.9445,51.444828,20.780693,62.426544,79.90123,65.082016,16.086803,76.470764
2011-07-01,74.01718,38.60868,87.091034,53.968426,22.99169,75.98233,79.37371,68.71437,48.86262,78.39847
2011-08-01,71.64337,28.83015,88.59216,46.368332,15.525101,79.24672,79.043205,66.40405,51.88931,79.982635
2011-09-01,72.93121,29.43093,84.93865,51.063847,23.206602,81.856606,78.9618,73.04518,39.569275,77.95399
2011-10-01,79.16043,45.319817,87.8188,63.61345,31.90894,79.34278,75.18454,64.49426,41.314625,81.25583
2011-11-01,72.9068,49.829727,89.686264,61.30965,42.843437,60.74469,76.7508,65.42067,44.569252,82.66579
2011-12-01,73.78598,34.702805,85.954605,49.520386,34.84771,48.045303,79.94844,60.936806,57.18886,76.33888
2012-01-01,70.223434,41.84794,78.52909,39.653103,19.64653,19.675728,88.29148,51.156113,44.214725,72.25281
2012-02-01,73.211525,57.258823,82.49699,51.954235,41.740875,48.408108,87.98164,68.08051,40.134895,76.24503
2012-03-01,69.15765,61.132633,85.253105,71.48713,33.647724,28.51671,85.77545,66.45507,29.121792,77.30433
2012-04-01,72.09545,58.51765,84.87189,64.82638,33.034534,19.125805,89.82608,58.564693,21.875431,80.98186
2012-05-01,76.31317,37.933575,82.96094,43.08568,18.674831,41.800896,82.78899,68.53797,21.901386,76.62949
2012-06-01,76.01468,35.07364,83.89046,47.481834,16.530285,63.885506,80.75961,67.19804,20.418697,77.27837
2012-07-01,69.50804,32.585182,85.88089,62.320084,21.320637,72.96008,79.54945,69.99795,55.35274,79.78629
2012-08-01,71.73532,21.737545,84.30736,36.350307,39.06587,79.75871,77.39842,76.63112,48.352955,79.064415
2012-09-01,72.017586,25.62433,88.49912,36.184845,36.851566,75.87031,77.58011,70.79282,51.92179,82.05899
2012-10-01,75.482605,43.861088,85.06818,61.35812,34.037052,76.78198,80.55846,67.94263,41.34019,78.110565
2012-11-01,75.534515,46.972466,89.14151,69.266335,39.8867,61.434364,80.53413,57.127426,45.321064,78.66536
2012-12-01,64.866936,65.559616,89.67197,78.71889,52.877266,57.722775,83.62117,61.38083,45.309708,83.903435
2013-01-01,71.983444,52.478077,86.77298,73.59659,45.834503,52.778233,84.866104,65.23875,50.677135,75.04922
2013-02-01,71.44092,55.840794,83.49854,62.816628,36.200596,30.706285,84.116516,56.5326,35.280865,75.62385
2013-03-01,72.863045,49.760616,82.59968,39.296864,23.63575,22.022608,88.56268,54.426685,28.97597,74.74745
2013-04-01,68.63196,43.88589,86.97683,39.946938,30.873217,23.895779,86.72322,67.05253,22.404625,78.21611
2013-05-01,70.261154,39.677277,85.42308,45.317654,27.072302,28.84114,81.407074,63.938602,24.077156,78.86297
2013-06-01,76.10056,34.10271,89.10521,47.909916,14.175198,73.834145,74.83734,75.87103,25.417429,79.7201
2013-07-01,68.96743,27.223183,85.89819,49.96928,23.430294,74.00268,73.49867,75.96092,58.601593,80.89505
2013-08-01,72.7539,28.923,88.46638,60.33351,26.836351,76.854965,76.19848,75.428024,54.33038,80.516235
2013-09-01,72.6897,36.736706,89.07311,76.87423,27.069092,85.708786,79.89827,76.781136,58.47479,79.05719
2013-10-01,73.75388,32.280903,86.92386,73.56769,28.253668,79.83406,77.927185,71.296455,42.062477,79.92716
2013-11-01,79.36537,38.409237,87.89816,72.49066,49.861736,73.3831,80.14546,68.65283,52.837624,79.76023
2013-12-01,75.5789,32.73836,85.379745,43.815266,32.975918,64.48755,78.51145,64.03812,52.962822,76.83892
2014-01-01,75.90892,34.441063,87.08515,23.118832,21.507843,39.64657,82.30253,58.521988,43.501198,80.28712
2014-02-01,66.441,56.31527,88.50148,51.994125,32.935795,28.280708,82.00215,64.11849,35.088814,84.25921
2014-03-01,65.30995,50.047516,83.69369,46.421112,26.96339,44.44262,86.71932,66.23292,34.056774,83.41847
2014-04-01,73.947205,47.236675,85.14022,53.652103,31.611763,31.724197,90.9532,62.57463,21.772984,79.14935
2014-05-01,73.8633,34.296745,85.88362,41.836506,27.243635,58.882782,80.96004,54.35691,19.71394,78.73654
2014-06-01,71.71532,25.674599,86.41223,40.43696,12.231232,76.88558,81.468506,68.38426,25.834019,80.537155
2014-07-01,67.18777,33.45433,87.03145,47.533703,33.08347,70.27381,77.35545,70.59098,48.047203,79.27857
2014-08-01,69.96336,31.464088,87.97119,52.999317,40.069454,77.93776,76.82349,72.21875,68.5806,80.30893
2014-09-01,73.08801,34.66761,88.81026,71.64484,39.767395,80.89627,78.88757,81.26546,68.959854,80.20489
2014-10-01,74.311356,34.342052,88.81026,60.379658,37.162964,79.537,80.25188,56.293453,49.22524,81.245316
2014-11-01,77.94951,47.711582,87.0281,51.82128,33.83191,66.61888,82.38644,57.414433,54.591846,76.11197
2014-12-01,74.51776,62.089657,87.29659,72.5141,50.943626,56.28674,81.84776,59.000248,51.987415,79.83402
2015-01-01,73.71364,43.2146,85.01039,44.866665,37.54721,43.320724,80.451775,54.313366,60.569984,81.26593
2015-02-01,80.28546,53.451694,83.391594,37.06569,29.752573,50.049362,78.61439,57.954876,48.85506,77.869934
2015-03-01,59.841366,46.525063,84.2802,39.636448,28.167036,47.530876,84.101204,68.72893,50.918953,85.40005
2015-04-01,65.61646,46.32232,88.1783,63.66503,36.30856,46.084724,89.946,68.44382,38.321766,82.6107
2015-05-01,72.82662,51.468586,89.182526,79.15135,57.625412,45.6428,84.890015,68.74002,26.760485,77.9919
2015-06-01,73.10857,32.78743,86.90164,45.042484,24.419401,56.633858,85.4444,67.82766,36.506554,78.53995
2015-07-01,67.08003,39.07256,87.87735,80.95389,39.230957,70.28596,85.27966,66.82027,57.021927,83.32031
2015-08-01,70.799164,31.315937,87.75222,69.935905,22.697643,72.62229,81.079025,73.761154,51.817055,84.18516
2015-09-01,74.29178,28.829128,86.59593,77.24585,44.42474,82.11493,79.57743,78.43857,54.53987,86.06531
2015-10-01,77.9127,41.99654,87.77598,59.665546,48.042492,80.57374,81.48293,72.174034,55.875145,83.990326
2015-11-01,71.67192,50.250523,85.650314,72.95809,39.881958,74.762215,84.20416,66.16451,52.64388,82.381035
2015-12-01,75.52409,57.942204,83.54682,77.013016,43.57099,67.4681,86.63237,69.490814,48.601627,79.38103
2016-01-01,80.464386,64.30641,87.88257,73.60147,39.228424,58.15462,87.3338,55.97414,47.132065,83.29918
2016-02-01,75.07568,43.311752,85.06564,43.186737,17.410606,33.472794,89.08565,66.48364,33.60268,80.9742
2016-03-01,68.23387,63.2186,86.619415,59.552536,31.92551,44.42229,86.057655,67.37662,33.78939,83.33977
2016-04-01,66.89766,56.83951,87.11137,74.32072,39.0547,36.60145,88.31932,57.657803,28.990059,78.939835
2016-05-01,70.8852,54.058304,88.973625,68.496895,56.66254,44.448265,77.56952,67.15419,24.58688,79.31164
2016-06-01,72.61108,27.673326,89.067795,39.13588,19.511536,67.45942,70.2796,67.896164,38.533524,78.7791
2016-07-01,70.844604,25.354837,84.90328,33.555595,16.270847,71.92917,71.64342,66.45442,48.66798,82.026276
2016-08-01,71.70673,24.720015,88.02707,55.303596,22.018358,76.40865,77.24318,71.12062,63.350113,81.196625
2016-09-01,72.5234,29.946354,88.45407,49.890545,28.449402,81.61227,77.12791,74.98964,59.23431,85.08188
2016-10-01,75.697525,48.24747,89.63605,65.79524,28.29029,75.06919,76.871376,61.27841,45.641605,83.945366
2016-11-01,69.54249,48.758904,91.33757,74.487946,31.912521,69.300575,82.8397,47.190514,48.442303,83.86743
2016-12-01,70.612434,55.08441,88.73658,78.55829,48.843327,54.647667,83.22611,61.984673,55.297104,79.75975
2017-01-01,72.93678,69.412926,87.54408,68.19237,54.71376,50.858513,81.477394,60.001194,48.72582,79.160965
2017-02-01,68.121826,68.93881,83.13105,67.342575,44.93783,50.110428,85.486855,55.686596,43.47448,78.91981
2017-03-01,68.12839,57.566647,83.40502,48.676605,26.508099,24.573912,87.50307,59.377792,30.276402,76.15387
2017-04-01,67.09486,57.776634,86.6221,49.913567,20.853188,18.57449,86.94528,60.124233,25.961802,77.04468
2017-05-01,71.39633,50.950382,87.38003,60.36211,38.772713,34.549988,80.80314,56.65287,25.266216,79.812256
2017-06-01,76.01279,40.86111,88.31021,42.413055,18.594173,53.060104,80.248634,69.860794,29.821974,78.59006
2017-07-01,69.67213,25.763298,87.44729,43.94039,26.992056,70.71715,77.13655,73.23537,57.98334,78.2882
2017-08-01,71.11088,32.984917,86.56961,49.86107,22.818544,80.785095,78.80005,78.252106,60.988796,80.51112
2017-09-01,72.60048,40.470665,87.00107,56.77099,38.1165,82.1615,77.33833,73.6537,51.637764,79.940216
2017-10-01,77.674644,29.805569,88.13303,36.70072,19.713017,71.76709,79.69086,69.849304,49.759354,83.487045
2017-11-01,71.13712,54.697357,89.05173,69.84438,31.23119,61.051136,81.21655,63.733406,43.85344,82.49288
2017-12-01,70.13804,29.308487,90.63812,42.162052,21.835865,57.41736,82.11884,58.475502,62.07975,82.793106
2018-01-01,79.17398,50.958935,88.929436,58.7118,30.244171,29.54712,77.28292,53.914436,45.249664,80.789505
2018-02-01,68.36229,48.621758,87.44185,57.54567,49.538586,40.947617,82.76093,69.68915,45.475998,83.6466
2018-03-01,64.28166,64.99347,87.65834,78.62782,46.299343,21.769653,81.37831,55.500435,32.061428,86.3528
2018-04-01,65.71677,56.095802,87.40248,49.149876,23.836208,19.534164,80.34339,61.933002,21.682728,83.64168
2018-05-01,75.744484,58.03771,86.88092,76.41857,46.15665,31.718643,76.89749,63.871628,18.207306,82.39519
2018-06-01,67.91945,34.280518,87.62062,47.757412,17.836636,74.48158,77.036896,71.03241,31.27089,80.94531
2018-07-01,65.05087,28.968155,85.98213,36.302788,29.30602,63.696133,78.87712,73.71237,51.160667,82.457504
2018-08-01,69.35948,28.523682,86.40529,42.389286,37.00804,74.061714,78.332596,75.02283,60.306,83.3481
2018-09-01,73.16949,26.029055,88.52104,49.202362,14.923775,79.78082,80.06293,75.76416,58.32145,85.17355
2018-10-01,72.475716,35.66314,87.59766,60.05342,44.26231,74.53079,76.89585,70.25007,62.94988,83.159485
2018-11-01,72.946434,38.128246,88.38492,37.422993,32.502625,55.715294,82.40666,64.27674,47.20141,81.52592
2018-12-01,77.88484,53.70942,87.53861,60.404404,40.652397,60.69143,83.53343,60.87348,52.057816,79.61353
2019-01-01,77.92721,55.843945,86.17529,58.350918,35.103874,48.569122,81.796425,56.94581,49.25977,78.968735
2019-02-01,66.53549,68.74556,88.7283,84.31293,61.92641,46.51623,83.42381,64.05234,43.43134,82.267975
2019-03-01,68.47407,64.512764,88.33138,61.226234,40.717964,31.714142,87.7614,58.917725,38.522182,81.139114
2019-04-01,68.59156,55.6693,87.21364,55.307304,41.237144,22.854797,85.73232,59.64489,27.20191,77.12384
2019-05-01,72.910095,65.217705,86.41821,67.50081,60.322838,27.046316,84.05095,63.844345,24.61714,80.127754
2019-06-01,68.675705,37.88234,87.57564,26.239765,27.40831,55.970963,77.35881,68.580444,25.538004,81.3217
2019-07-01,68.147,32.263485,86.23563,38.047462,19.034801,65.981384,82.92052,67.816765,40.62429,79.218
2019-08-01,69.89982,31.949121,84.71143,58.01909,20.290668,74.82168,78.07963,72.509995,54.086365,82.396576
2019-09-01,73.02282,38.231636,87.89,63.225143,29.167477,73.93733,75.7997,65.665436,63.730034,84.06525
2019-10-01,74.223114,26.049242,87.44545,46.69882,14.657524,79.411705,78.76234,72.37345,59.952904,84.20337
2019-11-01,71.53832,37.26155,87.20412,60.081505,39.79234,69.71723,80.00868,54.2499,66.510086,81.16928
2019-12-01,78.38129,62.348736,86.67859,73.197464,49.107353,46.657536,83.07294,58.08101,60.76898,84.56854
2020-01-01,74.31998,59.058674,86.718636,57.81347,26.160831,50.419006,82.43218,60.791283,53.80577,78.47456
2020-02-01,73.48205,40.99649,87.853676,35.37136,24.86555,48.56288,84.07298,62.328598,46.873672,80.88486
2020-03-01,69.62457,62.170025,87.88539,79.549515,62.7726,38.853268,86.11773,65.025986,42.358543,78.9603
2020-04-01,57.885242,60.2705,86.24459,44.368233,44.07279,27.698145,87.72348,57.990402,29.60101,78.4562
2020-05-01,76.5934,43.226517,89.48613,53.08969,18.624489,36.891983,76.87048,64.75725,24.673594,79.746475
2020-06-01,73.13152,37.050552,88.65321,52.410336,22.713978,65.2313,82.30199,72.14838,29.23713,80.956635
2020-07-01,71.579185,29.048512,86.79375,50.305504,17.028755,72.48388,81.3806,67.99212,47.4028,82.62581
2020-08-01,70.88314,29.879763,87.58828,44.900703,22.620502,79.33252,78.58139,71.90468,32.500374,82.08833
2020-09-01,75.15958,27.696476,88.815125,54.321545,19.4958,83.33855,80.08699,77.069115,42.0197,80.33069
2020-10-01,80.60777,25.623356,89.604645,48.84831,24.718662,78.37608,83.794235,73.13653,32.08642,82.6859
2020-11-01,77.24605,38.507748,92.57078,60.67778,29.876423,62.575634,83.31017,68.54462,36.22264,82.250244
2020-12-01,79.6046,42.680695,89.09221,32.77245,23.812298,57.878567,85.06281,58.818314,43.246544,75.8406
2021-01-01,74.07438,51.925865,88.03288,45.79235,36.275894,54.325115,86.103195,60.70884,49.545464,79.184784
2021-02-01,74.74617,56.928303,84.91728,47.746025,23.143417,51.977276,87.7861,68.76689,39.749664,79.435
2021-03-01,69.553505,54.95235,85.32687,72.75651,39.88848,17.246403,88.90004,63.18007,25.998528,81.37668
2021-04-01,66.74296,42.476242,87.27883,44.61843,23.801498,21.31142,87.330246,51.33462,24.795475,80.49752
2021-05-01,70.86967,35.05056,88.031166,30.402868,16.58318,40.31006,81.00993,59.132187,22.476768,79.025406
2021-06-01,73.28606,30.279478,87.331955,46.981693,16.305553,75.087204,79.57895,74.571365,28.358362,77.53958
2021-07-01,69.512375,25.9077,88.04831,40.275787,25.179356,71.440346,80.04337,73.279205,58.815144,79.224205
2021-08-01,69.60492,28.255537,89.77577,54.30455,36.29303,80.97223,79.470985,70.850815,59.17846,79.664635
2021-09-01,69.496956,28.151,88.3345,45.12056,30.582811,84.40144,81.63202,75.1729,54.703854,80.99451
2021-10-01,74.55937,42.82242,89.760345,70.465225,34.848335,72.31607,81.25842,65.32397,45.42218,83.31835
2021-11-01,78.3639,43.276566,91.16391,44.968037,19.431435,51.927578,81.98848,50.06302,45.005737,81.03735
2021-12-01,71.805374,60.103886,88.3345,74.43084,54.61988,36.96139,82.15129,66.83035,50.846203,81.31498
2022-01-01,74.761536,46.56118,83.44341,59.937588,35.503815,44.38324,83.219315,56.72878,53.475147,81.101135
2022-02-01,72.29973,40.36766,87.49883,45.145187,31.381992,39.57915,82.21666,64.42793,39.43639,80.73759
2022-03-01,69.187195,50.69462,86.2505,38.558243,31.906557,20.304707,84.404564,59.1109,26.101482,80.84715
2022-04-01,65.365845,46.159454,84.96897,54.401436,27.99224,39.662155,84.62866,59.19556,23.765839,80.0686
2022-05-01,69.670265,36.699024,89.65686,41.954636,17.44616,31.09979,83.96798,70.34423,17.47438,81.124374
2022-06-01,70.835594,29.806639,87.28137,36.645905,21.586239,70.674576,83.479935,64.155685,40.558563,81.36342
2022-07-01,71.12112,28.93347,87.19671,45.297905,17.84954,63.611206,81.92948,74.70675,52.84932,80.503525
2022-08-01,71.879745,27.93746,87.02905,61.08134,32.690086,76.49293,78.503204,74.58889,66.796776,81.88632
2022-09-01,72.171906,34.23556,90.0868,67.41928,45.74943,80.81561,81.83984,73.8452,58.682617,81.11109
2022-10-01,72.875755,29.969318,86.92115,73.4468,39.879616,70.31767,82.45073,60.450535,55.892128,80.301
2022-11-01,71.03812,49.135864,90.128296,60.613216,34.728584,59.990707,84.52243,68.42691,44.62228,79.59218
2022-12-01,71.07961,62.552113,85.80064,70.614815,40.706303,50.75604,82.98027,60.103592,49.49941,80.51681
