,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1990-10-01,1.9323192562435352,23.379451813627295,24.97666049520907,4.010107212240977,18.69375293995583,17.111212610552,11.987583965850854,-3.067787401201953,-21.327660367488004,15.871848313686165
1990-11-01,10.726819959272543,29.368489955516274,32.0018776884744,21.451144866715822,24.038449433950696,35.1733373623094,14.929656951038679,7.217255881188822,0.5949050709824361,52.31706879034792
1990-12-01,21.68290601274272,33.1512927214416,39.359422007223564,29.43025010288366,31.721031112050003,47.7502755807077,17.056853444153013,11.823854481700783,13.209163665025217,54.77911075349793
1991-01-01,24.71376689474886,40.83146764750809,39.21158016705375,34.92095719458882,34.07366688873612,48.28532639478467,16.854932814599774,19.175253535990098,17.467280962683322,82.45427912284298
1991-02-01,16.622747496029493,38.07632036360373,34.35238548734878,29.761011663833425,33.66231440813046,43.976710463878774,17.869080702005572,21.301333208877885,30.768481450952002,98.28485892435783
1991-03-01,31.583594713297547,50.2552083118173,58.22547292579834,24.07390498931353,37.62835877945858,46.15208735199036,21.59321835118562,6.560483901772031,3.2062545456757494,40.95048911158943
1991-04-01,25.254523830663693,27.20317943403954,57.603129049804345,24.88206400879037,28.518943489590455,55.50069312130537,21.121935171400395,11.20663539150986,4.80484033072201,32.40483767031178
1991-05-01,12.462255873836328,21.915613324783294,42.230515257684836,8.657583315517048,16.464508030564577,37.17694543701601,16.147844875556174,3.6363799332752214,-5.398388814812898,24.250475760578365
1991-06-01,10.668887945131525,23.51659593942315,35.7013341811916,3.324702902836439,10.63645257337181,17.993927456120417,11.730834671343867,-1.0527204528974503,-4.757974242192463,10.028138474009568
1991-07-01,-0.9934204453623043,18.70683939665977,26.162551845344233,1.9101487437593574,4.350492538448353,6.7497693625804684,10.120453311808081,0.07759744742785273,-8.215172185840437,-0.9511090332941806
1991-08-01,8.483591177434304,21.06859358774818,22.549601588241533,1.6785428710444883,6.715786187391198,1.01288762428483,7.364479959813118,-0.7986815964955349,-11.115695931580099,1.4076126235834374
1991-09-01,-3.7694312867952875,19.18800419671672,24.905765590130258,-6.466856427762303,14.208650764620174,5.445992954521705,6.583758467994882,-2.0526407024106823,-7.940410866072525,7.429666274772268
1991-10-01,-0.038086013440564934,19.805468485118745,20.798952185760907,4.699744534686216,19.407505650050158,19.278088978154873,8.635840854869748,-1.3193027857208346,-9.180305564263136,25.460214242067615
1991-11-01,6.3190802802969435,18.50693914809524,31.218509976345313,21.60410571787752,28.57024734064708,39.18944890245916,16.882805967320152,7.545113795980129,7.85634787719141,51.17602361650548
1991-12-01,10.151188988058884,31.544949999335927,43.635480920812675,25.011594081402368,30.1064413695341,46.84016292946361,16.483022256493083,23.382486378686412,28.932355603451153,57.27028134280601
1992-01-01,2.5244494127359927,38.62691893579916,33.6884943953109,24.522927689245947,34.98725541574011,44.979591514892654,19.808219205909396,22.328036423363837,30.04049078580836,93.52127952931048
1992-02-01,10.70040500199716,48.8785879856168,45.99417529234468,18.68678874879148,29.891039002245147,52.602103048523205,21.36705725641096,18.6447326319842,13.699218631954592,73.58664538422707
1992-03-01,-1.3929307411096878,46.910909952870405,45.06736521741455,17.691527889497664,37.98164543717599,54.69358582005083,19.335146178787838,15.24093409656421,11.520966668241796,77.93255116470054
1992-04-01,12.179904652151984,34.6888796323793,49.35539059563224,22.16414803657676,24.268686102916465,51.87340976644404,21.232876668339497,18.948668921464034,3.755319857556255,58.01666941992816
1992-05-01,10.200659879167308,25.33324884831059,37.24703625582091,16.783501946648645,16.73118370636273,45.966871183512595,13.284198307906655,12.149182158822338,-7.030384955571579,47.37947578620463
1992-06-01,8.154564144186152,13.606928444051375,31.484593261151318,10.297399000008824,21.721044247186082,20.15289501647232,13.547690106501287,-3.1284344411901417,-11.059590516387171,24.69481952228177
1992-07-01,-0.0727515018950013,22.364337909424755,16.16609799021814,-3.8585561551423355,5.2458542986466945,2.241832204097342,12.69498948784907,-3.889805638314209,-11.48031621244279,7.097509865786335
1992-08-01,3.449074643504509,24.917223436081123,20.04070883157033,2.0322104261607787,8.929340936675086,-0.029438876680983862,8.325146334714287,-1.8561218885683477,-9.998183696226858,0.7335747082690801
1992-09-01,-8.069593007007178,21.163337025150394,10.0190911152844,-3.7351953570697343,11.500436474185072,2.7426388840106806,11.140232011127285,-5.3757993514492854,-13.830069777635387,16.752192851646075
1992-10-01,10.124203468386208,14.943657367332683,21.71705111697693,18.15844285468565,23.239428411606905,22.48142927427187,13.934300204832054,2.302946727701521,0.5011963288691916,31.2409603701817
1992-11-01,13.839338923456074,21.085221237841544,24.8289157099617,17.201690818746858,29.844109984332928,30.545511526440617,18.509056828860984,9.568600648761802,-6.558110566167441,43.15030975659776
1992-12-01,23.50901131224273,28.883676247869133,38.34841274032434,40.315395618900375,35.71091795614687,46.05489673995147,19.075227093980036,15.458583583807187,17.21017108025019,56.85744605251438
1993-01-01,15.960212670256237,45.246520272368265,37.24694298226569,24.248212302940537,32.78061261215763,39.98061873390872,25.275501583023463,17.715975093840957,29.885473771798317,69.49518202859156
1993-02-01,11.800048432074826,40.88438819466082,39.07132220431879,31.93107124934956,38.31888831040862,53.51562741697169,21.97030608953762,16.63529089457494,18.51264393986088,87.38602608142604
1993-03-01,22.240624878965527,33.87584954579561,33.791416928565084,27.70093543196911,31.657102619006174,46.51212323852845,21.584974549250845,13.563711810524943,3.7692267816247838,73.61354683250187
1993-04-01,19.92584971044152,27.721439318802943,43.3414288028724,21.53322904450628,28.928045948569284,54.557141946670754,23.363489270497105,11.161520745419157,-0.6181539070440976,62.86019353008508
1993-05-01,15.891784685409027,17.53784740110011,49.23535432306085,14.479506195609863,17.440978998226555,48.6867232786736,15.71896332447838,8.004575102756773,-10.907268896676545,27.179293515347336
1993-06-01,17.99979030685008,13.215026827855583,30.58648964825501,5.572055951508681,16.316337841760895,19.41468344078226,17.261479600781787,-2.485029521703372,-8.49966200546669,20.584723474597666
1993-07-01,11.889753101223922,18.547027324009164,27.100569071403037,9.745276131801116,4.097905851146584,6.36838578749727,11.098500401327467,0.8375670256289506,-9.732843450877025,2.304700508033292
1993-08-01,-1.4522152882016974,18.261176371019403,12.912927584659794,-3.1613404246590266,6.223104075108823,1.7618875496858033,12.210419671134764,-2.3650083066993086,-11.895243701362029,11.60963902469323
1993-09-01,-0.7199170620833713,21.302301797779084,20.45445499341641,-4.527838289562658,16.505669758013006,1.7977519137137472,12.825583700631958,-5.4478925444599415,-17.220849776662337,12.223235584500046
1993-10-01,5.868951999153023,24.444815343100956,24.54452680764843,3.362292426199322,25.04974825035434,18.0443689893449,12.937802142812519,0.553044164541494,-8.7410227329421,27.842026896448033
1993-11-01,14.073982493788154,31.297201400883534,38.38721919257146,12.64507620750014,31.868672978996834,29.638353727541045,17.906258915803306,4.934313351697559,0.25436528943140974,49.00815372651003
1993-12-01,27.87674359462588,31.419200752350683,39.896839765998,33.640009629006876,37.95254472988753,46.12517484846956,20.836983747322744,14.518037012239573,13.09938264606485,64.58839795404246
1994-01-01,30.11328725082251,38.46356789195362,41.2833667784584,38.15341686258999,33.50828893207987,48.8633189481699,19.819963146179138,18.116593014786037,16.633818705496612,72.75866738450651
1994-02-01,36.34366512751606,36.35094887497252,39.33510709956045,39.57195862491627,36.26045224171439,45.210019034110765,23.88248738180651,18.464519341522927,25.932366669393087,60.18774190313259
1994-03-01,28.267776578362277,37.180306809674526,44.02962037225793,32.173098210763044,32.59372573927926,44.51627327934023,17.034133026815187,15.634379724011907,8.963579439674225,64.34102434749634
1994-04-01,27.694963261853975,28.42384523782259,52.11653012721646,27.507267721604897,25.14685077681465,51.59916125987871,17.53410754248417,11.990477410864328,4.533348266066423,40.3931952725393
1994-05-01,21.700072436029824,17.765355929144157,37.303177189275,13.467003148319996,22.081067996581975,35.35075605089662,15.306962662135366,3.333314643777791,-5.90916935490031,29.836891014335794
1994-06-01,7.6898018440917255,20.178993232121353,29.88282493786375,3.7833466816125214,8.319795946142458,10.58543805864303,14.14238749011977,-0.5928393317714433,-8.499007664087541,13.914802013736782
1994-07-01,3.129840559832258,28.118345386352154,25.901473790041212,4.134741708616988,3.720800884675945,5.320034781396348,8.564145624201712,2.1057770211690214,-4.707735181648644,7.925874752814574
1994-08-01,-4.4833678903839544,24.969046023390018,15.293916316969337,-3.003931853587632,3.782591616379641,-0.16857922340758294,11.235501494778733,-3.1498726565230233,-15.144205737635225,16.61960230424096
1994-09-01,-4.693137883350902,21.973454504248796,17.49385368517019,-1.1459169761052799,14.132117894168882,5.7929423717975705,10.439334298230463,-2.0376206476663894,-7.681534571289377,18.649463055157447
1994-10-01,-8.510877320896919,16.218620235965435,21.08250564343895,-2.635120548887309,24.95611036431087,17.81788138139068,12.270804944831927,-2.9580030867131235,-8.081055977998982,27.03609066929554
1994-11-01,3.7040525806678533,23.459559767761966,32.96060073136801,15.005323032967313,28.59273980048423,30.21389031457674,18.096390369988814,1.7173132877894235,-3.670968008134708,40.5887015455073
1994-12-01,14.466993277026974,29.473998021002988,37.38714054591722,34.698693111118665,33.3837085627945,46.801998856449195,21.920146626916537,15.84647693130746,20.62229707609304,70.79539927789665
1995-01-01,15.884738910934843,36.05354883833892,33.16254149720793,34.13623085128728,35.15373314304855,46.40365502986961,26.376181555883335,20.956531070078434,27.219508426004243,86.58681216746685
1995-02-01,7.886941430503748,43.84905244890522,38.228138087672995,28.17130065014862,31.642471851573635,46.99851629307462,17.10354457197846,21.47671974160069,7.944976411076945,98.15882958390179
1995-03-01,19.811768324235818,39.39832595423814,37.56226733057805,26.986680933690806,27.88004609207047,46.13909556896645,24.27777698264156,15.857105938656773,5.54976924938054,81.964359693524
1995-04-01,34.50144273117801,34.568662338505966,52.028429875640484,19.16234829477885,31.597323561862012,46.05521467029196,21.091998776315926,9.16707775694982,-7.28028457225228,45.13019538182717
1995-05-01,20.867323920253643,23.843761168834003,36.91231935031268,17.928966363090588,26.05856470220969,31.59984254834404,19.234728022584175,2.0084831129243153,-8.09437245896413,29.484304473797152
1995-06-01,14.051263834809555,12.337304259489565,30.198157506341868,7.419825529296686,16.506014681079485,18.496780425228724,15.200988715096306,-5.425860623813281,-19.38907981251327,16.288016804562282
1995-07-01,1.241454363986116,22.078509108857997,20.075528083032452,-0.1739492400788105,5.724897336668384,3.917309968694596,8.643946000064865,-6.712792133617322,-23.35813191937497,6.4764944558921815
1995-08-01,7.677256227562569,20.31119134111222,15.722896765122927,0.16308145864838053,2.50187905983837,-0.5630613847884685,9.087095528246643,-10.873300087390987,-29.008042299832866,13.020215252258028
1995-09-01,12.135371634541562,11.94823664972288,16.057874931889206,1.34269980769368,18.14945541906249,5.611286343033503,11.237556435513154,-7.100055729591312,-20.91170654061527,5.230386216654159
1995-10-01,19.131496367490403,21.314071239870316,29.26070346746144,7.392608118126579,24.925332146311334,12.66241038616694,10.248876661054872,-4.010851339008937,-20.557661124555487,18.03576620181859
1995-11-01,32.754228149314294,14.454129050551419,31.60767769761939,29.6202727840699,29.316055522425156,38.615490643294905,15.018520628754288,7.8418985075783985,-0.26107699922657207,35.71946777880278
1995-12-01,15.87535570897746,24.850959219748436,24.630016946384913,35.01312044581787,32.03800549824041,45.05004071505123,19.691964234363155,20.095404006354556,3.9236063841014004,88.86825378246903
1996-01-01,25.1963799682215,28.112392279884496,28.25553094126813,49.14874844569991,34.387010285778864,44.14137018966832,22.680631846380734,17.584278720450833,1.1443100868208917,79.40663990187208
1996-02-01,25.206695548388755,42.126394469014606,35.551628656544814,36.20913184875321,30.702251263679592,38.205021288319166,22.010347603932725,20.307357665069233,15.720206381014608,86.00194346644105
1996-03-01,30.516699647655095,37.32618958299809,53.16468019560918,36.38000044828816,30.082924025832888,58.30651215457754,18.970809952373315,18.718288236698818,3.515926070840154,60.90126993212182
1996-04-01,46.005336330852145,21.867440269399577,35.4855601572679,31.535934400157863,27.871139402451135,49.11163825508798,22.629254167372203,14.368816499361936,0.3314404374713261,56.13290585255861
1996-05-01,37.16124913453563,13.612957979631874,32.39039583274908,21.24893509062189,20.902997704144465,38.39177324937154,22.210431403435468,0.49316973680564624,-14.72451689431861,43.66338592297371
1996-06-01,19.43054576332403,19.526397547497606,38.112061432450446,10.946768572805244,9.249395035248822,21.1464398939275,11.903027320930166,-3.845159733992604,-17.68239682035504,16.458045040037767
1996-07-01,13.721300189006273,21.56058931197842,28.955834446721532,4.182129339471331,6.240835783697099,3.967500054714174,9.555520860875545,-4.542412969238539,-13.83954445079994,6.484580637099039
1996-08-01,4.1538586285434285,14.839029102169878,11.583129197873633,-3.015629825822362,5.9739200971692785,0.4838718753320302,9.946823114779592,-5.4850567225962115,-19.368296387282268,27.389999024441504
1996-09-01,9.949439302661762,18.135555166756294,19.64882150465119,1.263916531326765,17.841738131557634,5.8314300054253065,8.826537100356799,-4.804635818262239,-12.359109781328865,8.813980008862025
1996-10-01,15.347214732029144,17.24877643110866,25.834083703147254,7.494749244292796,23.73074932189943,19.499806357217476,10.326793226836516,-2.6401328786994243,-16.168127796980844,29.269053512069508
1996-11-01,16.63268116627294,23.473966904816834,27.397809465093513,24.396567250146827,28.728821687393072,35.436229772300806,17.03184206010221,8.984425518190035,-0.40198896725289585,49.130844204985436
1996-12-01,30.65956656027148,27.237730297649172,35.874681446449685,37.70201901599855,27.598046758424235,43.11968278591395,21.096337127485413,20.952619163331867,35.01391831753639,59.47751798205721
1997-01-01,21.318373515675777,40.334258994007826,32.00419729214317,34.71081782192034,26.992020144367757,43.68156828911895,23.30972056093752,26.156754252002536,25.32828677080421,94.12194738344438
1997-02-01,29.59593059657308,29.296533401156577,27.725748008861675,45.00183321554405,37.24713103944973,39.18140961949161,20.367325552391726,20.227926015606982,17.181145484380906,85.90572548441848
1997-03-01,30.801264500717505,32.87251855149829,48.235025365297396,43.633218325815065,29.166779553483828,54.57496356000802,17.704185244255548,22.457414794701617,19.780431717401434,66.13645662075618
1997-04-01,22.435333361850603,26.732266356711516,44.40899031826866,30.310843056473868,32.05459808936564,55.20438611651411,19.01897802909884,14.767775854072202,4.463952727951129,59.76241855311156
1997-05-01,15.409562432617319,29.413189055936332,45.78218831816371,19.40910946279453,20.985117796029673,43.35256943031702,16.53825754552196,14.273815461965729,0.36951062352419817,34.995678228196034
1997-06-01,-6.92686675349261,16.270141750490403,29.534613776077503,1.433715396703368,15.582600488173208,20.476941218629563,14.215315837003628,-3.3245053204591604,-9.489470223300609,26.243449542398587
1997-07-01,3.5206317328407772,25.238082411788344,26.595007952512688,-1.0788830760342834,5.097409212255781,8.533211645164748,10.221257700738242,2.5333809052998344,4.323656935643247,12.680527122320633
1997-08-01,-10.832806184688037,22.414942516285624,19.13967763784871,-4.520381312545146,5.826694998116127,3.3742567880393963,11.174751209127303,2.6046449864939065,5.23171213309159,9.065482576346579
1997-09-01,-12.902348367839387,22.869510173012813,19.264505906607695,-7.9114407511547675,11.87863334813662,4.2604710812493325,13.094568088563841,-3.8465428092337954,-6.162334752372378,9.492936487159154
1997-10-01,-10.550891185457363,18.311114747890027,35.76618409373899,1.923475983613421,22.021891483189734,29.275878834502585,13.314668230878684,0.24127370598108183,-8.265126544832082,33.15602138076667
1997-11-01,-2.79914695274923,32.52789465305028,32.508417074702386,0.5052417281512809,33.102672236853735,30.643353703232577,23.787436645773614,3.0465087127434867,-8.660664368175071,47.16230119460124
1997-12-01,8.921516941537671,41.373037847220125,45.59133505367844,14.265771000312705,36.62774518577383,58.30195262760837,19.342028021223257,9.259055844220882,-2.0335592066216623,64.89385429946388
1998-01-01,-2.919842301920601,49.92866443170757,36.86090669476676,7.8735739591190965,29.684105327619157,50.454516312154986,28.768911569879542,21.0063563738789,19.630683395870115,93.49137437582743
1998-02-01,3.1894579547305457,45.17079442881836,40.96810617048421,12.563747948833898,36.05431042631361,58.33836801130299,30.020129547986393,14.484791280237996,3.33444167632221,91.99440320682329
1998-03-01,0.9997741810695601,43.59731480185516,46.65940514127815,6.071799926183427,35.19545204787434,58.10168435786962,21.72509112468686,9.762061500124819,-3.0409775654555102,74.22572169753757
1998-04-01,12.16612894922324,44.253108682491515,56.99140370991514,1.9298737230207197,37.963795563468416,45.66165082127824,22.275240015571907,1.4719970296751297,-7.161950702972539,35.679722365368
1998-05-01,36.30702742793831,31.09887987524072,58.900131330447316,19.259390136221402,20.85509603904886,46.31645283196845,16.066852949600158,8.918110217056633,4.104195017068741,10.169328053993198
1998-06-01,31.308514326747854,21.005811371889035,28.556442697739904,13.028691336718373,19.966831358921805,13.299140576330933,11.812984772207662,-4.485902051781087,-14.895775401319575,13.55225694581675
1998-07-01,16.602475226177468,19.952518711872404,22.695208548131557,5.634850595571983,4.148959972383362,1.9767547554042528,9.368658938595054,-5.169921011955619,-17.846377045763326,7.096344049150705
1998-08-01,3.5883311088991827,24.758791296172692,15.956315445523964,-4.65090256379137,5.260531612889049,-0.031578219237458564,9.789900596058546,-6.528828058554567,-20.298397026202306,8.269647140370635
1998-09-01,14.104404409639097,19.30213782695836,14.66065228139644,-2.6519371466586246,14.499017175374666,-1.782026642675969,9.829404829589636,-11.897941681024987,-24.190707882033475,6.142005245707404
1998-10-01,16.057683881821003,21.664348811754117,31.903269988120478,7.044616497347317,22.762407385254928,17.49520647391592,15.783870834527164,-5.916123081098247,-22.66256446884297,16.233550952477618
1998-11-01,46.58101207606262,17.55019685966687,36.69773504947578,25.018353656024487,29.121656028538798,32.114593693580986,20.420715183976576,3.1004121333972163,-1.7343169770146252,34.81909654510831
1998-12-01,49.766529183771034,22.175121232389035,39.33687977199399,44.209025138661055,34.0801221722851,50.70585164918315,17.13006611302896,9.795334269664682,4.635351158709824,54.880878331572376
1999-01-01,53.300304992687145,22.528001623997103,33.91633784640634,56.30919816744043,29.75046338740418,51.88193803498653,21.433271412117364,21.592872615904085,17.037615783217806,64.62982931199903
1999-02-01,46.03697940658154,20.945901680391547,35.41331425158911,53.601395411400105,31.10140317846055,56.280884983809116,25.0412446822351,22.41226083693277,18.84445104223923,67.10260537021506
1999-03-01,64.60423869900148,23.07006244083218,57.53597182976635,43.30117686089835,27.06164105764792,63.95650769025095,21.485297761367736,21.733955819757018,4.56886996956122,28.23379689604807
1999-04-01,53.84149763219224,15.920586271799081,57.937242374755186,38.51507580080964,28.25292066421545,60.9050741615086,16.029869885068607,11.825742607262795,3.7746285280603717,27.16287492702502
1999-05-01,40.909529017820645,12.788473348150463,37.87698858834417,31.88926066423352,18.53545398350715,47.246904818053316,13.129415132320815,2.4835367375670327,-12.67310648961997,27.44106062282541
1999-06-01,25.393268047345305,14.246134566213119,28.570201756640312,7.644115311319513,12.810658787402652,12.253919658188842,10.816373120705551,-5.556938992212959,-16.79226908221482,-1.262967009056478
1999-07-01,22.449167035937506,22.34264796091427,24.320355960529504,9.459765310335854,-0.3187642396898073,0.7843942095735604,9.683691477206063,-2.4725609707377543,-17.40582370521238,11.12243323578622
1999-08-01,7.786028278530581,24.25172293878974,13.856116751677899,-2.8161269027436626,4.226698041819965,-3.3398131768068398,8.298098904012832,-8.824618309899131,-23.983273775159574,5.743884747054157
1999-09-01,4.0908589001622495,18.44855219965156,17.15050184586176,-6.580608658184814,17.58233950502477,0.7401081942981005,9.947222270019953,-14.237547174332326,-31.14317840219457,5.240977077351076
1999-10-01,20.983006434185786,15.838736807559291,29.595739767105886,13.10958075757247,21.750749631223496,19.99686970393764,11.371008598552807,-6.073309161820474,-27.733028923508908,10.412482131576372
1999-11-01,36.08105122664045,15.941312704790802,35.63089292068134,33.097867514338056,18.97919076197759,41.481556115063526,15.16094440655194,12.01159521665255,-3.147326435092907,23.88635365476473
1999-12-01,44.081406374413824,17.619007891963022,35.748493477082214,49.74846143992122,27.40795758678866,50.10586938094608,11.901317586245026,20.98508008366317,18.357753274573117,53.56695898557419
2000-01-01,37.40041428614576,28.89609539386761,41.66696166495487,52.904484895378936,33.91231589840657,48.96662434625382,23.640577344505807,19.640185870647358,12.61793997743339,57.261184469090274
2000-02-01,42.59778804693435,23.233247839794164,25.399894910197485,43.16314075069073,29.913887785907942,41.77766353067023,24.97191723644676,24.305449198422913,22.67255870282492,79.54758239647168
2000-03-01,42.38970552454002,15.26800442445924,32.28984609135851,43.29285592921565,30.34654576587676,58.65650962172433,17.1529172396223,21.612780973720447,6.333985473330081,62.2932911731356
2000-04-01,45.74804697222342,19.29089485650464,52.07989256981439,32.89192619316093,25.909011480852836,50.84106990141608,18.071278545088308,13.332972440118393,4.457401398458602,29.041009965626234
2000-05-01,46.55483244691648,6.255908613157044,37.04246850979792,21.571010286772918,18.41583426169888,33.420403859344376,20.411905373845595,3.6322321222441776,-13.471090487386201,26.72849701863695
2000-06-01,39.313772855572914,8.866668976873354,26.519018809181734,14.494232967631902,10.957488953833144,12.05729102996751,13.581403895950993,-2.3931610965590897,-16.821625447075977,2.0841913343859537
2000-07-01,8.319585456298364,24.14364076465319,32.507649677463306,1.473031653842346,2.7225279392825894,12.267767576286104,7.528837593424468,0.6218877368446499,-12.122199619932,11.068272585126559
2000-08-01,14.978415978897,24.295349466682012,25.515524744130534,6.050807345663644,2.8292158891847996,2.677207116861444,7.627667004136174,-2.491210732383163,-19.0629660828135,11.179120594034204
2000-09-01,-4.883961714172567,19.36186259760137,15.207828068565203,-7.715749220517899,14.40750635234706,1.1699100877065154,7.720602102237097,-10.973277483730163,-26.75039882574063,12.922577988309518
2000-10-01,16.92873900799678,22.28337474957198,35.616984174272936,11.76998439781446,22.970303187250188,23.149441789692354,12.9132333196688,1.645705861061527,-0.43390082743368324,17.44030113388816
2000-11-01,36.21970334013031,22.638533674936287,43.07689628543963,23.54152643745548,37.04465145038445,42.16362475970355,14.968601974348768,6.543945546222483,0.1887951726587336,45.45320564797164
2000-12-01,28.754526332837226,24.257733483790556,28.406854816358585,40.28990783249698,36.45085614506525,45.935641699935694,19.45560794077762,17.232362160278615,20.08581779768945,79.6406005962623
2001-01-01,38.233741578748834,24.890535068699837,28.33830257862422,39.71089695814918,38.15441435307967,41.293053000493316,19.85806300064691,17.537565603051473,18.311023930514086,77.75681188729698
2001-02-01,59.70592325269625,31.203071559295914,40.828875151214625,57.38944486487086,36.089711911575904,58.44601534097566,20.450957948814942,26.109869495966578,49.42829783721034,66.41145968626587
2001-03-01,41.59679899926595,23.66782367885556,47.56284834872949,42.078144076364126,32.2508610390728,64.43309723171082,17.216188470896356,18.742937577700985,5.773604783711749,53.23901718716971
2001-04-01,42.528419038088195,24.293377861869207,59.80542692907162,30.515193715920073,25.996406061608596,53.24998259197232,18.88893568776522,12.103848087156846,12.929444488155346,29.69223455218774
2001-05-01,28.187917890556903,10.648421434703765,43.1161305591606,29.753148320504973,18.69602358270687,49.241409353970106,12.317776129464967,8.506630895653062,-7.69124654127896,27.464946355632737
2001-06-01,25.906611351300473,14.331421404049996,41.584071305246006,13.28911611021365,9.210941407345127,23.524344447011256,11.978664000814126,1.2309084924692375,-5.458245342679416,-0.9204138494477855
2001-07-01,6.11399943680716,24.86891676903427,25.000888938553373,1.410658586409557,1.658748107738957,5.948771649581618,8.52929501576154,-1.7223605256873744,-12.599736280881965,9.43996650499408
2001-08-01,8.29295078593451,20.16723584384101,25.601740760416643,5.160062159173375,3.651138004749366,3.6432701938483163,9.230765080947176,-1.1967883981432101,-11.751252756030723,7.489264096899014
2001-09-01,-4.235660291638165,22.101598939488536,18.683770936685324,-2.5475380653237956,14.007498331092398,4.349484946935692,9.909196860914799,-8.99540800676709,-22.17715543966495,4.76837792273412
2001-10-01,15.796655726306366,20.18581046168891,35.677655128285345,8.030898738258449,20.526807526269828,26.197876100794772,11.439570239924365,-0.19288960808365424,-13.479290441683615,11.596950215940772
2001-11-01,29.231238878829924,19.711682963215146,29.799669695175986,25.434196625120908,22.694497255483324,36.24660019266654,21.173741019513532,15.617356817374775,0.04618281853381949,44.34978639211219
2001-12-01,32.284218360225225,27.80555621966667,37.116870486043396,44.73797997088328,33.271343980800175,52.01020484891961,20.49454395227883,23.83892223900259,20.561202930102606,67.53515705361549
2002-01-01,29.32762593904851,37.58938093413264,42.721990862003615,39.99606563812801,31.502493848167674,46.86484933911607,20.249653782858758,20.301701312202365,23.445768467695782,73.94118378368152
2002-02-01,37.10740651500885,31.336291347436383,37.648777294340256,42.82043810187219,38.193216529185605,45.62190754657255,23.636849068645652,18.22314852801431,25.937583953880953,80.05877499770304
2002-03-01,38.90914449260605,37.92217602578179,59.742021525836485,36.33519100922455,32.705523333379965,57.79411889477223,20.883393935389194,17.459980168844673,8.036236852908457,50.32103492583311
2002-04-01,23.560548769917897,31.591785327048846,43.786773010583964,27.58499054722845,24.333816884132798,43.114753175731266,17.905486810912812,13.019072300359367,4.759496322043874,50.20016812560178
2002-05-01,19.169981511168757,24.067472891034054,45.3557883864661,16.68621672382814,23.869502082479432,43.45734949665124,16.402689077762055,4.132015741652459,-3.6285896719835513,29.64633197163499
2002-06-01,22.44424611341029,12.502681120449042,34.07863469378613,7.667194470681594,12.753113658456467,21.186587177914998,12.046344614061509,-1.8977113754001476,-14.670021124168661,14.799875139329124
2002-07-01,-0.9344786775728885,19.034236989922242,31.078647652888254,-1.3368761435065257,4.269637991718239,10.472144857161691,8.300958153593355,-1.2155109115157383,-7.965960681565234,3.5412003815896407
2002-08-01,4.192818279603926,21.934309371383726,27.76621981055243,5.883158809860635,5.975384120283213,9.10613625175965,8.81701419200005,2.334210086397445,-3.578825586230863,1.4368488796918724
2002-09-01,-0.9780669628588766,24.168812590433436,20.681020572413768,-2.0546304165137514,15.052942793891166,6.041430518922921,9.078547735886058,-8.771669042434224,-19.782466301207883,16.50084489276346
2002-10-01,0.912448877295113,24.601512406376276,29.54938211193444,8.430731545846667,28.760551601281513,24.291590348545096,13.601240277249396,0.6482864379312037,-13.083168029558227,36.4395923780404
2002-11-01,11.24287566573099,21.98867515289403,32.5751134523616,22.39679300524906,34.72413724360186,42.13665636129377,17.80847670758894,8.801742932962428,1.2882911630164504,60.528000335433426
2002-12-01,16.486763823870206,36.88355944391035,47.23171510062346,27.087124472586368,36.259628728382175,53.37664138334067,24.354154685672057,18.29248468076686,8.933945305863633,68.28276144996407
2003-01-01,12.24564201876958,40.405268109539584,34.067140791274895,34.907639423584364,32.39105397625699,45.16141583412714,21.025316570588718,20.17890839215924,15.54432459249564,105.94644969345822
2003-02-01,19.490140228044257,46.40648448047178,45.51012430982055,35.730688683080444,40.02786775597027,56.34618002274168,19.98943798308334,19.36203426815243,26.3854434913813,88.68474665415279
2003-03-01,26.45437207527827,38.05950722985543,44.06786915279979,26.951666208327563,34.78707228808846,53.37080990868974,19.048175862530368,11.392540880714682,4.0793411340751975,72.38628185839328
2003-04-01,36.36894252688914,31.879858167143176,61.361525662041046,21.73954720139235,25.355753042024247,54.91274649409285,18.626336835808512,9.06472355932026,-0.7681452228021585,24.941749096612924
2003-05-01,36.16160777335618,18.310244069923822,45.986409372201706,23.369051199338692,23.462612928305553,36.20213438049091,19.958233044991545,3.128980778099466,-1.2799905073836333,19.886625582242747
2003-06-01,12.932058334612984,16.23044837102073,28.624771375345855,4.0310908945359865,16.940969428020168,11.79531707384602,11.73629431022054,-6.845485210802382,-19.048198573258563,12.928549086957203
2003-07-01,16.482581261757918,23.601159404013433,28.71536073142289,6.264494996057666,1.6038798067212359,7.6748647389609745,6.207206989071475,-2.8904422443818802,-13.650718852072325,7.542521028315109
2003-08-01,-4.021956968153531,23.172491771275958,19.417381520990016,-2.7067621487555287,3.6970570739629456,1.1711784000391423,7.468641427832004,-3.14102656356446,-14.739709930048834,5.070586306985649
